Año;Mes;Dia; Hora
2020;09;27;19-43-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-4;-3;-3;-2;0;-2;
-1;-2;-3;-2;0;-2;-1;-2;
1;-1;-1;-1;0;0;-2;-1;
-2;8;1;-2;-1;-2;0;-2;
-3;-12;-5;0;-2;-3;-2;-3;
-1;4;1;1;0;4;0;-1;
-3;-5;-4;-2;-2;-1;-4;-2;
0;3;4;1;0;-1;-1;0;
0;-1;1;-2;-2;-1;0;1;
-2;-2;-1;0;-2;-2;-1;-2;
-3;5;-2;0;-1;2;-2;-3;
1;-9;-1;0;-1;-1;0;-1;
0;1;-2;-1;1;-1;-1;2;
-1;-1;2;-1;-1;-4;-2;-2;
-2;-8;-6;-4;-3;-1;0;0;
0;0;1;0;-3;-3;-1;-2;
1;-3;-4;1;1;2;0;1;
-4;0;-1;-2;-1;-3;-2;-4;
-1;4;0;1;-2;-3;0;-3;
-3;-4;-2;-3;-3;-2;-3;-1;
-1;-8;-4;-1;-1;-1;0;-2;
3;4;1;1;1;4;1;1;
-1;-2;1;-1;-1;0;-1;0;
-1;3;0;-1;-1;-2;1;0;
-1;1;-2;-2;-1;-1;-2;-1;
-5;-6;-5;-1;-3;-2;-1;-1;
-2;-1;1;0;2;0;0;0;
0;0;1;-2;-2;1;1;-2;
-4;-4;-4;-3;-1;-1;-1;-2;
0;2;0;1;-1;-1;-1;0;
-2;-6;-3;0;0;-2;-2;-1;
0;-4;0;1;0;1;-1;-1;
0;6;4;0;-2;-1;-1;0;
1;0;-2;-2;0;-2;-2;0;
-1;-6;-2;-1;-1;-3;1;-2;
0;4;3;1;2;0;0;-1;
-2;0;0;0;-3;-2;-1;-2;
-1;3;0;-1;0;1;-1;-1;
2;-4;-3;-1;1;-3;-2;0;
0;2;-4;-1;0;-2;-1;-1;
-4;-7;-3;-1;-3;-2;-3;-4;
-3;0;-3;-3;-2;-1;-1;-2;
-1;2;-2;-2;-2;-1;-2;0;
-1;-5;-6;-2;2;-2;1;-1;
-1;3;3;-2;-2;-3;0;-1;
-2;0;-2;-1;-1;-1;-3;0;
0;-6;-3;-1;0;1;0;1;
0;4;-3;1;0;-1;-1;-2;
-1;-11;-2;0;1;2;-2;0;
2;1;2;0;-1;1;0;1;
-1;4;4;-2;-1;-3;-3;-1;
1;-2;-1;-2;-1;-3;-1;1;
-3;-5;-3;1;-2;-1;0;-3;
-1;4;-1;-2;-4;-2;0;0;
0;-5;-4;0;-1;1;-1;-2;
0;-1;4;0;-1;-1;0;-1;
-1;-1;0;1;-1;1;-2;0;
-1;-1;-4;-1;0;-1;-3;-1;
-3;-4;-3;-2;-1;-3;-2;-1;
-1;-4;-3;-1;-2;0;-1;-2;
3;6;3;0;-1;-2;0;1;
-2;2;0;-3;-2;1;-1;-1;
-2;-15;-5;-1;0;-1;-1;0;
-2;3;1;-2;-1;0;-1;-2;
-3;-10;-6;-2;-1;-1;0;0;
-1;2;2;1;-1;-2;0;0;
-2;-1;-1;-1;0;-2;-1;-4;
-1;1;0;0;0;-1;-1;-2;
1;1;-2;-2;-2;-2;-1;0;
-1;5;0;-1;-3;-1;-2;-1;
-4;-8;-3;-1;1;5;1;-1;
-2;-1;-1;-2;-1;-3;-1;-1;
-1;-2;-3;-2;0;0;-1;0;
1;3;1;0;-2;0;-2;1;
-1;-5;-4;-2;-1;-1;-1;-2;
3;10;6;2;-2;0;0;-1;
-2;-7;-5;0;-1;0;-2;-1;
1;4;3;0;-1;-1;0;-1;
-1;0;-2;-2;-3;-2;0;0;
-3;-10;-5;0;0;0;-1;-1;
2;6;4;0;-1;-3;1;1;
-5;-1;-3;-2;-1;0;-1;0;
0;0;1;0;-2;-1;0;1;
-2;0;1;-2;-1;-1;-3;-3;
-1;-4;-3;-2;1;-4;0;-1;
-1;-3;-2;-2;-2;-1;-1;0;
-1;0;2;1;-1;-3;-2;-2;
-2;4;-1;-2;-2;-2;-3;-1;
-3;-11;-3;-1;-2;-1;-4;-2;
-1;0;-2;-4;0;-1;-1;0;
2;2;0;0;-1;-3;-2;0;
1;-1;1;0;0;-4;-1;-1;
0;0;-4;-3;-2;0;0;0;
-4;-1;4;1;-1;-1;-1;-3;
-1;-1;-1;0;-1;0;-2;0;
2;2;-1;-3;0;-2;0;-1;
2;4;3;-1;-1;-1;0;0;
-3;0;1;-1;0;-1;-1;-2;
0;-3;1;1;-1;-1;0;-2;
-3;1;0;0;0;-3;-3;0;
-1;-3;-3;-1;-1;0;-1;-1;
1;-1;-2;0;-1;-1;-2;-1;
0;1;-1;-1;1;0;1;0;
-4;0;2;-1;-2;-1;-3;-4;
-2;-4;-4;-2;-1;-2;-2;-3;
2;7;1;-2;0;0;-1;0;
-3;-22;-8;-1;-1;1;-1;-1;
1;5;3;1;0;-1;0;0;
-2;-2;-2;-1;-2;-2;-1;-2;
-2;4;-3;-3;-2;0;1;-3;
-1;2;2;0;-1;-1;-2;-1;
-2;-3;-3;-2;-1;0;-1;-2;
-2;0;-2;0;0;-1;-1;-1;
0;-5;-2;0;-2;-1;-1;0;
1;7;0;-1;-1;1;-2;1;
-2;1;1;-1;0;-2;-1;-2;
2;0;1;-1;0;3;2;1;
-1;-5;-3;-3;0;-1;0;0;
-2;0;-1;0;1;-2;1;-1;
0;2;1;0;-1;2;-2;-1;
-2;0;-4;-2;-1;-1;-2;-1;
1;-2;1;0;0;0;0;1;
-4;-12;-6;-3;-1;0;-2;-1;
2;1;-2;-2;1;1;-1;-1;
0;-4;-4;-2;-2;-3;-1;0;
1;5;2;1;1;2;1;-2;
-2;2;-2;-2;-1;-3;-1;-2;
3;6;6;1;0;0;-1;0;
-3;-6;-3;2;1;0;-1;1;
-3;-5;-2;-4;-2;-2;-1;-1;
-2;-2;-1;0;-2;0;0;-2;
0;-2;-2;-1;-1;-1;-1;0;
1;1;1;0;0;-1;-1;-1;
1;2;-2;0;1;-1;0;0;
-2;-1;1;1;0;1;-3;-1;
1;0;-1;-1;-1;-1;-2;0;
1;1;0;0;-3;-1;-2;1;
0;-1;0;-3;-2;-2;-2;-2;
-3;-2;-4;-2;0;0;-1;-1;
-2;1;-1;-2;0;-1;-1;-1;
-2;-2;1;0;-1;-1;-1;-1;
0;3;0;-2;-1;0;2;-2;
0;-2;-2;0;-1;1;0;-2;
0;0;-1;-1;-1;-2;-1;0;
0;-5;-2;0;-2;-1;-2;0;
1;10;3;1;-1;1;-1;0;
-2;-8;-5;-1;2;-1;0;-1;
2;3;2;0;0;-1;-1;1;
-3;1;0;0;-1;0;0;0;
-1;4;1;-2;-1;-1;-1;0;
-2;2;0;-1;-1;-2;-1;-2;
-4;-11;-4;1;0;-1;-1;-1;
-4;-3;-2;-2;0;-1;-1;-1;
1;-5;-3;-1;0;-1;-2;0;
0;4;-1;-2;-3;-3;-1;-2;
0;0;0;-1;-2;0;-1;-2;
-5;2;5;1;1;-2;0;-3;
-3;-2;-1;-2;-1;-2;-1;-2;
0;-1;-1;0;0;1;-3;0;
-1;-4;-4;-2;0;0;1;-1;
1;-1;-1;0;-1;-1;-1;-1;
1;0;-1;-1;-3;-2;0;-1;
-5;-2;-1;0;-2;-3;-3;-3;
1;2;1;-1;0;-1;-1;-2;
-3;-7;-8;-2;-1;-1;-3;-3;
1;6;4;-1;-1;0;0;1;
1;2;-1;0;-1;0;-1;1;
-1;0;-1;-2;-3;-3;-2;-1;
-2;-3;-2;-1;0;-1;-3;-1;
0;-3;-4;-1;1;1;0;0;
0;1;1;-1;-1;-1;-2;-3;
-1;-5;-5;-3;0;0;-2;1;
-1;-4;-2;1;-1;-1;1;0;
0;0;0;-1;-4;-3;-2;-1;
-4;-3;0;-1;0;2;1;-4;
0;-2;-4;-2;-2;-3;-2;-3;
1;3;1;-2;0;0;0;0;
-4;-3;-3;1;-1;-3;-1;-2;
0;3;1;-1;0;0;0;0;
0;-1;-1;-1;-2;0;0;-1;
-1;0;0;-1;-1;0;0;1;
-2;-3;-3;-1;-2;0;-1;-1;
-1;2;-3;-3;-1;-1;0;0;
1;5;2;-1;1;-2;-1;1;
-3;-8;-3;0;-1;2;2;1;
-2;0;-2;-4;-4;-3;-4;-1;
-1;-3;-1;-1;-1;-4;-3;-2;
0;-2;-1;-1;1;2;-1;-2;
-1;0;0;-1;-1;-1;-2;-2;
3;7;4;0;1;1;-1;3;
-6;-8;-5;-2;-3;-2;-2;-3;
-2;-1;-1;0;0;0;0;-2;
-2;-9;-7;-3;2;-1;-1;-3;
3;8;5;0;0;-2;1;1;
0;-1;-2;-1;-3;1;0;-2;
-2;-2;0;-1;-3;-2;-2;0;
