Año;Mes;Dia; Hora
2020;09;27;19-42-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-2;-1;-2;0;0;-2;
3;0;-2;0;-2;1;-1;-1;
-4;-1;-2;-1;-2;-1;-1;-1;
2;1;1;1;1;0;0;0;
-6;-8;-5;-3;0;0;-3;-3;
4;5;1;-1;2;-1;-1;1;
-5;-1;0;0;-1;-2;-2;-2;
1;0;1;-1;1;5;2;0;
1;1;-2;0;-1;-3;-2;1;
1;-4;-2;-1;-2;0;-1;-1;
-2;-1;-1;-1;1;1;-2;0;
-2;-1;0;-2;-2;-4;0;0;
-4;0;1;0;-1;1;1;0;
0;-2;-2;-1;1;-2;-2;-3;
2;3;2;0;-1;-1;0;0;
0;-2;-1;-1;0;1;-2;0;
-2;-5;-5;1;0;-2;0;0;
1;1;1;-2;-2;-1;-1;-1;
0;-1;2;-1;-1;-1;-1;0;
-1;0;-1;-2;-1;-1;0;0;
-2;1;-1;-1;-2;-3;-1;-2;
1;-5;-1;0;1;-1;2;2;
-1;0;-1;-4;-3;-2;-3;-2;
0;-2;-1;-3;-1;-2;0;-2;
1;4;1;-1;-1;1;-2;-1;
0;-4;-3;-2;-1;-1;-1;-1;
-2;-3;-3;-3;-1;-2;0;-3;
-1;0;-1;-2;-1;0;0;0;
1;2;0;-2;-2;-1;0;0;
-1;-9;-2;-1;-2;0;0;-2;
-5;-1;-3;0;-1;-2;-2;-1;
-1;-4;-5;0;0;-3;0;-2;
-1;-2;1;0;-2;-5;-3;-1;
3;4;-1;0;-1;0;0;1;
0;-2;-2;0;-2;-2;-2;-1;
-1;-2;-2;0;-2;-2;-1;-2;
-4;-4;-4;-1;-2;-2;0;0;
-2;0;0;-1;-1;0;-1;1;
2;0;-1;-2;-2;-2;-2;-1;
-2;-3;-2;-1;-1;0;-1;-1;
0;4;1;-2;-1;0;-2;-2;
-1;-4;-6;-4;-2;1;0;1;
-1;5;1;2;1;0;-1;-1;
-2;-2;-2;-2;-1;-2;-1;-2;
-2;2;0;-1;0;0;0;-1;
-1;1;-1;-2;-1;-1;0;0;
-2;-5;-1;-1;-2;-1;0;-1;
0;-3;-2;-2;0;-1;1;-1;
1;3;-3;-2;0;-1;-2;0;
0;-1;1;1;0;-1;0;0;
-2;-1;-1;0;-2;1;-2;0;
0;-1;0;-2;0;-1;-1;0;
-2;-1;-2;-3;-3;-3;-1;-3;
-1;-1;-2;-1;-1;0;-1;-2;
-1;-5;-2;-4;-1;0;2;-1;
-2;-3;-1;-1;-3;-2;-2;-1;
4;0;0;-1;-2;-2;-2;1;
-3;0;-1;0;1;-2;0;0;
-3;-2;0;-1;0;-1;-4;-3;
0;0;-2;-1;-2;1;-2;0;
-3;0;1;3;0;0;0;-1;
2;1;0;0;-2;-1;-4;-2;
0;-2;-2;0;-2;0;-1;0;
1;0;0;-3;4;4;1;0;
-1;0;0;-2;-1;-2;-2;-3;
-3;1;-2;-1;0;0;-3;-2;
-2;-3;0;0;-2;-3;-2;-4;
1;-3;-1;0;-1;0;2;1;
0;-3;-4;-4;-3;0;0;-2;
-1;0;1;-2;-1;-1;0;-1;
-1;3;-2;-1;0;-1;-1;1;
-2;0;1;-1;2;-2;-2;-2;
1;0;0;-2;1;-3;-1;0;
0;-2;-1;0;-1;0;-1;1;
1;-2;0;0;0;0;0;0;
-3;-3;-3;-1;-3;0;-2;-3;
-1;3;2;0;0;0;-1;-1;
-1;-2;-3;-1;0;-1;0;-1;
0;0;-1;-1;-2;-2;-3;0;
0;0;0;0;-1;-1;-2;-1;
-1;-3;-3;-3;0;-2;-3;-1;
-2;1;1;0;-2;-1;-2;-1;
1;-2;-3;-2;0;0;0;1;
1;1;1;0;-1;2;0;0;
0;-5;-2;-1;-1;-1;0;0;
-5;1;0;-3;-2;-1;-1;-1;
-3;0;-2;-2;-1;-2;-1;-4;
0;-7;-3;-1;0;-1;-1;-1;
2;18;7;-1;-1;0;-1;0;
2;-4;-1;-2;0;-1;1;1;
0;-3;-1;-1;-1;0;-1;0;
-2;8;6;3;0;2;0;-1;
-5;-12;-10;-5;-5;-4;-3;-3;
1;4;2;0;0;3;0;1;
-2;-3;-2;-1;-2;-3;0;-1;
1;0;-1;-1;-2;-2;-2;1;
3;-1;-1;0;0;0;1;-1;
-4;-2;-1;1;-4;-3;-1;-3;
-1;-4;-2;-1;-1;1;-1;-1;
-3;-1;-3;-3;-2;-2;-1;0;
0;0;3;1;0;-1;-1;-1;
-2;-2;-4;-4;-2;-3;-1;-3;
-1;-1;-1;-1;-1;1;-1;-1;
0;1;1;1;-1;-1;-2;-1;
-3;-1;-2;0;-1;-1;0;-3;
0;-4;-3;0;-1;0;-1;-1;
-1;3;2;1;-3;-1;-3;-2;
0;-4;-2;0;-1;-1;-1;-1;
-3;-4;-3;-1;-2;-3;-2;1;
-2;0;0;-1;2;3;1;-1;
1;-1;-1;-2;-1;-1;2;-2;
-2;0;1;0;-1;-1;0;-2;
-3;-4;-2;0;-1;-1;-1;-3;
1;-2;-1;1;-2;-4;0;1;
0;-3;-1;-1;-1;2;-1;0;
0;1;-2;-3;0;-1;-2;-1;
-1;-1;1;1;0;-2;-2;0;
-3;-3;-2;-3;-2;-2;-4;-4;
1;4;3;0;2;0;0;1;
3;-1;-1;0;0;0;1;-1;
-4;-2;-1;1;-4;-3;-1;-3;
-1;-4;-2;-1;-1;1;-1;-1;
-3;-1;-3;-3;-2;-2;-1;0;
0;0;3;1;0;-1;-1;-1;
-2;-2;-4;-4;-2;-3;-1;-3;
-1;-1;-1;-1;-1;1;-1;-1;
0;1;1;1;-1;-1;-2;-1;
-3;-1;-2;0;-1;-1;0;-3;
0;-4;-3;0;-1;0;-1;-1;
-1;3;2;1;-3;-1;-3;-2;
0;-4;-2;0;-1;-1;-1;-1;
-3;-4;-3;-1;-2;-3;-2;1;
-2;0;0;-1;2;3;1;-1;
1;-1;-1;-2;-1;-1;2;-2;
-2;0;1;0;-1;-1;0;-2;
-3;-4;-2;0;-1;-1;-1;-3;
1;-2;-1;1;-2;-4;0;1;
0;-3;-1;-1;-1;2;-1;0;
0;1;-2;-3;0;-1;-2;-1;
-1;-1;1;1;0;-2;-2;0;
-3;-3;-2;-3;-2;-2;-4;-4;
1;4;3;0;2;0;0;1;
-2;-1;-3;-1;1;-1;-1;0;
-3;-4;-2;-1;-4;-3;0;-1;
0;3;0;-1;-3;-4;-1;1;
-1;1;-1;-1;-1;-2;0;-1;
3;0;-3;-1;-1;1;0;0;
1;0;0;-2;-2;-1;-2;-1;
-1;0;-3;-1;0;0;-2;1;
-5;-2;0;-4;-3;0;-1;-2;
-4;-4;-2;0;-1;-1;0;-2;
2;0;-1;-1;-1;0;-1;-1;
-1;-1;-2;-1;-5;-1;-2;-3;
-1;-2;-2;-1;1;5;2;0;
0;3;2;-2;-1;-2;-1;0;
0;-1;-3;-1;-1;-1;-2;0;
-2;-3;-2;1;-1;-1;-3;-2;
-2;-3;-2;-1;-2;0;1;-2;
0;-1;-1;-1;-1;-1;-1;0;
0;-3;-3;-1;0;0;1;-1;
3;3;1;0;-2;-4;0;0;
-2;-4;-2;-1;0;1;1;-1;
-1;-2;-2;-1;0;-2;-1;0;
-1;4;5;4;1;-1;0;-1;
-1;-3;-3;-2;-1;-2;0;0;
0;2;1;-2;-2;-1;0;0;
-1;-3;-3;-2;-1;-1;-1;0;
-1;-1;-3;-4;-2;-1;-1;-1;
1;1;-1;1;0;1;-1;1;
-1;-3;-2;-2;-3;-2;-2;-1;
2;1;0;0;1;-2;1;-1;
-3;-5;-2;0;-1;-1;0;-2;
0;-1;-1;2;-1;-2;-1;-2;
0;1;-1;-1;-2;-1;-2;-1;
-2;0;0;-1;-4;0;-3;-3;
-1;1;-1;-2;2;5;1;-3;
-5;-8;-6;-3;-1;0;-2;-2;
0;-4;-2;-2;0;-2;-2;-1;
2;2;2;1;-1;0;-2;0;
0;-3;-2;-1;-3;-3;-1;0;
-4;-2;0;-1;-1;0;-2;-2;
0;4;0;0;0;2;0;0;
-1;-2;-2;-1;1;-2;0;1;
-2;-1;-1;-1;0;-1;0;0;
0;-1;0;-1;-1;1;0;1;
-4;-3;-2;0;0;-1;0;-1;
-3;1;0;1;1;-1;-2;0;
-2;1;0;0;0;-3;1;0;
-1;-3;-1;1;0;0;0;0;
1;0;0;-1;2;-2;-2;0;
-2;-3;-3;-3;-3;-1;1;-1;
0;-2;-1;3;-2;-1;1;-1;
-1;0;-2;0;-2;-2;-1;-2;
0;-1;-2;-1;-2;-1;-2;1;
0;-1;-1;-1;0;1;0;-2;
-2;-2;0;-1;-1;-3;-3;-2;
-4;-3;1;0;0;-1;-1;-3;
2;-1;-1;-1;0;0;0;2;
-6;-1;-2;-2;-1;-3;-2;-4;
0;-1;0;-2;0;-3;-1;0;
-1;-1;-2;-1;-2;-1;-1;-1;
0;0;1;1;-2;0;-1;-1;
2;1;-2;-1;0;-1;-2;-1;
-2;-2;-2;-1;-3;-3;-1;0;
-3;1;1;-1;1;3;1;-1;
-4;-2;-1;-2;-1;-4;-1;-3;
1;0;-3;-2;0;-1;-1;2;
-1;-5;-5;-1;-3;-3;0;-4;
-2;-3;-1;0;-3;0;-1;0;
3;3;2;0;-1;0;-1;-1;
0;-2;-2;0;-4;-1;-2;0;
0;-1;-1;0;0;-1;-1;-1;
-3;-1;-3;-3;1;-1;-1;-3;
-4;-3;0;-2;-3;-2;-2;-1;
1;1;-2;-2;-1;0;-1;0;
0;0;0;0;-1;-1;-2;0;
-1;-3;-3;-2;-3;-2;-2;-2;
0;-1;-1;0;-1;0;0;1;
-3;0;0;-1;-1;-2;-3;0;
-1;-1;-2;-2;-1;1;2;-1;
-1;-1;0;0;-1;0;-1;-1;
0;-2;0;0;0;1;0;-1;
1;0;0;-3;-1;-2;-2;-3;
-2;-2;-2;0;-1;-2;0;-1;
1;1;1;0;-1;1;-1;1;
0;-2;-1;0;0;-2;-2;-1;
-4;-2;-3;-1;1;-1;0;-4;
0;0;1;-1;-1;-2;-1;1;
-1;1;-1;-5;-3;-3;0;-3;
-3;-5;-2;1;0;-1;0;-1;
0;2;1;0;-1;1;0;1;
0;-2;1;2;1;-1;-2;0;
0;-3;-4;-1;-2;-1;-1;-1;
-1;-1;-2;-5;-1;0;-2;-1;
2;0;1;-2;0;0;-1;1;
-3;-1;1;-2;-1;-1;-2;-2;
-2;0;0;0;0;4;0;-1;
1;-1;-2;0;-1;1;1;-1;
4;2;-3;-3;0;-1;-1;1;
-4;-2;0;0;-1;0;-3;0;
1;-1;0;-1;-1;-2;-1;-1;
-2;-2;-1;-1;-2;-2;0;0;
0;-2;-1;0;0;0;0;0;
3;2;1;0;-1;-2;0;-1;
0;-3;-5;-1;-1;-2;0;-2;
1;0;-1;0;1;-2;0;-3;
-1;-1;0;-3;-2;0;0;-1;
-1;-1;-1;0;0;0;0;2;
-2;-3;-2;-1;-1;-2;-3;-2;
-1;0;-1;-2;1;-1;-1;-2;
-2;-3;-1;-2;-3;-1;-1;-2;
0;0;0;0;2;1;-1;-1;
-2;-1;0;-1;-2;-3;-2;-2;
-1;-1;-1;0;-1;-2;-2;-1;
-2;0;-3;-2;0;-1;-1;1;
0;-1;3;0;0;-2;0;0;
-2;-1;-1;-2;-2;-2;-1;0;
-1;-2;-2;-1;0;6;0;0;
0;-2;-3;0;-1;-3;-1;-1;
-2;-2;-2;-1;-2;0;-1;-3;
4;5;1;-1;-1;0;1;1;
-1;-3;-3;0;-1;-2;-1;-1;
-1;-1;0;-2;-2;-2;-1;-1;
2;-1;-2;-2;1;0;1;0;
-1;-3;0;1;0;0;-2;-1;
-1;0;0;-1;-2;0;-3;0;
2;-2;-2;-1;-1;-1;-1;0;
-7;-2;0;0;0;-3;-1;-3;
-1;-3;-2;-2;0;-1;-1;-1;
2;3;2;1;1;-3;0;0;
-3;-1;-2;-1;-2;-2;-3;-3;
0;-1;-2;-3;-3;-2;-1;0;
-1;1;-1;0;-3;0;-1;-2;
0;-4;-1;-1;-3;-1;-1;-2;
0;-3;-2;-1;0;-2;-1;-1;
0;2;-1;0;1;1;0;-1;
-1;1;-1;-2;-1;-1;-1;-1;
-1;-1;-1;-2;-2;0;0;-1;
-1;0;-2;0;0;0;-1;-1;
-2;-2;-1;-2;-1;-2;-2;-1;
0;-4;-4;-1;-2;-3;-2;-1;
0;-1;-2;-2;0;-2;-2;-1;
-1;-3;-3;-3;-2;-2;0;-1;
-1;0;2;0;0;-2;-1;1;
0;0;-2;-3;-2;-3;-1;-1;
-2;-1;-2;-2;-2;0;0;-1;
2;-2;-1;0;-1;2;-1;-2;
0;0;-3;-2;-1;0;2;0;
-3;-2;-2;-1;1;-4;-1;-2;
2;2;0;2;1;-2;0;0;
-4;-2;-3;-4;-2;0;-1;-1;
1;2;-2;-3;-1;0;0;-1;
-2;-2;-2;-3;1;5;1;0;
-1;-2;-1;-1;-1;0;-1;0;
-2;-2;0;0;-1;-2;-1;-2;
-1;-2;1;-1;-2;-1;-2;-1;
-3;-5;-3;-2;-3;-2;-3;-1;
3;1;0;0;0;-2;0;0;
0;-2;-2;-2;-1;0;0;1;
-1;0;1;0;-1;0;-2;0;
-1;-3;0;-2;-1;-1;0;-3;
0;0;-1;0;-2;0;-1;1;
-2;-1;1;0;-1;-2;0;0;
-3;-4;-4;-1;0;-1;0;-2;
0;2;1;1;-1;0;-1;-2;
-1;-1;-2;0;-1;0;0;-1;
1;0;0;-1;-1;-2;-1;0;
-2;-3;-4;0;0;-6;-1;0;
0;0;1;0;0;2;1;0;
-3;-1;-1;-1;-3;-3;-1;-2;
-2;-1;-2;0;-1;0;-2;-3;
-3;-2;-1;-2;-2;-2;0;-2;
2;2;-1;-2;-1;-3;-1;0;
2;0;-1;0;0;1;0;1;
-4;-6;-2;-2;-1;-1;-1;-3;
3;1;-2;-1;-2;3;0;1;
-1;0;2;1;-3;-2;0;1;
2;3;-3;-3;-2;-2;-1;-1;
-5;-6;-2;-3;-2;-2;-1;-4;
2;0;0;-3;-2;0;0;-1;
-5;-4;-5;-2;-1;-3;-2;-4;
0;-1;0;-3;-1;1;0;0;
0;1;-1;0;-2;0;0;1;
1;-2;-2;0;-1;0;0;0;
-6;0;1;1;-3;-3;-2;-3;
-2;-3;-2;0;2;3;1;-1;
0;0;0;-1;0;-3;0;0;
-1;-1;0;0;-2;0;-1;-1;
0;0;-2;-2;-3;-4;-2;0;
-2;1;-1;-2;-1;-1;0;-2;
1;2;3;1;1;0;-1;-1;
-1;-1;-4;-2;0;0;-1;0;
1;-2;-1;-2;-1;0;-2;1;
-3;-4;-4;-2;-4;-3;-1;-2;
-2;-3;-2;0;1;0;0;1;
1;0;0;-1;-2;-2;0;0;
1;3;0;-1;2;5;0;1;
-4;-3;-4;-1;-3;0;-2;-3;
0;-2;-2;-1;-2;-2;-3;0;
-3;-3;0;0;-1;0;0;-4;
0;-1;-2;-1;0;0;1;0;
2;1;0;2;-1;-1;1;1;
-2;2;0;-1;-2;-1;-1;0;
1;0;-1;-1;-1;-2;-2;-1;
-2;-1;0;-1;-1;-1;-1;-1;
-1;0;0;0;0;-1;-4;-1;
-4;-6;-5;-4;-2;-1;-1;-2;
-1;0;1;0;0;2;0;0;
0;-1;-2;-1;-1;-2;-2;0;
2;-1;1;-1;-2;0;-1;0;
-2;-2;-2;-1;-1;0;-1;-2;
-1;1;0;-1;-1;1;0;-2;
-1;-2;-3;-1;-2;-2;-1;-1;
-2;-1;-1;-1;-3;-6;0;-1;
2;1;2;0;0;1;1;2;
-7;-5;-2;-3;-2;-3;-1;-4;
0;-1;-2;1;1;0;-1;-1;
0;2;-1;-4;-1;-4;-2;-1;
0;-4;-3;0;0;2;0;0;
-3;-1;0;-2;0;-3;-1;-1;
-4;-3;0;-2;-3;0;-1;-2;
0;1;1;0;-2;0;0;0;
1;-3;-5;-2;-2;-1;-2;-1;
1;-1;3;4;0;-1;-1;0;
-2;-3;-2;-2;-1;-2;0;-2;
-1;0;0;-1;0;0;-1;-1;
-4;-1;1;-1;-3;-2;-1;-2;
-1;0;-3;-1;0;1;0;0;
0;0;-2;-1;0;-4;-1;-1;
-3;-2;0;-1;-1;1;-2;-1;
-1;1;0;-1;-1;-1;0;0;
0;-1;1;0;-2;1;0;0;
1;-2;-2;0;0;2;1;-1;
1;0;-2;0;-1;-1;-3;-2;
-3;-2;-1;-1;-2;-1;-2;0;
2;3;1;-1;-2;-2;-2;1;
-3;-4;-3;2;-1;-1;-2;0;
-3;1;2;-2;-1;-2;-3;-2;
-1;-4;-5;-4;-1;-1;-1;-1;
-2;0;1;2;-1;-1;-1;-1;
-1;0;0;-1;-3;0;-1;-2;
1;0;1;0;1;-1;0;-1;
-3;-2;-2;-1;-3;-3;-1;-2;
-1;1;-3;-2;-2;-1;-1;1;
2;1;-2;-2;-1;1;0;-1;
-4;-2;1;0;-1;-5;-1;0;
-2;0;0;-3;-1;1;0;0;
-2;-4;-2;0;-3;-1;-1;-2;
0;0;1;0;-1;-1;-1;0;
2;0;-1;-3;-2;-1;0;0;
-3;-3;-2;0;-1;-1;-2;-1;
0;0;2;0;0;-1;-1;-1;
-4;-3;-4;0;0;-1;0;-3;
-1;-2;-1;0;-3;0;-1;-3;
1;1;0;-1;-1;-2;-2;1;
0;0;0;-2;-1;-1;-1;0;
-3;-1;-1;-2;1;-2;0;0;
-1;-1;-1;0;-1;-3;-2;-1;
-2;0;-1;0;-1;2;1;-3;
0;-1;-2;-2;0;-4;0;-1;
-1;-1;0;-2;0;-2;-2;-2;
-2;-1;-2;1;-2;0;0;-1;
-3;-1;-3;-1;-1;0;0;-1;
3;-2;-1;0;-2;0;-1;0;
1;1;1;-1;0;2;1;-1;
-2;-3;-2;-1;-2;-1;-2;-3;
-1;-3;-4;-1;0;0;-2;0;
-2;-2;-1;-1;-1;-1;0;-1;
1;-1;-1;-1;-1;1;0;0;
0;1;-1;-2;0;-2;-2;-3;
-1;-1;-2;-1;-2;0;-1;-2;
-1;-1;2;-2;0;-1;-2;0;
-6;-6;-3;-1;-1;-1;-1;-2;
-3;-3;-2;0;-2;-1;0;-1;
-2;-2;-3;-1;-1;-4;-1;-1;
0;-2;-1;-2;-1;-1;-1;0;
1;1;0;0;0;0;-1;0;
2;0;-2;1;0;-5;-1;0;
-2;0;0;-1;-3;1;-2;-2;
-1;-3;0;-1;0;-3;-2;0;
-3;-4;-5;-3;1;4;1;-2;
-1;-1;0;0;-2;-2;-4;0;
1;-1;0;1;1;-1;1;1;
-2;-1;-2;-2;-3;-2;-2;-4;
3;1;-1;-1;-1;-3;0;2;
0;-1;0;-2;-2;-1;-1;0;
1;-2;-2;-1;-2;0;0;0;
-1;0;-1;0;0;2;1;1;
0;-1;-3;-1;-1;-5;-2;-2;
0;1;1;-1;-2;-2;-2;-2;
-2;-1;-2;-3;-3;-1;-1;0;
0;3;-1;-2;-2;-3;0;-1;
1;3;2;1;1;4;0;1;
-4;-6;-4;-4;-2;-4;-3;-3;
-2;-3;-2;-3;-2;1;1;-1;
-3;-4;-1;-3;-3;-2;-1;-2;
0;-1;-2;-1;-2;-2;0;-2;
2;3;1;1;3;4;0;0;
5;5;3;0;-1;-1;0;1;
-4;-7;-4;-3;-2;-2;-2;-2;
1;1;2;0;-3;-8;-3;-1;
-1;-6;-4;-1;-1;1;-2;0;
1;-1;-2;-1;0;-2;0;-2;
1;2;2;0;0;1;1;-1;
-1;-5;-2;-2;-2;-2;-1;0;
-1;5;1;1;1;-1;-1;-1;
0;4;-1;-2;-5;-3;-6;-1;
-2;-2;3;0;0;0;-3;-2;
-5;-2;-2;0;1;2;9;0;
-1;0;-2;-2;-3;0;-4;-2;
2;-2;1;1;1;1;3;2;
-1;-9;-6;-3;-1;-1;-5;-2;
-2;2;1;-1;-2;0;-2;-2;
-1;-1;-1;-1;-2;-3;-1;0;
0;3;-1;-2;0;-4;-5;-1;
-2;4;3;1;1;3;3;-8;
-1;-2;-2;-4;-4;-6;-4;-2;
-4;-10;-16;-6;-3;-3;-3;-3;
2;4;25;9;3;-2;-5;-2;
2;3;-6;7;3;6;9;9;
-4;-2;13;-2;0;-2;-2;-5;
-1;-4;-8;-2;-5;-5;-8;-3;
0;-13;-53;-26;-12;-3;-3;-3;
-8;-7;9;0;3;0;2;-3;
6;19;40;38;13;9;4;4;
1;2;9;6;-1;-3;0;1;
-5;-9;-22;-9;-4;-4;-4;-2;
-3;-4;-14;-7;-5;1;2;1;
-6;-9;0;-8;-4;-7;-7;-9;
2;5;25;10;4;2;1;0;
1;11;17;19;8;5;6;2;
-4;-7;-8;-6;-3;1;1;0;
-4;-8;-18;-6;-3;0;3;-1;
-2;3;0;-11;-5;-5;-3;-3;
2;7;14;14;4;2;2;3;
13;25;15;-1;-3;0;-1;3;
-9;-26;-33;-15;-5;-3;-8;-1;
-1;1;22;5;3;-8;-5;-2;
-7;-6;4;2;-5;10;3;-2;
2;-9;-42;-18;-15;-3;9;4;
2;6;34;12;2;-4;-1;1;
-4;-4;-8;-2;4;-2;-6;-3;
-5;-31;-36;-13;4;1;-10;-9;
-6;6;-5;-17;-5;10;5;2;
1;-11;-6;1;2;3;11;8;
11;51;63;32;8;5;7;6;
2;-10;-4;-7;-5;-10;-4;1;
-12;-8;-18;-13;-3;-6;-13;-14;
-9;-30;-23;-9;1;3;1;-7;
7;15;-5;-3;-2;3;2;5;
-4;8;-3;-6;-9;-10;-8;-11;
4;-15;-1;7;1;-3;-4;7;
20;36;23;7;6;6;7;10;
-26;-47;-25;-6;-5;0;-1;-12;
8;8;27;20;4;3;5;9;
2;7;1;1;-4;-6;-3;2;
-5;2;-9;-8;-4;-4;-5;-6;
9;-6;-6;10;3;5;5;6;
6;18;52;7;1;3;5;2;
-3;4;12;9;6;-2;-1;0;
-6;4;-7;-8;-7;-4;-7;-6;
-5;-16;-22;-17;-7;-4;-4;-2;
0;-19;-38;-7;4;2;0;-1;
-6;-4;6;2;-3;-6;-5;-2;
5;10;23;7;-4;0;2;4;
-12;-2;-11;-12;-6;-5;-1;-4;
-8;-21;-22;-9;-7;-7;-7;-4;
1;-3;1;-9;3;5;-1;-5;
2;0;-6;21;8;9;7;4;
5;22;26;4;1;-4;-1;-4;
-3;-11;-23;-9;-2;-6;-3;-2;
-3;1;-8;-1;-3;1;1;-2;
2;-2;-17;-12;-1;1;5;5;
-3;-13;7;-1;-1;-1;-6;-5;
9;36;-4;0;-4;-4;0;0;
2;-7;-3;3;-1;-2;0;2;
-2;3;29;9;9;3;-1;2;
-14;-31;-73;-31;-19;-3;-3;-8;
-5;-12;28;15;5;-7;-3;4;
9;-6;-6;10;3;5;5;6;
6;18;52;7;1;3;5;2;
-3;4;12;9;6;-2;-1;0;
-6;4;-7;-8;-7;-4;-7;-6;
-5;-16;-22;-17;-7;-4;-4;-2;
0;-19;-38;-7;4;2;0;-1;
-6;-4;6;2;-3;-6;-5;-2;
5;10;23;7;-4;0;2;4;
-12;-2;-11;-12;-6;-5;-1;-4;
-8;-21;-22;-9;-7;-7;-7;-4;
1;-3;1;-9;3;5;-1;-5;
2;0;-6;21;8;9;7;4;
5;22;26;4;1;-4;-1;-4;
-3;-11;-23;-9;-2;-6;-3;-2;
-3;1;-8;-1;-3;1;1;-2;
2;-2;-17;-12;-1;1;5;5;
-3;-13;7;-1;-1;-1;-6;-5;
9;36;-4;0;-4;-4;0;0;
2;-7;-3;3;-1;-2;0;2;
-2;3;29;9;9;3;-1;2;
-14;-31;-73;-31;-19;-3;-3;-8;
-5;-12;28;15;5;-7;-3;4;
6;20;19;-2;-4;-1;3;-1;
-1;12;-3;-7;-3;-4;-3;3;
0;-12;-6;-6;-5;-5;-8;-5;
-4;-4;-4;-12;-3;-2;-5;-4;
4;7;-11;-3;3;6;7;7;
5;-3;10;9;5;0;-1;1;
-9;-15;-23;-17;-7;-4;-1;-5;
2;8;1;7;2;0;-2;-2;
0;-4;12;14;6;2;-2;-1;
3;2;6;3;0;1;2;4;
3;29;12;0;-2;1;3;7;
