Año;Mes;Dia; Hora
2020;09;27;19-41-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-2;-2;-1;-2;-1;-1;
-2;-2;-1;-1;-2;-1;-1;-1;
-1;1;0;0;0;1;0;0;
1;-2;-1;-2;-3;-2;-2;-2;
-4;-2;-1;-1;-1;-2;-1;-2;
-2;-6;-1;0;0;-1;0;1;
-5;-4;-3;-1;0;-2;-1;-2;
3;0;-2;-1;1;-1;-1;0;
-2;-1;-1;0;1;1;0;-2;
-1;-5;-3;-2;-1;-1;-1;1;
0;-1;-2;-1;-2;-1;0;0;
0;4;3;-1;-2;-2;-1;-2;
-1;0;-1;-1;-3;0;-2;0;
0;-3;-2;-1;-1;-2;-1;-1;
0;-4;-1;-2;-3;1;0;-1;
-2;-3;-3;0;0;0;1;0;
-2;0;0;-3;0;-3;-1;-1;
-2;-2;-1;1;-2;-1;1;-2;
-1;3;-1;-1;1;-3;-1;0;
-1;-4;-2;1;-1;0;-1;-2;
1;-1;-1;0;-2;0;-1;1;
-2;-4;-4;-3;-1;-2;-1;-2;
-2;-1;-3;0;-2;-2;-1;-3;
1;4;1;1;0;-1;-1;0;
0;5;1;-3;-2;-1;-1;-1;
-5;-16;-5;-1;1;-1;0;-2;
-5;-2;1;-1;-3;-1;-2;-3;
1;-5;-4;-1;-2;-1;0;0;
1;0;2;3;-1;1;1;-1;
0;5;-1;-1;-2;0;-1;-1;
-1;5;3;0;0;-1;-1;-2;
0;-2;-2;0;1;-1;-1;0;
-2;-3;-3;-3;-1;-2;-2;0;
0;-7;-2;-1;1;2;0;1;
-1;2;1;-1;-1;-3;-1;-2;
0;-1;-2;-1;-2;-2;1;1;
2;1;-2;-1;-1;0;0;1;
1;1;-1;0;0;-2;-1;0;
-2;-1;-2;-2;-2;-1;-2;0;
0;-2;-2;0;0;-1;1;0;
-1;1;3;-2;-2;0;-2;-1;
-1;-2;-3;-3;0;-2;-2;-1;
-1;2;-2;-1;-1;0;0;-2;
-2;4;3;-1;0;-1;-1;-3;
-1;-2;-3;-2;-1;-2;0;-2;
1;-4;1;1;0;-3;-1;-1;
-5;-9;-6;-3;-1;-2;-3;-3;
1;11;3;0;1;0;1;0;
-2;1;0;0;-2;-1;-1;-3;
-1;-2;-1;0;0;-1;-1;-1;
-2;-1;1;0;-1;1;1;1;
-5;-12;-7;-1;0;0;-2;-2;
0;5;0;2;0;-3;-2;-1;
5;3;0;-3;-1;0;1;2;
-2;-2;-1;0;-2;-2;-1;-2;
-2;-3;0;-2;0;1;0;-1;
-1;-2;-1;-1;0;-2;-1;-1;
0;1;-2;-1;-1;0;0;-1;
1;0;1;-3;0;-1;-2;-1;
-2;-4;0;-2;-2;-2;-1;1;
-1;0;-1;0;-1;-1;-1;-2;
-6;0;0;-1;1;1;-1;-3;
0;0;0;0;-2;-1;0;1;
-2;-9;-5;-1;0;-1;-1;-2;
0;5;3;0;0;-1;-1;0;
-1;6;-2;-1;-3;-2;-3;1;
-3;-4;-4;-2;-1;-1;-2;-3;
2;-1;-2;-1;-1;-2;0;0;
1;-4;-3;-2;-1;-1;0;1;
-2;-7;-3;-1;-1;-1;0;-1;
-1;-2;0;-1;-1;-3;-3;-1;
-2;-4;-3;0;0;-1;0;-2;
-1;3;0;-3;0;-2;-2;-3;
2;2;1;0;-1;0;0;2;
-1;-3;-1;0;-3;-4;-2;-2;
0;4;-1;0;-1;1;0;0;
1;-3;-4;-2;-1;-1;0;0;
3;0;1;0;1;1;0;3;
-7;-4;0;0;0;-1;-1;-4;
2;2;0;-1;-2;-3;-1;0;
-2;-5;-2;0;-1;-2;-2;-1;
2;4;-1;0;0;-1;-1;-1;
-2;-6;-2;0;-2;0;0;0;
-3;-5;-3;-4;-3;-1;-1;0;
-1;-3;0;0;-3;0;2;-1;
1;4;1;0;-1;-3;-3;-2;
1;3;1;-2;-2;0;-2;-2;
-2;-7;-5;-1;0;-1;-2;-2;
2;5;4;0;-1;-1;0;1;
-6;-6;-2;-2;-1;-1;-3;-3;
-6;-7;-6;-2;-3;-2;-2;-3;
0;-2;0;-2;0;-2;-1;0;
1;6;3;0;1;0;1;1;
-2;-3;-3;-2;-2;-2;-2;-2;
1;2;1;1;0;0;-2;0;
-3;-2;-1;0;-2;-1;0;-2;
2;3;-3;-2;-1;-1;0;-1;
-2;-6;0;-1;-1;-1;-1;0;
-1;1;-1;-1;-4;-5;-1;-1;
-1;-1;-2;-1;0;1;1;-1;
-1;-2;-1;0;-1;-2;-2;-2;
1;3;-1;-3;1;-1;0;0;
-1;-3;-3;-2;-1;0;-3;-2;
-2;-2;0;0;0;-1;-1;-2;
-7;-8;-6;-2;-1;1;-1;-4;
0;4;4;-2;-2;0;-2;-1;
-1;-11;-5;-2;-2;-1;-2;0;
-1;2;2;-1;-1;-1;-1;-2;
1;-3;-1;-2;-2;-1;1;-1;
-3;-2;-2;-1;0;0;0;-2;
-1;4;0;-3;-3;-1;-1;-2;
1;-2;-3;-2;-1;0;-1;0;
-2;5;3;2;0;0;-1;0;
-3;-6;-4;-2;0;-2;-1;-1;
1;4;3;-1;-2;-2;0;0;
-3;-6;-1;-1;0;-1;-2;0;
-1;0;-2;-2;-2;0;-1;-2;
2;-2;0;-1;0;0;2;-1;
0;0;-4;-3;-1;-1;-1;-2;
-2;-2;-3;0;0;3;0;-2;
-1;-1;0;0;-2;-1;-3;0;
-3;-4;-2;-1;-2;-2;-2;0;
-2;-3;-1;-1;-2;-1;0;-2;
2;6;2;-2;-1;-1;0;1;
-3;-1;-2;0;0;-4;0;-3;
0;-2;-3;1;1;0;0;0;
-2;0;1;0;-1;-1;0;-1;
1;-2;-1;-1;-2;-2;-1;1;
1;3;1;-1;0;-2;-1;0;
-2;0;0;-1;-1;-2;-3;-3;
0;0;0;0;0;-2;-2;-2;
-4;-5;-6;-2;-3;-3;-2;-3;
3;0;-2;-3;-2;-1;2;0;
-4;0;1;0;-1;1;-2;-4;
1;-1;-4;-2;0;-1;0;1;
0;6;0;1;0;0;0;-2;
0;-1;0;1;1;-1;0;1;
-4;-2;-4;-1;-1;-5;-2;-4;
0;-3;-3;-1;-2;-1;0;0;
-1;-3;-2;-2;-1;-2;-1;0;
0;-1;-1;-1;0;-1;-1;-1;
-2;-1;0;-2;-1;-3;-2;-2;
-2;-2;-2;0;-1;-3;-3;-3;
-3;-4;-2;-2;1;0;-2;-1;
1;1;-1;0;-2;-1;-1;-3;
0;-2;-1;0;-1;1;-1;-1;
-2;0;-1;-1;-1;-1;1;-1;
1;-1;2;0;-2;0;-1;-1;
-3;-6;-4;-2;-3;-1;-2;0;
0;-2;-1;0;1;0;0;-1;
-1;3;0;0;0;-1;-1;0;
0;-4;-1;0;-1;-1;-1;-2;
2;0;-2;-1;-2;-1;-2;0;
-3;-3;-2;-1;-1;0;-3;-1;
1;-3;-4;0;-2;-3;-2;1;
-2;-3;-3;1;1;1;-2;-1;
-3;0;-1;-3;-2;-2;-1;-1;
-1;-1;0;-1;-1;-1;-2;0;
0;0;2;-1;0;-1;-1;-1;
1;1;-1;-2;-1;-1;0;0;
-3;-2;-4;-1;0;-1;0;0;
0;3;2;1;-2;2;0;1;
0;4;1;-1;0;-1;-1;-2;
1;-2;-1;1;0;0;1;-1;
-2;-3;-1;0;-3;-2;-1;-2;
2;2;1;-1;-1;0;0;2;
-9;-6;-2;-5;-4;-2;-2;-5;
-1;-2;-2;-2;1;1;0;-1;
4;1;-2;-1;-1;-2;-1;1;
-8;2;0;-2;-2;0;-1;-4;
2;0;-2;-1;-4;-2;-1;0;
1;-1;-1;-1;-1;1;0;2;
-5;-10;-5;-3;-2;-1;-2;-3;
4;9;7;2;2;-1;0;2;
-1;0;-4;-2;-1;-2;-2;1;
-2;-3;5;2;0;-1;0;-1;
2;7;0;0;0;-1;0;0;
-2;-7;-4;-2;-2;-1;-1;-3;
0;3;-2;-2;-1;0;-1;-1;
-4;-16;-2;0;0;-2;0;-1;
-1;-2;-1;-2;-1;-1;0;0;
0;0;0;-1;-2;-4;-1;-1;
2;-1;0;-2;-2;1;0;-1;
-1;3;-2;-4;-1;-2;-2;0;
0;5;1;1;-1;-2;-1;0;
-4;-6;-6;-1;-1;0;-1;-2;
-1;-1;2;1;-2;-2;0;-1;
1;3;-2;-1;-1;-2;-1;-1;
-5;-6;-5;-1;0;0;-1;-3;
-1;1;-2;-3;-2;-1;-1;-2;
0;-4;-3;-1;1;-1;0;0;
-3;2;1;-2;-2;-1;-3;-2;
2;0;0;-2;-1;-1;-1;1;
-7;-7;-3;1;1;1;0;-1;
-1;-2;1;1;-2;-1;-3;1;
4;5;-4;-4;-2;-1;-1;0;
-2;-1;1;0;0;-3;0;0;
1;-2;-2;-2;-1;0;-2;1;
-1;1;2;0;-1;-3;0;-1;
-1;1;-2;-1;0;1;0;-1;
1;0;1;0;-1;-2;0;1;
0;-3;-4;-1;-3;-1;-1;-2;
-4;-9;-5;-1;1;-1;-1;0;
-1;-1;-1;0;0;2;-1;-1;
-1;3;2;0;0;-1;-1;-2;
1;2;0;-3;-1;0;-2;0;
-3;-4;-3;1;-1;-1;-1;-3;
-1;-1;-1;1;-1;-1;-2;-1;
1;-1;-2;-1;-2;-2;-1;0;
-2;-1;-1;-1;-2;-2;-1;-3;
-2;-1;-1;-4;-3;-1;-1;0;
-2;3;-2;-1;-2;-1;-1;-1;
1;1;3;-3;-2;-2;-2;0;
-3;-6;-3;0;-1;-1;-1;-2;
-1;1;1;-1;-3;0;-2;-1;
1;2;-2;-5;-1;-2;0;-1;
-2;-5;-3;-2;-1;1;0;-1;
-3;-1;-2;-1;-3;-1;-1;-1;
-6;-8;-4;0;-1;-2;-2;-2;
3;-2;-2;-2;-3;0;0;3;
-4;0;-2;-2;-3;-1;-2;-4;
2;3;-1;-2;-1;-1;0;1;
1;-3;0;-1;-1;-3;-3;-1;
-3;-3;0;0;-1;1;0;-1;
-2;0;-1;0;0;-1;-4;-1;
-1;-4;-1;0;-3;-2;-2;1;
-2;2;-1;-1;-2;0;1;-1;
-3;-4;-1;-1;-2;0;-2;-3;
0;0;-2;0;1;-1;-2;1;
-1;0;0;-2;-1;-1;-2;1;
-2;-4;-4;-2;-1;-2;-1;-1;
3;-3;0;-1;-2;-4;0;2;
-2;-6;-6;0;-2;0;0;-1;
-3;2;-1;-1;-1;1;-1;-2;
2;-1;-1;0;-1;-1;-2;-2;
-2;-2;-2;-1;-1;-2;-2;-2;
4;3;-2;-2;0;0;1;1;
-2;-4;-2;1;-2;-1;0;-2;
-3;-2;-3;0;-1;-2;-1;-4;
2;2;1;0;0;2;-1;1;
1;0;1;-1;0;0;-1;-1;
-2;-3;0;0;1;0;0;0;
0;2;0;0;0;0;0;0;
-1;4;-2;-1;-2;-1;2;-2;
-5;-12;0;0;-2;0;-1;-1;
3;6;2;0;0;-1;-1;-1;
0;-2;1;1;-2;-1;-2;-2;
0;2;-2;-1;-2;0;0;1;
2;-2;-3;0;-1;0;1;2;
-3;-4;-2;-2;-1;-1;-1;-2;
-1;-1;1;-2;-3;-1;-2;-1;
2;0;0;-2;1;-3;-2;-1;
-4;0;-4;-4;-2;-1;-2;-4;
2;1;1;1;1;0;1;0;
-2;-6;-5;-1;0;0;0;-2;
-3;-1;-2;-3;0;-2;0;-2;
-4;-1;-1;0;0;0;-3;-2;
-2;-1;2;-1;-1;0;-1;-1;
1;-2;0;2;-1;2;1;1;
-1;3;1;1;-2;-2;-2;-1;
2;-2;-2;-2;-2;-3;-1;0;
-7;-5;-6;-2;-1;-2;-4;-1;
-1;-3;-1;-2;0;0;0;1;
-1;2;-1;-1;-1;0;-1;-1;
-1;-4;-1;0;0;0;0;-1;
1;4;5;1;-1;0;-1;1;
-2;-1;-1;-2;0;-1;-1;-1;
-3;1;-1;-1;0;0;-1;-2;
-1;-3;-2;-1;0;-4;-1;0;
0;-5;-3;-3;-2;-2;-1;0;
0;3;1;3;-2;-1;-1;1;
-3;-1;-1;0;-3;-2;0;-2;
1;8;1;0;0;-1;0;2;
0;-3;-3;-1;0;-1;-1;0;
-2;-9;-5;-1;-1;0;-2;-4;
0;2;-3;-1;-3;-2;-2;-3;
1;-4;-3;0;-1;0;-1;-1;
-3;3;-1;-1;-1;-2;0;-1;
0;2;0;0;-1;-3;0;-1;
2;-1;-1;-1;-1;0;0;0;
-4;-3;0;1;1;0;1;-3;
-1;-2;2;0;-1;0;1;-4;
1;2;0;0;-1;-2;1;-1;
-3;-1;1;0;-1;-3;-3;-1;
-1;0;1;-3;-2;1;-2;0;
3;1;-2;-2;-2;-1;-1;1;
-3;-1;-1;-1;-1;-1;-2;-1;
2;0;0;1;-1;1;0;2;
-1;1;1;-2;0;-3;-1;1;
-4;-2;-3;-1;-3;-3;-4;-2;
-3;-1;1;0;-1;-3;-3;-1;
-1;0;1;-3;-2;1;-2;0;
3;1;-2;-2;-2;-1;-1;1;
-3;-1;-1;-1;-1;-1;-2;-1;
2;0;0;1;-1;1;0;2;
-1;1;1;-2;0;-3;-1;1;
-4;-2;-3;-1;-3;-3;-4;-2;
-3;-3;-1;-1;1;-1;-3;0;
-1;-3;-4;-1;1;1;0;0;
-1;-1;0;-1;-1;1;1;0;
0;1;0;0;0;-1;0;-1;
-2;-4;-2;-2;-1;-3;-1;-1;
-2;-2;-2;-2;-2;-1;0;0;
-2;-1;-1;-2;0;-3;-1;-1;
-2;-2;-4;0;-2;-2;-2;-1;
2;1;2;0;0;1;1;1;
-3;0;-2;0;-3;-1;-2;-2;
0;2;-1;-2;0;-3;0;-3;
-1;2;2;0;1;0;-3;0;
0;-2;-1;-1;-2;0;0;-1;
-3;-3;-3;-2;-2;-1;-1;-3;
1;-7;-2;-2;-1;-1;1;-1;
1;4;1;-1;-3;-2;-2;1;
0;0;-2;-3;-1;-3;-1;-1;
-1;-2;1;0;-1;-1;-2;-1;
-2;-3;-3;-1;-2;-1;-3;-2;
-1;-4;-1;-4;1;-3;-1;-2;
-2;-2;-1;0;-1;0;-2;0;
-1;-1;-3;-2;-2;-1;-1;-1;
0;1;1;1;2;-1;0;0;
-1;-3;-2;0;-1;0;0;-1;
-3;-2;-2;-1;1;0;1;0;
1;1;1;0;-1;-1;1;-1;
-1;-1;-1;-1;-2;-2;-1;-3;
-2;-3;0;-3;-1;-1;-2;0;
1;1;0;-1;0;-1;-1;0;
0;-3;-2;-3;0;0;-2;0;
0;3;3;1;0;0;0;0;
-2;-4;-3;-1;0;-1;0;0;
-1;-1;-1;-1;-1;-2;0;-2;
0;2;0;-2;0;-1;1;0;
-3;-1;0;2;-1;0;-1;0;
-3;1;0;-1;-1;-1;-1;-2;
-1;-4;0;-1;-1;-1;-1;1;
-1;0;-2;-3;0;-1;2;0;
1;0;0;0;-2;-2;-2;-2;
0;4;0;-2;-1;0;0;-1;
-2;-3;-2;-1;-2;-2;-2;-1;
-7;-11;-3;-2;-2;-5;-2;-3;
3;9;2;-2;-1;1;0;1;
1;-1;-2;0;-2;0;-1;-3;
0;3;0;0;1;0;0;0;
2;-1;-1;-2;-1;-3;-1;-1;
-2;-7;-4;-1;-2;0;1;-2;
3;3;-1;1;0;-2;-2;0;
-2;-3;0;-1;-1;0;1;-2;
-2;-1;-2;-2;-2;-1;-2;-2;
-1;-2;1;1;-1;-1;0;0;
-1;-1;-1;-2;-1;-2;-1;-1;
4;-2;-3;-1;-1;1;-1;1;
-1;0;-3;-1;-3;0;-2;-2;
0;2;-1;-2;-1;-2;-1;-1;
-3;-5;-2;-1;0;-1;-1;-1;
-1;-1;-2;-2;-1;-2;0;-2;
-2;-1;-1;-1;-2;1;-1;-1;
-1;-3;-1;0;-2;-1;0;-1;
-3;-4;-3;-1;-1;-1;0;-2;
-2;0;-1;-1;-1;-2;-1;-2;
2;2;-1;0;0;2;0;1;
-2;-1;-1;-1;-1;-1;0;-2;
0;-2;-2;-2;-2;-1;-2;0;
1;2;1;0;1;0;-1;1;
-4;-7;-4;-4;-2;-2;-2;-1;
1;4;1;-1;-1;-2;-1;0;
0;3;-1;0;-1;-1;0;-1;
-1;-6;-2;0;1;-2;0;-1;
-6;-1;-1;-1;-2;1;-2;-4;
4;-4;-1;-2;-2;-1;0;0;
-1;2;0;-4;-3;0;0;-1;
1;3;0;-1;-2;-1;-1;0;
-3;-5;-2;-1;-1;0;-1;-3;
-3;-5;-3;-1;0;2;0;-1;
1;5;1;-1;-2;-3;-2;1;
-1;-3;-4;0;-1;4;1;0;
0;6;3;1;0;-1;0;-2;
-1;0;-2;-1;-3;-3;0;0;
0;-5;-2;0;-1;-1;0;-1;
-3;-2;-2;-2;-2;-1;-1;-1;
2;-1;0;1;0;-2;0;0;
-1;-3;-2;-2;0;0;0;0;
-5;-2;1;-1;0;-1;-1;-2;
1;-2;-1;0;-1;-2;-1;-1;
-1;1;2;0;-2;-1;0;-1;
-2;-4;-2;-1;0;-2;0;-1;
-3;-1;-2;-1;0;0;0;-2;
0;0;0;-1;-2;1;0;-1;
2;-3;-3;-2;-1;-1;-3;0;
-3;0;1;0;0;0;-4;0;
-1;-3;-3;-1;0;-1;-1;-2;
-2;-1;0;-1;1;-3;-1;-2;
0;-5;-4;-2;-2;-4;-1;0;
2;8;2;1;1;3;-1;1;
-3;-3;-2;0;-2;-1;-2;0;
-4;-1;-1;-3;0;-2;-2;-1;
-1;1;0;-1;-2;-2;-1;-2;
0;-2;0;0;-1;-2;0;1;
6;3;3;-1;-2;-1;1;0;
-7;-7;-5;-1;1;-1;-1;-5;
-4;-7;-2;-1;-2;-2;-2;-2;
1;5;-2;-1;-1;-2;-2;0;
-1;7;2;1;-1;0;-2;-1;
3;-1;1;-2;0;2;2;0;
0;0;1;-2;-2;-2;1;-2;
0;-4;-2;-1;0;0;-1;-2;
-4;-8;-6;-2;-2;0;-2;-2;
1;8;1;2;-4;-1;-3;1;
-2;-4;-4;0;2;5;0;0;
-2;-3;-1;-1;0;-1;-3;-2;
0;2;1;0;1;1;0;0;
-2;-7;-6;-4;-3;-5;-1;-1;
-1;-2;-2;-1;0;-1;0;-1;
2;5;2;-1;-1;0;0;-1;
-1;-2;-1;-1;-2;-1;-1;0;
2;1;1;-1;1;-1;1;1;
-5;-2;-1;-2;-1;0;0;0;
-2;-4;-2;-1;-3;-3;-3;-2;
0;2;-1;1;0;-1;-1;-1;
0;0;0;-1;-2;-1;-1;-1;
-1;1;1;-1;-2;-1;0;-2;
-3;-6;-2;-1;0;-1;-1;-1;
3;2;-2;-1;-1;0;0;2;
-4;-4;-2;1;-1;-1;-3;-4;
-1;-2;-5;-1;-1;0;-2;-2;
2;1;-1;-2;-2;-2;-1;-1;
3;-5;-4;-2;0;-1;-1;-1;
-4;-2;-1;0;-2;-2;-2;-3;
2;5;4;0;-1;1;1;1;
0;1;-4;1;-1;-2;-1;1;
1;-4;0;-3;-3;-2;-1;0;
1;3;0;-1;-1;2;1;2;
-3;-18;-4;3;1;1;0;-1;
-3;-1;-8;-7;-2;-1;-1;-1;
-1;-2;-18;-1;1;-2;-2;-2;
-5;1;20;-2;0;-2;-4;-2;
1;3;-3;1;-4;-1;-1;0;
0;-1;2;-5;-1;0;-1;-3;
-2;-1;-7;0;-3;-1;1;-2;
-2;-4;-9;-9;-1;-1;1;-2;
0;-1;-6;0;1;-1;0;0;
-3;-4;1;2;2;-1;-1;-1;
-7;-6;-5;-3;-4;-2;-6;-4;
2;-4;-28;-10;-6;-2;-1;1;
-2;0;8;-1;2;1;-2;0;
-2;-2;-8;1;-1;-1;0;-1;
3;8;15;3;3;1;0;-1;
-2;2;-7;-2;-2;-1;-2;-3;
2;5;2;3;0;0;-2;-3;
1;2;4;4;-1;-1;1;-1;
3;-1;-10;-5;-3;-2;-3;0;
2;20;10;-5;-1;-1;0;0;
-2;-1;13;11;1;-1;-4;-5;
-1;-12;-16;-13;-7;-7;-7;-4;
1;-5;12;18;9;10;12;7;
-7;8;-3;-4;-3;-2;0;-2;
-7;-25;-2;-3;-2;-1;-1;-2;
-7;-9;-24;-18;-7;-2;-1;-3;
3;9;20;9;-1;-5;-8;-2;
-2;-11;-19;-3;2;1;-5;-4;
1;16;-34;-25;-10;-6;-5;-3;
2;1;68;36;10;7;7;7;
5;22;1;-10;-5;-5;-1;3;
-5;-29;-12;-5;-4;0;2;-2;
2;5;-11;-5;-1;2;-3;2;
3;9;-12;-10;1;0;-3;-6;
-2;-4;16;9;1;-1;-1;-1;
-6;-8;-21;-6;-5;-2;-4;-1;
11;10;11;-3;0;2;4;5;
-2;10;4;3;2;2;1;0;
-1;-11;-2;0;-2;-1;-2;-2;
4;17;-1;-1;-1;-4;-3;-2;
-13;-33;6;5;0;-2;-4;-8;
1;-1;-17;-9;-3;-2;-2;2;
-1;0;-17;-10;-2;-3;-1;-2;
-1;-7;8;-2;-3;-2;-2;-1;
1;12;25;16;3;-1;1;3;
3;-1;-28;-9;-7;-5;-6;-2;
0;5;14;10;6;5;2;-1;
3;-2;0;-2;1;0;2;1;
-3;4;26;12;7;1;1;0;
-4;-15;-26;-10;-5;1;1;-2;
-2;6;18;10;2;-2;-3;-2;
-1;-1;-9;-3;-1;0;-3;-2;
-8;-14;-25;-28;-10;-5;-4;-6;
14;21;44;37;15;10;11;12;
1;7;3;-1;-3;-3;0;1;
-7;-16;-15;-9;-4;-5;-4;-3;
-5;-8;-24;-17;-6;-4;-7;-6;
-2;0;21;10;-2;-1;-1;-3;
4;5;7;6;1;0;4;5;
0;1;-4;0;-2;1;3;4;
1;16;-34;-25;-10;-6;-5;-3;
2;1;68;36;10;7;7;7;
5;22;1;-10;-5;-5;-1;3;
-5;-29;-12;-5;-4;0;2;-2;
2;5;-11;-5;-1;2;-3;2;
3;9;-12;-10;1;0;-3;-6;
-2;-4;16;9;1;-1;-1;-1;
-6;-8;-21;-6;-5;-2;-4;-1;
11;10;11;-3;0;2;4;5;
-2;10;4;3;2;2;1;0;
-1;-11;-2;0;-2;-1;-2;-2;
4;17;-1;-1;-1;-4;-3;-2;
-13;-33;6;5;0;-2;-4;-8;
1;-1;-17;-9;-3;-2;-2;2;
-1;0;-17;-10;-2;-3;-1;-2;
-1;-7;8;-2;-3;-2;-2;-1;
1;12;25;16;3;-1;1;3;
3;-1;-28;-9;-7;-5;-6;-2;
0;5;14;10;6;5;2;-1;
3;-2;0;-2;1;0;2;1;
-3;4;26;12;7;1;1;0;
-4;-15;-26;-10;-5;1;1;-2;
-2;6;18;10;2;-2;-3;-2;
-1;-1;-9;-3;-1;0;-3;-2;
-8;-14;-25;-28;-10;-5;-4;-6;
14;21;44;37;15;10;11;12;
1;7;3;-1;-3;-3;0;1;
-7;-16;-15;-9;-4;-5;-4;-3;
-5;-8;-24;-17;-6;-4;-7;-6;
-2;0;21;10;-2;-1;-1;-3;
4;5;7;6;1;0;4;5;
