Año;Mes;Dia; Hora
2020;09;27;19-42-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-2;-2;0;-2;0;-2;-2;
1;3;2;-1;0;-1;-1;-1;
-4;-12;-6;-2;-3;-3;-4;-4;
0;5;-1;-3;-1;0;-2;0;
1;0;2;3;0;-1;-2;1;
-1;-1;-4;-2;-1;-3;-1;-1;
0;5;2;0;-2;0;0;1;
-1;-3;-4;0;-1;-1;-2;-3;
-1;0;2;-2;-1;1;-1;0;
-3;-7;-5;0;1;1;-1;0;
-1;-2;-1;-2;-1;-1;-1;-1;
3;2;-5;-2;-3;0;-1;3;
-7;-1;2;0;-3;-3;-2;-4;
-4;-3;-3;-2;-2;-1;0;-2;
-1;-3;-4;-3;-2;0;-1;0;
3;1;3;1;0;-1;1;0;
-2;-3;-3;-1;0;-1;-1;-2;
-1;0;-1;0;-1;-1;-1;0;
-2;4;4;1;1;-2;0;0;
-4;-3;-2;-2;1;0;0;-1;
0;0;-3;-2;-2;0;-2;-1;
-1;-1;-1;1;-1;1;-1;-1;
1;-3;2;4;2;-1;0;0;
-1;1;0;-3;0;-2;0;1;
-2;2;2;-1;-1;-1;1;-1;
-2;-1;-1;-1;1;-1;-1;-1;
0;-3;-3;-2;-3;-1;-1;0;
-1;-1;-3;-1;0;-1;-1;0;
-2;0;2;1;-1;0;-1;0;
-1;0;0;0;-1;-2;0;-1;
-3;-3;-5;-2;-1;1;0;-2;
-2;-3;-1;-1;-3;1;-1;-1;
2;-3;-3;-3;-1;2;-1;1;
2;2;5;0;0;0;-1;0;
-2;-3;-1;-1;-3;-4;-2;-2;
1;1;-2;-1;-1;-3;-1;-3;
0;-2;1;0;-1;0;1;0;
-4;-3;-3;-1;-1;-1;0;-1;
-1;3;0;-1;-1;-1;-2;-1;
-4;-4;-1;2;0;1;-3;1;
-1;1;0;0;0;-1;-2;-1;
-2;0;-1;-1;1;-1;0;-1;
1;-2;-1;-2;-1;-1;-1;0;
-1;-3;-3;-1;-2;-2;-1;0;
2;1;3;2;1;2;0;1;
0;0;-1;-1;-1;0;0;-1;
2;2;1;-1;0;0;0;-2;
-3;-3;-3;0;0;0;1;-2;
2;-1;-2;-4;-2;-1;-1;0;
0;0;-1;2;1;0;0;-2;
1;1;2;-1;-1;0;-2;0;
0;2;0;1;0;-1;0;0;
-3;-5;-6;-1;-2;0;-1;-2;
-2;-1;0;0;-2;0;0;-1;
-3;-4;-2;-2;-1;-1;-1;-2;
1;3;0;-3;-2;-1;-2;-1;
1;0;-2;-1;1;0;-1;1;
-3;0;-2;-3;-3;0;-2;-2;
-2;-5;-5;-1;-2;-2;-2;-3;
-4;-3;-3;-1;-2;-1;-3;-3;
-1;-1;0;-1;-3;-1;0;-1;
-1;-2;-2;0;0;-1;-1;-1;
2;1;-1;-2;-1;-1;1;2;
-2;0;-1;-3;-2;-2;-1;-3;
0;-1;0;1;0;-1;0;-1;
0;0;0;-1;-1;-3;0;1;
-3;-4;-4;-1;-1;0;0;0;
0;-2;-3;-3;-2;-2;0;-1;
-1;-3;0;1;0;-1;-1;-2;
1;-1;1;-2;-1;0;-1;-1;
-2;1;1;0;2;0;0;-1;
-2;-1;-2;-1;-1;-2;-3;-1;
2;-4;-1;-3;-1;1;-2;1;
1;6;1;0;-1;-1;-1;0;
-3;0;-1;-1;-1;-1;-1;-3;
-4;-2;-4;0;-2;-3;-3;-3;
-2;-1;-1;-1;-1;-3;0;-2;
-1;-4;-2;-3;-1;-1;0;-1;
0;-1;-1;1;-1;0;1;1;
-1;2;0;-1;1;0;-1;-2;
-1;-2;-1;-1;-1;-1;-2;-2;
0;-2;-2;-1;0;-1;0;0;
4;1;-1;2;-1;0;1;2;
-3;3;7;0;-2;-3;1;-2;
-2;-4;-3;-2;-2;-1;-1;-2;
-4;-2;-1;-1;-1;0;0;-3;
0;-2;-3;-1;0;-1;-2;-3;
4;1;0;-1;0;2;1;1;
-1;3;1;-1;-1;0;1;2;
-2;-1;0;0;0;-1;-3;-2;
-1;0;0;-2;-1;-1;-1;0;
-1;-3;-3;-1;0;0;-1;-1;
1;5;1;-1;-1;-2;1;1;
-1;-2;1;-1;-2;1;-1;-2;
-1;-1;-1;-3;-2;-1;-1;-1;
-2;-3;-3;1;1;0;-1;-2;
2;4;1;-1;-2;-3;-1;1;
0;-1;0;2;-1;-3;0;0;
-7;-5;-2;-3;-1;-3;-3;-4;
0;1;1;0;-1;-1;-1;-1;
0;0;-1;-1;0;-1;-2;-2;
-3;-1;-4;-3;-2;-3;0;-4;
1;1;-3;-1;-1;-1;0;1;
-2;-2;2;0;-1;1;1;0;
-2;1;1;1;-2;-1;-3;-3;
-2;-4;-3;-1;-1;1;0;0;
3;4;0;-1;-3;-1;-1;-1;
0;-1;-2;-1;0;0;-1;-1;
-1;-3;0;-1;0;-2;0;-1;
2;3;2;3;0;0;-1;0;
0;-2;-1;0;1;1;-1;0;
0;0;-2;-2;0;-2;1;-1;
0;-1;0;1;-2;-2;-1;-1;
-1;1;-2;-3;-2;-2;-3;-1;
1;-4;-3;-1;1;1;0;0;
-4;-1;-1;-3;-2;-1;-3;-5;
-2;-3;-3;0;-1;-1;1;-2;
-5;-4;-2;-2;-2;-3;-2;-4;
3;2;0;0;-1;-1;0;1;
-3;1;-1;-1;-2;-1;0;-1;
0;-3;0;-4;0;-1;-1;-1;
1;-2;-2;-2;1;-1;1;1;
-4;-1;-1;-1;-1;-2;-1;-3;
3;-1;-1;0;0;0;-1;1;
-4;-3;-2;1;-2;-1;-1;-3;
1;-1;-1;-1;-1;-1;0;0;
-1;0;1;0;-1;0;-1;-1;
-3;-3;-2;-1;-1;-1;0;0;
2;1;-3;0;-1;0;-2;1;
1;1;3;1;0;0;-1;1;
-5;-5;-7;-1;-1;-2;0;-4;
2;1;0;-2;0;0;-2;1;
-2;-3;-5;-3;-3;-1;-1;-1;
-1;-1;1;-2;-2;0;-1;0;
3;0;-1;0;0;-2;0;1;
-4;-5;-2;-1;-2;-2;-1;0;
0;4;2;-2;0;-1;-3;0;
0;-1;2;0;-2;1;-1;1;
-3;-6;-4;-1;0;-3;-1;-4;
2;1;-1;-1;-1;-1;-1;1;
-3;-3;-2;0;-1;-2;-2;-3;
2;0;-2;-2;1;-2;-2;-1;
-2;0;3;1;-1;0;-2;-2;
-2;-4;-1;0;0;0;0;-1;
0;-2;-1;-1;-2;0;1;0;
-1;2;1;-2;-2;0;-1;1;
-1;-2;-1;-1;-1;-1;-1;-1;
-2;2;-1;-2;-2;-2;-1;-3;
0;0;-1;0;-2;-1;-1;-1;
-3;-2;-4;-3;-3;-2;-1;-1;
0;0;-1;-1;-2;-1;-2;-1;
-4;-5;-5;0;-1;-3;-3;-4;
-1;-1;-1;0;0;0;0;0;
-1;-1;-2;-1;-1;-1;1;0;
-4;-1;-3;-1;-1;-1;-3;-3;
1;3;1;0;1;2;0;1;
0;0;-2;-3;0;0;1;-1;
0;-1;-2;-2;-1;0;-1;-4;
-2;-3;-3;-1;-1;1;-2;-1;
-1;-1;0;-5;0;-1;-1;1;
-1;-4;-2;0;-1;-1;0;-2;
1;0;0;-1;-1;-1;0;2;
0;0;2;-1;-2;-1;-1;1;
-6;-5;-3;-2;-2;0;-2;-3;
0;-3;-4;1;0;0;0;-1;
-1;0;-1;1;-1;-2;-1;-3;
-2;-1;-1;-3;-3;-2;-1;0;
-2;2;-2;0;2;1;0;-1;
0;-2;-1;-1;0;-2;-2;-2;
1;1;0;-1;-1;1;1;0;
-1;-1;-2;0;-1;-2;1;0;
1;-3;-1;-1;-1;-2;-3;-1;
-2;-3;-1;1;1;0;-2;-1;
0;-1;0;-1;-1;-2;1;0;
0;1;1;0;1;-1;-2;1;
0;0;1;-1;-2;-2;0;-1;
-1;0;-1;-1;0;-1;-1;-2;
-1;-2;0;-1;0;-1;-1;0;
3;4;0;-2;0;1;0;2;
-9;-11;-7;-2;-1;-4;-4;-6;
-8;-2;-1;-3;-3;-1;-2;-3;
-1;-2;0;-1;0;0;-1;-1;
0;0;-2;-1;-1;0;0;-1;
4;4;3;2;0;0;1;1;
-1;-3;-3;-1;-2;-1;0;-2;
-1;-1;-2;-1;-2;-2;-1;-1;
-4;-5;-3;0;0;0;0;-3;
2;2;-2;-2;-1;-1;0;1;
0;-1;-1;0;1;-2;0;-3;
1;1;0;1;0;-1;1;0;
-3;-3;-3;-2;-2;-2;-2;-2;
0;3;2;0;-1;-1;-2;0;
-1;-1;0;-2;-2;-2;-2;-2;
-4;-2;-1;0;-2;0;-1;-2;
0;0;0;-2;-2;-1;-1;-1;
2;-1;-2;-2;-2;0;0;1;
-2;2;0;0;0;-1;-1;-1;
-4;-3;-2;1;0;0;0;-1;
-1;-2;1;-2;0;-1;-1;-1;
2;1;0;0;-1;-1;0;-1;
-3;-4;-6;-4;-3;-3;-1;-3;
2;1;2;0;-2;-1;0;-1;
-1;-2;-1;-1;-1;0;1;1;
-1;0;1;-1;0;0;0;0;
-2;-4;-4;-1;-1;-2;-2;0;
-3;-2;0;-1;-1;-2;-3;-2;
1;1;-1;-3;-1;0;-2;0;
0;-2;-2;-1;0;-2;-1;-2;
1;-3;-2;1;1;0;-2;-1;
-2;-1;-2;-2;-1;-1;-2;-1;
0;0;0;-1;1;-1;-1;-1;
-1;-1;-1;-1;-1;-1;2;1;
-1;-1;-1;-2;-3;-2;-2;-1;
3;0;-1;0;0;0;-1;1;
-3;-2;-3;0;0;-1;0;-1;
0;-2;-3;-1;0;-2;0;0;
-3;-1;0;-1;0;0;-1;-2;
1;1;0;-2;-3;-2;1;1;
0;1;1;-1;0;-1;-1;0;
-2;-2;-2;0;0;0;-2;-1;
-1;-1;-2;-2;-1;-1;0;-1;
-2;-3;-3;0;-3;-1;-1;0;
2;1;-3;-2;-1;-2;-2;2;
-2;-3;2;1;1;0;-1;1;
-4;-1;-2;-2;1;0;0;-4;
3;4;0;1;-1;0;1;2;
-1;1;0;0;-2;-3;-2;-2;
2;1;0;-1;-3;-1;2;0;
-6;-4;0;-2;-1;-2;-3;-4;
2;0;1;1;0;1;2;1;
-2;-3;-2;-2;-2;0;-1;-3;
-3;1;0;-1;0;0;-2;-2;
2;-1;-2;0;-1;-2;-2;0;
-1;-1;0;1;-3;-1;-3;-1;
0;-1;-2;-4;-2;-3;-1;-3;
-1;-4;-1;2;-2;0;0;0;
-5;-3;-1;-1;-1;-2;-3;-3;
1;0;0;1;0;0;1;1;
3;2;-2;-1;0;-1;0;3;
-2;3;0;-2;0;-1;1;0;
-2;-3;-4;-1;-1;-1;0;0;
-2;0;1;0;-1;-1;0;0;
0;-2;-3;-2;0;1;-2;-2;
2;-1;-1;-3;-2;-1;0;2;
-2;-1;1;0;0;-1;0;-2;
-3;-3;-2;-1;-1;-2;-1;-2;
-3;-2;-1;0;0;0;0;-1;
0;-1;-1;0;-1;-1;0;-2;
0;-1;-1;-3;0;0;-3;-1;
-1;-3;0;0;0;1;0;-2;
-3;-2;-5;-5;-3;-1;-3;-3;
-3;-1;-1;2;0;-1;-3;-1;
0;-1;-1;-2;-2;-1;-1;0;
1;1;-3;-2;-2;-1;0;0;
-3;-2;1;1;0;-1;1;-1;
0;-1;-2;-2;0;-1;-2;-1;
0;1;-2;0;-1;0;0;0;
-6;-4;-2;-1;0;-1;-3;-3;
2;3;1;-1;-1;-1;0;0;
-5;-2;-3;-1;-1;-2;-2;-2;
0;2;-2;-2;-1;-1;-1;0;
0;-4;-3;0;0;-2;-1;-3;
-1;-1;1;-1;1;-2;-2;-2;
1;-1;-2;-1;-1;1;1;0;
-4;-2;0;-2;-1;-2;-1;-3;
0;-1;1;1;-2;0;0;1;
-2;-6;-5;-2;-1;-1;-1;1;
-2;0;1;-1;-2;-1;0;-2;
-2;0;-1;0;-2;-2;-1;0;
-2;-1;-1;-2;-1;0;-1;0;
3;1;1;0;-1;1;1;2;
-7;-3;-2;-2;-1;-4;-3;-2;
1;-1;0;0;0;0;-1;0;
0;0;-1;0;0;-2;-3;-1;
-1;-1;-1;-2;-3;-2;-1;-1;
-2;-4;-1;-1;0;0;0;-3;
2;1;0;-2;-1;1;1;1;
-5;-2;0;0;0;-1;-1;-3;
0;0;-1;-2;-1;-1;-2;1;
0;-1;0;0;0;-1;-2;1;
0;-3;-2;-4;-2;0;-2;-1;
0;1;3;2;0;0;2;1;
2;2;-3;-1;0;-1;0;-1;
0;-1;-2;-2;-1;0;1;-1;
-1;-2;1;1;-1;-1;-1;-3;
-2;-2;0;0;-1;0;-1;-1;
-1;-3;-4;-4;-3;-3;-1;0;
-2;0;2;0;-1;-3;-1;-1;
-1;-5;-14;-8;-6;-1;-2;-2;
0;5;22;10;5;1;0;-1;
-2;-1;-2;5;1;-2;-2;0;
0;-1;-4;-1;-2;-2;-1;0;
-1;0;2;0;-2;-1;-3;-1;
-1;-4;-13;-7;-3;-1;-2;-1;
0;0;0;-3;0;0;-2;0;
-1;-1;-2;0;-1;-2;-2;-1;
-4;-3;-2;-4;-1;-3;-1;-1;
1;-2;-6;0;-1;1;2;1;
2;2;13;4;1;1;3;2;
-2;-1;-6;-4;-2;-5;-4;-4;
-3;-1;-3;-3;-3;-3;-3;-5;
1;-3;-2;-1;0;2;3;3;
-1;-4;-13;1;0;-3;-3;-3;
4;3;20;4;0;1;1;1;
-1;-1;0;6;1;1;1;1;
-3;-2;-10;-4;-5;-4;-4;-4;
-3;-5;-10;-19;-6;0;-2;-2;
5;11;28;29;10;5;1;4;
-2;-6;-6;-5;-2;-1;2;-2;
-4;4;1;4;-1;1;-1;-2;
1;-7;-27;-14;-9;-4;-3;-1;
-6;0;22;-3;-2;-5;-5;-7;
4;4;3;9;6;4;2;3;
6;12;17;8;3;2;2;3;
0;8;14;10;4;4;4;3;
-6;-8;-45;-27;-13;-10;-6;-9;
3;2;26;12;5;0;-3;1;
3;-4;-17;-4;-3;1;3;5;
0;11;17;5;-1;0;2;-1;
-5;-10;-15;-5;1;3;2;0;
-7;-13;-17;-12;-4;-6;-7;-6;
-5;-9;-23;-7;-1;-7;-14;-9;
0;-8;7;-10;-8;-3;-5;-3;
13;22;28;14;1;10;17;15;
0;16;13;-1;-4;0;4;-3;
-8;-1;11;0;-1;-4;-7;-6;
0;-16;-39;-14;1;-1;-3;2;
-7;2;-2;5;7;3;-2;-7;
-4;-22;7;5;1;3;3;5;
-6;-14;23;16;3;-1;-3;-2;
1;-10;-32;-15;-8;-6;-4;-2;
9;14;-2;-3;-1;0;0;3;
-13;-25;-18;-8;-5;-4;-3;-5;
2;20;6;-1;-3;-2;0;0;
-8;-8;5;1;-3;-4;-5;-7;
0;5;-11;-6;2;3;-2;-1;
-1;-20;-37;-23;-14;-6;-2;-1;
7;14;31;27;12;9;9;8;
0;12;10;0;1;-1;-1;-1;
-10;-12;-18;-8;-8;-7;-9;-9;
-3;-12;-13;-13;-2;0;1;-1;
-6;-4;-6;-7;-5;0;-1;-3;
0;-3;-3;-4;-6;-4;-2;-1;
6;8;-2;-3;-1;-1;-4;-2;
-4;3;24;5;0;-1;2;-5;
-5;-6;-28;-11;-2;-2;-3;-4;
3;3;48;22;7;10;4;4;
-6;-17;-53;-24;-15;-10;-6;-2;
10;41;88;34;15;6;3;3;
-4;-26;-10;4;-2;-4;-1;-2;
0;9;-19;-16;-8;-4;-3;-1;
6;15;23;9;2;-2;2;3;
-2;-11;-9;-1;0;1;0;-1;
3;9;-11;-4;1;-1;-5;-2;
-3;-27;16;1;1;-3;-2;0;
-10;-4;-23;-15;-9;-3;-5;-10;
1;-14;-26;-8;-3;1;4;2;
4;21;11;0;2;-1;-1;-1;
-11;-18;-33;-12;-8;-5;-3;-6;
-1;2;8;2;-1;-5;-5;-1;
-1;-2;10;15;2;2;3;1;
4;2;-21;-9;1;5;1;2;
-3;-16;13;1;0;-4;-2;-3;
6;15;23;9;2;-2;2;3;
-2;-11;-9;-1;0;1;0;-1;
3;9;-11;-4;1;-1;-5;-2;
-3;-27;16;1;1;-3;-2;0;
-10;-4;-23;-15;-9;-3;-5;-10;
1;-14;-26;-8;-3;1;4;2;
4;21;11;0;2;-1;-1;-1;
-11;-18;-33;-12;-8;-5;-3;-6;
-1;2;8;2;-1;-5;-5;-1;
-1;-2;10;15;2;2;3;1;
4;2;-21;-9;1;5;1;2;
-3;-16;13;1;0;-4;-2;-3;
1;2;-15;4;-1;-1;-1;-1;
3;-2;-12;-5;-3;-2;-1;2;
-1;-1;8;-4;0;-4;-4;-4;
3;11;11;6;6;10;8;4;
-2;-7;-17;-7;-2;-1;-1;0;
-2;10;11;0;1;-3;-3;-4;
-3;-16;-38;-15;-9;-9;-6;-4;
10;21;58;33;15;11;7;9;
1;5;7;4;1;5;2;0;
1;-4;4;-6;-9;-9;-3;-2;
1;2;-23;-10;-1;-3;-3;-3;
-9;-24;-8;4;3;-3;-3;-1;
8;33;13;0;2;3;3;6;
-4;-19;-5;-2;-4;-2;-4;-5;
-8;-9;6;-1;-1;0;1;-2;
-2;-2;-8;-2;-2;0;-1;2;
2;-6;9;7;2;0;1;1;
-3;-1;-7;-7;0;3;1;1;
6;16;8;3;-1;-4;-1;4;
-4;-12;-10;-4;0;8;2;-2;
-3;-4;0;-4;-5;-2;-1;-1;
-4;6;-2;-5;-2;-3;-4;-6;
-2;-3;2;7;0;-1;-2;1;
