Año;Mes;Dia; Hora
2020;09;27;19-43-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-10;-5;2;0;-1;-2;0;
-3;7;5;-2;-2;-1;-1;-1;
0;6;4;2;-1;0;-1;-1;
-1;-1;-1;-2;-1;-1;2;0;
1;-4;-2;-1;1;0;0;-2;
-1;-4;-3;-2;0;1;0;-1;
-2;-1;0;-1;-2;-1;-2;-2;
-4;-1;-1;-2;-2;-1;-2;-2;
-1;-1;-1;-1;-1;0;0;0;
0;-2;-1;-1;-1;-1;-1;0;
-1;-2;-3;-2;-2;-1;-1;-1;
-1;-1;0;-1;0;-2;-1;-2;
-1;-5;-2;0;2;0;-1;-2;
0;4;-1;-1;-2;-1;0;-2;
-3;-7;-4;-1;-1;0;-2;-2;
-1;3;2;1;-1;-3;0;0;
-1;1;-3;-2;-3;-1;-2;-1;
4;-4;-3;0;0;0;-1;1;
-3;-4;-1;1;-1;-2;-2;-1;
-2;-1;-4;-3;-3;0;-1;-2;
1;8;7;2;0;0;0;-1;
-5;-10;-5;-4;-3;-2;-3;-3;
0;2;0;-1;1;-1;0;0;
-2;-6;-3;-3;-1;-4;-1;-1;
-2;4;0;-2;0;-1;1;-1;
0;-6;-2;0;-3;-1;0;-1;
-2;-11;1;-1;-1;-2;-1;-2;
-4;-5;-6;-2;-1;-1;-2;-1;
-1;6;1;1;0;1;0;0;
-1;4;2;-3;-2;-1;-3;-2;
-1;1;-3;-1;-1;-2;0;-1;
1;-1;-2;-1;0;-2;1;2;
-1;-8;-3;-2;-2;-4;0;1;
0;4;-2;0;0;1;-1;0;
-2;3;2;-1;-1;-1;-1;-1;
1;3;2;-2;-2;-2;-1;0;
-1;-5;-4;-1;-1;-1;0;-2;
-1;-3;-1;-3;-2;-5;1;0;
2;6;4;1;1;0;-3;1;
-3;-18;-9;-3;-3;-1;0;-1;
1;10;5;0;-1;1;-1;1;
-2;-9;-2;-1;-2;1;-1;-1;
-3;0;1;1;-2;-1;-1;-2;
0;6;2;-1;-1;-1;-2;-1;
-2;-5;0;-1;1;-2;-3;-2;
2;4;0;-1;0;1;0;0;
-5;-2;-5;-2;-1;-2;0;-3;
-2;0;-1;0;-2;-2;-2;0;
2;-1;-2;-1;0;-2;0;0;
-2;-5;-4;2;0;0;0;-1;
3;12;11;0;-1;0;-1;0;
0;3;0;2;2;0;0;0;
-5;-8;-4;-2;-2;-1;-1;-3;
1;-1;1;0;0;-2;0;-1;
-1;-1;-2;1;-2;0;0;-1;
-3;-14;-7;-4;-2;-1;-1;-1;
-2;-6;-3;1;0;-1;-2;-3;
-1;2;-3;-3;0;-1;-1;0;
-1;3;-1;-3;-1;-1;-1;-2;
1;-5;-2;1;0;0;0;-1;
-2;-4;-4;-3;-2;0;-1;-1;
2;9;8;1;1;3;0;1;
-2;-5;-6;-3;-2;-1;-2;-1;
0;1;-2;0;-1;-1;1;0;
0;3;1;-1;0;0;-3;-1;
0;3;-1;-2;-1;-1;-3;0;
-2;-4;2;0;-2;0;-1;-3;
-1;1;-1;-1;-1;1;-1;-1;
-2;1;0;-1;0;0;-1;0;
-2;-5;-6;-3;-2;-1;-2;-1;
0;1;-2;0;-1;-1;1;0;
0;3;1;-1;0;0;-3;-1;
0;3;-1;-2;-1;-1;-3;0;
-2;-4;2;0;-2;0;-1;-3;
-1;1;-1;-1;-1;1;-1;-1;
-2;1;0;-1;0;0;-1;0;
-2;-4;8;6;1;1;1;0;
-2;1;-1;-2;-3;-1;-1;-1;
-3;-1;-2;0;-1;0;-1;0;
0;-1;-2;-1;1;0;-1;-1;
-2;-4;-2;-3;-2;-1;-2;0;
-1;-6;-2;-1;-1;-1;0;-1;
-1;10;5;0;1;-1;-1;0;
-3;-6;-6;-3;-1;-2;0;-1;
0;2;-1;0;0;-2;-1;-1;
-4;-4;-2;1;0;-1;-1;-3;
1;0;1;-2;0;0;-1;-1;
-2;-7;-4;-1;-1;-1;-2;-1;
2;3;-2;-2;-2;-1;-1;0;
1;4;1;-2;-1;1;-1;1;
0;-4;-2;0;0;-2;0;-2;
-2;2;1;0;1;-1;-1;-3;
-1;4;-1;-3;0;-2;-2;-3;
0;1;2;1;1;0;0;2;
0;1;-1;0;-1;-1;1;-1;
0;-4;-3;-1;-5;-2;0;-1;
-4;-2;0;-2;-2;-1;0;-2;
-1;-3;-4;-3;-1;-2;0;-1;
-1;-3;-1;0;0;-2;-3;-1;
-2;1;-3;-1;-1;0;-3;-2;
-1;-1;1;-1;-1;-3;-1;-1;
-1;1;-2;0;-1;-2;-1;-2;
0;-3;-3;-2;0;-1;-1;-1;
-2;-8;-7;-1;0;2;0;0;
2;10;6;1;0;-1;2;1;
-4;-6;0;-2;-2;-2;-1;-3;
-2;-2;0;1;1;-2;-2;-1;
-2;-2;0;0;-1;-1;-1;-2;
-2;-2;-2;-1;-3;-1;-1;0;
2;6;-1;-1;-2;-3;-1;0;
-4;-13;0;-1;-1;-2;1;-1;
-4;2;-1;-3;-2;-1;0;-3;
-1;-3;-3;0;-2;0;-2;-3;
-1;0;-1;-2;-2;0;-2;-1;
1;1;0;0;-1;-1;1;-1;
1;-3;-3;-3;0;-1;-1;-1;
-1;-4;-2;-2;1;-1;-1;0;
-2;2;3;-1;-1;0;-2;1;
1;0;-1;-1;-1;0;-1;-2;
0;-2;-2;-1;-2;0;-1;-1;
0;4;0;-1;-3;-1;-2;-1;
-2;-7;-1;0;0;-1;-1;-1;
0;-2;0;0;-1;-2;-4;-1;
-1;2;2;0;0;-1;-1;-1;
-2;-5;-1;-1;-3;-1;-1;-1;
1;0;1;0;-1;-1;1;0;
0;-5;-2;-1;0;-1;-2;-1;
0;0;0;0;-2;0;-1;0;
-1;3;-3;-1;-2;0;-1;-1;
1;-7;-3;-2;0;1;0;0;
1;7;1;-1;1;-1;-2;0;
-1;-7;-3;0;-2;-1;0;0;
0;10;5;-1;0;-1;-2;-1;
0;-4;-1;1;-2;0;0;-1;
-2;-3;-3;-1;-3;-1;-2;-1;
1;2;2;-2;-1;0;-1;-2;
0;-4;2;0;-1;-1;0;-2;
-2;4;1;0;0;-1;-1;-1;
-2;-5;-3;-3;-1;-3;-2;-1;
-2;4;3;0;1;-1;-1;-1;
-1;-2;-1;0;0;1;-1;-2;
0;-3;-3;-2;-1;-3;0;-1;
2;4;-2;0;-2;0;1;1;
-2;-12;-5;0;2;-2;0;-1;
-3;8;3;1;0;-2;0;-2;
-1;-2;-2;-2;-2;-1;-3;0;
-1;2;2;2;1;0;0;0;
2;-3;0;-3;-1;0;-1;0;
-1;1;-4;-3;-1;0;0;0;
-2;1;2;-1;-2;-1;-1;-1;
0;-7;-4;-4;-1;-2;-2;1;
-2;1;-1;-2;-1;-1;-1;-1;
-1;-10;-7;-3;-1;0;-2;-2;
1;5;2;1;1;-1;-2;1;
1;4;0;-1;1;-2;-1;-2;
1;-6;2;1;0;-2;1;0;
-4;-3;-5;-3;-1;-2;-1;-3;
1;2;-1;-1;-2;-2;0;0;
-1;-1;3;1;0;-1;0;0;
-1;-4;-1;-1;-2;-1;-2;-1;
2;12;1;1;-1;0;0;1;
-1;-7;-1;0;-1;-2;-2;-1;
-5;-7;-5;-3;-2;-2;-1;-2;
0;3;3;0;-1;-1;0;-1;
0;-4;-4;-1;-2;0;0;-1;
-4;-4;1;-2;1;0;-2;-2;
-1;1;-6;0;-1;0;0;0;
0;2;-2;-2;-3;-2;-2;-1;
-2;-11;-3;1;-1;-2;-1;0;
2;2;-1;-2;0;-1;1;0;
1;2;1;-2;-1;0;-2;0;
-1;-7;-4;-1;0;0;0;-1;
-3;-5;-2;-3;0;-2;-2;-1;
-3;-5;-5;-3;-1;-2;-1;-3;
4;11;9;2;0;-1;0;2;
-3;-9;-6;-2;-1;-1;-1;-3;
0;-4;-1;0;0;1;-1;-2;
1;-2;-2;-2;-1;0;-1;-3;
-4;-2;-1;-2;0;-1;0;-1;
-2;-2;-1;-1;0;0;0;0;
-1;3;-1;-1;-3;0;0;-1;
-3;-12;-5;-1;-2;-1;-1;-1;
-1;0;-4;-2;-3;-2;-1;0;
0;6;0;-3;0;-1;-2;-1;
-2;-5;4;4;2;-1;1;-1;
-2;-6;-1;-2;-2;-1;-2;-2;
1;-1;1;-3;0;-1;-1;0;
2;2;-3;0;-1;1;0;0;
1;7;1;1;-1;-1;1;-1;
-4;-15;-7;-3;-1;-1;-2;-2;
-2;0;-1;0;-2;-2;0;-4;
0;2;1;-1;1;0;0;0;
-2;-7;-2;0;0;0;-1;0;
-2;3;-2;-3;-3;0;-1;0;
0;-5;-1;0;-1;-1;0;-1;
1;2;3;0;-2;1;-2;0;
-1;1;-2;-2;-2;-3;-1;-1;
2;10;3;-1;0;-1;-1;-3;
-2;-12;-2;0;-1;-1;-1;-1;
-2;7;-1;-1;-3;-1;0;-1;
0;1;0;-2;0;-1;0;-2;
-1;-1;-1;2;0;0;-1;0;
1;2;-1;-3;-1;-2;0;-1;
1;1;1;1;-1;-1;-1;0;
-6;-16;-8;-1;-3;-2;-2;-2;
0;8;7;0;-1;-1;0;1;
0;3;0;1;0;1;-1;0;
-3;-6;-4;-4;-3;-2;-2;-3;
0;0;-2;-2;-1;-1;-2;0;
0;4;1;0;0;-1;-2;-3;
0;1;1;2;-1;-2;0;1;
2;0;-8;-5;0;0;1;2;
-5;-2;5;2;0;0;0;-1;
-2;-2;-7;-3;-1;0;-3;-1;
0;0;2;0;-1;-1;-1;-1;
2;8;1;-1;0;-1;0;-3;
-5;-13;-4;-2;-1;-2;0;-1;
-1;1;1;-1;-2;-1;-2;-1;
-1;-7;-2;-1;-1;-2;-1;-1;
1;18;1;-1;-2;-1;-1;0;
-5;-17;-4;-1;-3;-3;-1;-3;
0;7;-1;0;-2;1;-1;0;
-2;-8;-1;0;-1;0;-2;-2;
1;-3;-1;-3;-1;0;0;-1;
1;3;-2;-2;-1;0;-1;-2;
-2;2;0;0;0;-1;-1;-1;
-5;-3;-2;-1;-1;-3;-3;-3;
2;-2;-1;-2;-2;-1;0;0;
2;6;4;1;-1;-1;-1;-2;
-3;-6;-3;-1;-2;-2;0;-3;
2;8;6;-1;-2;1;0;0;
-3;-5;-6;-1;-2;-3;-1;-1;
-1;2;2;0;0;-1;0;0;
-1;-3;-5;-1;-1;1;-2;-3;
-1;-2;-3;-1;0;-1;0;-2;
-1;-1;1;-1;0;0;-2;-2;
-1;-5;-2;-2;-1;0;-1;-1;
-1;1;1;1;0;-1;-2;0;
0;1;-1;-1;-1;0;0;-2;
0;-14;-1;-1;1;-1;-1;-1;
-3;4;-2;-1;-1;-1;-1;0;
-1;-1;0;-2;-2;-1;0;0;
-2;-4;-4;-2;-3;-1;-1;-1;
1;6;4;3;1;-1;0;0;
-2;-8;-7;-1;0;-1;0;-2;
-2;-3;-1;-2;-1;-1;-1;0;
-1;-2;0;-3;-1;-1;-2;-1;
-2;1;-3;-3;-1;0;0;-2;
4;6;-1;-1;-1;0;0;2;
-3;-7;0;1;0;-1;-1;-2;
-1;2;-3;-1;-2;0;-2;-1;
0;0;-2;0;-2;-2;0;0;
2;-10;-5;-3;-1;-2;-1;1;
4;6;4;2;0;-1;0;0;
-3;-1;5;2;0;-1;-1;0;
-2;-2;-2;-2;-3;-1;-3;-1;
2;10;1;0;1;-1;0;1;
-1;-14;-3;1;-1;-2;-2;-1;
-3;-2;-2;-2;-3;0;-1;-2;
1;4;2;-1;1;0;-2;0;
-3;-2;-2;-2;-3;-2;-2;-4;
-2;1;0;2;1;1;-1;-2;
1;1;-2;-4;-1;-2;0;0;
-2;-3;-1;0;-2;0;0;0;
-4;-1;-2;-1;-1;-2;-1;-3;
2;7;0;0;1;-2;-1;1;
1;-9;-5;0;-1;0;0;-2;
-5;0;1;0;1;-1;1;-1;
2;-2;-2;-1;-2;0;1;1;
-1;1;2;-2;-2;-2;-1;0;
0;1;-2;0;-2;-1;-2;1;
-2;1;-2;-1;-2;-3;-2;-1;
0;2;0;-1;1;0;0;-2;
-3;-6;-5;-2;-1;-1;-1;-1;
0;3;0;-4;0;-2;-1;-2;
-1;-4;1;0;-1;-1;0;-2;
1;2;1;0;-3;0;-2;-1;
-2;-6;-5;-4;-1;-1;0;-1;
-2;-6;0;3;0;0;0;-2;
-3;7;2;1;0;-1;0;-1;
-2;-3;-2;-2;1;-2;-3;-1;
1;5;2;0;0;0;-1;-1;
3;-10;-6;-2;-1;0;-1;1;
-8;-7;-4;-3;-2;-3;-1;-2;
-1;-5;-4;0;-2;0;0;0;
-1;-2;-3;-3;-2;-1;-3;-1;
0;6;2;-2;0;-2;-2;0;
3;0;-2;0;0;-2;2;0;
-1;6;1;-1;-1;-1;0;-1;
-4;-9;-1;0;-1;-2;0;-2;
-1;-1;-3;-2;-3;-1;-2;-1;
1;-2;0;0;1;-2;-1;0;
-2;0;-3;-4;-4;-3;-2;-1;
3;2;2;1;-1;-1;1;0;
-3;-2;-2;-1;0;-2;-1;-2;
-4;-1;0;0;-2;-2;-1;-1;
1;5;2;-1;-1;-2;0;-1;
-1;-2;0;-1;-2;-1;0;-1;
0;5;-2;-3;-2;0;-3;-1;
0;-1;2;2;1;-1;-1;-1;
0;0;0;-1;-1;-1;-1;-1;
-3;-1;-3;-1;-1;-1;-2;-1;
4;4;0;-1;0;0;0;0;
-3;-8;-1;1;-2;-1;-1;-1;
-4;2;-1;-1;-2;-1;-3;-2;
-1;-5;-2;-1;-1;-1;1;0;
1;4;4;0;-2;0;-1;1;
1;0;2;2;1;-1;2;0;
1;-1;-2;-1;1;-1;-2;-1;
-5;-1;-3;-2;-2;0;-2;-2;
0;0;0;0;0;0;0;1;
-3;-13;-8;-3;-3;-2;0;-2;
-3;1;2;1;-1;-1;0;-2;
2;2;1;-2;-2;-3;-3;-1;
4;-3;-2;-2;-2;-2;0;-1;
-3;1;-2;-2;0;-1;-2;-1;
1;-1;1;1;0;-1;-2;1;
-1;5;3;1;0;0;-2;-1;
-2;-10;-1;1;-1;0;0;0;
1;4;3;0;-2;0;0;0;
-3;-5;-4;-1;-2;-1;-1;-1;
0;0;-2;-1;-1;-2;0;-2;
-3;-1;-2;-2;-2;-2;-2;-3;
3;10;2;0;-1;-1;-1;0;
-3;-20;-9;-1;0;0;-1;-1;
2;7;6;0;-2;0;-1;0;
-4;-9;-2;0;-1;-2;-1;-1;
1;7;0;0;-2;-2;-3;-1;
0;-1;-1;-2;-1;0;0;2;
-2;-5;-1;0;0;1;0;0;
-2;-2;-2;1;1;-3;-1;-1;
-3;-2;-1;-2;-2;-2;-1;-2;
1;-3;-4;-2;-1;-1;0;1;
-1;8;5;1;-2;0;-2;-1;
-5;-8;-6;-2;0;-1;-2;-2;
5;6;1;-2;-3;-1;1;1;
-3;5;5;1;0;1;0;-1;
-3;-7;-8;-5;0;-1;-2;-1;
1;-6;-2;-1;0;-1;-1;-2;
2;17;3;-1;-1;-1;-2;0;
-3;-22;-6;0;-1;0;-3;-2;
2;7;3;0;-1;1;-1;0;
-2;-6;0;-1;-1;0;-1;-2;
0;2;-3;-2;-1;-1;-2;1;
0;1;-1;0;-1;-2;1;0;
-2;-8;-4;-2;-2;-2;-1;0;
0;5;1;-1;0;1;0;1;
0;1;0;0;-1;-2;0;-2;
-2;-3;-1;1;0;0;0;-1;
-3;-7;-4;-1;-2;-1;-1;-3;
1;7;2;-1;1;1;0;0;
-4;-2;2;0;0;-1;0;-2;
-1;2;1;-1;0;0;-2;-4;
3;6;2;-2;-2;-1;0;-1;
-2;-14;-4;-2;-1;-2;0;-1;
-5;-1;-2;-1;-1;-1;-2;-4;
-5;-6;-6;-3;-1;-2;-2;-2;
-3;-3;-3;-2;-2;-1;-1;-1;
0;10;3;-1;-1;0;-1;-1;
2;-10;-3;0;0;1;-1;1;
-4;2;-4;-2;-3;-3;-1;-1;
-2;1;-1;-1;-2;0;0;-1;
-3;-5;-3;-1;-1;-1;-2;-1;
-1;-1;2;-1;-2;-3;-2;-1;
0;2;-1;1;-1;-2;-1;2;
-1;-1;-1;0;0;-2;-1;0;
0;-1;-2;-1;0;-1;0;-2;
1;3;2;0;1;0;0;1;
-2;-1;-2;0;0;-2;-2;-2;
-1;-3;-3;-4;-1;-1;0;-1;
0;1;0;-1;-1;-1;0;0;
-3;-10;-3;-1;0;-2;-2;-2;
1;1;-1;-1;-2;-2;-1;-1;
-1;6;1;0;0;-1;-1;0;
0;-4;0;0;0;-1;-1;-1;
-1;-1;-3;-1;0;-1;-1;0;
1;10;6;1;-1;-2;1;-1;
-2;-2;1;-1;-1;0;-2;-3;
-3;-1;-3;0;0;1;-1;0;
-1;1;-3;-1;-2;-1;-1;-1;
0;-3;-1;-3;-3;-1;-1;1;
1;2;0;-1;1;1;-1;0;
-1;-3;-1;1;0;-3;-2;-2;
-1;0;-1;-2;1;0;-2;1;
1;-9;-2;0;-2;-1;-2;-1;
-2;0;-3;0;-3;-2;-1;-1;
0;5;0;-1;-1;0;-1;-3;
-2;-3;-4;-3;-2;-3;-2;-3;
3;4;3;0;-1;-1;0;0;
-4;-4;0;-1;0;-2;0;-2;
-1;-1;-5;-1;0;0;0;0;
1;1;1;-1;0;-1;0;-1;
-4;-5;-2;-1;-1;0;0;0;
-1;-6;-6;-2;-2;1;-1;-1;
0;4;2;-1;-1;-2;-1;0;
0;-7;-4;-4;-2;0;0;-2;
2;6;3;4;1;-2;0;0;
0;3;-1;-1;-3;-3;-2;-2;
0;1;3;-2;0;-1;-1;1;
-2;-6;-3;-2;-1;1;1;0;
1;1;1;-2;-2;-2;-3;-1;
-1;-3;-1;-1;0;0;0;-1;
-2;-3;-4;-1;3;-3;-1;0;
-1;3;2;2;-1;0;0;0;
-3;-3;-2;-1;0;0;0;-3;
-1;-10;-3;-2;1;-1;-1;0;
0;-3;-3;-1;0;0;0;2;
-3;-2;-5;-2;-2;-1;-1;-1;
-1;4;0;-1;-1;0;-1;0;
0;-1;-1;-1;-1;0;0;0;
-4;-1;-3;-1;-1;-1;-2;-3;
0;4;3;0;1;1;0;0;
1;1;3;0;0;0;0;-1;
-3;-1;-2;-2;-3;-2;-2;-4;
0;-2;-2;-1;1;-1;-1;-1;
0;-5;-3;-1;-2;-1;2;0;
-1;4;2;0;0;0;-2;-1;
1;-4;0;-1;1;0;2;1;
1;-2;0;0;0;-1;-1;0;
-6;-2;0;-2;-2;-1;-2;-3;
-4;-4;-1;-1;-3;0;-2;-1;
-1;-6;-4;-1;-2;1;1;-1;
2;6;1;-1;-1;-1;0;-1;
2;0;-2;1;-2;-1;0;1;
4;4;0;-2;0;-2;1;1;
-3;-4;-3;0;0;-2;-3;-1;
-1;-3;-2;-2;-1;0;1;-1;
-5;-4;0;-3;-2;-1;-3;-4;
-2;-1;-3;-1;-2;-1;-1;-2;
1;1;-2;0;-1;0;1;-1;
2;1;0;0;-1;-1;-1;0;
-4;-12;-6;-2;0;-3;0;-1;
-2;4;2;3;-2;0;-1;-2;
0;0;0;-2;-1;0;-1;-1;
-3;4;0;-2;-2;-1;-2;-1;
-4;-14;-7;-2;1;0;-2;0;
2;1;-2;-2;1;-2;-1;-1;
-1;-3;1;0;-1;-1;-1;0;
1;5;2;1;-1;1;-1;-1;
0;2;-1;-2;-2;-2;0;0;
-2;-4;1;0;-3;-2;-1;0;
1;4;1;-1;-3;0;0;1;
-2;-6;-3;0;1;-1;-3;-2;
0;2;-1;-3;-1;-1;0;-2;
-1;-3;-2;-3;-3;-3;-4;-3;
-2;-2;-4;-4;-2;-1;-1;-3;
1;-4;-6;-3;1;0;2;1;
1;2;12;6;1;1;1;1;
-2;1;-9;-4;-3;-2;-3;-3;
-1;-3;3;0;1;1;0;-1;
-1;-1;-2;-1;-2;-3;-2;-2;
0;4;-3;-4;-3;-3;-4;-3;
-2;-9;-2;-2;-1;0;-1;-1;
-3;-6;-4;0;-1;0;0;1;
-4;-6;-1;0;-4;-1;-1;-5;
6;11;-6;0;0;-2;-2;2;
-1;1;11;-2;-3;-3;0;1;
-2;-6;-15;-5;-3;-1;-2;-4;
-2;1;-8;-6;-3;0;0;1;
2;6;26;10;0;-3;-3;-2;
-4;-7;-27;-23;-8;-6;-6;-7;
13;34;75;60;22;7;8;5;
-7;-14;-26;-9;-4;0;0;0;
-8;-17;10;2;-2;-2;-2;-2;
1;-7;-46;-16;-4;-2;-1;-1;
0;-6;-16;-26;-9;-3;-1;-1;
-2;33;70;35;10;3;3;-3;
-5;5;1;6;4;4;2;-3;
-4;0;4;4;2;3;3;-2;
-5;-7;-15;-1;0;6;7;3;
4;20;47;17;13;7;10;7;
-13;-29;-28;3;-2;-5;-7;-3;
6;8;-4;-2;-4;-14;-17;-4;
11;-5;-11;0;-5;3;1;2;
5;60;60;18;5;6;10;6;
3;-17;-8;-4;4;13;12;12;
-11;-14;-23;-10;-6;-9;-3;-8;
-4;-8;-20;-13;-7;-5;-8;-2;
-20;-33;-46;-24;-4;-7;-12;-15;
7;-8;-1;6;3;2;0;3;
15;38;15;3;0;5;4;6;
0;0;29;13;5;-4;-7;-3;
8;8;-5;3;3;14;17;12;
-7;-19;-37;-17;-15;-21;-12;-8;
-2;-13;36;15;1;4;0;-2;
5;13;-9;-11;2;15;16;7;
0;-4;6;14;-3;-7;-5;-1;
4;12;-26;-9;-5;0;0;0;
-5;-2;21;-6;-9;-12;-6;-7;
0;11;-7;-8;-2;-9;-9;-4;
11;-24;1;2;1;1;-2;9;
-9;8;44;19;5;2;-1;-5;
-13;-10;-47;-16;-2;-5;-6;-8;
2;23;43;15;6;9;5;1;
3;-3;-1;-1;-2;-1;5;7;
11;31;10;1;2;1;3;7;
-2;-29;-27;-7;2;1;2;3;
-2;-4;20;8;1;-2;-2;-1;
-5;-5;-56;-24;-11;-11;-15;-9;
-2;-3;14;-8;-2;-4;-5;-7;
-11;4;31;8;7;15;12;0;
5;-2;-2;4;-5;-9;-4;3;
