Año;Mes;Dia; Hora
2020;09;27;19-56-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16579.965243335395;62953.420037438875;-187500.02235174447;33933.591417502335;-542.1192100190175;-187500.02235174447;-176107.4723133412;3779.814097859156;-187500.02235174447;-13249.95765089484;-14697.993063687452;-5533.867243989378;-22036.49545150941;-5264.32755760283;
-187500.02235174447;-187500.02235174447;16336.487690983737;63270.65834649305;-187500.02235174447;34734.20855214698;-778.7794803118087;-187500.02235174447;-177108.89752017232;3930.755428165845;-187500.02235174447;-13041.617040826923;-14598.684263072522;-5427.092960726376;-21926.882496700586;-5135.49210256244;
-187500.02235174447;-187500.02235174447;16559.5581006477;62993.921398391896;-187500.02235174447;33997.53975838897;-571.2882365331932;-187500.02235174447;-176004.38606791332;3730.3943908684723;-187500.02235174447;-13270.856531960551;-14734.96284901653;-5577.229628232673;-22072.615870549187;-5300.403273153695;
-187500.02235174447;-187500.02235174447;16365.47790354227;63221.41745345801;-187500.02235174447;34620.52757984729;-747.2635206298257;-187500.02235174447;-177168.26375344562;3927.894404875565;-187500.02235174447;-13056.883282289897;-14567.436524324004;-5405.657637793736;-21888.258682281816;-5108.491195260429;
-187500.02235174447;-187500.02235174447;16562.977917549364;63059.903748023964;-187500.02235174447;34091.64060254581;-595.361065311559;-187500.02235174447;-175915.35906974782;3693.5140125172156;-187500.02235174447;-13258.473665532312;-14777.16294254815;-5634.539501016081;-22111.731423345977;-5325.280764732453;
-187500.02235174447;-187500.02235174447;16435.505918920746;63165.62749929757;-187500.02235174447;34489.12167419454;-721.5366627617673;-187500.02235174447;-177214.330698768;3947.9886231408864;-187500.02235174447;-13066.807456828054;-14517.435671977482;-5379.707262481125;-21855.021638276772;-5085.446546727007;
-187500.02235174447;-187500.02235174447;16546.41527490798;63121.23693480933;-187500.02235174447;34197.230243352686;-631.5038360957905;-187500.02235174447;-175916.0743255704;3674.850305897034;-187500.02235174447;-13250.76231369523;-14812.344588320804;-5680.807612038567;-22154.512662233432;-5356.282634291963;
-187500.02235174447;-187500.02235174447;16471.78280017171;63111.424518993445;-187500.02235174447;34361.42615812137;-676.4308424509576;-187500.02235174447;-177229.57458848652;3941.6630794600346;-187500.02235174447;-13096.624683931434;-14504.91869508251;-5378.679082236181;-21848.539632384734;-5077.891657101114;
-187500.02235174447;-187500.02235174447;16523.527088585746;63201.546752637245;-187500.02235174447;34350.742024271734;-660.1140689985834;-187500.02235174447;-175914.44264822517;3646.1953695053307;-187500.02235174447;-13232.210365797326;-14848.733228294042;-5728.327420750549;-22192.130648151717;-5371.101840865832;
-187500.02235174447;-187500.02235174447;16537.921612014965;63054.159349698944;-187500.02235174447;34247.23109569921;-620.0373911902179;-187500.02235174447;-177147.4095758688;3943.3394602941826;-187500.02235174447;-13108.627570703933;-14480.19766571494;-5361.579997727871;-21832.155803698995;-5065.978177306435;
-187500.02235174447;-187500.02235174447;16492.815791704154;63251.81582591723;-187500.02235174447;34493.36850564105;-680.2529907528151;-187500.02235174447;-175980.76027402407;3670.312901772607;-187500.02235174447;-13189.965568776795;-14833.89166997572;-5706.467414673259;-22178.496084033977;-5353.645128446237;
-187500.02235174447;-187500.02235174447;16560.832150081653;63008.96412241032;-187500.02235174447;34143.40724270431;-579.7818994262099;-187500.02235174447;-177063.45642369468;3929.7048961764453;-187500.02235174447;-13145.820873477564;-14484.846828561644;-5357.959015126111;-21836.89437352352;-5076.416441967063;
-187500.02235174447;-187500.02235174447;16480.902311909475;63321.709730828974;-187500.02235174447;34634.54212362076;-683.1810692764603;-187500.02235174447;-176059.52782148455;3683.701596701336;-187500.02235174447;-13156.46030383829;-14829.376617595748;-5705.171013494852;-22178.16080786715;-5335.607270670805;
-187500.02235174447;-187500.02235174447;16626.658037502533;62969.82621786907;-187500.02235174447;34045.6854159457;-514.5148056167133;-187500.02235174447;-176934.1068785318;3941.2830998042946;-187500.02235174447;-13131.448701792802;-14458.360011382105;-5337.529520693961;-21814.833201746133;-5052.410668422064;
-187500.02235174447;-187500.02235174447;16439.015142800232;63359.90886210309;-187500.02235174447;34739.863543494175;-719.0109156383176;-187500.02235174447;-176209.17275061284;3717.3856755954835;-187500.02235174447;-13110.30395153808;-14791.915093888652;-5672.470411356737;-22150.154072064648;-5301.9231917766565;
-187500.02235174447;-187500.02235174447;16631.821290471707;62948.14502574743;-187500.02235174447;33967.990752219055;-509.7762357921882;-187500.02235174447;-176782.6738098471;3891.0587300132192;-187500.02235174447;-13190.926693788373;-14493.742822854856;-5381.271884592997;-21869.572623917178;-5094.923686376058;
-187500.02235174447;-187500.02235174447;16421.804299569645;63409.529734793876;-187500.02235174447;34839.75348946494;-725.6046802526332;-187500.02235174447;-176362.25984838724;3740.8326555291005;-187500.02235174447;-13095.194172286294;-14767.127009287717;-5647.8834924559;-22130.03750205487;-5280.621979310748;
-187500.02235174447;-187500.02235174447;16657.928127995507;62955.6105083955;-187500.02235174447;33929.612806989295;-471.91238068489804;-187500.02235174447;-176621.89771198007;3868.8634477690994;-187500.02235174447;-13199.576818892578;-14514.284076009284;-5403.266001137019;-21889.219807293393;-5116.627230242161;
-187500.02235174447;-187500.02235174447;16420.329084435594;63423.61133380072;-187500.02235174447;34894.47055989153;-723.7271337183873;-187500.02235174447;-176532.15545799202;3780.8869815930107;-187500.02235174447;-13054.20107295526;-14729.464319880524;-5610.019637348609;-22096.264016182904;-5237.214891578543;
-187500.02235174447;-187500.02235174447;16690.561674900255;62944.59109837903;-187500.02235174447;33908.557463712394;-437.49069422372514;-187500.02235174447;-176464.9437624149;3852.367860361083;-187500.02235174447;-13193.273626956181;-14529.885593639088;-5424.567213602926;-21927.307179845237;-5127.668992003083;
-187500.02235174447;-187500.02235174447;16407.588590096067;63418.13515640917;-187500.02235174447;34910.988499044004;-737.0264216692951;-187500.02235174447;-176706.38730602115;3814.2804878092397;-187500.02235174447;-13014.839650969465;-14689.81232521681;-5571.976968285677;-22073.33112637176;-5192.734920112482;
-187500.02235174447;-187500.02235174447;16664.566596098735;62950.33549670404;-187500.02235174447;33903.34950725431;-473.0523196521187;-187500.02235174447;-176301.2619377687;3784.910295594966;-187500.02235174447;-13218.888726101963;-14605.278027686838;-5501.904249418289;-22012.51202970887;-5181.491992651462;
-187500.02235174447;-187500.02235174447;16386.48854333026;63387.73678394995;-187500.02235174447;34893.442379646585;-743.7990002392531;-187500.02235174447;-176855.3840345602;3822.2600605797843;-187500.02235174447;-13027.848366242453;-14668.04172611734;-5553.380316898861;-22055.65089650761;-5162.269492419898;
-187500.02235174447;-187500.02235174447;16653.033095959796;62964.618261410986;-187500.02235174447;33958.11128116981;-479.1319941439622;-187500.02235174447;-176145.91731380433;3749.795705055679;-187500.02235174447;-13240.256993801237;-14643.030124071853;-5532.5484910665145;-22043.022160890363;-5205.587173174283;
-187500.02235174447;-187500.02235174447;16404.548752850147;63329.24226871041;-187500.02235174447;34848.04598665786;-730.6785262439879;-187500.02235174447;-176996.40119032876;3866.650625068024;-187500.02235174447;-13034.442130856769;-14603.378129408138;-5481.430051497227;-21988.126276508126;-5116.359009308697;
-187500.02235174447;-187500.02235174447;16638.839738230676;62994.21197106982;-187500.02235174447;34013.18597950768;-508.34572414704854;-187500.02235174447;-176034.58327467245;3709.2049371248413;-187500.02235174447;-13257.043153887173;-14690.214656617005;-5575.955578798721;-22081.780085775863;-5242.042868380889;
-187500.02235174447;-187500.02235174447;16430.34266595157;63289.7914397468;-187500.02235174447;34756.33677915773;-731.7290582333873;-187500.02235174447;-177103.91308115877;3875.09958447213;-187500.02235174447;-13046.847349029464;-14572.8903499711;-5454.227978495119;-21952.587002824188;-5108.491195260429;
-187500.02235174447;-187500.02235174447;16670.15453221256;63056.4839311223;-187500.02235174447;34111.935986511235;-517.6440498404563;-187500.02235174447;-175920.05293608343;3664.6132069365035;-187500.02235174447;-13249.354153794546;-14731.900660026153;-5633.9807074046985;-22121.14150776166;-5297.519898118961;
-187500.02235174447;-187500.02235174447;16495.27448359424;63235.25318327585;-187500.02235174447;34661.92301057852;-666.1490400015164;-187500.02235174447;-177165.13450922185;3905.9673435649092;-187500.02235174447;-13009.676398000289;-14505.052805549241;-5405.0541406934435;-21876.27814725377;-5065.374680206141;
-187500.02235174447;-187500.02235174447;16646.506386578847;63114.26319053927;-187500.02235174447;34236.61401708293;-529.9598610353305;-187500.02235174447;-175871.90727852672;3649.168151517886;-187500.02235174447;-13195.888781057452;-14753.961831803541;-5667.173047920829;-22133.077339300795;-5302.258467943486;
-187500.02235174447;-187500.02235174447;16542.548423117212;63163.63819404104;-187500.02235174447;34559.32850352866;-605.2181846163494;-187500.02235174447;-177188.82735834448;3928.296736275761;-187500.02235174447;-13003.127336874884;-14458.985860226854;-5371.794744943946;-21839.822452047167;-5032.070580967735;
-187500.02235174447;-187500.02235174447;16628.87086020361;63157.73733350484;-187500.02235174447;34376.670047839885;-544.9802333092968;-187500.02235174447;-175885.94417404465;3653.8620178535007;-187500.02235174447;-13164.88691149794;-14764.489503441991;-5678.393623637393;-22145.303743517845;-5297.832822541335;
-187500.02235174447;-187500.02235174447;16566.5094931733;63090.63739665001;-187500.02235174447;34435.83511541309;-589.1919838418942;-187500.02235174447;-177211.827303389;3948.8603411746435;-187500.02235174447;-13027.446034842258;-14433.57192678117;-5346.291404520441;-21813.31328312317;-5013.988019703391;
-187500.02235174447;-187500.02235174447;16575.964281077897;63220.1210522796;-187500.02235174447;34501.68335457842;-614.5388620542124;-187500.02235174447;-175940.32596830442;3646.374183460973;-187500.02235174447;-13162.763495774687;-14800.945198648596;-5710.446025186304;-22170.96354615254;-5317.85998557329;
-187500.02235174447;-187500.02235174447;16596.52788597678;63033.059302933136;-187500.02235174447;34294.10270382198;-568.3378062650927;-187500.02235174447;-177144.54855257852;3925.7262856634006;-187500.02235174447;-13077.133962766406;-14447.47471183237;-5356.416744758695;-21818.185963414428;-5029.388371633097;
