Año;Mes;Dia; Hora
2020;09;27;19-56-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16583.966205592897;63181.676051816474;-187500.02235174447;34421.3735367505;-578.843126159087;-187500.02235174447;-175975.17233791022;3987.484155593414;-187500.02235174447;-13125.413730789869;-14729.464319880524;-5598.419081976304;-22014.12135530965;-5389.609085274826;
-187500.02235174447;-187500.02235174447;16488.390146302005;63190.81791529869;-187500.02235174447;34630.027071240795;-653.0956212396171;-187500.02235174447;-177280.603621078;4241.757600516988;-187500.02235174447;-12974.584159205457;-14447.787636254745;-5319.424607685162;-21731.30473271665;-5136.654393274116;
-187500.02235174447;-187500.02235174447;16562.329716960157;63240.125863567104;-187500.02235174447;34555.52870697126;-608.1462631399945;-187500.02235174447;-175992.293774163;3976.420042088037;-187500.02235174447;-13108.493460237201;-14757.716924872033;-5633.600727748958;-22044.005637646394;-5404.741216271069;
-187500.02235174447;-187500.02235174447;16536.446396880914;63123.82973716614;-187500.02235174447;34505.48315113582;-600.7254839808326;-187500.02235174447;-177284.8951560134;4263.505847872001;-187500.02235174447;-12983.971891876685;-14406.548667734703;-5284.868810757257;-21702.895665513955;-5112.067474373278;
-187500.02235174447;-187500.02235174447;16504.617512776556;63304.76710853185;-187500.02235174447;34677.47982471941;-667.3336824576477;-187500.02235174447;-176084.53942353005;3979.303417122772;-187500.02235174447;-13093.003701329673;-14774.234864024505;-5650.051611668064;-22070.827730992765;-5418.040504221976;
-187500.02235174447;-187500.02235174447;16561.010964037298;63088.87160883804;-187500.02235174447;34380.581603119565;-588.9908181417964;-187500.02235174447;-177215.44828599077;4246.809094763887;-187500.02235174447;-13037.884299502886;-14422.351351064606;-5297.966933008067;-21722.72166284581;-5150.601881814227;
-187500.02235174447;-187500.02235174447;16483.271596821738;63359.01479232488;-187500.02235174447;34789.59617490723;-695.1169008155944;-187500.02235174447;-176176.29333451908;4000.9175540110537;-187500.02235174447;-13071.546026652579;-14768.289299999393;-5639.1439603738745;-22057.75196048641;-5420.342733900873;
-187500.02235174447;-187500.02235174447;16583.206246281417;63040.01069545874;-187500.02235174447;34266.3865406974;-565.5661899526347;-187500.02235174447;-177115.53598827554;4227.072504409851;-187500.02235174447;-13067.030974272606;-14425.704112732901;-5301.163232465176;-21721.06763375612;-5162.872989520191;
-187500.02235174447;-187500.02235174447;16457.365924998037;63402.39952831263;-187500.02235174447;34903.590071629296;-711.2995638012367;-187500.02235174447;-176302.40187673594;4006.2819726803273;-187500.02235174447;-13043.002848983151;-14765.16005577565;-5634.964184160732;-22048.02895164835;-5410.127986684798;
-187500.02235174447;-187500.02235174447;16630.502537548844;63001.78921244016;-187500.02235174447;34183.55097574604;-516.5711661066015;-187500.02235174447;-176980.71026572114;4218.377675816736;-187500.02235174447;-13066.15925623885;-14429.727426734857;-5306.57235462336;-21720.06180525563;-5158.1120679512105;
-187500.02235174447;-187500.02235174447;16427.883974061486;63426.96409546901;-187500.02235174447;34979.54129928843;-740.6474042710548;-187500.02235174447;-176459.3558263011;4034.735743371933;-187500.02235174447;-13002.993226408153;-14745.19994797706;-5615.004076362143;-22022.83853564722;-5377.337977568863;
-187500.02235174447;-187500.02235174447;16647.28869763478;62979.862151129506;-187500.02235174447;34108.06913472046;-509.8656427700094;-187500.02235174447;-176809.96528982703;4172.44484096108;-187500.02235174447;-13106.660617191867;-14471.994575499843;-5356.684965692159;-21766.486378489302;-5206.503594696951;
-187500.02235174447;-187500.02235174447;16393.931674233874;63451.50631088094;-187500.02235174447;35027.374032422784;-782.3334076802025;-187500.02235174447;-176611.57120604173;4071.2808455563604;-187500.02235174447;-12988.419889023291;-14712.499345838947;-5584.2033725027295;-21989.377974197625;-5358.0931255928435;
-187500.02235174447;-187500.02235174447;16652.96604072643;62989.18282856737;-187500.02235174447;34074.04977965949;-500.6120205655123;-187500.02235174447;-176612.6887932645;4131.250575929949;-187500.02235174447;-13139.450626307802;-14523.671808680512;-5399.332094112885;-21807.702995264888;-5246.1555893606655;
-187500.02235174447;-187500.02235174447;16393.30582538913;63446.94655501206;-187500.02235174447;35052.698558890654;-762.9767969819065;-187500.02235174447;-176759.33858863576;4103.042674427352;-187500.02235174447;-12956.255728752105;-14676.37892679917;-5539.09755219192;-21935.62202878261;-5301.833784798835;
-187500.02235174447;-187500.02235174447;16662.085552464196;62981.58323545256;-187500.02235174447;34058.15768935176;-486.68688376985597;-187500.02235174447;-176458.7523292008;4106.462491329014;-187500.02235174447;-13145.083265910538;-14557.557053274759;-5426.869443281823;-21832.6028385881;-5267.300339615386;
-187500.02235174447;-187500.02235174447;16394.781040523176;63419.163336654114;-187500.02235174447;35037.74524185005;-761.8815615035966;-187500.02235174447;-176935.6715006437;4146.986204026485;-187500.02235174447;-12946.867996080875;-14627.94269656452;-5488.403795767284;-21894.96420561841;-5271.547171061894;
-187500.02235174447;-187500.02235174447;16658.419866373522;63002.21389558481;-187500.02235174447;34083.25869837507;-510.4467881258474;-187500.02235174447;-176321.24439731173;4077.0475956258297;-187500.02235174447;-13172.5088563572;-14596.65025432709;-5471.46117347016;-21891.85731313912;-5323.894956576223;
-187500.02235174447;-187500.02235174447;16398.066746958106;63392.92238866358;-187500.02235174447;34993.7123052731;-768.6317883290993;-187500.02235174447;-177073.62646742183;4168.10860253675;-187500.02235174447;-12958.937938086741;-14587.843667011699;-5454.384440706306;-21872.27718499627;-5259.678394756126;
-187500.02235174447;-187500.02235174447;16663.5831193427;63029.5277273092;-187500.02235174447;34136.053518778506;-506.6916950573558;-187500.02235174447;-176193.9959161277;4045.732801643944;-187500.02235174447;-13166.429181865356;-14630.691961132523;-5509.526194277549;-21930.10114790215;-5346.291404520441;
-187500.02235174447;-187500.02235174447;16408.035624985176;63350.20820500949;-187500.02235174447;34927.417031218654;-751.1974276539597;-187500.02235174447;-177199.2209195162;4194.014274360451;-187500.02235174447;-12955.674583396267;-14554.092532884186;-5426.780036304001;-21837.676684579455;-5230.755237430959;
-187500.02235174447;-187500.02235174447;16637.744502752364;63079.57328314463;-187500.02235174447;34238.335101405995;-517.5099393737245;-187500.02235174447;-176084.51707178558;4003.800929045788;-187500.02235174447;-13166.473885354268;-14692.852162462732;-5570.635863618358;-21980.481979904413;-5384.848163705846;
-187500.02235174447;-187500.02235174447;16430.29796246266;63299.91677998505;-187500.02235174447;34847.53189653539;-715.0993603586388;-187500.02235174447;-177280.02247572213;4216.969515916052;-187500.02235174447;-12945.32572571346;-14508.651436406546;-5376.801535701935;-21784.479532775826;-5187.616370632216;
-187500.02235174447;-187500.02235174447;16611.10122336164;63139.11833037357;-187500.02235174447;34345.46701258028;-560.1570677944503;-187500.02235174447;-176018.98175704264;3980.5104113233583;-187500.02235174447;-13154.828626493052;-14732.660619337634;-5606.242192535662;-22013.74137565391;-5411.871422752312;
-187500.02235174447;-187500.02235174447;16470.575805971122;63248.95480262695;-187500.02235174447;34742.34458712871;-678.5095546853012;-187500.02235174447;-177297.92622303084;4228.301850354892;-187500.02235174447;-12968.124505057873;-14487.327872196183;-5354.561549968905;-21758.238584785293;-5175.278207692887;
-187500.02235174447;-187500.02235174447;16581.37340323608;63195.75765082332;-187500.02235174447;34458.07510114612;-586.1968500848831;-187500.02235174447;-175997.300564921;3978.3422921111933;-187500.02235174447;-13120.988085387718;-14748.284488711894;-5622.1789863322965;-22023.442032747513;-5416.11825419882;
-187500.02235174447;-187500.02235174447;16509.22197213435;63172.44478135643;-187500.02235174447;34605.03782093976;-641.3609554005809;-187500.02235174447;-177331.47619145826;4257.2026559356045;-187500.02235174447;-12968.504484713612;-14436.52235704927;-5308.561659879882;-21716.709043587332;-5150.758344025415;
-187500.02235174447;-187500.02235174447;16555.08775175664;63235.23083153139;-187500.02235174447;34569.16327108899;-612.2589841197711;-187500.02235174447;-176052.0623388365;3980.1751351565285;-187500.02235174447;-13101.899695622886;-14760.555596417857;-5634.248928338162;-22046.084349880737;-5432.211510206641;
-187500.02235174447;-187500.02235174447;16529.293838655216;63104.80840263467;-187500.02235174447;34466.25583961676;-611.7225422528437;-187500.02235174447;-177313.52774066065;4255.615682079278;-187500.02235174447;-12999.394595550848;-14420.898487675011;-5294.457709128584;-21708.260084183228;-5147.6067480572165;
-187500.02235174447;-187500.02235174447;16485.573826500633;63307.27050391085;-187500.02235174447;34692.27667954882;-680.2082872639045;-187500.02235174447;-176101.6161562939;3956.3928790560817;-187500.02235174447;-13103.173745056838;-14804.92380916164;-5671.59869332298;-22080.215463663993;-5452.529245916516;
-187500.02235174447;-187500.02235174447;16562.441475682437;63059.00967824575;-187500.02235174447;34345.04232943563;-574.4174807569362;-187500.02235174447;-177188.55913741104;4230.179396889138;-187500.02235174447;-13039.717142548221;-14433.259002358796;-5306.997037768011;-21716.217305209317;-5165.890475021658;
-187500.02235174447;-187500.02235174447;16458.43880873189;63348.93415557554;-187500.02235174447;34795.586442421256;-711.7913021792534;-187500.02235174447;-176210.0444686466;3997.207164431473;-187500.02235174447;-13055.765695067132;-14771.35148898977;-5644.061344154042;-22051.582879016743;-5425.595393847871;
-187500.02235174447;-187500.02235174447;16585.84375212714;63019.31298009312;-187500.02235174447;34230.02025246862;-564.7615271522435;-187500.02235174447;-177075.2357930226;4207.827652433831;-187500.02235174447;-13078.676233133821;-14446.893566476532;-5326.554814166405;-21739.172546764916;-5193.204306746043;
