Año;Mes;Dia; Hora
2020;09;27;19-57-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16623.417034556514;63099.48868745431;-187500.02235174447;34338.448564821316;-529.7363435907774;-187500.02235174447;-177947.49026864654;4644.3795733904335;-187500.02235174447;-13007.351816576936;-14431.001476168809;-5196.020626547412;-21450.29860142453;-5395.264076622018;
-187500.02235174447;-187500.02235174447;16487.473724779335;63439.302258408345;-187500.02235174447;34933.67551966614;-695.2957147712368;-187500.02235174447;-177124.67785175776;4418.135216013815;-187500.02235174447;-12993.583141992467;-14771.150323289672;-5529.374543353862;-21772.16372158095;-5641.066210397031;
-187500.02235174447;-187500.02235174447;16650.216776158428;63070.05144000667;-187500.02235174447;34232.657758314344;-522.9861167652747;-187500.02235174447;-177810.47407513548;4605.062854893548;-187500.02235174447;-13044.969802495218;-14458.136493937553;-5230.039981608389;-21472.11390401291;-5420.633306578792;
-187500.02235174447;-187500.02235174447;16460.67398317742;63479.06601179433;-187500.02235174447;35008.68797405815;-735.5065030463342;-187500.02235174447;-177260.084719668;4437.558881945477;-187500.02235174447;-12976.841685395442;-14756.845206838276;-5518.668057759769;-21756.293983017684;-5630.11385561393;
-187500.02235174447;-187500.02235174447;16687.477134165423;63052.773541542716;-187500.02235174447;34161.04276907954;-490.8666599829984;-187500.02235174447;-177647.01576793383;4586.175630828814;-187500.02235174447;-13066.181607983304;-14476.621386602092;-5251.27413884093;-21496.76787814711;-5448.640042381292;
-187500.02235174447;-187500.02235174447;16454.817826130133;63496.74624165848;-187500.02235174447;35069.77529165451;-722.3860290510689;-187500.02235174447;-177419.9220442679;4487.805603481007;-187500.02235174447;-12928.539565627523;-14703.871572479198;-5468.51074320206;-21709.71294757282;-5587.578485915481;
-187500.02235174447;-187500.02235174447;16697.4907156814;63045.79979727266;-187500.02235174447;34124.36355642838;-472.784098718655;-187500.02235174447;-177484.42917876592;4558.258302004136;-187500.02235174447;-13079.413840700847;-14506.192744516462;-5280.599627566294;-21529.89316342988;-5483.933446876222;
-187500.02235174447;-187500.02235174447;16441.987924812787;63502.46828823904;-187500.02235174447;35101.782989714506;-739.0380786702727;-187500.02235174447;-177604.7709709133;4524.328353920979;-187500.02235174447;-12914.50267010959;-14672.579130241767;-5429.015210749532;-21676.85588322352;-5565.405555415816;
-187500.02235174447;-187500.02235174447;16719.820108392254;63036.32265762361;-187500.02235174447;34113.388849900824;-452.30990079759374;-187500.02235174447;-177355.0572818586;4541.338031451468;-187500.02235174447;-13093.473087963235;-14535.697047197467;-5304.940677278123;-21556.64820154288;-5508.0733308879535;
-187500.02235174447;-187500.02235174447;16427.861622317032;63474.61801464773;-187500.02235174447;35086.33793429589;-757.2771021458033;-187500.02235174447;-177788.74817952493;4555.911368836328;-187500.02235174447;-12913.809766031476;-14646.606403184702;-5398.460376079128;-21649.47499626577;-5540.617470814881;
-187500.02235174447;-187500.02235174447;16694.853209835674;63059.0320299902;-187500.02235174447;34131.2031902317;-476.1815638758617;-187500.02235174447;-177188.4250269443;4497.260391385602;-187500.02235174447;-13120.943381898807;-14601.478231129437;-5361.177666327675;-21618.51783019517;-5562.499828636626;
