Año;Mes;Dia; Hora
2020;09;27;19-57-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16826.929667822085;63278.99554717488;-187500.02235174447;34589.59276552114;-419.0281533036415;-187500.02235174447;-178158.4460328157;5143.561082310806;-187500.02235174447;-13040.946488493264;-14726.20096519005;-5489.65549345678;-21304.475820598105;-6022.543433015756;
-187500.02235174447;-187500.02235174447;16831.310609735323;63117.16891731846;-187500.02235174447;34439.81372592613;-386.90869652136524;-187500.02235174447;-179386.71909412375;5420.700361812158;-187500.02235174447;-12942.956440801197;-14372.12698127353;-5137.012021185401;-20957.733208862926;-5745.292394792127;
-187500.02235174447;-187500.02235174447;16777.152332920115;63336.327771702745;-187500.02235174447;34707.09588612269;-474.21461036379463;-187500.02235174447;-178230.3739464729;5152.613538815205;-187500.02235174447;-13010.235191611671;-14728.883174524686;-5489.744900434602;-21306.778050277004;-6019.213023091916;
-187500.02235174447;-187500.02235174447;16867.207511330547;63074.47708540882;-187500.02235174447;34324.0540413921;-357.5161525626365;-187500.02235174447;-179272.23345902367;5394.9064487107335;-187500.02235174447;-12967.073973068473;-14378.765449376757;-5145.460980589507;-20960.929508320038;-5751.975566384264;
-187500.02235174447;-187500.02235174447;16751.26901284087;63389.100240361724;-187500.02235174447;34831.930378905585;-491.5819158055682;-187500.02235174447;-178306.21341540976;5156.949777239535;-187500.02235174447;-12970.292624270038;-14733.688799582578;-5489.297865545495;-21294.238721637576;-6008.819461920198;
-187500.02235174447;-187500.02235174447;16901.673901280632;63031.69584652136;-187500.02235174447;34227.96389197873;-320.792236422567;-187500.02235174447;-179139.30763474794;5382.054195648932;-187500.02235174447;-12974.874731883376;-14380.106554044076;-5147.986727712957;-20955.00629603938;-5751.796752428621;
-187500.02235174447;-187500.02235174447;16723.01640784936;63424.1701274121;-187500.02235174447;34918.72220262554;-523.2096342098278;-187500.02235174447;-178447.29762641166;5189.31510321082;-187500.02235174447;-12942.598812889912;-14704.676235279589;-5460.911150087256;-21268.891843425256;-5991.943894856441;
-187500.02235174447;-187500.02235174447;16917.923619499637;63000.35870079503;-187500.02235174447;34136.27703622306;-307.0012100936425;-187500.02235174447;-178997.68698187912;5351.432305745162;-187500.02235174447;-13016.024293425597;-14404.380548522538;-5172.5512948693395;-20982.2530725304;-5786.643122034446;
-187500.02235174447;-187500.02235174447;16703.793907617797;63445.583098600284;-187500.02235174447;34987.38676159224;-542.1192100190175;-187500.02235174447;-178609.95127081292;5207.978809831001;-187500.02235174447;-12933.769873830066;-14688.091240893751;-5445.331984201906;-21249.44582574914;-5983.316121496692;
-187500.02235174447;-187500.02235174447;16940.92356454415;62975.12358130498;-187500.02235174447;34088.33254436643;-272.6689306102909;-187500.02235174447;-178842.1635439591;5325.794854854925;-187500.02235174447;-13025.747302263655;-14428.252211600806;-5198.032283548389;-20998.994529127423;-5800.478851852281;
