Año;Mes;Dia; Hora
2020;09;27;19-57-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16725.340989272714;63136.458472783386;-187500.02235174447;34722.98797643041;-490.73254951626654;-187500.02235174447;-178759.90912436356;5022.772255274326;-187500.02235174447;-12807.281351957483;-14420.272638830262;-5131.602899027217;-21151.634592012717;-5565.450258904727;
-187500.02235174447;-187500.02235174447;16742.08244586974;63252.911061395534;-187500.02235174447;34781.393084692136;-524.9530702773417;-187500.02235174447;-177501.5506150187;4745.029478672681;-187500.02235174447;-12931.065312750974;-14749.849110823765;-5482.569990464448;-21504.479229984194;-5857.922835102419;
-187500.02235174447;-187500.02235174447;16768.323393860268;63084.53537041371;-187500.02235174447;34604.25550988383;-454.92505489886463;-187500.02235174447;-178680.94041120296;4995.7489962278605;-187500.02235174447;-12859.986765383097;-14423.066606887176;-5161.107201708222;-21183.57523483935;-5586.43854694826;
-187500.02235174447;-187500.02235174447;16713.15928854457;63303.56011433127;-187500.02235174447;34909.55798739886;-523.6566690989339;-187500.02235174447;-177564.69429310493;4755.6689090334075;-187500.02235174447;-12897.403585601282;-14766.434105209602;-5490.527211490537;-21512.324692288006;-5833.470026668314;
-187500.02235174447;-187500.02235174447;16803.95207452203;63028.25367787525;-187500.02235174447;34494.68725856391;-394.0389030026082;-187500.02235174447;-178608.83368359014;5013.809205747749;-187500.02235174447;-12861.707849706156;-14413.388301538027;-5135.536806051351;-21161.849339228793;-5555.548436111026;
-187500.02235174447;-187500.02235174447;16691.701613867477;63341.423969438554;-187500.02235174447;35026.45761090012;-527.3670586785148;-187500.02235174447;-177713.69102164402;4804.66393287944;-187500.02235174447;-12858.153922337762;-14748.217433478527;-5456.753725618569;-21490.241168766162;-5797.595476817546;
-187500.02235174447;-187500.02235174447;16831.33296147978;62993.45201175833;-187500.02235174447;34402.46396094131;-368.6696730458347;-187500.02235174447;-178529.4402872849;5017.8772232386145;-187500.02235174447;-12882.606730771868;-14412.740100948824;-5135.067419417789;-21172.935804478624;-5553.067392476487;
-187500.02235174447;-187500.02235174447;16642.237203387882;63394.17408635308;-187500.02235174447;35120.46904807914;-592.9247251659305;-187500.02235174447;-177869.57208747533;4815.593935918086;-187500.02235174447;-12850.442570500682;-14745.311706699338;-5462.386365221306;-21498.01957583661;-5796.030854705675;
-187500.02235174447;-187500.02235174447;16867.72160145302;62969.20036902432;-187500.02235174447;34319.494285523215;-352.59876878246894;-187500.02235174447;-178365.13261379395;4970.156248826534;-187500.02235174447;-12941.481225667147;-14455.00724971381;-5189.5162689109175;-21232.413796474197;-5612.277163538595;
-187500.02235174447;-187500.02235174447;16650.48499709189;63404.478240546974;-187500.02235174447;35186.4066942223;-590.5330885092126;-187500.02235174447;-178040.49587732507;4855.894131171004;-187500.02235174447;-12813.964523549621;-14702.821040489798;-5431.205681706153;-21469.38699118936;-5762.860865933999;
-187500.02235174447;-187500.02235174447;16877.511665524446;62941.41715066638;-187500.02235174447;34261.22328772823;-345.66972800132373;-187500.02235174447;-178243.13679255688;4953.705364907428;-187500.02235174447;-12949.974888560164;-14469.558235354214;-5217.7465221579705;-21260.867567165802;-5629.3985997913605;
-187500.02235174447;-187500.02235174447;16627.797976469752;63399.13617362216;-187500.02235174447;35212.088848601445;-616.1481876549944;-187500.02235174447;-178230.28453949507;4870.91450344497;-187500.02235174447;-12825.29685798846;-14675.998947143431;-5421.482672868094;-21469.901081311833;-5758.323461809571;
-187500.02235174447;-187500.02235174447;16898.90228496817;62935.89626978592;-187500.02235174447;34238.312749661534;-340.6852889877903;-187500.02235174447;-178100.21973850962;4929.029039028769;-187500.02235174447;-12984.754202932621;-14491.48529666487;-5244.6356707377045;-21302.151239174753;-5672.895094501388;
-187500.02235174447;-187500.02235174447;16617.113842620118;63388.42968802807;-187500.02235174447;35219.219055082685;-626.7652662712653;-187500.02235174447;-178433.95363497184;4915.97562026687;-187500.02235174447;-12821.385302708783;-14635.519937934869;-5367.994948386544;-21428.438595347237;-5731.32255450756;
