Año;Mes;Dia; Hora
2020;09;27;19-56-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16398.737299291766;63371.93410062005;-187500.02235174447;35001.58011932136;-753.544360821767;-187500.02235174447;-177457.56238193065;4403.91950654024;-187500.02235174447;-12972.930130115765;-14575.952538961476;-5410.575021573904;-21764.497073232782;-5352.214616801098;
-187500.02235174447;-187500.02235174447;16632.000104427352;63084.66948088044;-187500.02235174447;34256.17179348133;-520.1027417305401;-187500.02235174447;-176412.5959769006;4246.920853486163;-187500.02235174447;-13176.442763381334;-14674.52373200938;-5516.857566458889;-21870.131417528562;-5476.8926473728;
-187500.02235174447;-187500.02235174447;16423.994770526264;63320.27921918383;-187500.02235174447;34929.98748183101;-703.5882119641557;-187500.02235174447;-177529.44559209893;4439.0564488239825;-187500.02235174447;-12954.288775240038;-14520.430805734493;-5356.707317436614;-21705.130839959485;-5295.128261462243;
-187500.02235174447;-187500.02235174447;16618.544354265257;63125.50611800029;-187500.02235174447;34345.51171606919;-532.7538290922438;-187500.02235174447;-176341.58448476606;4233.465103324068;-187500.02235174447;-13155.007440448695;-14697.546028798346;-5545.221930172674;-21895.679461440977;-5481.698272430691;
-187500.02235174447;-187500.02235174447;16467.7371344253;63260.555357999256;-187500.02235174447;34812.774933907385;-672.7651563602873;-187500.02235174447;-177596.3667149981;4466.146763103815;-187500.02235174447;-12970.7620109036;-14480.018851759298;-5322.017410041977;-21669.882138953464;-5266.13804890371;
-187500.02235174447;-187500.02235174447;16591.52109521879;63178.90443550402;-187500.02235174447;34454.409415055445;-588.2755623192265;-187500.02235174447;-176320.6632519559;4230.045286422406;-187500.02235174447;-13151.766437502676;-14733.599392604756;-5582.504639924126;-21931.5763630362;-5506.531060520538;
-187500.02235174447;-187500.02235174447;16487.920759668443;63203.51370614931;-187500.02235174447;34677.34571425268;-668.3618627025918;-187500.02235174447;-177613.4210960175;4472.852286440407;-187500.02235174447;-13016.448976570247;-14474.09563947864;-5320.139863507732;-21668.5633860306;-5267.2332843820195;
-187500.02235174447;-187500.02235174447;16551.17619647696;63238.874165877605;-187500.02235174447;34566.8610414101;-616.3493533550923;-187500.02235174447;-176294.69052489885;4189.186297558105;-187500.02235174447;-13163.903434741907;-14797.011291624463;-5647.369402333427;-21992.082535276717;-5546.361869139894;
-187500.02235174447;-187500.02235174447;16535.46292012488;63139.386551307034;-187500.02235174447;34561.451919251915;-598.7585304687656;-187500.02235174447;-177572.1150722641;4492.968856450183;-187500.02235174447;-13013.05151141304;-14433.594278525625;-5283.170078178654;-21630.028978589653;-5239.673583468626;
-187500.02235174447;-187500.02235174447;16528.712693299378;63286.259864122854;-187500.02235174447;34700.7926941863;-628.486350594324;-187500.02235174447;-176362.81864199863;4224.591460775311;-187500.02235174447;-13102.816117145554;-14772.983166335007;-5615.1381868288745;-21960.946555250473;-5517.61752577037;
-187500.02235174447;-187500.02235174447;16569.437571696948;63088.87160883804;-187500.02235174447;34441.400699782454;-574.4845359903021;-187500.02235174447;-177502.4446847969;4475.512144030588;-187500.02235174447;-13055.117494477929;-14438.33284835015;-5283.393595623207;-21633.918182124875;-5255.252749353976;
-187500.02235174447;-187500.02235174447;16507.858515722575;63340.39578919361;-187500.02235174447;34820.687451444566;-674.5756476611672;-187500.02235174447;-176450.86216340808;4240.818827249865;-187500.02235174447;-13089.896808850386;-14769.898625600175;-5614.266468795117;-21963.96404075194;-5515.695275747214;
-187500.02235174447;-187500.02235174447;16608.798993682743;63044.2798786497;-187500.02235174447;34321.863570435475;-558.0336520711961;-187500.02235174447;-177398.79964575765;4480.0271964105605;-187500.02235174447;-13091.863762362453;-14431.627325013558;-5285.85228751329;-21642.992990373732;-5269.244941382997;
-187500.02235174447;-187500.02235174447;16467.044230347186;63381.567702480286;-187500.02235174447;34923.25960674997;-719.1450261050494;-187500.02235174447;-176560.65393217254;4250.005394220995;-187500.02235174447;-13086.409936715358;-14774.346622746782;-5625.867024167422;-21978.7385438369;-5521.752598494601;
-187500.02235174447;-187500.02235174447;16629.764929981822;62999.79990718364;-187500.02235174447;34231.048432713564;-522.9861167652747;-187500.02235174447;-177255.72612949923;4445.091419826916;-187500.02235174447;-13123.469129022256;-14454.828435758167;-5313.680209360148;-21667.62461276348;-5288.489793359017;
-187500.02235174447;-187500.02235174447;16450.056904561152;63396.43161254306;-187500.02235174447;34997.02036345248;-706.225717809882;-187500.02235174447;-176725.72156497499;4281.99074053654;-187500.02235174447;-13033.168081422817;-14745.892852055176;-5593.412291218316;-21934.124461904106;-5468.8907228578;
-187500.02235174447;-187500.02235174447;16636.023418429308;62972.79899988163;-187500.02235174447;34154.42665272077;-502.3331048885709;-187500.02235174447;-177137.6642152863;4429.914585341762;-187500.02235174447;-13125.659599978877;-14480.48823839286;-5335.428456715162;-21677.124104156985;-5287.819241025358;
-187500.02235174447;-187500.02235174447;16413.467098887813;63424.30423787883;-187500.02235174447;35064.857907874335;-744.6483665285548;-187500.02235174447;-176879.3451046163;4299.335694233858;-187500.02235174447;-13030.441168599269;-14748.709171856544;-5586.393843459349;-21928.648284512554;-5464.018042566543;
-187500.02235174447;-187500.02235174447;16665.415962388037;62963.09834278803;-187500.02235174447;34124.40825991729;-483.0435494236409;-187500.02235174447;-176988.98041116958;4408.009875775561;-187500.02235174447;-13150.805312491097;-14507.332683483683;-5355.723840680581;-21702.20276143584;-5319.402255940707;
-187500.02235174447;-187500.02235174447;16394.15519167843;63424.99714195695;-187500.02235174447;35099.99485015808;-753.8125817552307;-187500.02235174447;-177089.6526681963;4341.535787765478;-187500.02235174447;-13003.887296186364;-14699.311816610316;-5536.348287623917;-21878.7144873994;-5420.9685827456215;
-187500.02235174447;-187500.02235174447;16665.6841833215;62962.47249394328;-187500.02235174447;34105.632794574834;-481.50127905622475;-187500.02235174447;-176847.0915373673;4354.656261760743;-187500.02235174447;-13173.447629624323;-14554.271346839829;-5406.1717279162085;-21749.811977125642;-5360.082430849366;
-187500.02235174447;-187500.02235174447;16392.210589910817;63400.96901666749;-187500.02235174447;35085.93560289569;-750.6386340425771;-187500.02235174447;-177278.12257744346;4366.547389810967;-187500.02235174447;-12981.602606964423;-14651.523786964868;-5491.3989295242945;-21829.22772517535;-5382.501230538039;
