Año;Mes;Dia; Hora
2020;09;27;19-57-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16619.505479276835;63332.30445770079;-187500.02235174447;34909.803856587874;-594.5340507667125;-187500.02235174447;-178775.75651118238;4825.8757383675265;-187500.02235174447;-12877.97991966962;-14442.512624563293;-5223.89325188318;-21341.646771627282;-5510.263801844573;
-187500.02235174447;-187500.02235174447;16740.339009802225;63271.75358197136;-187500.02235174447;34602.08739067166;-505.3505903900374;-187500.02235174447;-177469.3417512586;4571.222313788213;-187500.02235174447;-13040.521805348613;-14707.023168447397;-5494.058787114476;-21611.9017138364;-5753.361374540494;
-187500.02235174447;-187500.02235174447;16671.33917466869;63261.80705568875;-187500.02235174447;34796.65932615511;-543.2367972417828;-187500.02235174447;-178776.47176700496;4843.690078698406;-187500.02235174447;-12874.694213234689;-14399.619626953558;-5184.330664197286;-21303.98408222009;-5486.302731788484;
-187500.02235174447;-187500.02235174447;16705.202067518483;63322.35793141818;-187500.02235174447;34723.010328174874;-553.1833235243945;-187500.02235174447;-177501.46120804088;4574.57507545651;-187500.02235174447;-13013.09621490195;-14719.786014531377;-5507.626295998847;-21629.045501833618;-5768.38174681446;
-187500.02235174447;-187500.02235174447;16691.992186545394;63216.008331299825;-187500.02235174447;34674.082359562206;-535.8383698270762;-187500.02235174447;-178723.69929834598;4832.938889615404;-187500.02235174447;-12916.961361999674;-14397.406804252483;-5182.542524640861;-21306.956864232645;-5510.152043122297;
-187500.02235174447;-187500.02235174447;16671.96502351344;63387.93794965005;-187500.02235174447;34861.74760600896;-576.5855999691009;-187500.02235174447;-177523.63413854054;4575.983235357194;-187500.02235174447;-12991.638540224856;-14732.012418748429;-5509.749711722102;-21634.14169956943;-5779.7140812533;
-187500.02235174447;-187500.02235174447;16730.571297475257;63167.147417920525;-187500.02235174447;34562.010712863295;-483.267066868194;-187500.02235174447;-178638.27093103778;4837.476293739831;-187500.02235174447;-12916.424920132748;-14381.581769178125;-5161.420126130596;-21285.096858155353;-5485.386310265817;
-187500.02235174447;-187500.02235174447;16645.38879935608;63430.36156062622;-187500.02235174447;34979.6083545218;-594.3105333221595;-187500.02235174447;-177616.39387803007;4593.842279176984;-187500.02235174447;-12938.419036676769;-14726.089206467774;-5496.85275517139;-21617.66846390587;-5749.047487860619;
-187500.02235174447;-187500.02235174447;16759.337992589237;63121.79572842071;-187500.02235174447;34455.99638891177;-455.5285519991579;-187500.02235174447;-178523.0923918596;4817.04679930768;-187500.02235174447;-12940.453045422202;-14396.89271413001;-5171.947797769046;-21296.295082127464;-5502.530098263037;
-187500.02235174447;-187500.02235174447;16609.268380316305;63473.32161346932;-187500.02235174447;35086.606155229354;-627.9499087273966;-187500.02235174447;-177718.76486763536;4603.34177057049;-187500.02235174447;-12922.258725435582;-14724.479880866991;-5492.538868491515;-21614.069833048565;-5743.370144768971;
-187500.02235174447;-187500.02235174447;16772.03378343985;63084.31185296916;-187500.02235174447;34358.922762742375;-447.236054806239;-187500.02235174447;-178373.4474627313;4795.231496719301;-187500.02235174447;-12977.266368540093;-14410.61668522557;-5183.0566147633335;-21314.60116083636;-5526.312354363484;
-187500.02235174447;-187500.02235174447;16570.778676364265;63485.592721175286;-187500.02235174447;35139.69154831071;-662.773926588765;-187500.02235174447;-177881.37380854774;4630.543843572598;-187500.02235174447;-12909.31706539596;-14705.190325402062;-5466.901417601278;-21593.03684151612;-5723.968830581764;
-187500.02235174447;-187500.02235174447;16795.726632562477;63041.21768965932;-187500.02235174447;34272.2874012336;-416.86003409147673;-187500.02235174447;-178250.55757171602;4770.130487695991;-187500.02235174447;-13004.356682819925;-14433.23665061434;-5204.4248824626075;-21335.65650411326;-5539.879863247856;
-187500.02235174447;-187500.02235174447;16540.17913820495;63495.85217188027;-187500.02235174447;35198.051953083515;-681.6835023979548;-187500.02235174447;-178069.97782826162;4666.105469000991;-187500.02235174447;-12885.378347084326;-14675.708374465512;-5434.737257330091;-21558.391637610395;-5686.88728653041;
-187500.02235174447;-187500.02235174447;16795.637225584655;63034.35570411154;-187500.02235174447;34241.9337322633;-411.8308915890326;-187500.02235174447;-178093.9836018066;4741.386144326466;-187500.02235174447;-13034.24096515667;-14471.368726655093;-5237.661926467648;-21368.80414114048;-5576.000282287631;
-187500.02235174447;-187500.02235174447;16532.244268923318;63494.13108755721;-187500.02235174447;35215.75453469212;-686.4444239669352;-187500.02235174447;-178250.0211298491;4694.805108881606;-187500.02235174447;-12878.248140603084;-14637.933926336042;-5392.134832398276;-21517.622055723914;-5660.579283306513;
-187500.02235174447;-187500.02235174447;16790.42926912657;63047.05149496216;-187500.02235174447;34225.326386133005;-414.8930805794097;-187500.02235174447;-177936.18028595214;4692.815803625083;-187500.02235174447;-13071.031936530106;-14519.268515022817;-5286.992226480512;-21417.955627197698;-5627.431646279293;
-187500.02235174447;-187500.02235174447;16528.17625143245;63483.24578800748;-187500.02235174447;35209.02665961107;-675.9614558173962;-187500.02235174447;-178408.3161840816;4731.6631354884075;-187500.02235174447;-12871.140285866295;-14592.649292069591;-5344.100933563821;-21473.231491235674;-5625.621154978413;
-187500.02235174447;-187500.02235174447;16799.146449464137;63067.033954505205;-187500.02235174447;34263.771386596134;-409.8639380769656;-187500.02235174447;-177788.74817952493;4674.755594105196;-187500.02235174447;-13069.757887096153;-14548.63870723709;-5313.590802382327;-21444.10716821041;-5643.010812164643;
-187500.02235174447;-187500.02235174447;16521.828356007143;63448.01943874591;-187500.02235174447;35165.23959222312;-680.9905983198403;-187500.02235174447;-178564.06313944617;4756.048888689147;-187500.02235174447;-12878.02462315853;-14561.468608554436;-5313.166119237676;-21441.223793175675;-5602.196526789252;
-187500.02235174447;-187500.02235174447;16773.598405551722;63099.332225243124;-187500.02235174447;34313.481666264735;-433.4897319662252;-187500.02235174447;-177668.74166354438;4628.688648782808;-187500.02235174447;-13089.427422216824;-14609.211934710973;-5368.598445486838;-21496.901988613845;-5693.525754633636;
-187500.02235174447;-187500.02235174447;16544.649487096012;63406.847525459234;-187500.02235174447;35092.0823326209;-646.5912636031227;-187500.02235174447;-178703.60508008066;4793.957447285348;-187500.02235174447;-12867.809875942456;-14503.8234596042;-5252.391726063696;-21379.398868012297;-5562.477476892171;
-187500.02235174447;-187500.02235174447;16769.865664227684;63145.823853710164;-187500.02235174447;34396.451341682834;-446.94548212832;-187500.02235174447;-177623.09940136666;4607.923878183828;-187500.02235174447;-13083.615968658445;-14645.265298517383;-5402.103710425343;-21531.524840775113;-5727.634516672435;
-187500.02235174447;-187500.02235174447;16573.95262407692;63357.718391146474;-187500.02235174447;34994.24874714002;-626.1841209154273;-187500.02235174447;-178831.63587232065;4816.957392329859;-187500.02235174447;-12878.762230725555;-14472.106334222119;-5223.2674030384305;-21349.55928916446;-5547.434752873749;
