Año;Mes;Dia; Hora
2020;09;27;19-56-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16686.15838124256;62957.063371785094;-187500.02235174447;33901.40490548669;-515.3865236504703;-187500.02235174447;-175821.1911703576;3680.751166433235;-187500.02235174447;-13084.420631458835;-14492.602883887635;-5357.824904659379;-22016.892971622106;-4942.8647688466035;
-187500.02235174447;-187500.02235174447;16418.697407090356;63422.89607797815;-187500.02235174447;34843.44152730006;-800.1253962666269;-187500.02235174447;-175792.62564094373;3590.9418572118116;-187500.02235174447;-12948.902004826308;-14710.644151049157;-5562.00809025861;-22219.511535109465;-5072.8178111097595;
-187500.02235174447;-187500.02235174447;16686.58306438721;62948.99439203673;-187500.02235174447;33860.881192789224;-515.7888550506658;-187500.02235174447;-175692.93686067307;3636.405305433906;-187500.02235174447;-13116.651846963388;-14542.044942622775;-5402.7072075256365;-22070.157178659105;-4999.437034062986;
-187500.02235174447;-187500.02235174447;16439.953916067352;63407.54042953735;-187500.02235174447;34850.661140759126;-767.156573195049;-187500.02235174447;-176000.7427335671;3633.2313577212526;-187500.02235174447;-12923.51042312508;-14658.586938212746;-5510.800243711501;-22173.332831064803;-5036.585633347707;
-187500.02235174447;-187500.02235174447;16683.654985863566;62969.26742425769;-187500.02235174447;33879.92487906515;-526.1153609890176;-187500.02235174447;-175571.7009987475;3612.041903977621;-187500.02235174447;-13112.114442838962;-14577.003070950876;-5435.541920130482;-22105.60704536522;-5030.304793155765;
-187500.02235174447;-187500.02235174447;16395.652758556935;63407.60748477072;-187500.02235174447;34839.50762027593;-807.345009725691;-187500.02235174447;-176141.3799096799;3647.6482328949255;-187500.02235174447;-12926.997295260107;-14641.823129871265;-5487.442670755705;-22152.277487787902;-5034.752790302371;
-187500.02235174447;-187500.02235174447;16678.670546850033;63010.72991022228;-187500.02235174447;33929.16577210018;-523.4778551432914;-187500.02235174447;-175378.91720282045;3570.2217901017416;-187500.02235174447;-13124.340847056013;-14626.199260497006;-5485.0063306100765;-22151.18225230959;-5074.158915777078;
-187500.02235174447;-187500.02235174447;16440.33389572309;63363.59689993822;-187500.02235174447;34773.614677621685;-762.5297620928004;-187500.02235174447;-176274.93158280035;3708.6014400245476;-187500.02235174447;-12901.426899603237;-14561.915643443543;-5409.390379117773;-22076.192149662038;-4964.277740034788;
-187500.02235174447;-187500.02235174447;16663.069029220227;63054.00288748776;-187500.02235174447;33990.54366237446;-545.2261024983052;-187500.02235174447;-175289.30905929912;3550.9545863812673;-187500.02235174447;-13124.050274378094;-14665.113647593696;-5518.533947293037;-22191.191874884593;-5101.852727157203;
-187500.02235174447;-187500.02235174447;16445.340686481082;63326.604762864685;-187500.02235174447;34698.71398195195;-747.1294101630939;-187500.02235174447;-176380.0741887181;3725.208786154841;-187500.02235174447;-12916.26845792156;-14537.127558842607;-5384.82581196139;-22052.923983684064;-4951.000803828336;
-187500.02235174447;-187500.02235174447;16664.879520521106;63116.78893766272;-187500.02235174447;34111.444248133215;-546.7236693768108;-187500.02235174447;-175184.47937780374;3521.1373592778873;-187500.02235174447;-13109.320474782047;-14708.230162647984;-5561.203427458218;-22230.82151780385;-5123.332753578753;
-187500.02235174447;-187500.02235174447;16507.59029478911;63259.59423298768;-187500.02235174447;34601.19332089345;-695.5192322157899;-187500.02235174447;-176455.4442710214;3775.790783857201;-187500.02235174447;-12893.804954743977;-14469.692345820946;-5316.295363461419;-21983.275947961327;-4889.131175176046;
-187500.02235174447;-187500.02235174447;16608.70958670492;63171.10367668911;-187500.02235174447;34212.16120864883;-615.9917254438074;-187500.02235174447;-175174.53285152113;3509.067417272022;-187500.02235174447;-13089.695643150288;-14739.96963977452;-5590.350102227939;-22252.659172136686;-5133.234576372454;
-187500.02235174447;-187500.02235174447;16501.42121331945;63211.537982408765;-187500.02235174447;34467.01579892824;-701.9788863633736;-187500.02235174447;-176483.33924810163;3753.5060946352596;-187500.02235174447;-12945.638650135834;-14468.910034765011;-5316.38477043924;-21980.81725607124;-4888.751195520305;
-187500.02235174447;-187500.02235174447;16576.79129562274;63242.159872312535;-187500.02235174447;34351.50198358321;-633.291975652215;-187500.02235174447;-175180.9478021798;3480.1666116913098;-187500.02235174447;-13094.098936807983;-14776.984128592507;-5625.129416600396;-22292.534684244954;-5163.811762787314;
-187500.02235174447;-187500.02235174447;16543.93423127344;63148.34960083361;-187500.02235174447;34349.60208530451;-634.8789495085418;-187500.02235174447;-176480.8135009782;3772.549780911181;-187500.02235174447;-12947.762065859088;-14433.28135410325;-5281.516049088961;-21946.708494032442;-4867.137058632024;
-187500.02235174447;-187500.02235174447;16523.638847308022;63308.76807078935;-187500.02235174447;34476.91762172194;-685.9303338444631;-187500.02235174447;-175248.114794268;3479.540762846561;-187500.02235174447;-13057.911462534841;-14791.669224699644;-5640.485065041193;-22304.626977995275;-5167.008062244423;
-187500.02235174447;-187500.02235174447;16579.786429379754;63098.214638020356;-187500.02235174447;34222.3759558649;-606.3804753280253;-187500.02235174447;-176382.24230793028;3745.437114886894;-187500.02235174447;-12994.521915259591;-14440.277450117763;-5293.80950853938;-21963.137026207092;-4894.137965934035;
-187500.02235174447;-187500.02235174447;16505.98096918833;63355.7067341455;-187500.02235174447;34613.15150417704;-709.4667207559015;-187500.02235174447;-175332.31381563115;3507.7263126047033;-187500.02235174447;-13024.070921429506;-14769.429238966613;-5617.932154885788;-22287.147913831224;-5160.570759841295;
-187500.02235174447;-187500.02235174447;16625.205174112936;63041.26239314824;-187500.02235174447;34117.18864645823;-567.4437364868804;-187500.02235174447;-176306.8051703936;3760.368080183039;-187500.02235174447;-13008.849383455443;-14418.260981829284;-5266.406269837174;-21943.91452597553;-4894.942628734426;
-187500.02235174447;-187500.02235174447;16481.528160754224;63394.71052822001;-187500.02235174447;34718.8976071951;-731.1032093886387;-187500.02235174447;-175499.19193973448;3534.8166268845353;-187500.02235174447;-12996.287703071559;-14757.96279406104;-5602.308285511528;-22272.440465979635;-5144.566910811295;
-187500.02235174447;-187500.02235174447;16630.636648015578;63013.7250439793;-187500.02235174447;34017.99160456558;-553.3397857355817;-187500.02235174447;-176189.36910502543;3735.6470508154694;-187500.02235174447;-13036.319677391015;-14442.467921074382;-5289.80854628188;-21962.77939829581;-4921.921184291981;
-187500.02235174447;-187500.02235174447;16444.24545100277;63440.30808690883;-187500.02235174447;34809.60098619473;-765.0778609607055;-187500.02235174447;-175635.38111870064;3551.5580834815605;-187500.02235174447;-12971.298452770527;-14745.937555544086;-5583.599875402436;-22250.535756413432;-5125.880852446658;
-187500.02235174447;-187500.02235174447;16666.533549610802;62994.72606119228;-187500.02235174447;33953.59622878984;-527.9482040343528;-187500.02235174447;-176020.81460008796;3708.40027432445;-187500.02235174447;-13057.352668923459;-14461.936290494954;-5305.879450545246;-21981.62191887163;-4938.059143788712;
-187500.02235174447;-187500.02235174447;16427.124014750007;63462.32455519731;-187500.02235174447;34870.84476600227;-785.1720792260265;-187500.02235174447;-175803.13096083773;3577.0167204161553;-187500.02235174447;-12951.89713858332;-14714.019264461907;-5558.387107656849;-22227.155831713182;-5093.470822986463;
-187500.02235174447;-187500.02235174447;16689.30997721076;62992.6697007024;-187500.02235174447;33918.72750743956;-510.2232706812943;-187500.02235174447;-175844.57109505788;3664.143820302942;-187500.02235174447;-13086.365233226446;-14504.695177637957;-5356.550855225427;-22023.77730891434;-4965.440030746464;
-187500.02235174447;-187500.02235174447;16413.601209354547;63472.1816745021;-187500.02235174447;34903.54536814039;-790.961181039951;-187500.02235174447;-175992.9866782411;3609.449101620806;-187500.02235174447;-12924.851527792398;-14688.04653740484;-5524.8594909738895;-22182.139418380193;-5051.896578299592;
-187500.02235174447;-187500.02235174447;16701.335215727715;63002.41506128491;-187500.02235174447;33924.87423716477;-486.1727936473839;-187500.02235174447;-175706.01263117942;3627.218738462775;-187500.02235174447;-13080.196151756783;-14543.520157756826;-5391.30781785343;-22047.201937103502;-4983.075557121701;
-187500.02235174447;-187500.02235174447;16426.96755253882;63447.70651432354;-187500.02235174447;34906.786371086404;-757.7911922682754;-187500.02235174447;-176176.96388685275;3652.0068230637103;-187500.02235174447;-12875.141248123795;-14619.024350526852;-5462.341661732396;-22113.497211157945;-4978.7840221862825;
-187500.02235174447;-187500.02235174447;16668.589910100687;63032.83578548858;-187500.02235174447;33951.562220044405;-522.069695242607;-187500.02235174447;-175544.07424260073;3567.047842389088;-187500.02235174447;-13102.21262004526;-14597.969007249952;-5456.351394218373;-22117.453469926535;-5030.193034433489;
-187500.02235174447;-187500.02235174447;16433.29309621967;63409.999121427434;-187500.02235174447;34860.451204830555;-747.9117212190296;-187500.02235174447;-176312.862493141;3668.1894860493526;-187500.02235174447;-12887.769983741044;-14574.656137783068;-5424.298992669463;-22081.780085775863;-4959.226245787889;
-187500.02235174447;-187500.02235174447;16681.01748001784;63060.306079424154;-187500.02235174447;34017.85749409885;-515.1630062059172;-187500.02235174447;-175420.33498529615;3539.018754842133;-187500.02235174447;-13105.386567757914;-14640.146749037118;-5494.438766770216;-22156.99370586797;-5068.347462218698;
-187500.02235174447;-187500.02235174447;16439.238660244784;63370.74945816392;-187500.02235174447;34786.73515161695;-749.6998607754542;-187500.02235174447;-176440.3344917696;3703.2593730997296;-187500.02235174447;-12890.765117498055;-14541.150872844562;-5384.289370094463;-22040.965800400474;-4939.757876367316;
-187500.02235174447;-187500.02235174447;16652.54135758178;63111.53627771572;-187500.02235174447;34087.84080598841;-550.7022798898554;-187500.02235174447;-175299.7249722153;3498.383283422385;-187500.02235174447;-13118.104710352984;-14709.370101615204;-5556.666023333791;-22214.504744351478;-5129.30066934832;
-187500.02235174447;-187500.02235174447;16461.50099772227;63306.80111727728;-187500.02235174447;34664.828737357704;-727.1469506200493;-187500.02235174447;-176515.79398105075;3724.1359024209864;-187500.02235174447;-12895.704853022678;-14505.142212527064;-5343.095105063332;-21997.715174879453;-4915.707399333406;
-187500.02235174447;-187500.02235174447;16641.276078376304;63152.7081910024;-187500.02235174447;34197.00672590813;-559.7547363942548;-187500.02235174447;-175263.96218108683;3496.349274676952;-187500.02235174447;-13086.432288459813;-14714.48865109547;-5562.119848980886;-22220.53971535441;-5120.941116922035;
-187500.02235174447;-187500.02235174447;16486.132620112017;63242.025761845805;-187500.02235174447;34554.05349183721;-709.1090928446166;-187500.02235174447;-176566.44303398646;3750.376850411517;-187500.02235174447;-12914.592077087413;-14460.595185827637;-5306.505299389994;-21974.357601923657;-4892.506288588797;
-187500.02235174447;-187500.02235174447;16591.25287428533;63227.541831438764;-187500.02235174447;34321.01420414617;-624.7312575258323;-187500.02235174447;-175235.5754656286;3474.668082555304;-187500.02235174447;-13093.026053074129;-14760.197968506573;-5611.450148993748;-22280.487093983545;-5169.176181456588;
-187500.02235174447;-187500.02235174447;16535.820548036165;63204.29601720525;-187500.02235174447;34434.53871423468;-671.9604935598962;-187500.02235174447;-176519.88435028607;3759.0716790046313;-187500.02235174447;-12935.870937808864;-14440.992705940333;-5290.702616060093;-21960.25365117236;-4892.282771144244;
-187500.02235174447;-187500.02235174447;16563.871987327577;63297.68160553952;-187500.02235174447;34454.52117377772;-657.7000805974103;-187500.02235174447;-175230.74748882622;3478.154954690332;-187500.02235174447;-13051.384753153892;-14773.117276801739;-5617.820396163511;-22282.252881795514;-5174.652358848138;
-187500.02235174447;-187500.02235174447;16574.399658966024;63131.47403376985;-187500.02235174447;34302.708125437275;-624.6865540369217;-187500.02235174447;-176452.02445411976;3738.239853172285;-187500.02235174447;-12957.775647375065;-14440.992705940333;-5277.537438575917;-21941.38877885208;-4895.233201412345;
-187500.02235174447;-187500.02235174447;16508.082033167128;63350.47642594295;-187500.02235174447;34564.33529428665;-718.9662121494069;-187500.02235174447;-175312.75603923274;3462.7322510161703;-187500.02235174447;-13032.966915722718;-14793.099736344784;-5634.047762638064;-22290.478323755066;-5174.853524548236;
-187500.02235174447;-187500.02235174447;16580.456981713414;63080.042669778195;-187500.02235174447;34159.03111207856;-607.9003939509862;-187500.02235174447;-176361.6787030314;3714.4799488162935;-187500.02235174447;-13005.273104342594;-14447.027676943264;-5291.015540482466;-21954.218680169426;-4904.263306172288;
-187500.02235174447;-187500.02235174447;16470.93343388241;63394.777583453375;-187500.02235174447;34676.943382852485;-736.0205931688063;-187500.02235174447;-175411.05901134718;3471.382376120374;-187500.02235174447;-13023.132148162384;-14795.73724219051;-5637.244062095173;-22302.525914016478;-5166.628082588682;
-187500.02235174447;-187500.02235174447;16632.603601527644;63028.74541625327;-187500.02235174447;34062.985666154105;-562.2134282843385;-187500.02235174447;-176244.73437604122;3724.06884718762;-187500.02235174447;-13026.48490983068;-14431.47086280237;-5281.828973511336;-21959.29252616078;-4901.871669515571;
-187500.02235174447;-187500.02235174447;16464.138503567996;63431.03211295988;-187500.02235174447;34770.37367467567;-773.124488964616;-187500.02235174447;-175579.18883314;3528.8487111149684;-187500.02235174447;-12991.862057669408;-14748.373895689714;-5602.598858189447;-22277.737829415542;-5140.655355531616;
-187500.02235174447;-187500.02235174447;16670.601567101665;62996.44714551535;-187500.02235174447;33966.49318534055;-550.3446519785705;-187500.02235174447;-176103.22548189468;3708.2885156021734;-187500.02235174447;-13065.086372504995;-14445.775979253767;-5315.2448314720195;-21994.273006233336;-4942.820065357693;
-187500.02235174447;-187500.02235174447;16442.054980046152;63450.768703313915;-187500.02235174447;34837.69712897505;-786.4014251710684;-187500.02235174447;-175748.43624215559;3562.6669004758483;-187500.02235174447;-12964.99526083413;-14725.083377967285;-5584.516296925103;-22251.78745410293;-5116.627230242161;
-187500.02235174447;-187500.02235174447;16690.226398733426;62985.159514565414;-187500.02235174447;33924.784830186945;-517.5993463515457;-187500.02235174447;-175942.00234913855;3678.0019018652324;-187500.02235174447;-13075.30111972107;-14484.265683205806;-5344.257395775008;-22015.060128576773;-4950.687879405961;
-187500.02235174447;-187500.02235174447;16422.586610625578;63462.45866566404;-187500.02235174447;34881.43949287409;-797.1526142540711;-187500.02235174447;-175915.85080812583;3581.75529024068;-187500.02235174447;-12946.577423402958;-14710.219467904506;-5557.984776256654;-22223.60190434479;-5077.086994300723;
-187500.02235174447;-187500.02235174447;16716.73556765742;62977.55992145061;-187500.02235174447;33893.13476003823;-502.2884013996603;-187500.02235174447;-175798.77237066894;3649.3916689624393;-187500.02235174447;-13096.602332186978;-14521.660151679534;-5384.512887539016;-22054.578012773756;-4980.147478598056;
-187500.02235174447;-187500.02235174447;16427.369883939016;63444.621973588706;-187500.02235174447;34887.295649921376;-806.1827190140151;-187500.02235174447;-176132.5733223645;3628.4480844078166;-187500.02235174447;-12931.579402873445;-14660.866816147187;-5519.070389159964;-22186.654470760164;-5043.447618895486;
-187500.02235174447;-187500.02235174447;16700.284683738315;62997.60943622702;-187500.02235174447;33912.46901899207;-538.9452623063639;-187500.02235174447;-175641.9525315705;3578.0449006610993;-187500.02235174447;-13145.88792871093;-14603.914571275065;-5471.639987425803;-22147.985952852483;-5062.580712149228;
-187500.02235174447;-187500.02235174447;16441.362075968038;63415.20707788552;-187500.02235174447;34851.80107972635;-794.895088064085;-187500.02235174447;-176291.20365276383;3651.9397678303444;-187500.02235174447;-12940.251879722106;-14621.46069067248;-5486.861525399867;-22162.313421048337;-5015.642048793084;
-187500.02235174447;-187500.02235174447;16694.674395880033;63028.61130578653;-187500.02235174447;33945.8625252083;-550.1211345340174;-187500.02235174447;-175503.21525373642;3554.955548638767;-187500.02235174447;-13157.712001527787;-14639.587955425735;-5522.132578150342;-22199.171447655135;-5079.590389679717;
-187500.02235174447;-187500.02235174447;16442.77023586872;63371.82234189777;-187500.02235174447;34783.762369604396;-784.0768437477165;-187500.02235174447;-176414.18295075692;3691.2341345827745;-187500.02235174447;-12946.935051314242;-14573.762068004855;-5454.160923261753;-22122.817888595808;-4972.369071527609;
-187500.02235174447;-187500.02235174447;16646.372276112113;63073.09127725259;-187500.02235174447;34024.473610457615;-581.4135767714473;-187500.02235174447;-175371.6975893614;3505.4911381591724;-187500.02235174447;-13175.503990114212;-14705.592656802257;-5591.221820261696;-22257.97888731705;-5114.7943871968255;
