Año;Mes;Dia; Hora
2020;09;27;19-57-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;16881.020889403928;62913.76804277516;-187500.02235174447;34300.182378313824;-356.77854499561136;-187500.02235174447;-178262.56045848853;5285.584066579827;-187500.02235174447;-13027.401331353347;-14425.748816221812;-5143.471675332985;-21098.482143697995;-5684.36153940696;
-187500.02235174447;-187500.02235174447;16700.061166293763;63291.020785691835;-187500.02235174447;34989.82310173787;-553.362137480037;-187500.02235174447;-177577.09951127763;5104.378474280653;-187500.02235174447;-12979.121563329883;-14736.639229850678;-5443.119161500831;-21396.29678682051;-5908.214260126861;
-187500.02235174447;-187500.02235174447;16898.11997391224;62876.82060919054;-187500.02235174447;34218.44204884077;-331.0516871275529;-187500.02235174447;-178126.48303824462;5268.552037304883;-187500.02235174447;-13046.042686229073;-14435.918859948977;-5149.216073657999;-21102.527809444407;-5694.308065689572;
-187500.02235174447;-187500.02235174447;16672.926148525017;63309.34921614519;-187500.02235174447;35061.54984969495;-569.2765795322156;-187500.02235174447;-177738.88143764515;5137.749628752426;-187500.02235174447;-12945.795112347021;-14708.408976603625;-5408.518661084016;-21355.437797956205;-5865.96946310633;
-187500.02235174447;-187500.02235174447;16889.514552296943;62866.672917207834;-187500.02235174447;34159.120519056385;-338.6065767534467;-187500.02235174447;-177945.32214943436;5212.5832691887945;-187500.02235174447;-13087.348709982482;-14498.906075824032;-5208.068216808822;-21156.99901068199;-5740.151493567407;
-187500.02235174447;-187500.02235174447;16646.841662745675;63325.95656227548;-187500.02235174447;35097.513806523544;-595.3834170560142;-187500.02235174447;-177871.69550319857;5139.515416564395;-187500.02235174447;-12947.046810036518;-14698.663616021111;-5398.706245268136;-21345.155995506764;-5863.01903283823;
-187500.02235174447;-187500.02235174447;16923.466852124555;62858.000440359174;-187500.02235174447;34121.9048645383;-320.18873932227365;-187500.02235174447;-177772.4090543281;5185.627065375694;-187500.02235174447;-13102.190268300805;-14518.754424900346;-5233.906833399157;-21184.33519415083;-5770.639273004445;
-187500.02235174447;-187500.02235174447;16661.05737221925;63315.2947801703;-187500.02235174447;35092.261146576544;-592.6118007435562;-187500.02235174447;-178043.11103142632;5180.486164150973;-187500.02235174447;-12918.168356200262;-14645.645278173124;-5351.477009234072;-21296.719765272115;-5812.749959558244;
-187500.02235174447;-187500.02235174447;16928.495994627;62875.07717312303;-187500.02235174447;34109.7008120657;-322.5803759789915;-187500.02235174447;-177595.11501730862;5146.086829434255;-187500.02235174447;-13115.98129462973;-14565.26840511184;-5285.248790412998;-21230.58095342886;-5803.071654209096;
-187500.02235174447;-187500.02235174447;16656.519968094824;63295.66994853854;-187500.02235174447;35056.36424498132;-590.4213297869361;-187500.02235174447;-178179.6131348149;5215.5784029458055;-187500.02235174447;-12903.595018815402;-14602.84168754121;-5302.437281899129;-21247.88120363727;-5778.596494030535;
-187500.02235174447;-187500.02235174447;16917.63304682172;62903.530943814636;-187500.02235174447;34140.12153626938;-336.9972511526646;-187500.02235174447;-177440.59740788906;5126.037314657845;-187500.02235174447;-13115.02016961815;-14600.248885184394;-5313.970782038067;-21261.314602054907;-5835.705201113845;
-187500.02235174447;-187500.02235174447;16673.283776436303;63258.05196262026;-187500.02235174447;34992.77353200597;-574.104556334562;-187500.02235174447;-178291.34950534697;5240.142970102188;-187500.02235174447;-12910.211135174171;-14571.92922495952;-5270.630749539227;-21216.275836977464;-5759.99984264372;
-187500.02235174447;-187500.02235174447;16872.214302088538;62946.46864491328;-187500.02235174447;34186.322592058496;-381.9913127411977;-187500.02235174447;-177318.04279304063;5084.887753115625;-187500.02235174447;-13127.850070935498;-14663.28080454836;-5369.447811776139;-21317.0822044709;-5886.35425404957;
-187500.02235174447;-187500.02235174447;16685.97956728692;63219.51755517931;-187500.02235174447;34905.19939723008;-549.8082101116431;-187500.02235174447;-178373.6486284314;5254.313976086853;-187500.02235174447;-12916.134347454828;-14535.629991964102;-5236.7678566894365;-21179.037830714922;-5728.975621339753;
-187500.02235174447;-187500.02235174447;16877.310499824347;62999.19641008335;-187500.02235174447;34287.8442153745;-378.4597371172592;-187500.02235174447;-177208.16161729832;5066.358156962176;-187500.02235174447;-13110.21454456026;-14696.09316540875;-5400.382626102284;-21345.26775422904;-5903.274524602238;
-187500.02235174447;-187500.02235174447;16700.888180838607;63163.95111846342;-187500.02235174447;34808.23752978296;-521.19797720885;-187500.02235174447;-178453.1761352034;5285.09232820181;-187500.02235174447;-12911.261667163571;-14493.943988554955;-5188.64455087716;-21131.115690602743;-5696.677350601834;
-187500.02235174447;-187500.02235174447;16859.362049026735;63050.7842362862;-187500.02235174447;34403.55919641962;-398.1516239823847;-187500.02235174447;-177179.19375648425;5055.517560901351;-187500.02235174447;-13086.052308804074;-14724.122252955707;-5427.003553748555;-21370.838149885913;-5917.400827097992;
-187500.02235174447;-187500.02235174447;16739.84727142421;63097.789954875705;-187500.02235174447;34691.829644659716;-487.02215993668557;-187500.02235174447;-178484.80385360765;5307.779348823947;-187500.02235174447;-12910.568763085457;-14454.29199389124;-5151.1159719367;-21093.31889072882;-5667.307158387561;
-187500.02235174447;-187500.02235174447;16812.289275203857;63109.77048990375;-187500.02235174447;34516.36845068556;-440.8881593809318;-187500.02235174447;-177164.30749467702;5035.244528680388;-187500.02235174447;-13071.903654563863;-14764.042468552885;-5462.296958243484;-21403.337586323927;-5943.820589044165;
-187500.02235174447;-187500.02235174447;16785.66834755759;63043.6316780605;-187500.02235174447;34566.83868966564;-444.2185693047726;-187500.02235174447;-178445.53183859968;5315.110721005288;-187500.02235174447;-12930.662981350779;-14424.072435387665;-5125.1208931351775;-21066.563852615818;-5653.203207636262;
-187500.02235174447;-187500.02235174447;16771.69850727302;63166.2086446534;-187500.02235174447;34638.61014111163;-495.22525015178326;-187500.02235174447;-177206.328774253;5041.61477585015;-187500.02235174447;-13056.659764845344;-14764.422448208625;-5469.874199613834;-21415.318121351975;-5958.237464217837;
-187500.02235174447;-187500.02235174447;16805.114365233705;62978.99043309575;-187500.02235174447;34438.24910381426;-427.2982987521051;-187500.02235174447;-178411.89246319444;5300.850308042802;-187500.02235174447;-12977.936920873753;-14418.931534162944;-5127.043143158334;-21073.828169563792;-5677.276036414628;
-187500.02235174447;-187500.02235174447;16741.233079580437;63220.59043891316;-187500.02235174447;34759.01898849237;-525.0648289996182;-187500.02235174447;-177316.23230173974;5040.1395607161;-187500.02235174447;-13037.794892525066;-14781.700346672576;-5485.878048643834;-21425.152888912307;-5965.233560232349;
-187500.02235174447;-187500.02235174447;16831.735292879974;62939.29373494312;-187500.02235174447;34314.55454999859;-409.8415863325103;-187500.02235174447;-178328.47575288723;5279.884371743724;-187500.02235174447;-13001.227438596183;-14434.62245877057;-5142.823474743781;-21077.225634721;-5686.954341763776;
-187500.02235174447;-187500.02235174447;16714.455689722978;63266.210349346446;-187500.02235174447;34864.429815343596;-562.459297473347;-187500.02235174447;-177425.80055305964;5052.589482377706;-187500.02235174447;-13004.490793286657;-14769.831570366809;-5479.351339262884;-21410.28897884953;-5952.314251937181;
-187500.02235174447;-187500.02235174447;16870.783790443398;62892.86916170945;-187500.02235174447;34216.095115672964;-373.0059114701643;-187500.02235174447;-178181.2671639046;5255.051583653878;-187500.02235174447;-13034.86681400142;-14439.13751115054;-5153.68642254906;-21091.709565128036;-5711.138929264418;
-187500.02235174447;-187500.02235174447;16692.193352245493;63285.499904811375;-187500.02235174447;34948.22650530654;-574.6633499459446;-187500.02235174447;-177575.69135137694;5085.759471149382;-187500.02235174447;-12974.807676650009;-14744.618802621222;-5444.057934767954;-21380.024716857042;-5918.876042232042;
-187500.02235174447;-187500.02235174447;16893.068479665337;62858.64864094838;-187500.02235174447;34143.07196653747;-338.6065767534467;-187500.02235174447;-178049.21305766262;5235.426752022118;-187500.02235174447;-13054.670459588822;-14465.199645185428;-5168.930312267579;-21107.51224845794;-5729.042676573119;
-187500.02235174447;-187500.02235174447;16676.12244798213;63300.7884980188;-187500.02235174447;35022.74722132054;-571.4670504888356;-187500.02235174447;-177754.32649306377;5135.134474651155;-187500.02235174447;-12920.336475412427;-14705.503249824436;-5395.420538833206;-21325.151184219263;-5863.6672334274335;
-187500.02235174447;-187500.02235174447;16920.06938696735;62835.96162032624;-187500.02235174447;34100.93892823922;-312.47738748519276;-187500.02235174447;-177908.86645422774;5211.622144177216;-187500.02235174447;-13062.761791081643;-14488.378404185583;-5196.959399814535;-21132.009760380955;-5741.760819168189;
-187500.02235174447;-187500.02235174447;16668.813427545243;63294.06062293776;-187500.02235174447;35062.913306106726;-574.328073779115;-187500.02235174447;-177954.93339955015;5167.87978027818;-187500.02235174447;-12900.532829825024;-14661.04563010283;-5358.9201401376895;-21292.852913481347;-5838.745038359766;
-187500.02235174447;-187500.02235174447;16927.579573104333;62812.782861326086;-187500.02235174447;34070.62996275783;-305.50364321513695;-187500.02235174447;-177780.27686837636;5188.801013088348;-187500.02235174447;-13069.042631273584;-14512.406529475038;-5224.809673405847;-21157.535452548917;-5771.421584060381;
-187500.02235174447;-187500.02235174447;16641.700761520955;63264.69043072349;-187500.02235174447;35047.69176813266;-599.8537659470757;-187500.02235174447;-178160.9494281947;5192.824327090303;-187500.02235174447;-12888.775812241533;-14634.603516412202;-5326.733628122048;-21259.97349738759;-5814.336933414571;
-187500.02235174447;-187500.02235174447;16882.809028960353;62846.31047800904;-187500.02235174447;34080.196509384696;-359.03607118559734;-187500.02235174447;-177626.94390141297;5127.289012347343;-187500.02235174447;-13113.947285884296;-14596.382033393626;-5299.1068719752875;-21233.889011608248;-5844.288270984683;
-187500.02235174447;-187500.02235174447;16643.935935966485;63260.823578932715;-187500.02235174447;35023.2166079541;-593.3494083105813;-187500.02235174447;-178270.0259411366;5210.9962953324675;-187500.02235174447;-12908.870030506854;-14613.27995220184;-5301.364398165274;-21234.15723254171;-5809.397197889948;
-187500.02235174447;-187500.02235174447;16904.15494491517;62883.50378078268;-187500.02235174447;34141.68615838124;-342.94281517777625;-187500.02235174447;-177488.0948648566;5126.216128613488;-187500.02235174447;-13102.16791655635;-14608.295513188305;-5309.81335756938;-21249.758750171513;-5853.944224589375;
-187500.02235174447;-187500.02235174447;16638.459758574936;63231.2745727628;-187500.02235174447;34969.572421261364;-594.9587339113634;-187500.02235174447;-178396.24624207572;5244.523912015428;-187500.02235174447;-12901.896286236799;-14561.44625680998;-5253.576368519827;-21190.66073783168;-5768.918188681387;
-187500.02235174447;-187500.02235174447;16855.606955958243;62937.32678143106;-187500.02235174447;34210.41777258131;-386.97575175473116;-187500.02235174447;-177332.43731646985;5058.937377803013;-187500.02235174447;-13130.822852948053;-14683.866761191699;-5385.943399184156;-21323.430099896206;-5925.492158590813;
-187500.02235174447;-187500.02235174447;16665.05833447675;63183.33008090617;-187500.02235174447;34886.021600487424;-553.4068409689476;-187500.02235174447;-178457.84764979454;5261.600644779282;-187500.02235174447;-12899.750518769088;-14524.364712758626;-5214.1702430451205;-21143.923240175634;-5731.970755096764;
-187500.02235174447;-187500.02235174447;16858.87031064872;62988.4675727448;-187500.02235174447;34310.620642974456;-385.54524010959153;-187500.02235174447;-177248.50651604016;5062.6701191270495;-187500.02235174447;-13092.579018185023;-14709.124232426195;-5409.032751206488;-21335.27652445752;-5920.619478299556;
-187500.02235174447;-187500.02235174447;16718.858983380673;63117.235972551825;-187500.02235174447;34776.67686661206;-500.589668821057;-187500.02235174447;-178527.9427204064;5316.787101839435;-187500.02235174447;-12893.290864621506;-14465.691383563446;-5163.141210453655;-21092.558931417338;-5691.491745888204;
-187500.02235174447;-187500.02235174447;16834.685723148075;63040.681247792396;-187500.02235174447;34429.50957173223;-413.14964451189576;-187500.02235174447;-177246.02547240563;5069.979139563935;-187500.02235174447;-13075.546988910079;-14730.514851869924;-5432.12210322882;-21367.999478340087;-5940.780751798243;
-187500.02235174447;-187500.02235174447;16752.252489596904;63061.46837013583;-187500.02235174447;34666.63922865858;-463.57518000306845;-187500.02235174447;-178568.42172961496;5321.48096817505;-187500.02235174447;-12915.709664310178;-14442.579679796658;-5137.34729735223;-21074.96810853101;-5688.206039453273;
