Año;Mes;Dia; Hora
2020;09;27;19-57-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;17073.491760908575;63062.831826547605;-187500.02235174447;34171.74925467363;-201.88095592033338;-187500.02235174447;-178924.485018788;5395.934628955678;-187500.02235174447;-12966.068144567984;-14427.983990667342;-5214.349057000763;-20932.967476006448;-5841.874282583509;
-187500.02235174447;-187500.02235174447;16794.74315580644;63538.90163170119;-187500.02235174447;35158.467013653164;-489.10087217102915;-187500.02235174447;-179124.4660764296;5366.519733252494;-187500.02235174447;-12804.44268041166;-14594.325672903738;-5366.9667681416;-21084.713469113525;-5926.855615002587;
-187500.02235174447;-187500.02235174447;17049.32952515239;63070.00673651776;-187500.02235174447;34174.789091919556;-215.26965084906232;-187500.02235174447;-178742.65357764406;5354.852122646824;-187500.02235174447;-12993.717252459199;-14479.43770640346;-5269.982548950023;-20990.612624956684;-5890.31051281816;
-187500.02235174447;-187500.02235174447;16793.89378951714;63508.927942386625;-187500.02235174447;35146.08414722492;-457.18258108885067;-187500.02235174447;-179282.13528181738;5397.968637701111;-187500.02235174447;-12785.421345880193;-14539.340381543683;-5311.9591250370895;-21031.248096376432;-5877.905294645464;
-187500.02235174447;-187500.02235174447;17045.529728594985;63104.853106123584;-187500.02235174447;34206.34975509045;-227.69722076621304;-187500.02235174447;-178613.03581154774;5327.270069988975;-187500.02235174447;-12988.755165190121;-14513.25589576434;-5299.308037675386;-21024.8107939733;-5927.906146991986;
-187500.02235174447;-187500.02235174447;16778.31462363179;63482.53053218491;-187500.02235174447;35089.51188200854;-463.4410695363366;-187500.02235174447;-179422.0124986187;5423.114350213332;-187500.02235174447;-12787.81298253691;-14497.96730255691;-5276.397499608695;-20999.888598905636;-5857.20757927985;
-187500.02235174447;-187500.02235174447;17024.720254507098;63141.71113273039;-187500.02235174447;34274.76844486815;-231.58642430143647;-187500.02235174447;-178446.627074078;5276.621017053249;-187500.02235174447;-13002.769708963599;-14576.153704661574;-5365.536256496461;-21088.759134859938;-5968.5639701561895;
-187500.02235174447;-187500.02235174447;16799.347615164235;63432.93201123858;-187500.02235174447;35010.11848570329;-448.6442147069234;-187500.02235174447;-179522.12596203398;5448.50593191456;-187500.02235174447;-12791.568075605403;-14462.919767250987;-5239.025382879422;-20960.013086797368;-5835.794608091665;
-187500.02235174447;-187500.02235174447;16997.764050693997;63188.56038910871;-187500.02235174447;34354.67593129587;-268.55620963051433;-187500.02235174447;-178354.02379679965;5249.351888817774;-187500.02235174447;-12999.461650784213;-14622.690036617523;-5407.848108750357;-21129.84164116879;-6004.885554896064;
-187500.02235174447;-187500.02235174447;16802.387452410156;63387.66972871658;-187500.02235174447;34904.37238268523;-445.559673972091;-187500.02235174447;-179590.65641053396;5458.720679130635;-187500.02235174447;-12811.952866548643;-14427.84988020061;-5207.420016219618;-20929.637066082607;-5821.824767807098;
-187500.02235174447;-187500.02235174447;16971.590157936833;63251.882881150595;-187500.02235174447;34467.976923939816;-291.8020238640337;-187500.02235174447;-178275.52447027262;5212.829138377802;-187500.02235174447;-13007.24005785466;-14668.064077861796;-5454.965586062144;-21176.28856614692;-6045.498674571357;
-187500.02235174447;-187500.02235174447;16865.732296196496;63301.81667826375;-187500.02235174447;34781.54954690332;-374.3246643930274;-187500.02235174447;-179638.64560587952;5497.433900527228;-187500.02235174447;-12803.906238544732;-14365.533216659214;-5149.998384713935;-20871.36606828762;-5768.895836936932;
-187500.02235174447;-187500.02235174447;16910.86046825176;63293.613588048654;-187500.02235174447;34574.48298626936;-346.5414460350807;-187500.02235174447;-178323.58072085152;5220.249917536965;-187500.02235174447;-12973.064240582496;-14670.142790096139;-5464.196856522186;-21184.312842406376;-6047.353869361147;
-187500.02235174447;-187500.02235174447;16865.82170317432;63241.04228508977;-187500.02235174447;34653.2281819854;-351.5929402819801;-187500.02235174447;-179623.8040475612;5468.019004824043;-187500.02235174447;-12838.663201172734;-14369.154199260975;-5159.87785576318;-20872.3271932992;-5772.561523027602;
-187500.02235174447;-187500.02235174447;16868.705078209052;63364.49096971643;-187500.02235174447;34717.80237171678;-371.9330277363095;-187500.02235174447;-178342.26677921615;5192.69021662357;-187500.02235174447;-12950.064295537984;-14714.443947606558;-5500.18316509523;-21206.552828139404;-6055.802828765253;
-187500.02235174447;-187500.02235174447;16882.183180115604;63191.823743799185;-187500.02235174447;34532.59581716011;-331.0740388720082;-187500.02235174447;-179545.9305698789;5452.9539290611665;-187500.02235174447;-12860.88083516131;-14368.014260293754;-5157.8214952732915;-20863.118274583612;-5768.091174136541;
-187500.02235174447;-187500.02235174447;16836.786787126875;63424.751272767935;-187500.02235174447;34836.28896907437;-405.88532756392095;-187500.02235174447;-178392.5135007517;5189.136289255177;-187500.02235174447;-12926.79612956001;-14728.05615997984;-5511.582554767437;-21216.38759569974;-6057.993299721873;
-187500.02235174447;-187500.02235174447;16932.25108769549;63146.516757788275;-187500.02235174447;34408.74480113325;-288.1363377733633;-187500.02235174447;-179444.23013260725;5452.529245916516;-187500.02235174447;-12884.149001139283;-14363.253338724773;-5150.311309136308;-20860.257251293333;-5770.706328237811;
-187500.02235174447;-187500.02235174447;16812.98217928197;63480.965910073035;-187500.02235174447;34953.65797920919;-425.53251094013586;-187500.02235174447;-178520.29842380268;5228.028324607411;-187500.02235174447;-12891.212152387161;-14711.068834193808;-5490.035473112521;-21198.550903624404;-6028.421941807502;
-187500.02235174447;-187500.02235174447;16953.328782716846;63113.39147250551;-187500.02235174447;34315.06864012106;-250.20542743270727;-187500.02235174447;-179310.11966587542;5438.849978309868;-187500.02235174447;-12904.89141999381;-14372.149333017986;-5155.8768935056805;-20867.007478118834;-5782.150421398928;
-187500.02235174447;-187500.02235174447;16784.37194637918;63518.226268080034;-187500.02235174447;35049.211686755625;-464.8045259481104;-187500.02235174447;-178652.3748817891;5241.75229570297;-187500.02235174447;-12868.949814909676;-14698.216581132005;-5477.9431793622;-21189.409040142185;-6029.159549374527;
-187500.02235174447;-187500.02235174447;17000.84859142883;63075.080582509116;-187500.02235174447;34236.59166533848;-231.3629068568834;-187500.02235174447;-179150.21528604213;5414.911259998234;-187500.02235174447;-12940.833025077944;-14387.28146401423;-5184.308312452831;-20901.742089002382;-5817.823805549599;
-187500.02235174447;-187500.02235174447;16756.07463789876;63528.82099495185;-187500.02235174447;35106.90153919477;-481.2777616116717;-187500.02235174447;-178829.80302927532;5286.411081124674;-187500.02235174447;-12845.525186720513;-14655.658859689102;-5442.336850444895;-21153.489786802507;-5999.364674015603;
-187500.02235174447;-187500.02235174447;16999.17221059468;63057.445056133874;-187500.02235174447;34178.63359196587;-221.81871197446728;-187500.02235174447;-178989.6850573641;5378.120288624798;-187500.02235174447;-12964.458818967203;-14421.703150475401;-5217.701818669059;-20929.078272471223;-5844.332974473593;
-187500.02235174447;-187500.02235174447;16735.26516381087;63532.93371593163;-187500.02235174447;35132.315472640454;-494.3088286291157;-187500.02235174447;-179003.14080752622;5314.350761693807;-187500.02235174447;-12818.703093374144;-14624.56758315177;-5401.9472482141555;-21108.920408358623;-5956.985766528341;
