Año;Mes;Dia; Hora
2020;11;01;22-30-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-5;-4;-1;7;1;-3;
0;-9;-5;2;0;1;4;15;
1;25;-1;-2;-2;-3;-1;3;
0;-1;1;2;3;0;0;-1;
0;-11;5;-4;-4;-4;-3;-1;
-3;-9;-2;5;4;10;2;-6;
0;-3;-2;4;-4;-5;-2;-1;
2;-3;1;-1;-2;5;1;1;
-5;-16;0;-10;-2;-4;-3;-3;
2;48;-1;3;-3;-4;-4;-1;
-10;-99;-15;-12;-4;0;2;-4;
-2;13;-3;-2;3;0;-2;-2;
1;3;5;9;5;8;5;7;
-1;-8;-2;-5;-5;-3;-1;-3;
-3;13;2;0;-1;-1;-2;-4;
-1;11;-6;-6;-3;-7;-7;-4;
1;-24;-1;-6;-4;-5;-1;6;
-3;-19;-4;-2;1;0;-3;-4;
-3;-9;-2;5;4;10;2;-6;
0;-3;-2;4;-4;-5;-2;-1;
2;-3;1;-1;-2;5;1;1;
-5;-16;0;-10;-2;-4;-3;-3;
2;48;-1;3;-3;-4;-4;-1;
-10;-99;-15;-12;-4;0;2;-4;
-2;13;-3;-2;3;0;-2;-2;
1;3;5;9;5;8;5;7;
-1;-8;-2;-5;-5;-3;-1;-3;
-3;13;2;0;-1;-1;-2;-4;
-1;11;-6;-6;-3;-7;-7;-4;
1;-24;-1;-6;-4;-5;-1;6;
-3;-19;-4;-2;1;0;-3;-4;
4;4;4;-6;-6;-8;-5;-1;
1;9;-3;-13;-3;6;3;1;
-1;-6;9;28;8;2;4;0;
4;10;-5;-9;-4;-2;0;-1;
-2;6;7;4;0;-2;-3;-1;
0;11;3;-2;-1;-5;-4;-3;
-5;-27;-14;-15;-8;-5;-4;-7;
3;10;8;1;0;0;-1;1;
-4;-5;-2;6;2;-2;-1;-3;
2;5;2;-4;-3;-5;-2;1;
-8;-7;-4;-7;-2;0;1;-1;
3;12;2;7;1;-1;1;1;
-1;41;-1;-6;-5;-4;-1;-1;
-8;-99;-12;1;-3;0;1;-8;
-1;6;-1;-12;-2;-2;-1;7;
3;24;5;10;3;1;-3;-3;
-5;-8;-3;-3;-3;-1;0;-4;
2;14;2;6;1;-3;1;4;
2;-1;3;1;-3;-5;-2;-2;
0;-9;-6;-19;-2;5;1;1;
1;-11;-10;10;2;0;0;-3;
0;25;1;1;-1;-2;-3;0;
2;-12;2;4;0;-3;-3;-5;
-1;16;6;-2;-1;-3;-2;2;
-1;-24;-2;-2;-1;1;1;0;
-3;16;-11;-1;2;-3;-4;0;
1;11;0;2;-1;0;1;-1;
1;-4;-5;-2;-1;2;0;-2;
-1;-10;0;0;0;-1;-1;3;
2;3;3;5;-1;-1;1;-3;
-3;-3;2;-6;-1;-3;-2;1;
-1;-7;-5;3;-2;-3;-2;-5;
1;19;-4;-10;-5;-6;-6;1;
-3;28;7;0;-1;7;6;1;
0;12;8;1;4;2;0;-4;
-1;-8;-1;-11;-7;-5;-1;1;
4;10;10;12;1;1;-2;-5;
-4;-21;-8;1;-3;-5;-5;1;
0;1;0;3;1;2;2;1;
2;35;7;-5;2;4;1;3;
-4;-36;-6;-7;0;3;6;0;
5;15;0;-1;3;7;-3;-8;
-1;-17;4;-3;-2;0;2;0;
0;16;-2;3;-2;-5;-4;-3;
-2;-11;-4;1;4;2;1;2;
-3;-9;6;2;-3;-5;-5;-1;
-3;11;-2;-2;0;-3;-4;-4;
2;-23;-3;1;-2;3;1;-2;
2;16;2;0;2;7;4;7;
3;2;-1;-4;-2;-5;-2;7;
-1;12;-1;-2;0;2;-1;-6;
0;3;-1;10;0;-1;-3;1;
-1;-1;4;-1;-1;-3;-2;0;
0;8;-7;-11;-5;-4;-1;-2;
-2;-25;-7;-5;-1;2;0;0;
-6;-15;-2;6;3;1;2;-1;
4;26;17;11;5;7;1;-1;
0;-13;-7;-3;1;2;3;3;
3;7;-8;-4;-1;-2;-1;-2;
-6;9;-1;-11;-2;-3;-3;4;
-4;-21;-4;10;-1;-7;-3;-4;
-5;5;-1;-9;-6;0;-4;-3;
1;-2;5;13;4;0;2;7;
3;6;-4;-4;-3;-4;-3;-3;
-1;-13;2;-7;-4;1;2;-1;
0;3;1;-1;-1;-3;-2;-1;
1;3;6;-2;-3;-2;-2;-4;
-5;1;1;6;1;-3;-3;-6;
-2;-30;-9;-6;-7;-7;-4;-5;
2;2;-8;-3;0;1;2;3;
1;-2;1;-13;-2;4;0;2;
-3;12;-12;-5;-3;3;2;-2;
-2;1;0;2;1;2;-1;-1;
-2;3;4;-2;-2;-4;-1;-1;
-1;1;-7;-8;0;8;5;0;
-5;-63;-5;1;-1;-7;-3;-1;
-1;7;8;0;-3;-4;-3;0;
-4;-11;-20;-2;-1;-4;-7;-13;
-2;-7;2;-4;-2;-1;3;1;
1;22;1;-4;2;-4;0;3;
2;2;0;4;0;2;1;2;
-1;16;10;7;0;-2;-2;0;
-6;-21;-8;-3;0;-2;-3;-6;
6;33;6;-6;-1;-1;-2;14;
-8;-9;-3;-2;1;0;1;-11;
1;14;-3;-1;-3;-2;-1;1;
1;-3;-5;-4;-3;2;-1;-8;
4;5;3;8;3;-2;1;9;
0;10;6;-1;1;0;1;-1;
-7;-35;-13;0;-4;-5;-5;-3;
0;2;7;-5;2;-2;0;1;
-1;-6;-2;-5;0;6;2;-5;
7;70;2;0;-3;-8;-6;1;
-3;-22;-14;2;1;5;4;-2;
0;3;-1;-2;-2;-5;-4;2;
-3;7;-1;-5;-5;-2;-3;-4;
-1;-6;5;4;4;2;2;0;
-2;2;0;1;-1;-6;-5;0;
2;5;-1;0;-1;5;2;1;
-4;6;-3;0;0;3;0;-2;
-1;-17;-5;-5;-4;-3;-1;1;
-4;-5;3;-10;-2;-3;-2;-8;
-2;15;1;-8;1;2;0;-6;
-2;-25;-16;2;-3;0;-3;0;
0;-4;7;-2;3;1;4;2;
-1;9;2;-5;-3;2;-1;-3;
-4;-5;0;-2;-4;-5;-4;-8;
-1;-31;-11;-6;-1;-3;-4;2;
3;20;2;-3;-2;-1;-1;3;
-1;-2;-2;-3;-3;-1;-2;-4;
-3;-5;-5;-3;-5;-8;-6;-3;
-1;-15;3;3;3;3;0;-6;
1;2;-2;0;1;10;8;6;
-2;17;-4;-3;-2;-3;0;1;
2;9;0;-1;0;-2;-1;0;
-3;3;3;-3;-2;-5;-2;-3;
-3;-16;-7;-5;-1;0;-1;3;
0;1;-6;-3;0;-4;-4;0;
-4;-10;2;0;-1;7;4;-2;
2;24;6;-6;0;4;1;2;
-1;-23;-10;-11;-2;-3;0;-5;
-2;-6;1;1;-3;-6;-3;4;
2;-2;7;10;4;3;4;2;
-1;-5;-13;-4;-2;1;-4;-4;
1;1;5;-3;-1;0;0;-3;
-3;-17;-5;-1;-1;5;5;1;
-4;1;3;1;-3;-3;-4;-3;
-1;8;6;12;3;-4;0;-3;
-1;-10;-10;-4;0;1;-4;1;
2;9;2;-4;1;1;-1;-1;
1;9;0;1;-2;0;0;-2;
-3;-28;0;0;-1;-5;-5;4;
-1;-17;-8;-2;0;4;3;2;
-7;16;5;-6;-2;1;3;-6;
-2;-21;-10;-2;0;-4;-7;-7;
-1;16;2;3;0;-3;-2;-7;
2;24;10;-5;-3;-3;0;3;
-2;-21;-9;0;-2;-2;-3;-2;
2;4;-15;-10;-4;-5;2;6;
2;8;0;-4;0;0;-1;-3;
-8;-65;-10;-6;-3;1;0;0;
-1;12;4;1;1;3;1;-5;
-1;15;1;2;-1;-4;-2;-3;
-1;-10;-6;0;0;1;1;2;
0;26;1;-2;0;-2;-2;-2;
-1;-10;-1;5;-1;-5;-5;3;
-1;-12;4;-3;0;-3;0;1;
1;14;2;-2;-4;-3;0;0;
0;4;1;1;0;-1;-1;-4;
1;14;0;-4;-4;1;0;0;
1;5;8;-6;-1;1;1;0;
4;17;1;10;-1;-3;-3;4;
0;-10;-7;-7;-2;-1;-1;-2;
-7;23;1;8;-1;1;3;-4;
-8;-51;-16;-6;-4;-1;-1;-2;
2;15;9;0;1;-3;-2;3;
5;27;0;-1;2;6;4;4;
0;2;-1;-4;-1;-1;-3;-1;
0;29;8;-3;-5;-9;-3;-2;
-2;-8;0;-1;-2;1;-2;-4;
-1;0;1;-3;0;3;2;8;
0;-13;-1;-3;0;-2;1;-2;
-1;34;6;1;-1;-4;-3;-5;
-1;-12;-5;2;2;-1;1;8;
3;-14;4;-6;-3;-3;0;3;
2;13;-7;6;0;1;-3;-3;
-4;9;-2;-11;-1;-1;-2;-9;
-1;-2;6;16;5;10;2;-1;
0;1;-3;-3;-2;-2;-3;-2;
-3;7;8;-1;-2;-3;-5;-3;
4;-4;-11;-7;-1;4;4;1;
2;13;9;1;1;0;1;-3;
-2;-4;0;3;-1;-5;-5;-3;
0;0;5;11;1;-1;2;-3;
-6;-16;-3;0;0;-6;-2;3;
2;29;1;-9;-4;-7;-4;-1;
-5;-29;-14;-6;-3;-2;-2;-3;
1;36;13;-4;-1;-7;-6;-2;
-8;-79;-15;7;2;9;4;-1;
0;-4;-4;-5;-3;-3;-2;-3;
0;22;11;0;-1;-4;-3;2;
-3;-18;-12;-10;-4;-1;-1;1;
-1;32;9;0;3;-6;-3;-2;
-2;-16;-7;5;-1;-6;0;3;
-2;-11;-2;-1;-3;1;-2;-2;
3;14;-3;-1;-2;3;0;3;
-6;-19;1;10;0;-6;-7;-7;
-3;7;8;-1;-2;-3;-5;-3;
4;-4;-11;-7;-1;4;4;1;
2;13;9;1;1;0;1;-3;
-2;-4;0;3;-1;-5;-5;-3;
0;0;5;11;1;-1;2;-3;
-6;-16;-3;0;0;-6;-2;3;
2;29;1;-9;-4;-7;-4;-1;
-5;-29;-14;-6;-3;-2;-2;-3;
1;36;13;-4;-1;-7;-6;-2;
-8;-79;-15;7;2;9;4;-1;
0;-4;-4;-5;-3;-3;-2;-3;
0;22;11;0;-1;-4;-3;2;
-3;-18;-12;-10;-4;-1;-1;1;
-1;32;9;0;3;-6;-3;-2;
-2;-16;-7;5;-1;-6;0;3;
-2;-11;-2;-1;-3;1;-2;-2;
3;14;-3;-1;-2;3;0;3;
-6;-19;1;10;0;-6;-7;-7;
1;25;3;0;-1;-2;-1;-3;
-2;-11;-6;2;1;-1;-2;0;
-1;29;-1;-6;-3;-3;-3;-1;
-1;-7;-1;-6;-1;-2;-1;0;
-2;-13;-11;-6;-2;0;0;-1;
-1;-1;2;0;0;0;0;-3;
1;22;6;2;-1;2;-2;1;
-7;-32;-9;-11;-4;-2;0;-2;
1;16;5;5;2;2;4;0;
-2;-4;-10;-5;-4;-3;-3;-3;
-3;8;-2;2;1;3;1;0;
6;20;15;1;0;1;1;2;
-6;-6;-12;-4;1;-1;0;-6;
-4;-12;3;-1;-2;-9;-6;0;
6;59;4;-4;-3;5;6;-2;
-8;-74;-3;1;1;-1;1;1;
7;9;-3;-1;0;0;-4;-6;
-1;0;3;3;-1;1;4;9;
1;4;-1;11;2;-3;-2;1;
-6;-2;-10;0;1;2;2;-3;
-1;21;16;3;-2;-2;-1;-2;
0;-14;-4;-6;-2;0;-1;-11;
1;-18;-5;-3;-1;-4;-3;7;
2;25;1;2;-2;1;-3;-3;
0;-18;-5;-5;-2;-2;-3;2;
-2;5;0;-2;1;2;1;-2;
-3;-7;-4;2;-1;-2;-3;-4;
2;9;-6;-6;-2;0;0;3;
-3;8;8;0;0;2;2;-3;
-2;-22;-7;5;2;0;1;-1;
1;10;8;5;0;2;1;-1;
-4;8;-1;-5;-3;-7;-3;0;
5;64;0;-7;-1;2;-1;-1;
-9;-45;-2;5;-3;0;-2;-6;
-2;-22;-2;-6;1;-1;-3;-4;
9;27;7;3;1;1;2;7;
2;-6;1;-3;-2;-8;-4;6;
3;23;3;6;1;4;2;-1;
0;14;0;5;1;1;-2;-4;
-5;-35;-7;-3;-5;-7;-6;-7;
-5;-12;-1;-3;-1;2;1;0;
1;8;-2;3;3;-1;0;1;
1;19;3;1;2;4;2;-2;
-3;-24;-3;2;0;-10;-2;-3;
-1;1;0;-3;3;17;3;1;
-4;3;3;-1;-1;-2;2;1;
0;0;-7;-6;-2;-1;-1;-4;
0;0;3;-1;-1;1;-2;-2;
0;-9;-4;5;3;-7;-1;-4;
2;6;5;4;-2;-1;-1;9;
2;15;2;-2;-1;-2;-2;-3;
-12;-84;-23;9;-1;-2;-3;-3;
3;21;-1;-13;-7;-6;-1;-1;
2;-20;-1;0;-1;2;2;1;
-6;-9;-2;0;1;-3;-4;1;
1;13;4;-2;0;2;4;1;
-2;-8;-3;-1;-2;-2;-3;-5;
-3;8;-7;-10;-1;-1;-3;-5;
1;17;3;4;-1;-2;-1;-2;
0;0;-1;-4;-4;-6;-3;-4;
1;1;0;2;1;4;1;8;
1;3;3;-2;-2;-1;-2;-8;
-1;-7;-10;-1;2;0;-2;-2;
-1;-6;-5;-4;-3;-3;0;0;
-2;8;5;1;0;0;-1;0;
1;-3;1;-7;-4;-4;-3;1;
-2;9;-2;7;1;0;-1;-2;
-2;-12;-2;5;1;3;1;0;
3;16;8;-2;-3;-6;-2;-2;
-4;-28;3;1;-2;-9;-7;-9;
2;29;-6;0;0;2;1;5;
-3;-13;10;5;5;12;5;-2;
5;-4;2;5;3;-3;-1;-2;
-6;-6;-6;-12;-4;3;3;1;
1;4;3;0;0;-4;-2;-1;
3;66;-2;-9;-7;-9;-4;0;
-7;-78;-5;11;0;4;1;-3;
3;8;-1;-2;-1;3;0;1;
-5;-22;-4;-3;1;2;-1;-6;
1;17;-2;1;1;-3;0;2;
-1;17;-1;-5;2;1;-1;-2;
3;7;2;1;-3;-2;2;2;
-1;7;3;0;-2;-1;-4;-4;
-4;-14;-5;0;-1;-6;-4;-4;
-1;-13;0;0;1;-1;0;1;
-1;-21;-8;-2;2;-2;-2;-2;
4;51;5;-7;-3;0;3;1;
-8;-38;-7;-3;1;8;1;0;
2;27;-2;-2;-2;-4;0;1;
1;-4;-4;3;0;1;2;3;
-2;-10;-2;-1;-2;-10;-8;-8;
-2;-9;1;0;-2;0;5;3;
-5;-2;-4;-3;-3;0;0;5;
-3;-43;-5;-9;-2;0;-4;-6;
-5;-18;-15;-4;-1;-2;0;0;
3;0;-5;2;0;-7;-7;-5;
-2;-15;-5;-9;-4;-6;-2;-4;
2;27;9;6;2;3;2;1;
0;0;8;-2;3;6;3;-1;
-4;-19;-6;1;-3;-5;-3;-1;
0;3;-4;1;0;-2;0;-7;
2;4;12;-4;0;1;0;6;
2;11;-2;-2;-2;-5;-3;1;
-5;-45;-5;-2;-2;3;1;-1;
-2;29;6;4;3;-2;-2;-6;
-1;-7;-5;-4;-4;1;0;2;
-4;-1;-5;-6;-6;-11;-8;-3;
5;16;5;6;-1;0;2;3;
-2;-15;-10;-9;-2;-1;-2;-9;
3;79;10;3;1;3;5;5;
3;-27;-2;-5;-3;-2;-2;1;
0;19;-1;3;2;-5;-4;1;
1;-4;5;-1;-3;-4;1;1;
3;1;-5;0;0;5;2;4;
-2;8;1;-3;-3;-1;-1;-7;
1;-6;-11;-17;-3;-3;2;0;
-3;-7;6;21;5;14;6;4;
1;-3;10;8;1;-8;-6;-9;
-4;-13;-9;-9;-2;4;5;3;
-2;-8;1;0;-1;-7;-8;-4;
-6;-3;-10;-11;-3;-2;0;1;
0;-19;-4;-2;-2;-3;-3;0;
-3;-7;8;5;3;0;0;-2;
2;36;-1;-4;-3;-4;-3;-6;
-3;-68;-4;0;2;3;1;7;
-11;-9;-5;0;-2;0;1;-10;
4;26;2;-3;2;2;2;10;
-2;20;0;-3;-4;3;3;6;
2;-6;-3;-1;1;-5;-3;9;
-1;-23;-7;-5;-2;0;0;-1;
-4;9;10;15;2;4;1;-2;
-1;4;-8;-5;-5;-10;-8;-5;
-1;-3;-3;-7;-1;2;1;-5;
-1;13;5;7;0;5;5;-3;
0;10;3;-5;2;5;1;3;
1;15;15;7;0;-3;-3;-2;
-1;-5;-16;-5;0;-2;-1;-1;
0;-2;-2;0;3;2;-1;0;
-6;-6;1;-2;-1;-1;1;-4;
-3;9;-1;-4;-3;-7;-3;-2;
-1;-6;0;-3;-2;-1;-5;-1;
6;77;11;5;1;1;-2;-2;
-4;-56;-10;0;0;7;7;-5;
2;22;-2;-6;-2;0;1;8;
0;-24;-3;7;2;2;1;-6;
-2;-12;-10;-10;-3;5;3;3;
5;30;-4;-2;0;-4;-1;4;
2;6;8;13;1;-3;-4;-7;
-4;-20;7;14;3;1;-2;-2;
-12;-20;-8;-6;-3;-5;-5;-8;
2;32;8;-1;0;-2;0;2;
10;5;-8;-16;-7;1;1;0;
-3;4;10;22;7;2;1;2;
-3;5;-10;-58;-28;-13;-6;-6;
-9;-51;17;83;40;12;4;7;
14;48;18;1;-14;-8;-7;-12;
-17;14;-21;-34;6;8;1;-4;
-19;-96;10;38;13;3;17;-2;
14;-23;-27;-43;-36;-4;11;12;
-29;38;34;64;54;11;-13;1;
-6;-27;-37;-53;-21;-13;-16;10;
40;-52;-16;-28;-6;-6;-14;8;
-32;-6;-4;4;-14;0;14;3;
-24;-22;-16;-35;-13;-1;10;-14;
5;38;-2;-1;-17;-15;-28;-37;
-32;-32;42;48;27;-1;2;13;
24;65;-34;-92;-31;7;17;21;
-2;-85;-47;28;1;-1;14;-4;
15;60;30;8;4;6;19;-8;
-29;-29;-16;11;-2;-9;-31;-16;
72;127;32;-10;-11;-16;-41;8;
-40;-38;36;74;42;23;5;-5;
5;19;-43;-71;-16;-9;5;26;
1;26;19;45;1;3;38;5;
38;-37;6;-10;0;-7;-5;-19;
-35;5;-8;-67;-12;14;61;-1;
48;45;3;-3;-17;-29;-92;9;
10;50;30;14;19;18;20;17;
-21;-66;0;73;30;0;1;1;
28;6;19;-1;-7;-4;-6;-14;
-17;15;35;38;9;7;25;-11;
16;111;-59;-74;-33;-10;-10;-3;
1;-17;-3;-19;-2;-3;3;16;
-14;12;-13;-25;-18;-12;-10;-7;
9;18;0;-6;14;19;12;0;
5;-10;1;1;-9;-9;-4;-1;
2;93;18;19;13;0;-4;-3;
-3;-84;-51;-17;-14;-29;-16;-1;
-10;35;12;-2;3;26;18;-14;
0;2;0;-11;-6;9;1;5;
-4;-38;-25;-25;-11;-11;-6;4;
4;60;23;6;6;11;3;4;
-1;-46;4;30;-1;-13;-6;-2;
2;16;4;-8;3;1;5;-5;
5;-14;-14;4;2;12;2;-2;
-3;-4;12;-8;-4;-5;2;-4;
-7;-34;-11;8;3;4;4;-4;
3;29;0;-4;3;5;-6;-6;
2;48;9;-8;-4;1;-6;-2;
-5;-30;-9;-4;-5;0;-1;9;
7;42;-8;-3;-3;-22;12;-2;
-2;-30;9;-4;-2;5;-23;10;
1;-4;-23;-1;-3;-10;14;0;
-1;25;42;0;0;-10;-31;-5;
0;-25;-18;8;4;29;30;5;
2;12;10;5;6;16;15;0;
3;33;15;-2;-1;8;11;3;
0;7;26;28;13;5;-6;1;
-2;-24;-14;-11;-3;-12;-7;0;
1;0;2;-1;-3;4;0;-3;
-4;-9;-11;-10;-3;-6;8;-3;
-2;29;20;-15;-12;-14;-13;1;
-5;-65;-34;1;1;-7;-1;-1;
-4;8;-4;-5;-4;-9;-5;-16;
4;26;2;-8;-4;6;6;12;
-1;-21;-2;2;4;11;-4;5;
2;22;17;7;-2;-5;-1;0;
-4;-34;-21;-9;0;3;8;6;
-1;-14;-4;5;6;22;4;-15;
-2;17;2;2;-2;-12;-7;-1;
-5;-4;-1;-2;-4;-10;-5;0;
4;-1;4;3;0;-3;-4;0;
-3;-10;-7;-3;-2;2;7;4;
4;-14;-12;-15;-3;-7;-4;1;
-3;20;8;3;1;-7;-2;-4;
-3;8;-1;1;-4;-2;3;-7;
-8;-10;1;-6;-4;-2;-10;-3;
1;2;0;-4;3;-1;15;4;
4;48;1;-7;2;11;2;2;
-9;-61;0;-3;-4;-8;-5;-5;
