Año;Mes;Dia; Hora
2020;11;01;22-29-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;10;-12;-7;-3;0;1;5;
-1;45;10;-1;-3;-7;-4;-5;
-5;-63;-8;2;2;3;-1;-3;
4;39;7;-2;-1;-4;-2;1;
2;-3;-3;4;4;10;8;-1;
-4;-8;-7;-2;-2;0;-1;5;
-1;11;0;1;-1;-3;-2;-1;
0;19;7;0;-1;-2;1;-1;
-4;-33;-5;-7;-3;-6;-4;0;
-5;-36;-1;-7;-4;1;-2;-2;
5;17;4;2;-4;-5;-3;3;
-3;-21;-11;2;-2;-1;-4;-8;
-5;25;3;2;3;4;3;-1;
-2;-31;-7;-3;0;-1;-3;-11;
1;3;2;6;1;0;-2;3;
6;27;7;-3;-3;-3;-1;0;
-2;-6;1;-3;1;4;-2;1;
-3;-57;-12;-6;-3;-5;1;0;
0;23;-2;-8;1;5;2;-4;
-5;-1;1;6;2;-6;-4;0;
-3;-13;0;-6;-9;-5;-2;-3;
-4;8;0;-5;-3;-1;-4;-10;
0;-1;1;10;5;5;3;9;
-3;-19;-8;4;-2;-1;-1;-1;
5;26;2;-1;-4;-4;-2;2;
-2;13;-11;-4;-2;-2;-2;-5;
-4;2;4;-3;0;6;3;1;
2;-1;3;-3;-1;-3;-6;-5;
0;2;-2;-11;-1;-4;2;2;
3;5;11;18;7;10;5;2;
-3;-26;-5;2;-2;-4;-3;-9;
2;17;6;2;-2;-1;1;10;
0;30;-3;-4;-3;-5;-5;0;
1;12;0;-10;0;1;2;-2;
0;10;0;3;1;4;1;-1;
-1;-18;-3;2;-1;-3;-4;-7;
2;6;-2;6;-3;-9;-4;1;
3;21;4;0;5;12;5;-3;
-8;-16;-5;-5;-6;-2;0;-4;
6;25;5;5;5;-3;1;9;
-4;-44;0;-7;0;3;3;0;
2;27;6;10;-2;-3;-3;-4;
-4;-6;-13;-5;-3;-6;-5;-1;
3;-5;0;-7;-2;2;0;0;
-8;0;0;4;1;7;0;0;
1;-16;-3;-17;-4;-7;-3;3;
4;16;3;0;-1;-3;-1;3;
-9;-71;-11;-5;-1;-5;-3;4;
4;32;0;0;0;-2;-3;5;
0;-1;-2;-6;-5;6;4;-4;
-3;-12;-4;-10;-2;-1;0;11;
0;20;4;9;2;1;0;-5;
-6;-27;-9;-2;-4;-7;-4;0;
4;5;1;-2;-1;-4;-4;0;
-3;-15;-5;-6;-2;-1;-2;-10;
-3;14;1;3;-3;-2;-2;-4;
0;-12;-2;0;3;-3;0;1;
-1;7;14;15;2;1;-4;-2;
-5;-19;-9;0;1;4;2;-4;
0;-6;-1;-7;-3;4;3;2;
-2;1;-9;-5;-6;-3;-2;-5;
-2;-17;-4;-13;-4;-6;-3;1;
0;2;2;-6;-2;1;1;-1;
-4;-3;2;26;6;0;-1;-3;
0;6;-3;-8;-4;-3;-1;-1;
-6;-33;-6;-3;-2;3;0;1;
-1;-15;-3;-2;-2;-4;-4;-8;
3;14;2;-6;-3;-2;0;-1;
-2;-33;7;3;0;-2;-4;-5;
0;14;-13;-6;-2;-3;-2;12;
-2;-4;6;3;0;-2;0;-4;
6;-10;1;9;4;10;4;0;
-5;20;4;8;2;5;2;-6;
-1;1;3;-2;-1;-5;-2;-5;
-2;-4;-6;-5;-1;0;1;-1;
1;12;1;-3;-1;-4;-2;3;
-1;3;-13;-6;-2;-3;0;-1;
-2;-16;6;9;2;-2;-3;-6;
1;12;1;-3;-1;-4;-2;3;
-1;3;-13;-6;-2;-3;0;-1;
-2;-16;6;9;2;-2;-3;-6;
-1;-1;6;6;-1;-3;-2;-2;
1;-3;-14;0;0;2;2;2;
-2;-7;0;-3;-2;1;3;-3;
-1;-7;4;-5;-5;-3;-2;-1;
-3;20;-9;-10;-3;-2;1;1;
-2;-11;-2;-4;-3;-4;-6;-1;
-7;-77;-11;-1;-1;-5;-2;-1;
2;-2;4;-1;-1;-1;0;-1;
-7;10;-6;-10;-1;0;-1;-10;
1;8;-4;-3;-4;-2;-1;5;
-3;44;10;10;1;2;-1;-2;
-2;-31;-7;-4;-3;-2;-4;-5;
3;-23;3;1;-2;-6;0;8;
-3;2;-6;-11;-3;-1;-4;-5;
6;33;2;1;1;8;4;-2;
-1;-2;-5;2;-1;0;-3;-1;
1;10;0;-11;-5;-7;-4;-3;
-3;-9;11;12;1;4;5;-1;
2;10;0;-4;-1;-3;-3;1;
-2;-4;-12;-4;-4;-4;-1;-2;
-3;-16;-3;-5;2;4;0;-2;
1;7;-1;0;-1;-2;0;2;
4;22;3;-3;-2;-4;-3;2;
-8;-24;4;6;3;-1;-4;-9;
2;0;-6;-3;-4;3;2;2;
3;52;2;-11;-3;-2;-1;-2;
-5;-54;-6;-4;3;0;0;-8;
1;7;9;13;-2;-3;0;14;
3;10;-1;-1;-1;-1;-1;-2;
0;21;3;-10;1;1;-1;2;
-3;17;-3;10;-2;-4;-5;-4;
-8;-31;0;0;5;13;4;-11;
-1;-29;-11;-1;-4;-7;-1;1;
5;31;3;-7;-3;0;3;3;
-3;-10;3;-1;-1;-4;-1;-3;
-1;29;5;4;-2;-9;-4;1;
-2;-14;3;4;1;5;0;-6;
-3;-22;-4;6;1;3;4;4;
10;86;4;3;-2;1;-2;-2;
-7;-17;-5;-3;-1;-2;-2;-9;
-2;9;4;-1;0;-2;-3;-5;
-4;-23;-5;-10;-1;0;-1;1;
4;23;2;5;2;3;2;5;
-3;-5;-5;3;-1;-6;-5;1;
-2;-22;0;12;3;1;0;-3;
-6;47;0;-8;-7;-6;-1;-3;
-2;-20;-9;-9;-1;5;4;3;
0;0;-5;-13;-4;-3;-2;0;
-4;-21;-8;10;0;-4;-1;3;
2;6;9;6;5;-2;-5;-4;
-2;-19;-3;5;0;-3;-3;-3;
5;29;0;-2;-2;-2;-1;-1;
0;-29;0;-5;-1;0;-1;0;
3;42;-14;-10;-3;-2;0;1;
-8;-78;-6;-12;-5;-4;-4;-9;
4;15;-4;5;0;0;4;14;
-4;0;4;-1;3;9;0;-3;
6;30;10;-3;-3;-4;-3;-2;
-5;3;-8;-1;1;4;-1;-1;
0;-9;2;1;-1;-3;-1;0;
-1;-4;-5;-7;-4;-5;-1;0;
-4;-42;-4;-1;0;2;0;-4;
4;28;2;-9;-4;-6;0;-2;
-2;-11;3;2;1;4;3;4;
-5;-5;-2;3;-1;-4;-3;-2;
-3;-22;3;-1;0;2;-1;1;
-4;1;-3;-2;-2;-3;-4;-14;
0;16;6;7;4;3;3;2;
-2;-80;-12;-12;-4;-3;-1;1;
-1;-4;0;10;0;3;0;1;
0;-5;-3;-2;0;-1;-1;0;
-4;11;2;-1;-5;-8;-8;-5;
0;16;0;0;-3;-3;-1;-1;
-4;-2;-1;-2;3;3;0;-6;
1;-29;-8;-14;-4;0;3;13;
3;30;1;-1;-2;-1;-1;-1;
0;4;-2;2;0;0;0;-1;
1;1;5;-1;-1;-1;-1;2;
-5;-11;-7;-7;-5;-6;-5;-10;
-8;0;6;10;2;0;1;-5;
1;10;-1;4;0;11;3;7;
-6;-3;0;0;0;-2;0;-9;
1;19;2;0;1;0;1;4;
4;-7;-6;-7;-2;-5;-2;3;
-3;6;-1;0;-1;-1;-1;-5;
3;11;0;1;2;1;0;1;
0;5;2;3;-1;1;-1;-2;
-2;0;2;-2;0;-2;-2;0;
-3;6;-2;-4;0;-1;-3;-8;
1;-17;-12;-5;-5;-2;-3;4;
-2;3;3;5;3;1;2;-6;
9;9;2;-5;-4;5;2;7;
-10;-11;-5;-6;-1;0;2;-4;
0;20;5;2;-3;-3;2;3;
-3;-25;-4;2;-1;-3;-4;-7;
3;23;-1;-8;-2;-3;-1;-8;
3;0;1;16;4;-2;-3;4;
0;-16;7;-6;-2;-1;-2;-1;
0;56;3;6;0;-1;-4;-4;
1;-44;-6;-10;-4;-3;-2;-1;
2;48;3;1;3;0;0;2;
3;10;7;0;-4;-3;-1;2;
2;14;6;1;0;1;1;0;
-5;-31;-18;-11;-6;-8;-3;-6;
4;22;1;-14;-3;0;-1;3;
-1;-14;11;24;3;-1;0;-10;
-6;-8;-8;-7;-6;-1;-3;10;
0;-17;-1;-3;2;1;0;-3;
-4;9;-1;-2;0;-2;1;4;
1;5;1;-1;-4;-4;-6;-4;
-5;-15;-12;2;-2;-4;-6;-7;
-1;16;3;0;2;9;4;-1;
-1;-20;-5;-9;-1;-2;-2;4;
1;4;8;1;-2;-1;2;-3;
-1;21;-1;-4;-5;-3;-2;-2;
-2;-4;-6;3;1;-3;-2;-4;
-3;-12;-4;-5;-2;2;1;2;
-4;-15;-2;-2;1;-1;-3;-2;
-1;-7;-8;-1;-3;-3;-4;-3;
2;-15;0;-2;-1;-2;2;4;
-7;-18;-2;-1;-3;-2;-2;4;
0;7;-5;13;6;4;2;0;
-6;1;12;14;3;-1;-1;-3;
-3;-6;-3;8;2;0;-2;-6;
1;-10;-8;-18;-7;-5;-4;-3;
-2;-5;-5;-6;-2;-1;1;2;
3;29;7;-2;-2;-5;-4;0;
-6;-59;-14;-4;0;2;1;1;
5;21;14;0;0;-1;2;-2;
5;13;-3;-1;-1;-3;-1;1;
-7;-1;-1;0;0;1;1;-4;
4;26;1;-6;-5;-6;-3;-3;
-3;-5;0;3;5;10;4;-5;
2;6;-3;0;-1;-2;0;5;
-7;-93;-8;-1;-1;-5;-3;4;
-3;8;-5;-11;-4;-2;-2;-6;
-1;5;6;15;2;-2;0;-7;
-4;-6;-3;-15;-3;5;1;4;
2;22;-6;-6;-4;-4;-1;1;
-7;-16;3;6;6;5;-1;-3;
-2;-54;4;17;0;-4;-2;-2;
-5;-7;-9;-5;-2;-6;-5;-6;
3;32;-1;-4;-3;1;0;-1;
-3;11;5;-7;-3;5;-3;-6;
1;-18;-14;-15;-1;-2;-1;10;
-5;-24;-1;4;0;-2;2;-5;
7;9;6;-3;-4;-5;-1;1;
-10;-61;-11;-2;-2;2;1;-4;
-1;-4;-1;-8;2;3;0;-1;
2;-11;7;13;1;-4;0;2;
-3;-19;-7;9;2;-3;0;-1;
3;32;0;-10;-6;-1;1;6;
-1;22;6;3;-2;-4;-3;-8;
2;2;1;-4;0;2;0;-7;
-5;-13;-12;-3;-3;0;2;11;
3;37;-3;-7;-1;-4;-2;1;
-2;-9;1;-3;-2;-7;-7;-2;
0;13;2;-2;5;7;6;0;
1;-2;2;11;2;1;0;-3;
-7;-78;-11;-10;-3;-2;-3;-1;
1;23;3;10;3;3;1;-1;
1;-16;0;-7;-7;-10;-6;-1;
2;22;6;2;-2;-2;-2;-3;
1;-4;-5;-3;3;11;5;2;
-1;-2;0;-3;-7;-3;0;1;
-4;-30;-6;-4;0;-4;-4;-1;
0;-2;-1;2;-1;4;3;1;
2;42;-5;-7;-2;-5;-4;-3;
-4;-10;11;12;1;2;0;-1;
-4;-5;-6;-3;-4;-5;-6;0;
-1;22;-4;3;-2;-7;-6;-5;
0;11;7;-3;2;2;0;-3;
-1;-17;-16;-12;-5;-3;0;-1;
5;62;1;-3;-2;2;3;1;
-1;-21;6;-5;-1;-3;-3;11;
1;8;-7;15;-2;-2;-2;-5;
-5;-5;0;-1;0;0;0;-4;
-4;5;-1;-3;-5;-4;-3;2;
1;-14;-4;-7;-1;2;-1;-4;
-1;27;1;2;-1;-5;0;4;
2;2;-1;3;1;2;-2;-2;
-6;-37;4;-1;-2;2;3;-6;
6;32;-4;-15;-3;4;2;6;
-8;-10;3;17;4;4;-1;-3;
1;11;-3;-10;-3;-3;-1;-1;
-2;-26;6;7;2;-2;-4;-1;
-4;-12;-3;5;1;1;1;-5;
1;23;3;-8;-4;-7;-3;-6;
4;28;4;4;0;4;2;7;
-7;5;-2;7;4;0;-5;-9;
-7;-10;1;-3;-4;-3;-2;-1;
3;9;-1;-3;0;-1;-1;2;
-5;-19;3;0;-1;-1;-1;-7;
6;6;-10;-4;-1;9;5;7;
0;-10;10;2;-3;-6;-2;3;
-2;-6;3;0;3;8;4;-2;
3;7;-6;3;-2;-6;-2;0;
-7;-52;-3;9;3;8;1;-4;
5;37;5;-3;-3;-3;-1;-2;
-2;-4;2;0;0;-1;-3;0;
7;33;-6;-3;0;-3;2;0;
-8;-1;4;2;0;-2;-4;-7;
-4;-10;-7;-7;-3;-4;-4;-1;
1;-13;0;-7;-3;2;-2;-2;
-3;-15;7;7;0;-2;-1;2;
5;31;3;5;0;5;5;-1;
-2;-19;-13;-5;-1;-3;-4;3;
4;34;-1;-8;-3;1;3;-2;
-10;-46;1;2;-2;-6;-8;-8;
3;-15;-8;7;1;1;3;6;
-4;-12;4;1;2;-2;-3;-4;
2;16;1;0;0;-2;-1;-2;
2;2;-4;-3;-2;4;-1;0;
-6;3;-4;-5;-5;-6;-2;-8;
-2;-3;-5;0;2;4;1;3;
-2;10;0;-10;0;-1;-2;-6;
7;38;4;-2;-5;-3;-2;-4;
-5;-5;5;9;2;0;2;12;
-6;-41;-3;1;-1;-6;-1;-2;
-2;9;-2;-3;-3;4;3;-1;
2;18;1;-5;3;-1;-3;-11;
2;3;-1;-6;-5;-2;-1;-2;
-4;-10;1;3;-3;3;4;1;
0;-6;-5;-8;-1;1;-3;-3;
3;31;5;6;3;-2;1;3;
-3;-7;1;2;-2;-2;-3;-4;
4;43;7;11;-1;-3;-2;0;
-5;-82;-9;2;1;0;0;-1;
0;6;1;-11;-3;-2;-3;1;
0;13;0;3;-2;1;3;4;
1;-15;-11;-9;-2;-2;-3;1;
1;40;6;-5;-4;-5;-2;-3;
-2;6;-2;1;0;-2;0;-12;
2;-18;-4;-3;-2;1;-2;9;
2;4;2;2;0;-6;-5;-2;
-2;0;3;8;6;14;8;3;
-1;-15;-6;-2;-1;-5;0;10;
2;12;-3;-6;0;4;-4;-13;
-1;-25;-2;-1;-2;-1;-4;-3;
2;-2;-2;1;-1;-4;1;3;
-1;14;-4;-5;-4;-2;-1;-5;
4;69;2;1;-1;-1;3;6;
-12;-63;-4;2;2;-1;0;5;
-5;12;-1;-4;-3;-3;-1;-7;
7;27;4;-1;0;0;-3;2;
0;-8;1;-6;-1;-3;-3;-3;
3;18;-12;-5;-2;4;2;0;
1;4;6;4;3;-1;-1;0;
-4;-21;-8;-3;-3;-5;-3;0;
-3;-24;2;17;7;-3;1;0;
1;4;3;-5;0;7;3;-2;
0;-4;-2;-4;-4;-8;-4;0;
-2;25;1;-8;-2;0;-1;-3;
-6;-31;-2;-3;-3;-6;1;4;
-1;1;1;-3;-4;-1;0;-2;
8;101;6;-3;-4;-3;-3;-6;
4;5;-9;-3;-3;2;0;0;
-3;5;11;5;1;1;1;1;
0;-7;-11;-3;-2;-2;-2;1;
0;16;4;1;1;0;-2;-2;
-3;-9;-1;-1;-2;0;-1;-4;
-3;-8;2;8;4;-1;-1;0;
-1;-6;6;-1;-3;0;2;0;
-2;-13;-16;-4;-3;-6;-2;0;
-1;-7;-1;-6;-2;0;-1;-2;
0;13;-6;-23;-11;-2;-3;-4;
-5;-20;0;20;8;10;4;2;
-1;4;8;16;1;-4;-3;-4;
2;8;6;-1;-2;-3;0;1;
-2;-2;-11;-4;-2;-5;-3;3;
1;-24;-7;-17;-9;-7;-4;8;
4;5;0;-4;1;9;3;2;
-8;1;-6;-1;0;-1;-3;-14;
7;83;10;1;-2;-2;1;9;
1;11;-1;2;2;0;1;7;
-1;-4;-1;0;-1;-2;-3;-4;
2;13;2;-2;0;5;2;1;
2;13;0;-1;-2;-3;-4;-7;
-3;-10;1;8;0;3;-2;-3;
-1;4;3;-1;-1;-3;-3;0;
1;-1;0;-8;-2;6;3;-2;
-4;-28;-3;4;3;6;1;-3;
-2;-23;-3;1;-1;-2;-2;-1;
-2;-20;-11;-6;-4;-7;-1;0;
1;7;0;-3;-2;0;-5;-6;
1;14;1;-11;-7;-3;-3;-5;
-13;-58;-10;5;3;-2;1;4;
4;-3;3;0;-1;-4;-2;11;
-6;-3;-2;0;0;-2;-1;-12;
1;27;-1;-9;-4;0;-3;1;
3;13;-6;-12;-3;6;3;-10;
0;-4;3;6;-1;-5;-4;4;
-4;-39;-3;4;2;1;2;4;
-4;-5;0;-1;-1;-2;1;-4;
2;7;0;-4;-5;-6;-5;-2;
-1;4;7;5;5;13;4;-4;
0;-5;-3;0;-2;-5;-3;-1;
-2;12;-2;-4;-4;0;1;-2;
2;1;-1;-4;-5;-10;-4;-3;
-3;-17;5;21;4;1;0;1;
-2;-24;-1;2;-1;-4;-3;-1;
-1;16;-1;-10;-3;-3;-2;2;
-2;-12;-4;-8;-3;0;0;-2;
3;-1;-5;-7;-5;-4;-1;-1;
-2;1;-2;-1;0;-2;-1;-2;
4;48;4;1;-2;1;0;-2;
-5;-53;-6;3;3;1;1;-1;
1;-11;-6;-3;0;3;0;-1;
-3;1;-3;0;-1;0;1;2;
-2;-15;1;0;-1;-2;2;2;
-1;14;-3;3;-2;-5;-5;-2;
0;-14;-3;-5;-1;2;2;-2;
1;-4;1;-8;1;9;1;-2;
-6;-1;0;16;0;-2;-1;-1;
-2;-6;-1;-5;-3;-2;-2;-2;
1;-4;-4;-2;1;-2;-1;1;
-3;0;2;7;1;-3;0;0;
-3;-14;-1;-7;-3;1;-4;-11;
0;29;-6;-17;0;0;0;4;
5;89;13;10;-2;-1;0;5;
-21;-57;-4;12;9;-1;1;-4;
13;17;-13;-36;-10;-4;-1;5;
1;-6;9;27;1;3;0;-3;
7;2;10;34;16;3;0;-1;
-4;13;-2;-29;-15;-8;-3;-3;
-15;-80;-20;-21;-5;2;-2;-8;
-20;52;-28;-94;-47;-18;-13;-23;
-7;-60;41;65;61;24;10;13;
36;69;-10;-34;-20;13;67;-15;
8;26;-4;28;2;5;26;12;
-8;-58;-31;-10;-10;-20;-20;-18;
4;43;51;40;16;-1;23;21;
10;-26;-13;-25;-5;11;-6;-12;
-4;-17;-7;-29;-32;-37;-61;-2;
13;96;14;23;11;13;69;31;
-18;-96;-57;-21;-7;-9;-58;-5;
-3;104;17;-5;-16;1;45;-12;
-5;-36;31;49;32;3;-60;-37;
1;-77;10;-20;-17;0;8;-5;
-17;-30;-28;-45;-26;-3;44;-5;
7;48;-20;-55;5;2;-33;11;
20;-32;0;19;28;37;117;48;
-19;5;-11;-33;-25;-31;-109;-39;
-24;2;29;44;21;-6;-58;-29;
47;-30;-25;-8;-7;-16;-85;-31;
-27;-80;17;49;10;7;19;59;
20;30;-1;-41;-12;-3;50;37;
-1;-37;-33;-22;-13;2;43;0;
-1;30;7;17;6;18;84;-12;
-8;49;-8;-16;0;4;5;-35;
-21;-41;42;23;-3;-11;-34;-18;
25;46;-30;-44;-13;-9;-48;9;
-21;-41;-29;24;-2;-4;36;0;
3;-14;1;-11;16;6;-1;-10;
-6;29;18;8;0;4;-4;-3;
3;-92;10;81;38;8;-11;-7;
-5;30;10;16;-12;-12;13;21;
-3;12;-33;-78;-25;-26;-24;-9;
13;9;1;22;6;12;0;-3;
2;33;29;-13;3;13;6;7;
-3;-13;10;30;5;5;17;-13;
-3;48;-7;-19;-14;-15;-30;16;
1;20;-20;-30;-3;-8;-10;-6;
27;57;42;30;11;7;26;51;
-14;3;15;6;5;-4;3;1;
-3;24;-19;-47;-11;-3;-35;-48;
21;-32;-28;23;7;9;17;8;
-10;-6;17;21;4;3;13;2;
-5;-19;26;32;16;3;-2;-2;
5;-16;-15;13;9;2;7;-1;
-19;15;-28;-51;-24;-13;-18;-16;
-4;-34;-16;-35;-19;-11;-23;-15;
2;0;1;24;3;20;1;2;
-6;-26;5;-19;-4;-9;-2;2;
-4;14;-4;0;1;6;1;9;
2;-2;-3;-8;-8;-37;-19;-8;
2;21;-8;9;6;33;13;-10;
5;28;14;-11;-10;-23;-10;-2;
-8;-47;27;25;30;63;28;5;
-7;-11;-45;-3;-4;-13;-15;-1;
16;-15;15;10;15;43;34;24;
1;24;6;7;-3;-4;4;-7;
-4;25;-15;-12;-14;-42;-33;2;
1;-13;-6;-11;1;-3;8;5;
2;-6;20;19;9;21;5;1;
-7;1;-37;-25;-6;-4;13;0;
-1;7;24;8;-5;-18;-19;-13;
5;-5;7;15;0;-12;-9;6;
1;11;0;-2;-6;-36;-2;-7;
-5;-5;-10;-7;-4;20;3;-2;
0;-10;-15;-28;-12;-20;-9;-5;
1;39;29;10;4;17;2;-5;
0;26;-6;8;-2;-23;-13;2;
-7;-40;12;-11;0;10;11;-2;
1;-35;-46;0;1;6;1;0;
1;7;6;-7;0;10;5;4;
-2;1;20;9;-4;-15;-9;-7;
-4;-34;-16;-35;-19;-11;-23;-15;
2;0;1;24;3;20;1;2;
-6;-26;5;-19;-4;-9;-2;2;
-4;14;-4;0;1;6;1;9;
2;-2;-3;-8;-8;-37;-19;-8;
2;21;-8;9;6;33;13;-10;
5;28;14;-11;-10;-23;-10;-2;
-8;-47;27;25;30;63;28;5;
-7;-11;-45;-3;-4;-13;-15;-1;
16;-15;15;10;15;43;34;24;
1;24;6;7;-3;-4;4;-7;
-4;25;-15;-12;-14;-42;-33;2;
1;-13;-6;-11;1;-3;8;5;
2;-6;20;19;9;21;5;1;
-7;1;-37;-25;-6;-4;13;0;
-1;7;24;8;-5;-18;-19;-13;
5;-5;7;15;0;-12;-9;6;
1;11;0;-2;-6;-36;-2;-7;
-5;-5;-10;-7;-4;20;3;-2;
0;-10;-15;-28;-12;-20;-9;-5;
1;39;29;10;4;17;2;-5;
0;26;-6;8;-2;-23;-13;2;
-7;-40;12;-11;0;10;11;-2;
1;-35;-46;0;1;6;1;0;
1;7;6;-7;0;10;5;4;
-2;1;20;9;-4;-15;-9;-7;
-5;11;-4;3;-4;-5;-8;-2;
2;37;3;-2;6;15;6;-5;
-3;-19;2;-6;-1;10;2;1;
0;-25;-1;-2;-4;-13;-4;0;
-5;16;-1;12;4;10;5;-5;
-1;7;-7;-5;-6;-11;-5;-6;
0;1;14;20;2;0;-4;0;
-2;10;0;1;-1;-8;0;0;
-4;-76;-17;-5;0;-1;1;1;
-4;30;-4;-10;-6;-7;-6;-7;
-1;-26;-11;-14;-5;-3;-1;4;
-1;-4;5;0;-3;-3;2;-2;
-3;15;2;9;2;9;0;0;
-4;-12;-8;-7;-4;-9;-6;-7;
2;-5;5;-5;-2;7;1;2;
2;-2;10;18;6;2;3;0;
-5;-2;-8;-4;0;5;-1;-2;
0;11;0;-2;4;-7;-2;1;
-1;12;6;6;-4;5;1;-3;
-3;-7;-4;-12;-2;-1;-1;-12;
10;15;-16;-13;-9;-17;-1;24;
-2;4;6;9;-2;-3;-1;5;
