Año;Mes;Dia; Hora
2020;11;01;22-30-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;0;-5;0;-2;2;0;3;
0;24;10;-3;-3;-6;-6;-4;
-7;-21;-4;-5;-2;3;4;-3;
1;-8;-8;-2;0;4;2;-3;
-3;-17;1;-3;0;-2;2;5;
4;23;1;-1;1;4;0;-4;
-5;-33;-6;-10;-1;-9;-5;-3;
-3;-6;-3;4;-6;-6;-6;-3;
2;9;9;4;2;2;0;-4;
-3;-3;-3;2;0;2;-1;1;
-1;-9;-6;5;1;5;5;6;
-1;31;3;-10;-5;-6;-3;-3;
-4;-91;-13;-1;9;3;4;-1;
-2;-12;0;6;-4;-4;-4;-5;
-1;-2;-12;-6;-3;-1;-2;-3;
2;6;3;-3;-3;-3;-2;2;
-2;10;1;2;-5;-3;-3;-3;
-2;1;5;7;4;8;5;6;
-2;-16;5;3;0;-1;2;-1;
-6;-5;-3;-14;-3;-3;0;-4;
0;23;1;2;-3;-1;-2;-3;
-1;-13;1;-9;-5;-3;-3;-1;
1;0;-4;0;-1;0;-1;3;
-1;-6;-3;0;0;0;2;-3;
1;49;2;1;3;11;4;-2;
-5;-63;-4;-4;-5;-10;-4;3;
1;20;3;5;6;8;3;3;
-3;-9;-5;1;-3;-6;-5;-5;
2;6;-4;-12;-5;-3;2;5;
1;16;1;-3;-3;-2;-2;-11;
-3;-3;-1;-1;-3;-9;-8;-7;
2;-10;3;2;1;-1;0;8;
3;10;-5;-5;-3;-3;1;1;
-1;20;2;14;6;6;2;2;
-1;-11;1;-13;-4;-3;-2;-6;
-1;7;-5;12;2;1;2;7;
1;-9;0;-2;-2;-7;-4;-8;
-2;2;-9;-20;-5;-1;2;-2;
0;16;10;26;4;-2;-2;-3;
-1;-25;6;-4;-2;0;-1;-3;
-3;-15;-12;-3;-2;-3;-3;0;
-3;1;-2;1;1;-3;-2;0;
-8;-71;-22;-7;-4;4;4;-6;
0;9;4;-1;-2;0;4;-1;
1;6;-5;-2;-3;-5;-2;3;
-2;-9;-5;-3;0;10;3;3;
-2;17;3;0;-1;-8;-9;-9;
0;-3;6;-6;2;7;1;0;
0;-9;-8;0;-3;-4;0;-2;
-1;-6;7;12;5;-1;-2;0;
2;22;-7;-9;1;4;3;2;
2;20;10;16;3;-5;-5;-3;
3;0;-1;-8;-5;-3;1;7;
-3;-7;4;-2;-3;-1;-4;-10;
-3;1;0;-5;-3;-8;-7;7;
-2;28;3;9;2;9;4;-4;
0;-2;-3;0;3;-2;0;-2;
5;7;-3;1;0;-2;1;10;
-3;1;4;-4;-2;-4;-1;-2;
-2;-10;8;1;-3;-3;-3;-2;
-2;0;-19;-9;-6;-6;-5;-4;
-1;22;9;4;2;4;1;-4;
-2;-15;-10;0;0;3;0;1;
-1;9;1;-4;-3;0;0;-2;
-2;3;1;0;2;2;3;2;
0;-3;3;8;-1;-4;-2;2;
1;1;-4;1;3;6;1;-1;
1;1;10;8;2;-3;-1;-2;
-1;-11;-10;-13;-4;0;-3;-2;
0;7;3;11;1;-4;-4;4;
-8;-11;2;-5;-4;-1;-1;-15;
7;23;-2;-1;0;-1;1;12;
-2;17;7;-2;-2;-7;-3;2;
-8;-72;2;4;5;9;2;-1;
-1;0;-8;-1;-2;-6;-2;-2;
-3;-1;-2;1;3;-2;-4;-6;
0;-4;-10;-9;-8;-4;-2;1;
0;19;7;-4;-3;-4;-5;-4;
-2;8;-11;-4;-3;-3;0;3;
-6;-30;-3;-8;-2;2;0;-3;
1;-3;-10;-13;-3;1;0;0;
2;0;3;3;2;-5;-8;0;
2;-6;-5;3;-1;1;4;0;
0;16;14;2;-1;1;1;-8;
-3;-8;-23;-5;-1;-4;0;-1;
-2;7;9;1;-1;-2;-1;-4;
1;0;-5;-2;-4;-1;-4;-4;
2;-24;5;12;12;2;2;3;
0;25;8;0;-3;-7;-2;3;
1;47;-1;-1;-2;3;1;-3;
-7;-81;-7;0;1;0;-3;-2;
-6;-3;0;-3;-4;-2;-3;-3;
3;20;3;2;1;1;2;0;
0;-25;1;-2;-3;-3;-3;-8;
0;44;2;-2;-1;1;1;5;
1;-4;-6;-3;-3;-2;0;2;
-3;-24;-3;-4;-2;0;-2;-2;
-2;-9;2;-3;-1;1;0;-4;
1;8;-4;-5;-1;-2;1;4;
-2;-9;2;-2;-2;-6;-3;-4;
-1;16;-2;-2;-4;-10;-2;3;
1;-21;-8;-1;-2;5;8;1;
-1;18;3;-2;4;13;5;-7;
-1;0;2;7;-1;1;2;4;
0;-3;0;3;2;0;0;-2;
1;0;-2;-5;-5;-10;-5;4;
-2;11;-5;-1;-4;-2;-1;-4;
-1;-41;-17;-9;-2;3;-1;-3;
3;20;6;0;0;1;4;4;
-4;-14;1;6;1;-4;-1;2;
-4;12;2;1;-4;-9;-4;-4;
-5;-52;-4;-4;-2;1;-1;-4;
1;7;-8;-5;-2;2;1;1;
-3;-1;-6;-8;-1;0;-1;2;
-1;-15;7;0;-2;0;-2;-2;
0;26;-4;-3;-2;-3;-2;-2;
0;6;3;0;-1;-3;-3;-3;
-4;-35;2;-2;-3;1;2;0;
4;16;-11;0;1;-2;0;-1;
1;5;1;-2;-3;2;3;2;
-5;21;4;12;6;-1;0;5;
1;-18;-10;-5;0;8;4;2;
1;34;7;11;5;3;0;0;
0;-13;-4;1;-1;-1;-3;-3;
-1;-11;0;-6;-2;1;0;-3;
-1;25;12;0;-3;-8;-2;-2;
-1;2;-10;1;-3;-8;-5;-1;
-3;-2;3;-4;0;7;-1;-9;
8;23;-10;-3;-1;6;5;8;
-11;-79;-2;-1;-5;-9;-5;-4;
0;2;-6;-5;-1;6;5;-1;
-3;5;2;2;-1;-12;-7;-4;
-2;-9;0;0;-2;-1;0;-4;
4;18;5;-1;0;0;1;1;
-2;14;-6;-6;-4;-5;-3;0;
-6;-49;-5;6;5;8;1;-1;
0;25;12;-9;-3;-5;-3;-2;
4;8;-14;1;2;-2;-1;5;
-4;-6;0;2;-3;-4;-2;-4;
1;13;4;0;-2;-1;-1;0;
2;3;-1;-15;-4;-2;-2;-3;
-2;-3;3;16;2;-4;-2;-5;
0;-13;-10;-15;-6;-1;0;6;
2;-7;-5;-2;0;7;2;0;
-3;-20;-2;1;2;3;0;-3;
-2;12;3;-7;-3;2;-3;-12;
-11;-83;-3;-2;-3;-3;0;-3;
0;7;-2;-1;-3;-12;-9;-4;
0;4;2;-2;0;4;5;1;
3;8;4;4;4;5;3;-1;
3;34;8;0;0;-4;-1;-1;
0;-20;-21;-5;0;3;2;1;
-10;-31;-3;1;-2;-5;-7;-5;
4;29;9;-1;-3;-3;-2;-2;
1;2;-3;6;0;-3;-1;2;
-2;10;0;2;3;7;6;-2;
5;23;-4;-16;-1;-2;-2;2;
-2;-17;5;14;-2;0;2;-2;
3;7;-3;-11;-6;-8;-5;1;
1;6;8;13;2;0;0;0;
-5;-2;-3;-5;-1;1;-3;-9;
0;6;4;-2;2;0;-1;-2;
-4;-25;-4;-1;-3;-3;-2;-3;
6;3;-2;-2;-2;-2;-4;1;
6;67;5;2;0;-4;2;3;
-5;-55;-7;-1;-1;2;2;0;
-4;0;1;0;-2;0;1;0;
-4;-17;-13;-5;-4;0;0;0;
3;5;2;-6;-2;-4;-3;0;
1;-8;8;14;3;0;0;0;
0;58;-6;-2;-2;1;2;-5;
-3;-14;5;2;0;-2;-2;11;
-3;-23;-1;-3;-5;-10;-5;-4;
2;13;-7;-2;2;4;1;-1;
-1;-13;-4;-3;2;12;8;6;
1;11;4;-7;-2;-4;-2;-2;
-3;-3;-11;-1;0;0;-1;-2;
-1;1;9;2;-5;-8;-4;-3;
-6;4;-1;1;-1;-8;-7;-5;
-2;2;-8;-8;-5;0;-3;-6;
3;-8;1;1;3;-4;-2;7;
-6;-21;-5;-11;-5;-1;1;-6;
0;14;-3;-10;-2;-2;-1;0;
1;13;-12;0;-2;-4;0;1;
-3;-39;0;-3;-3;0;0;-1;
-2;7;-4;0;1;0;-1;-5;
4;25;10;9;3;1;0;5;
0;-4;3;-6;-4;-1;-1;-5;
-3;11;0;1;1;2;1;2;
-1;0;-8;-4;0;-1;-1;-2;
-1;-25;4;3;-2;-2;0;0;
3;17;11;6;2;-2;-4;-7;
0;1;-6;3;-3;-8;-7;-3;
-4;-8;-2;-6;4;14;4;2;
0;13;-5;-10;-2;-1;-1;-1;
-4;-8;9;13;1;5;3;2;
-2;-4;1;2;-2;1;-1;-5;
0;1;1;-5;-4;-10;-3;7;
1;5;-5;-4;-2;-8;-1;-3;
-1;-7;-2;15;6;4;2;1;
0;5;4;-6;-1;3;1;1;
-1;-9;-4;4;-1;-3;-2;-4;
-3;-21;-1;-5;-3;1;0;-1;
-2;7;-3;-13;-4;-5;-2;-3;
-1;14;7;8;2;2;2;0;
3;23;-3;-3;-2;-3;0;-6;
-7;-77;-16;-2;-1;-2;0;4;
0;8;-4;1;-2;-7;-5;-2;
-2;-4;4;3;2;10;5;1;
-2;22;-1;3;-2;-4;-4;-8;
-6;-19;-1;-6;-3;-2;-4;-3;
-3;-6;-5;-6;-3;0;3;2;
-2;3;2;1;0;-3;-2;0;
3;17;6;12;3;0;-1;-5;
-3;-11;1;-1;1;7;4;6;
1;5;-3;-3;1;-3;-2;2;
-5;0;-5;-9;-6;-6;-6;-7;
3;7;2;9;1;-4;-2;0;
0;1;-1;-4;1;1;-1;-2;
-1;-14;-9;-8;-6;-2;0;0;
-2;15;6;9;-1;-1;0;0;
-2;-21;-5;0;2;7;0;-1;
-2;1;-5;-2;-4;-2;0;0;
4;12;-3;4;1;-2;-2;5;
-3;9;-8;-8;-3;-3;-4;-5;
-3;-63;-4;-8;-3;-6;-4;10;
-4;13;9;4;2;5;4;-8;
-7;-51;-26;3;-2;-2;-2;-4;
5;27;-3;-13;1;0;-1;0;
0;43;7;8;-3;-3;-3;-4;
2;-15;-1;-7;-1;0;1;0;
-1;-2;4;-3;-2;2;1;-1;
-5;0;1;13;1;-1;-4;-7;
2;18;-3;-9;-1;2;0;1;
0;-10;3;6;1;-6;-2;2;
2;28;5;-1;0;-1;0;-5;
-3;-18;-12;-9;-4;6;3;5;
0;2;13;8;4;-1;3;-3;
-5;-2;-11;4;0;-4;-3;-4;
0;-7;4;0;-2;-1;-3;1;
0;-7;-2;5;2;7;5;-1;
-1;13;5;-8;-4;0;-1;-5;
1;5;3;-7;-1;-3;-4;0;
-2;68;12;10;1;-3;-1;-7;
0;-39;-2;-7;-3;-5;-1;7;
3;22;-5;-3;-5;0;-1;0;
-2;-11;5;13;5;4;2;-1;
0;1;-8;-9;-3;-2;-1;3;
-6;10;-2;0;0;0;-1;-3;
-5;-6;3;-3;-3;-4;-1;0;
9;38;6;-9;-5;-2;-3;-3;
-1;-18;0;3;-4;-5;-4;-1;
-1;-2;3;-1;1;4;4;2;
3;-18;-20;-1;-3;-9;-7;-4;
-5;8;1;-6;-3;6;1;4;
-2;-36;-2;5;3;11;7;-2;
-1;-19;-1;1;-1;6;2;3;
4;38;-1;-6;-3;-3;-1;-2;
2;-9;-4;-7;-4;-11;-5;1;
-1;2;1;9;4;-4;-5;-6;
0;16;2;-5;0;-3;0;1;
-4;-5;1;-4;-1;1;-2;0;
2;55;7;-2;-4;-2;-2;4;
-3;-81;-8;2;-3;-4;-3;1;
-2;19;0;0;4;3;4;-2;
1;12;6;-3;0;1;1;-1;
2;2;-3;-6;-3;-2;1;5;
0;18;8;9;0;-3;-4;-6;
-1;1;-9;-8;-3;0;1;1;
0;-15;-3;0;-2;1;-1;-4;
-4;-19;4;5;5;-1;-2;-1;
-6;5;-3;-1;-5;-13;-9;-4;
1;21;1;-1;-1;0;0;0;
4;17;-2;-1;0;4;3;4;
-3;-20;1;4;-1;-1;1;-4;
5;16;-3;-9;0;3;3;-6;
-3;-4;0;7;-2;-1;-2;3;
-4;-22;-2;-1;-2;-6;-2;1;
1;1;-2;-11;-5;-7;-6;1;
-7;-69;-10;-3;-2;2;-5;-15;
2;24;-1;-7;-1;5;4;7;
-2;-10;-9;-10;-6;-5;-1;3;
0;8;6;10;6;3;1;-5;
1;0;0;-5;-1;-2;-1;1;
-3;17;2;0;1;3;0;-5;
-4;-29;-4;-7;-1;-1;-1;0;
-1;2;1;4;-3;-4;0;-3;
1;9;0;5;-4;-8;-6;-1;
3;-3;5;6;4;11;4;-3;
-2;6;3;-2;-2;-1;4;7;
0;22;12;-5;-6;0;0;-2;
-1;-10;-21;-11;-1;-3;-3;1;
-2;-10;-4;0;-2;-10;-5;-5;
0;14;6;5;1;1;-1;-1;
-3;5;-1;-4;-1;-3;0;-1;
-4;-13;-1;1;1;1;1;-1;
3;12;3;-2;-1;-3;2;2;
1;15;4;-4;1;4;0;-2;
-8;-75;-14;4;-4;-4;-3;-3;
5;6;4;-5;-3;0;-1;-3;
-10;-2;1;2;6;-2;-4;-7;
2;27;10;9;3;-3;0;3;
-2;-34;-20;-11;-3;3;1;2;
-1;-1;1;-8;0;5;2;0;
5;-20;2;4;-4;-4;-4;1;
-3;18;-5;-4;2;6;0;-4;
3;27;5;-1;-3;-6;-6;-5;
0;-7;-10;-3;-3;-2;1;1;
0;-6;4;5;1;-3;0;-2;
0;8;-3;-3;0;0;0;1;
-2;-4;2;1;-1;-6;-2;-4;
-3;3;2;-1;-3;5;3;1;
1;6;0;-1;-3;-2;0;4;
-1;-22;-21;-9;-2;1;0;3;
2;27;16;6;0;-1;-3;-5;
-1;-5;-3;7;-1;-9;-2;-2;
0;-3;-3;-4;-2;-1;0;0;
-2;13;15;2;-2;-6;-4;-3;
6;72;0;-8;-2;-1;-4;4;
-3;-33;-4;9;6;6;2;1;
-2;13;2;1;-1;-2;1;3;
-3;-10;-10;-3;-5;-3;-2;-4;
-3;11;3;-3;-3;0;-1;1;
3;36;8;-7;0;-2;0;0;
-1;-8;-8;-4;-3;0;-3;-8;
1;10;6;-1;-2;-2;2;9;
-5;-40;-4;1;0;4;3;1;
-2;-8;-11;-12;-6;-3;-6;-6;
1;-11;1;3;2;-2;-1;-6;
4;9;0;1;-4;-10;-7;-4;
-2;-21;2;8;7;16;6;6;
-2;9;-5;-4;-3;-7;-7;-2;
1;3;6;-5;-4;1;4;0;
-3;-12;-8;-4;3;3;1;-7;
0;-6;4;3;-2;-2;0;0;
1;1;2;-11;-3;-6;-5;1;
-1;-10;-7;3;-1;-3;-5;-3;
-1;8;6;15;7;3;1;-2;
-2;20;-5;-7;-4;-3;-2;-3;
-6;-69;-15;-4;-3;-2;0;1;
1;6;0;-2;-2;-3;-4;-1;
-2;8;7;-4;0;-3;-3;-2;
0;9;-6;-1;0;3;2;-1;
1;-4;-7;3;-4;-5;-1;8;
-6;-5;2;6;4;-1;-4;-4;
-3;-16;-1;-2;-2;1;1;-3;
-1;10;3;2;-1;-2;0;3;
0;0;5;-2;-1;3;1;-1;
-7;22;-2;-6;-4;-5;-7;-10;
-6;-38;-9;0;-2;-5;-7;-9;
5;14;-6;-13;-1;6;4;9;
0;-2;6;20;5;8;4;1;
3;9;-3;-6;-2;-4;0;2;
-4;-41;-5;6;1;-2;0;-3;
2;59;4;3;-2;2;-1;-2;
-1;-11;2;-9;-3;-4;-3;0;
2;13;6;-2;0;3;0;3;
-4;-18;-14;3;2;-3;0;-2;
-2;-19;-1;-7;-4;-3;-1;-1;
-2;4;0;15;2;1;-1;-2;
-1;-12;-5;-4;-3;0;1;-3;
4;34;9;-1;1;0;1;2;
-11;-83;-15;3;-1;-4;-3;-3;
2;51;-6;-13;-4;-4;-4;1;
-4;-29;-5;-7;-4;2;2;-5;
-2;1;7;6;3;1;0;3;
5;30;0;7;-1;-4;-5;-5;
-4;-20;-3;-6;-3;-2;-3;-1;
6;2;-3;-1;-1;2;5;6;
-2;11;2;-4;-3;-2;-1;-7;
-1;5;5;2;1;1;2;-3;
-4;-18;1;-2;-1;-3;-1;4;
0;30;-3;-1;1;2;4;1;
-4;-11;0;-3;-2;-11;-7;-1;
1;8;2;1;1;9;4;-1;
-2;-12;2;4;3;-7;-4;-5;
-1;-8;-2;-1;-5;-1;-1;-1;
-3;-6;-3;2;2;1;0;0;
4;21;5;-3;-4;-5;-4;0;
-3;-12;-10;0;1;3;1;1;
-5;2;5;-8;-2;-2;-4;-9;
5;-3;2;23;4;3;3;4;
-5;-68;0;-11;-3;-6;-4;-1;
-1;-13;-12;6;1;2;2;0;
2;4;3;-4;-1;-3;-1;4;
2;7;-12;-5;-2;4;-6;-6;
-1;6;4;-5;-1;-3;0;-4;
-3;-28;-5;-1;-8;-13;-7;7;
-2;8;1;-10;-1;2;6;-1;
-2;3;-5;6;4;3;3;0;
-2;0;3;-7;-4;-1;-2;-8;
-1;16;4;0;-1;1;2;-4;
-1;-8;-1;0;2;-1;-2;2;
-2;13;-2;3;-1;-4;-3;3;
6;8;1;-8;-3;-3;0;3;
-2;-9;-8;5;-1;0;0;-7;
1;8;7;-2;-1;1;0;0;
-2;0;-16;-15;-3;0;1;-1;
-2;5;5;9;1;-4;-2;-4;
3;-9;3;8;2;5;0;4;
3;17;8;4;0;0;1;1;
-2;-6;-12;-6;-3;-7;-5;-5;
0;11;-3;-9;-4;-2;-2;-1;
0;36;2;-3;3;7;2;-2;
-6;-59;-9;-8;-4;1;2;4;
0;9;5;11;2;-4;-1;2;
-4;-6;-9;-10;-5;-10;-7;-2;
-1;-3;-2;3;0;-6;-7;-4;
2;12;-4;-7;1;18;7;0;
0;5;1;2;-1;-3;1;3;
-2;-16;8;3;0;0;-1;-4;
-7;-4;-14;-2;-5;-9;-4;-3;
0;11;2;-1;-3;-11;-6;0;
0;1;-4;-12;0;15;3;1;
0;0;3;13;-2;-4;-1;-1;
2;16;8;-6;0;1;-3;-1;
0;-8;-15;-6;-1;-4;0;-2;
0;23;7;4;-2;-3;-1;-2;
0;-4;-3;0;1;-3;-3;-3;
0;-14;-4;-1;-1;4;4;-2;
-6;-19;-6;-4;-2;2;1;2;
8;77;7;-5;-7;-8;0;-2;
-6;-44;-10;3;13;19;5;4;
3;4;15;30;7;-2;0;-3;
-6;25;0;-11;-7;-9;-6;-5;
-5;-33;-15;-6;-6;-3;-1;-1;
1;5;-10;-32;-15;-9;-10;-10;
-24;-11;6;12;5;10;3;-3;
43;-1;-2;-21;-12;-8;0;14;
-14;50;9;21;17;7;8;1;
-5;-5;-2;-27;-10;-5;-1;-9;
5;18;19;56;34;11;-8;1;
-45;16;7;-8;-13;-9;0;-25;
28;-58;-19;-27;-22;-4;35;14;
13;71;-25;-63;-9;-11;-42;40;
-31;-69;-2;48;15;-1;-20;3;
-4;-38;16;56;12;-11;-22;-13;
21;77;-7;-14;-10;-3;-7;-24;
-47;-23;-15;-17;-14;-6;17;-29;
23;-71;-26;-107;-55;-15;12;26;
-5;-22;-36;-35;3;2;6;0;
-28;-65;30;21;23;12;1;-3;
44;-4;39;69;6;11;-4;2;
-28;116;24;65;36;13;1;-11;
45;28;-1;-18;-22;-10;-5;-6;
-32;36;-28;-83;-44;-23;13;33;
21;-26;-9;-50;24;14;25;-14;
-46;-26;34;67;0;-26;-85;-21;
17;55;16;73;30;16;26;9;
6;89;37;-24;-5;1;-3;-35;
11;-69;-37;-26;-18;-13;-6;24;
15;8;-1;10;-1;4;32;28;
3;-18;-2;-17;4;-3;-10;-3;
2;80;-4;-12;-9;5;14;-11;
37;-17;-71;-102;-41;-8;21;-12;
-41;-52;-19;52;33;11;-6;18;
22;-7;50;70;-3;-1;9;3;
-20;-7;16;72;40;-2;-24;-21;
-3;-28;3;-29;7;10;18;1;
5;40;-4;-55;-28;-13;-4;-17;
19;-47;-61;40;21;9;-23;21;
-10;36;44;4;-17;-18;-33;-6;
5;12;-6;-8;-2;-19;-11;-14;
8;-3;14;4;10;31;42;5;
-7;-16;-33;-48;-16;-9;9;3;
-15;41;-8;14;-3;13;28;25;
27;96;31;-24;-1;4;16;20;
-21;-78;-31;-33;-17;-13;-2;-18;
-1;3;-21;9;-3;-17;-43;-18;
-21;-24;6;36;13;-2;-5;-17;
21;-12;-5;-22;-24;-14;-6;2;
11;20;14;-20;-3;2;6;15;
-5;29;45;64;38;16;6;5;
3;-30;-35;-55;-22;-8;-3;-6;
-22;0;-3;15;12;17;15;-11;
5;10;12;-17;-14;-15;-21;3;
9;-50;-11;-14;5;-4;-1;1;
-7;29;52;4;-4;-2;2;-12;
-12;-88;-64;17;2;17;8;-5;
-1;36;33;9;5;-1;-2;12;
-7;-16;-33;-48;-16;-9;9;3;
-15;41;-8;14;-3;13;28;25;
27;96;31;-24;-1;4;16;20;
-21;-78;-31;-33;-17;-13;-2;-18;
-1;3;-21;9;-3;-17;-43;-18;
-21;-24;6;36;13;-2;-5;-17;
21;-12;-5;-22;-24;-14;-6;2;
11;20;14;-20;-3;2;6;15;
-5;29;45;64;38;16;6;5;
3;-30;-35;-55;-22;-8;-3;-6;
-22;0;-3;15;12;17;15;-11;
5;10;12;-17;-14;-15;-21;3;
9;-50;-11;-14;5;-4;-1;1;
-7;29;52;4;-4;-2;2;-12;
-12;-88;-64;17;2;17;8;-5;
-1;36;33;9;5;-1;-2;12;
1;70;-2;-30;-13;-5;-4;-4;
-4;-32;-5;10;1;-6;12;2;
13;-16;10;-4;1;0;-12;-7;
-2;0;-8;-2;-5;-7;-4;18;
-10;-37;2;-5;-7;-27;-19;-6;
5;6;8;21;6;16;27;6;
9;7;11;-10;2;11;12;1;
-8;-20;-12;-4;-2;10;-6;-9;
-5;8;11;7;5;-11;0;-9;
3;-3;10;13;2;-14;-13;8;
-4;4;-36;-22;-17;-14;-7;2;
-3;15;19;7;16;46;24;-5;
-7;-45;-15;2;3;-2;2;2;
6;2;-3;-6;4;6;0;-3;
-2;7;-6;-18;-7;-21;-9;-3;
-4;22;18;32;2;-19;-16;7;
2;-12;-19;-14;-2;8;3;0;
-2;-27;-16;-14;-4;10;2;-8;
2;76;7;-7;-3;1;-1;12;
-6;-74;-5;8;-3;-16;-6;-9;
3;-15;3;1;3;17;10;8;
2;21;-2;4;-2;-10;-6;-2;
0;-10;-24;-8;-4;-15;-3;-8;
-2;34;-7;-14;-4;19;6;-5;
4;21;25;7;2;-4;-5;7;
0;-29;-18;5;1;3;1;4;
-3;11;23;3;2;2;2;-3;
-6;-39;-17;-1;-3;-25;-15;-5;
0;-6;2;-2;-5;-6;-4;-7;
3;-13;-23;-3;4;24;15;11;
-2;-2;14;2;5;10;6;-3;
-2;11;-2;2;-5;-11;-9;-8;
0;2;0;1;-1;-1;5;0;
