Año;Mes;Dia; Hora
2020;11;01;22-29-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-6;-5;-6;-1;-5;-4;-1;
2;-4;3;1;0;2;-1;2;
-3;3;-5;-1;-1;-2;-1;-5;
-1;-2;3;3;-2;1;-2;-9;
-1;-13;4;0;-2;-3;-3;6;
0;6;-2;4;0;0;1;-4;
-2;-12;-3;-7;-3;3;-1;-3;
-3;-12;-2;2;2;-2;-4;-6;
0;-14;-10;-6;-6;-4;-2;2;
0;-6;2;-7;-2;-3;-3;-3;
3;19;5;-1;-1;2;3;4;
-8;-13;-2;7;5;-7;-3;-5;
1;9;7;0;0;8;3;-4;
-1;6;-13;-11;1;3;1;4;
3;-5;-2;7;-3;-5;-2;-1;
-2;-12;8;-8;-6;-4;-2;-4;
-1;1;-5;1;2;1;-2;-1;
-2;-13;-4;-5;-5;-4;-7;-5;
0;-3;3;2;4;5;3;3;
1;-4;-6;-2;-3;-2;-1;2;
-3;12;-5;-2;0;-7;-1;-3;
1;1;4;3;0;7;0;-2;
-4;0;5;6;2;-2;-6;-4;
-3;-5;-4;-4;0;5;-1;-7;
0;-14;-3;-3;0;-3;-4;2;
5;2;1;11;1;-3;1;12;
-5;16;-1;-8;0;-1;-1;-9;
-2;1;0;1;-4;-3;-3;-7;
-5;-13;-3;-1;-1;7;4;4;
-5;3;-4;0;-2;-4;0;0;
-1;-18;5;2;1;-1;-3;-1;
0;7;-7;-4;-1;3;-1;-3;
-3;-8;0;-8;-5;-7;-3;2;
0;10;-8;-1;-1;0;1;2;
3;2;-2;0;0;1;2;-3;
0;-7;8;-4;0;5;3;3;
5;89;3;2;0;-1;-3;-2;
-5;-26;-3;1;1;-3;0;0;
-4;0;1;-9;-2;-2;-3;-2;
2;5;11;8;0;-1;0;3;
-5;-13;-5;-4;-5;-2;-2;-5;
-1;15;3;-3;7;2;0;-4;
3;-21;-4;9;-4;-3;-2;5;
-5;16;-5;3;0;-6;-2;-1;
-1;-25;3;1;-1;4;0;-6;
-4;1;0;1;-2;3;2;1;
3;-6;-12;-4;-1;-6;-6;5;
3;8;-5;-3;-1;1;3;0;
-6;-36;2;2;1;-1;-2;1;
0;-4;-7;-8;-4;2;-2;-5;
-3;30;4;-2;-1;-1;2;0;
-3;-6;-8;-2;-2;-4;-1;-1;
1;2;6;0;3;-2;-1;-1;
-2;-4;-1;-2;-3;-1;-3;-3;
-7;-21;-3;2;2;4;0;-4;
2;0;-5;-5;-3;-1;0;6;
0;0;5;0;0;-4;-4;-13;
-1;45;-9;-3;-4;-7;-2;5;
2;-46;-2;-6;-2;-2;0;5;
-3;-17;0;1;3;5;2;-4;
0;-4;-2;3;1;0;3;8;
4;21;3;-2;-3;-4;-3;-1;
-4;0;4;1;-3;-8;-5;-4;
1;-7;-6;-18;-3;5;0;1;
-2;-4;2;22;3;-1;0;-2;
-3;-18;-3;-7;-2;0;0;-8;
2;12;-1;-3;-2;0;2;0;
-1;-10;1;3;2;-3;-3;3;
-1;-1;-7;-10;-6;-5;-3;-1;
-6;-31;-14;-3;1;-3;-6;-6;
2;13;2;10;3;8;2;-1;
-9;5;4;-2;-4;-5;-4;-10;
5;10;3;-6;0;-2;-2;2;
-2;-4;5;5;2;1;4;1;
-9;-72;-8;-2;3;8;1;-5;
4;-1;-4;-5;-5;-4;-4;5;
-3;8;-6;-3;0;0;3;0;
0;-3;1;-5;-3;-3;-4;7;
1;27;3;-2;-2;-6;-5;-12;
-1;15;0;1;-1;2;4;13;
-2;-31;-3;-4;-3;-3;-4;-7;
0;10;5;3;0;7;3;3;
0;15;-8;-4;-1;3;1;-4;
2;2;5;-2;-3;-3;-3;1;
-3;3;-10;4;1;4;-3;-1;
-1;-11;2;5;-1;-4;-1;-5;
-5;13;0;-3;-3;-5;-5;-4;
2;-11;5;3;2;-2;-1;4;
-3;1;-12;-7;-2;1;0;0;
1;-18;2;1;1;5;2;2;
-1;5;9;2;1;4;1;-1;
2;23;-8;-2;-5;-5;-3;-1;
0;3;7;-3;-2;-5;-2;-1;
6;27;-4;-9;-4;-3;1;5;
-7;-35;-8;-6;0;-1;-4;-1;
2;-4;10;22;7;6;4;0;
-4;19;-3;-6;-3;-2;2;5;
3;5;-2;-4;-4;-6;-2;2;
4;-3;3;-2;4;-1;-4;-8;
-2;0;-5;-9;-4;1;0;-3;
2;11;1;-1;1;0;-2;0;
-4;3;6;-7;-2;2;1;-2;
1;-5;-1;3;1;-2;-2;0;
-1;3;-6;2;1;1;3;-4;
-1;-16;3;-7;-2;-1;0;0;
0;-8;-7;-5;-6;-8;-3;-3;
0;-7;2;-5;-2;0;1;4;
-1;-2;0;-3;-3;-2;-2;-5;
0;-14;5;12;2;-4;-3;2;
2;-4;-13;-7;-3;0;-2;-11;
-4;10;1;7;3;8;2;3;
1;-6;0;-9;-3;-4;2;6;
-4;-7;5;1;0;1;0;0;
3;6;-2;-6;-2;-9;-4;1;
-1;-4;13;6;0;1;-2;-3;
-3;-16;-2;-2;-1;-1;-1;0;
-4;0;6;-2;0;-2;-4;-1;
-2;-16;-12;-6;-1;-2;0;-4;
2;-5;7;1;0;5;2;1;
-12;-7;-7;-8;-3;-1;-3;-12;
5;26;0;2;0;1;3;3;
1;11;2;1;0;-3;2;7;
-2;-12;-5;-4;-1;-5;-2;2;
2;12;-4;-1;0;8;4;-1;
-1;-8;3;1;-1;-9;-3;0;
-3;-7;-4;1;0;3;2;-2;
0;7;3;-4;-1;2;-2;-3;
0;-3;-7;-6;-6;-8;-2;1;
-2;-1;-6;1;0;6;1;-1;
-1;-10;-2;-3;1;-7;-5;0;
3;11;13;2;0;2;1;3;
-4;-3;1;-1;-2;-1;-2;-8;
4;-2;4;6;0;1;1;5;
1;23;-2;-8;0;-1;-1;-2;
-5;-16;-9;-1;0;2;-2;-2;
1;4;1;1;-1;1;1;0;
1;52;4;1;0;1;0;-9;
2;-2;5;-1;-2;-3;1;15;
-6;-4;-7;-2;-3;-2;1;-1;
-2;-15;-5;-3;1;8;3;2;
1;0;8;7;0;-2;-4;-5;
1;12;-10;-3;-3;0;-1;-6;
5;28;9;-4;-4;-7;-2;2;
-8;-27;-11;-3;-1;4;3;3;
-1;-4;4;-3;-4;-5;-6;-4;
0;-2;-2;-1;0;-3;-1;0;
0;-5;0;3;-1;2;0;-1;
-2;-14;-6;-3;0;-1;-1;4;
1;-2;2;1;-1;-2;1;-2;
-3;14;3;4;-1;0;-2;-4;
-3;-14;-4;-1;-1;-7;-6;-2;
2;17;2;-6;-5;-4;-1;0;
-2;-11;-16;-4;-1;6;4;3;
5;8;11;3;1;3;4;3;
-2;-10;-4;-1;2;-1;-1;-3;
-2;-13;-4;0;-1;-6;-2;-2;
-4;-55;-5;-10;-3;-4;-5;-2;
0;-9;-3;-6;-4;-1;-3;0;
2;41;-1;-1;1;0;-1;-5;
-4;-22;1;1;1;-3;-3;-2;
0;11;5;2;0;-2;-1;-5;
-3;-5;-10;-3;-2;-3;-2;-1;
2;-2;7;-5;-1;-2;-1;4;
-1;2;-7;-7;-4;-2;-3;-1;
0;13;13;6;0;1;0;-4;
-4;-4;-7;-4;-1;3;2;2;
0;-10;-1;1;-3;-2;-4;-6;
1;29;7;-3;0;2;1;2;
-4;-20;-11;-1;2;-3;-3;-1;
1;-3;-1;-1;1;0;3;-5;
-1;-3;0;1;0;0;-1;-2;
3;-4;-5;3;4;6;6;11;
-1;-2;-2;-2;-5;-3;-5;-5;
2;24;-1;1;-3;-6;-1;-3;
0;-12;3;-1;0;2;1;0;
-2;0;-2;-2;0;2;1;-2;
-3;10;2;6;3;4;1;-2;
-5;-89;-10;-6;-2;-7;-5;0;
-3;5;-3;4;-2;-7;0;1;
-2;-10;-3;-7;-6;-5;-5;-1;
2;-2;-9;-11;-1;5;4;0;
1;34;17;15;3;2;-2;-5;
-3;3;-8;-3;-5;3;-2;4;
-3;-26;-1;3;1;-1;2;0;
0;7;-5;-5;-4;-4;-5;-3;
1;6;4;-7;-2;-1;-2;-8;
-3;-3;1;2;0;-4;-2;1;
3;-3;-3;-1;-2;-3;-1;-7;
0;2;3;5;5;9;7;5;
0;12;-2;-4;-2;1;-2;3;
-1;-8;-3;0;-1;-3;-3;-7;
-3;1;0;0;-1;-3;-2;-2;
-5;-6;-1;-3;-2;0;-3;-3;
0;1;0;2;-2;-2;-3;-1;
-4;-2;-10;-3;-1;3;2;3;
-1;-5;1;-4;-1;-1;-1;-3;
0;16;1;-1;-3;-6;-4;0;
2;5;-3;1;2;4;2;8;
3;2;1;-5;-2;-6;-5;-1;
0;34;1;-1;0;4;4;-2;
0;2;5;4;0;-3;-1;-3;
1;9;5;5;-2;0;-1;-8;
-2;-27;0;-3;2;-3;-1;9;
0;9;-2;-1;-2;-7;-7;-2;
0;0;1;-4;-5;-5;-2;0;
-1;8;-9;-7;-4;10;7;5;
5;7;2;8;4;-2;-1;-2;
0;4;-2;4;1;5;1;-2;
-5;-37;-3;5;2;-2;-1;-6;
-5;-10;-6;-5;-3;-10;-4;-5;
-2;10;-1;-5;-4;1;2;-2;
-2;-5;-9;-2;-5;-8;-9;-6;
4;12;6;0;0;6;2;8;
-2;10;12;-2;2;-5;-2;-5;
-5;-18;-4;2;1;2;-1;-5;
-2;-17;-2;0;0;-4;-3;3;
3;16;-3;-2;-3;-4;-1;-6;
-2;4;-6;-1;-1;1;0;9;
2;41;6;-5;-2;-6;-1;-4;
-11;-91;-8;-1;2;10;0;-1;
0;3;6;18;4;4;1;1;
0;18;1;-3;-1;3;2;-3;
-3;-5;0;0;-2;-2;-2;-5;
0;17;-1;-1;-1;-1;1;5;
-1;3;-3;-11;-3;-6;-2;2;
-4;-38;-4;7;-1;-6;-4;-3;
1;-5;-3;-2;-1;5;6;7;
0;12;4;-3;-3;-6;-6;-11;
0;9;9;-1;-2;-3;-2;-2;
-1;-22;-7;-6;-3;-3;-1;4;
3;5;3;3;0;0;1;6;
1;9;-1;-4;-5;-6;-1;-10;
-1;-3;2;-6;-4;-6;-4;9;
0;8;0;6;2;2;1;-3;
5;73;7;1;3;11;5;1;
-4;-26;-4;-2;0;3;0;0;
-2;5;-9;-6;-4;-1;-1;-4;
-4;-28;-2;-2;-2;-4;-3;-5;
1;13;-1;-8;-4;-6;-2;-4;
2;11;3;3;2;2;0;15;
2;27;2;-1;-1;-1;0;1;
-3;-22;-1;4;-1;-2;1;-3;
-4;-13;-10;-4;1;4;0;-2;
1;-16;4;2;0;-3;-1;4;
1;23;0;-3;-5;-4;-3;-4;
-3;-40;1;-7;-1;0;1;-2;
-3;4;-2;7;1;1;3;5;
6;29;10;2;-1;1;1;0;
-3;-17;-2;-4;-2;-1;0;-3;
8;52;7;4;0;-5;-2;-3;
-7;-3;-1;-2;-1;1;1;3;
-1;4;-1;-4;-3;-7;-4;-4;
0;-3;-1;3;1;4;4;6;
-4;-37;4;-1;2;-3;-6;-7;
2;13;-6;-5;-3;0;0;2;
-7;6;1;-6;-4;-4;-3;-8;
1;2;-3;-1;0;1;-2;-2;
-5;-15;-8;10;1;-4;-1;9;
0;-2;4;-3;-1;-4;-3;-7;
5;9;-1;-3;-1;5;3;4;
-2;8;7;-3;-4;-4;-5;-3;
-4;-26;-7;-4;-1;1;1;0;
-4;-10;-12;-2;-1;0;-4;-6;
2;0;-4;-3;-2;-3;-1;5;
1;1;2;5;3;6;0;-3;
-3;4;4;-1;-2;-2;-1;1;
-2;1;-1;-5;-3;-6;0;-6;
-3;-15;-11;-4;0;4;-1;-5;
1;-3;0;8;4;1;1;0;
1;-1;-3;-4;-3;0;-1;-4;
-5;-5;-2;-4;-3;-3;-2;-5;
-4;-81;-10;1;0;-6;-2;-1;
-4;-12;1;-4;-2;-1;-3;-3;
3;29;-3;-3;-2;-4;-3;3;
4;16;8;-4;-1;7;6;2;
3;28;-3;7;4;3;0;0;
-5;-31;-4;0;-4;-3;-4;-2;
-3;-21;-5;1;-1;-4;-2;-4;
0;9;1;-4;0;9;0;-2;
0;-14;-16;2;2;-4;-1;-2;
0;23;3;-5;-6;-8;-7;-4;
6;1;-7;6;2;1;2;2;
-2;20;-1;-2;-3;-3;-2;1;
-2;-30;-3;-4;-1;1;2;-2;
-3;-11;3;-3;-3;-1;0;0;
1;8;-2;-2;-4;-12;-8;0;
-2;0;4;5;0;4;3;-4;
6;91;10;1;-1;-2;-4;-1;
-4;-46;-10;-1;2;5;4;2;
-1;-11;4;-1;-2;-4;-3;1;
5;22;9;4;0;-2;0;5;
-2;-5;-13;-3;0;2;-1;1;
1;13;-1;-2;2;8;4;0;
-3;-10;9;1;-2;-3;-2;-6;
-2;-11;-1;2;-3;-6;-2;2;
0;-12;7;9;0;-7;-2;1;
2;-9;-4;-6;-3;8;3;0;
3;13;-1;1;-1;-2;1;-6;
-9;-24;-3;-7;-3;-5;-3;6;
0;-6;1;-4;-3;2;1;0;
3;18;2;0;1;-7;-3;1;
-1;11;-3;6;-1;-2;-2;-2;
-2;0;4;5;0;4;3;-4;
6;91;10;1;-1;-2;-4;-1;
-4;-46;-10;-1;2;5;4;2;
-1;-11;4;-1;-2;-4;-3;1;
5;22;9;4;0;-2;0;5;
-2;-5;-13;-3;0;2;-1;1;
1;13;-1;-2;2;8;4;0;
-3;-10;9;1;-2;-3;-2;-6;
-2;-11;-1;2;-3;-6;-2;2;
0;-12;7;9;0;-7;-2;1;
2;-9;-4;-6;-3;8;3;0;
3;13;-1;1;-1;-2;1;-6;
-9;-24;-3;-7;-3;-5;-3;6;
0;-6;1;-4;-3;2;1;0;
3;18;2;0;1;-7;-3;1;
-1;11;-3;6;-1;-2;-2;-2;
-3;-35;-2;-6;-3;-2;-2;-3;
-6;4;3;-3;0;-1;0;-5;
-1;-4;3;2;1;0;-1;8;
-1;-2;-19;-3;-1;-3;-1;-5;
-1;-5;-1;-3;-1;5;0;1;
-3;1;4;-2;0;-4;-1;-1;
-3;3;-1;-8;-2;-5;-3;-3;
0;-27;-9;0;-2;3;2;2;
-1;-3;-7;0;-1;-5;-3;-1;
-5;-11;-7;-1;-2;4;6;-2;
1;14;0;-4;0;-3;-5;-6;
-5;-38;-5;-8;-4;-2;-2;-8;
0;-13;-3;4;-2;-5;-2;6;
3;0;0;0;0;0;-1;-1;
-2;10;3;0;2;1;0;0;
-1;12;-6;-3;-3;-5;-5;-4;
-3;7;9;-4;-1;0;0;-9;
5;50;-1;0;-2;-4;-1;8;
-5;-31;-2;1;-1;1;-2;0;
5;17;8;2;1;3;-2;-1;
-4;-5;-5;-2;-1;-4;-4;-3;
0;12;0;-2;-3;4;0;-2;
-3;5;0;0;0;-1;5;3;
-2;-17;-21;-1;-1;-2;-3;-1;
0;12;-2;-12;-4;-2;1;-3;
-1;-18;4;10;4;4;1;5;
1;-17;-2;0;-2;-4;-4;-4;
0;2;5;2;2;2;1;-1;
-4;-27;-12;-10;-6;-3;-1;-3;
-1;-18;-7;4;0;-7;-5;-8;
-6;-4;8;-1;-4;-2;-2;5;
3;-6;-1;-4;-1;2;2;2;
-7;1;-7;-5;-1;0;0;-6;
8;40;-2;2;-1;-4;-2;-3;
-2;-2;7;-6;-5;-7;-6;-1;
1;12;0;10;2;3;0;1;
-7;-29;1;1;-1;1;0;-6;
5;1;-9;-5;-3;-4;-2;6;
0;2;5;3;-1;-3;4;-2;
-2;-2;-4;-6;-1;1;1;-4;
-1;-23;-8;-3;-2;-1;-2;-2;
3;-6;4;-2;1;3;1;1;
-4;-8;2;3;2;3;-1;0;
-2;-12;3;-4;-2;-4;-4;-4;
0;-2;-1;4;2;3;2;-2;
-2;-7;0;3;0;-3;-1;-3;
1;14;13;1;1;-1;-2;0;
0;-9;-17;-7;-1;-10;-3;-3;
-6;-18;-6;-5;-1;10;1;-4;
5;28;8;5;2;-1;1;3;
-6;-21;-8;-6;-4;-5;-3;-5;
2;5;1;6;0;-4;-2;2;
-3;-12;1;-2;1;2;1;-3;
-4;-2;-15;-5;-2;0;0;-3;
3;20;9;-2;-3;-4;-4;1;
-1;-8;-2;4;3;2;-1;7;
-2;-8;-1;-2;-2;-2;-1;-9;
-2;-3;7;0;-3;2;-1;2;
0;22;-4;-1;-1;-5;-3;0;
4;1;-3;-6;-4;0;-1;4;
0;22;5;-3;-2;2;1;-6;
-5;-29;-6;0;-4;-5;-1;-5;
-3;1;4;5;1;0;2;4;
0;0;2;-3;1;4;-2;-4;
-3;2;1;1;0;-4;-2;-4;
-5;-4;-1;-2;-3;-3;-2;4;
1;-6;-4;4;3;6;3;1;
0;-18;-1;-3;-3;-4;-1;2;
-5;10;-5;-7;-1;1;-2;-1;
-1;1;6;2;2;-5;-2;-3;
0;-10;-1;4;1;0;-2;-1;
4;17;9;-2;-2;1;2;-1;
-4;-3;-6;9;-2;-9;-6;-3;
0;-7;1;-3;0;1;1;-2;
1;49;-10;-4;-2;1;0;-3;
1;10;6;-4;-2;1;4;5;
2;-13;-6;4;3;0;0;9;
-5;6;4;-1;-1;-1;-4;-7;
6;34;5;-3;-2;1;2;1;
-3;-15;-6;4;-1;-1;-1;1;
1;-3;-4;-5;0;-1;2;1;
1;7;-3;4;-1;-6;-5;-5;
-2;-26;-5;-3;-2;-4;-1;0;
-1;4;9;-2;-2;-1;2;2;
0;-2;4;4;0;-1;0;-4;
-4;-12;-15;-6;0;-1;-4;0;
-4;-3;4;-1;-1;0;1;-3;
-1;-8;-17;-2;-1;-2;-2;-3;
-2;-1;15;-2;-2;-1;0;6;
-3;-9;-5;-1;-1;0;-1;-3;
-3;-12;1;-2;-2;-4;-3;-1;
-1;19;2;-1;2;8;4;2;
-8;-87;-14;7;-4;-4;-4;-10;
0;12;6;3;1;2;7;11;
1;-9;-2;2;0;-1;-3;-7;
-1;4;3;-3;-1;-5;1;-2;
-1;21;-2;-6;-3;-3;0;-2;
0;-19;-8;-1;-2;-2;-2;-3;
1;-4;-3;1;2;-2;-3;-1;
-3;-6;4;0;-4;-2;-3;-5;
4;19;0;-3;0;-2;1;3;
-2;-6;3;3;0;-3;-3;-2;
0;-1;0;1;0;4;0;4;
-1;6;-4;4;-1;-6;-5;3;
-2;11;-4;-3;0;0;-1;-5;
-2;-3;3;-7;-4;0;0;-2;
-1;4;2;3;0;0;-1;-6;
-6;-6;1;0;0;-6;-3;-2;
3;29;5;-1;0;1;0;1;
-8;-45;-9;-1;0;0;-3;-1;
1;-3;-10;-5;-2;-1;1;-1;
1;17;5;1;1;0;0;0;
1;-2;2;-1;3;4;2;-2;
4;66;3;-2;-3;-7;-3;5;
-5;-49;-11;1;1;1;1;-2;
0;13;-4;-4;-4;-4;-4;0;
-3;-4;1;-1;0;3;-2;-6;
1;7;-4;-7;-3;-1;2;2;
3;8;3;1;-3;-3;-3;-2;
-3;-1;5;4;1;-1;-1;-3;
0;-8;-6;0;-3;-2;-1;-2;
0;-18;1;0;1;-2;0;-2;
2;6;-4;-5;-5;-2;0;1;
2;1;7;8;3;5;0;0;
-11;-16;-6;-4;-2;-2;-3;-6;
-5;-83;-5;-3;2;2;0;-4;
4;33;4;6;1;1;0;-4;
-20;3;-11;-36;-14;-3;-5;-1;
7;-21;8;56;13;2;3;6;
11;32;-3;-38;-12;2;24;-5;
-24;12;3;-23;-13;-7;-12;-2;
18;-28;-2;63;38;6;-26;-22;
-46;-46;-15;-68;-34;-13;0;-11;
-8;10;19;55;12;-5;-31;20;
57;-13;-2;-12;6;-2;-11;38;
1;-54;-28;-73;-13;-2;26;26;
0;88;21;78;24;17;25;-34;
-3;9;4;-24;-13;-10;-6;-27;
-29;-7;-18;-9;-20;-8;-2;-19;
-27;-1;15;-17;-4;2;8;7;
16;-103;-52;-67;-16;-13;-38;9;
-17;58;18;6;5;10;-7;-36;
7;-46;-16;80;17;-10;-10;31;
-9;30;-7;-28;-11;6;5;-5;
7;43;-8;-71;-39;-13;13;-9;
18;48;-22;49;23;11;10;-16;
-19;-101;14;25;21;14;6;36;
26;34;32;61;15;17;79;40;
10;-46;-33;-15;-7;3;-27;-11;
-33;56;-4;-57;-43;-26;-54;-34;
5;6;14;16;25;-2;-17;-19;
36;53;-6;5;-6;-6;-8;29;
6;-4;17;39;23;8;3;-10;
3;-64;-37;-28;-8;8;53;22;
-9;55;26;-7;-13;1;6;-6;
-7;-72;-20;-24;-16;-7;-13;-27;
-19;34;3;41;16;7;24;4;
18;-2;-8;6;-4;-5;2;31;
1;47;22;-3;-2;1;-23;-17;
-12;39;51;69;16;-6;-33;-14;
22;36;7;-2;0;-7;-3;12;
-17;-70;-11;6;19;15;16;-1;
-12;10;-2;-11;-11;-12;-3;-27;
-10;18;-15;-21;-14;-3;-15;-5;
0;10;3;-31;-13;-7;-4;0;
3;-19;-46;-44;-3;2;10;-12;
-19;-15;-6;3;-6;-6;-6;-25;
-20;-21;14;22;7;-4;-6;-6;
-2;-19;-25;-68;-27;-25;-33;30;
32;77;27;44;16;8;19;6;
-4;14;6;-10;-7;-1;-8;4;
-4;-25;7;5;6;5;15;-6;
-1;45;-3;-24;-2;3;-4;-12;
-16;-57;-2;-10;-2;-1;-14;-14;
4;0;-21;-4;-4;1;6;-13;
-3;37;-14;-45;-19;-8;-5;12;
6;-1;36;38;13;2;15;13;
-8;-23;-25;-10;-13;-14;-6;2;
9;16;14;-15;-2;7;3;1;
-6;-7;-19;-13;1;-3;-11;-8;
-2;-26;18;36;11;7;-4;9;
7;26;5;-15;-3;12;52;6;
-13;-67;-24;-8;-6;-23;-67;-20;
0;-24;-10;17;2;0;19;-5;
-6;-17;-8;-4;7;23;0;-2;
14;26;17;-3;-4;-10;-7;7;
-12;-52;-2;-11;-6;-2;-4;-20;
-3;7;3;-2;-8;-17;-6;3;
-1;29;0;-7;-2;10;13;2;
1;-23;-15;-3;0;-1;-10;-12;
-9;9;-6;-4;-2;-6;-26;2;
10;17;6;-5;-9;-9;15;3;
9;25;20;4;9;-4;-3;0;
-4;-17;-6;10;9;21;8;-4;
0;20;-6;3;-1;-1;-4;2;
-2;-12;8;-1;1;-5;3;-4;
1;16;17;-2;-6;-13;-18;-3;
2;28;-15;3;2;4;12;1;
1;-26;-9;-10;-1;7;-7;1;
0;-12;-15;-2;7;30;29;8;
2;15;-17;-6;-2;-4;14;-3;
-3;-9;15;8;-5;-19;-29;-8;
3;18;-9;-3;-2;0;16;10;
0;14;19;4;4;-3;2;-2;
0;-22;-19;-8;-13;-13;-32;0;
-7;-2;5;3;5;13;14;3;
-1;15;5;-3;-2;-2;3;-1;
0;8;-2;-1;-1;-5;-17;-3;
0;11;4;-6;-4;-6;17;3;
-2;-16;-8;-3;-5;-11;-13;-6;
-4;3;4;6;2;2;-1;-3;
2;10;2;-5;0;-2;-1;-1;
-4;-53;-6;6;5;5;0;0;
4;42;8;-5;-5;1;7;-2;
-5;-20;-11;-7;-1;6;0;-2;
1;-10;2;-8;-4;-1;-3;1;
-2;-3;-6;13;1;-4;3;4;
0;7;7;-3;-2;0;-2;-6;
2;-10;-10;-1;5;8;-2;2;
-4;13;4;-2;-3;-4;-2;-8;
-3;-78;0;-1;-2;-4;3;7;
0;-5;-3;4;-1;-1;-2;-1;
1;0;-4;-3;0;-1;-2;1;
-1;12;4;3;3;2;5;1;
3;20;-2;-11;-3;-4;-2;-7;
-4;11;17;24;1;-5;-6;-5;
-3;-5;-9;-1;4;8;5;1;
0;-1;2;-3;-3;-3;0;5;
2;12;0;-9;-5;-5;-4;-2;
2;4;3;-4;4;3;0;0;
