Año;Mes;Dia; Hora
2020;11;01;22-29-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-15;-9;-17;-4;1;0;4;
1;27;5;15;1;-1;-3;-7;
-1;6;2;1;-2;-4;-4;-2;
3;30;4;-7;-6;-3;-1;0;
1;-4;-6;4;1;2;-2;-5;
1;33;3;-3;-1;1;-1;2;
0;-15;-2;-8;-1;3;2;0;
0;-6;4;9;-1;-3;2;0;
-3;-10;-3;-1;0;0;-3;-4;
1;9;-6;-5;-3;-7;-4;-6;
4;21;11;4;2;1;0;-2;
-5;-31;-7;-3;0;-1;-2;7;
-1;13;8;1;-2;-5;-2;0;
1;-13;-2;0;1;5;2;-2;
-5;-10;-13;-4;-3;-5;-3;0;
-5;-16;-6;2;2;0;1;0;
1;16;5;-5;-2;-1;-1;-1;
-2;8;-1;-2;-2;0;0;0;
-5;-70;-7;-9;2;1;0;-4;
2;3;-3;3;-3;-3;0;8;
-1;6;2;-3;-2;0;0;-1;
0;-4;-5;3;-1;-3;-3;-2;
1;7;10;-16;-4;5;1;3;
-4;5;-6;8;0;-3;-2;-11;
-3;-23;-10;-4;-3;-1;2;8;
0;17;2;-3;0;4;-1;-2;
-1;-6;3;4;0;-8;-6;1;
4;28;-3;-4;-2;-3;-3;1;
-3;-6;3;0;0;-1;-3;-8;
4;1;-3;1;0;-3;-1;1;
-1;14;-6;-14;-4;-1;1;9;
2;-7;0;4;-1;-1;-1;2;
-7;-19;-10;3;1;-1;-3;-4;
2;11;12;3;0;-2;-3;-2;
-2;6;-4;-3;-2;-2;1;-1;
0;-6;-7;-5;0;0;-1;5;
3;8;2;3;-1;-4;-4;-6;
-1;70;1;2;2;8;2;-3;
-5;-63;6;3;1;2;1;-3;
-1;-6;-9;-9;-4;4;1;0;
3;12;4;4;0;-3;2;3;
-1;6;12;15;6;-2;-2;-3;
2;16;-3;-7;-5;-7;-4;-3;
2;3;8;3;3;6;7;12;
-1;-19;-11;-14;-1;0;-2;-5;
-3;-13;8;12;-2;1;0;-1;
-2;1;-11;-2;-1;-2;-2;-7;
1;3;8;1;-1;-4;0;-7;
5;33;8;-2;-1;5;2;3;
0;-24;-3;2;0;2;5;10;
-1;-5;-7;8;3;2;-2;-2;
-2;9;1;-3;-1;0;0;-2;
-8;-3;5;-2;0;-4;-4;-2;
-2;-19;-11;-9;-3;-4;-2;-4;
-2;6;6;-2;-3;-1;0;0;
-3;-11;-3;6;2;0;-1;-2;
2;26;2;2;-5;-5;-4;-4;
-1;-23;-10;-3;0;0;-1;1;
2;-5;-1;2;0;3;1;2;
-5;1;-3;-2;-1;-6;-8;-8;
-2;-3;1;1;-2;-5;-2;-1;
-1;-8;-8;-5;1;13;3;-3;
1;24;1;-18;-4;-7;-6;-2;
0;-12;6;9;1;8;4;0;
-5;-19;-6;-5;-2;-5;-3;1;
3;6;-6;2;-1;-3;-1;-5;
-2;-3;1;-3;-3;-4;-2;6;
-9;-1;4;-2;-1;-3;-2;-8;
1;-11;-11;-9;-4;3;-1;-6;
0;7;6;1;-3;-3;2;1;
-1;-13;-12;-4;-3;-5;-2;6;
4;14;-1;-7;-1;0;0;2;
0;6;5;6;1;1;-1;-2;
-4;4;0;0;-1;-4;-1;-4;
-1;-11;-7;-8;-4;-1;1;-6;
-1;-2;-5;4;-3;-7;-6;-1;
-1;17;8;9;1;4;1;-2;
-3;-82;-8;-12;-3;-6;-3;2;
-2;-7;4;8;2;-1;-3;-5;
0;0;-5;-1;6;8;5;5;
-3;-9;-11;-8;-4;-1;3;3;
1;39;3;0;0;-1;-1;-3;
1;-1;-1;1;-1;-2;-2;-15;
-4;-22;-1;-2;-3;-1;-1;13;
2;3;1;-1;1;-4;-2;2;
0;13;5;-3;-1;1;0;-1;
-4;-9;-7;2;-1;2;0;1;
5;-1;-2;1;-1;0;2;5;
-4;-17;3;0;1;5;0;-4;
0;-3;-5;-4;-2;-4;-1;0;
-1;11;8;2;-1;-1;-3;4;
4;7;2;0;-1;-5;-2;-6;
0;-6;-8;-8;-1;1;1;3;
0;-17;-13;4;1;-1;-1;5;
-6;5;-7;-13;-3;-8;-2;-8;
-4;-56;8;18;2;2;0;-2;
3;28;-9;-3;-2;-2;-4;-2;
-2;-3;-1;-9;1;3;5;1;
-2;-15;-1;1;-1;1;-1;-5;
-1;24;-11;-14;-7;-6;-4;-7;
-1;1;7;9;-1;1;1;17;
-1;-6;0;1;-2;-1;-2;0;
3;-2;-4;5;0;1;-1;-5;
0;11;9;-5;-2;-4;-1;-2;
-1;-18;-11;-3;-2;-4;-7;-16;
-2;9;-4;-4;0;2;-2;5;
1;-9;8;0;0;7;2;1;
4;29;2;4;1;-2;1;2;
-2;-7;2;0;-1;-3;-4;-3;
0;24;4;2;-3;-1;-1;-1;
-3;-34;-23;-1;1;1;0;1;
2;12;1;-2;-4;-5;-1;3;
0;-10;-1;0;-1;4;-4;-4;
-5;3;2;-1;2;3;3;3;
-1;9;0;-15;-3;-4;-4;-1;
1;24;11;18;4;0;-2;1;
-9;-81;-11;-1;-5;-4;-3;-10;
-3;-5;-5;4;-1;-8;-3;6;
1;14;2;-6;-1;5;2;0;
0;-21;-12;-9;-1;0;2;1;
2;30;8;-3;-2;-3;0;-6;
5;-5;6;0;-1;0;-1;5;
-6;-1;-10;2;-3;-2;-2;-12;
0;-19;-2;-2;-1;-4;0;0;
-1;5;-1;2;-2;-4;-4;1;
0;-1;-4;0;0;0;1;-6;
2;10;-3;0;-2;4;1;5;
2;27;7;0;-4;-3;-3;-3;
-1;-6;-1;-5;1;-1;0;0;
-2;-14;-12;1;-1;-5;-5;-1;
8;66;12;-4;-2;3;3;0;
-6;-47;-2;-5;0;3;1;2;
0;17;1;10;1;-3;2;2;
-1;10;2;0;0;-4;-5;-4;
2;-2;4;-2;0;-3;-3;3;
2;8;-9;-5;2;5;-1;-4;
-1;22;11;7;-2;-3;-2;7;
-7;-19;-3;-1;-1;1;0;-8;
-4;-25;-15;-9;-5;-7;-4;-1;
-4;-7;2;-5;-2;-5;-5;-3;
0;1;2;-3;-1;3;0;0;
1;13;1;1;-1;1;0;0;
2;-1;-4;-3;0;7;2;4;
-6;2;-5;-6;-2;-2;0;-5;
1;-3;5;10;0;-5;-5;-7;
1;-3;0;-2;-2;-4;-2;3;
2;18;3;1;0;1;1;1;
6;14;5;-1;0;2;3;0;
-6;-1;-8;-3;-3;-3;-1;-4;
-1;19;-1;2;0;0;-3;0;
-1;-16;4;2;-4;-4;-2;-1;
-2;9;6;-1;-1;7;2;-2;
-3;-11;-8;-11;-6;-5;-6;-9;
10;13;2;-5;-2;1;6;16;
2;17;-5;5;-3;-2;-5;-4;
0;-8;-2;-1;-2;-3;-2;0;
-1;-13;-1;-4;-1;3;-1;0;
-6;0;-3;2;-1;-3;1;-5;
-2;-3;-3;-12;-2;0;-5;-4;
-1;-6;2;1;1;1;0;1;
0;-7;2;1;-2;0;-1;1;
2;3;-9;-1;-4;-7;-3;0;
-1;10;-2;2;5;12;6;1;
-3;-30;-7;-2;-2;-2;0;0;
-3;-4;4;-4;-1;-6;-4;-4;
4;15;0;-3;-3;-11;-8;4;
-3;1;12;2;-1;6;3;-6;
0;-10;-16;-1;-1;-1;0;0;
1;14;0;-3;-4;0;0;3;
-2;-10;3;4;5;-1;0;-13;
-4;-11;-8;-5;-3;-7;-4;10;
0;27;14;9;2;-1;-3;-7;
-1;-18;-10;-3;-4;-4;0;8;
-2;2;-5;-5;-4;-5;-3;-4;
-2;-14;-1;0;1;-2;-3;-6;
1;18;6;-1;1;8;0;-3;
3;17;-4;6;0;2;0;4;
1;1;1;-2;-3;-4;-1;-2;
-1;-3;-4;-3;1;-1;1;7;
-2;-1;7;8;0;-4;-4;-7;
-2;-6;0;-6;-1;5;7;0;
-2;-4;-6;-2;0;-1;0;-5;
-1;5;-1;-3;-3;-5;-4;-3;
-4;-19;-8;-5;-1;-6;0;-2;
-3;11;5;3;-2;5;-4;-1;
-1;-15;-7;0;-2;-6;-1;-1;
1;7;-4;-15;-3;2;2;0;
1;6;8;17;7;-1;-2;0;
-3;-21;-12;-5;-3;-6;-5;-4;
-1;-1;2;-5;-3;0;0;-3;
0;1;-3;-4;-5;-1;-3;-2;
2;5;2;-7;-2;-1;2;9;
-9;-30;-8;2;-1;-3;1;-2;
-1;65;7;0;0;-6;-3;-2;
-10;-75;-7;-2;-4;0;-1;1;
2;10;-3;-1;-1;-1;-2;-11;
1;-14;3;-1;-2;-6;-4;-2;
9;8;-14;-5;-2;0;3;8;
-2;19;11;3;0;4;1;-1;
-2;9;1;-2;-1;-1;-1;0;
-3;-13;-1;9;1;-2;-5;-5;
0;10;-2;7;2;1;0;1;
-3;-11;-1;-2;-1;1;-1;-1;
5;16;-3;-4;-2;-2;-2;2;
-10;-21;-1;-11;-2;0;-1;-11;
1;0;-3;13;1;-3;-1;7;
0;1;1;-3;-2;0;2;-6;
-6;-5;2;5;3;-3;-2;9;
1;-8;-3;-8;-3;2;-1;-6;
3;56;3;4;1;3;1;-2;
-4;-18;1;-5;-3;-5;0;-3;
4;0;-7;-3;0;0;-4;-2;
-5;-33;-1;-3;-4;-3;-1;-1;
4;1;-7;-4;0;-6;-4;-3;
-1;15;0;2;1;5;4;9;
1;14;11;0;-2;-3;1;1;
-1;7;-3;-4;1;-1;1;3;
0;-11;0;4;1;-1;-1;-3;
-2;-10;-3;0;-1;-1;-2;1;
-3;-22;-9;-8;-2;-5;-4;-6;
-2;12;12;11;-2;-2;-1;-1;
-4;-5;-7;-9;-1;-1;-2;1;
-1;-15;-5;8;0;-1;-2;-6;
3;8;5;5;3;11;5;5;
3;0;-3;-3;0;-2;0;4;
1;11;-7;-5;-2;-4;-4;-7;
-1;1;0;-6;-4;0;3;5;
-2;-18;-3;10;3;5;0;-4;
1;3;1;3;0;-1;2;5;
-3;-3;5;0;0;2;-2;-3;
6;63;-5;-12;-6;-8;-3;-1;
-7;-4;-2;-5;-4;-1;-2;-2;
-1;-13;-5;-1;1;-4;-8;-9;
3;17;7;-1;-3;5;9;9;
3;7;-8;-3;-2;-2;-2;-3;
-7;-1;1;-4;-4;-2;-2;-7;
0;-2;1;5;1;-2;-2;3;
-1;-15;-2;0;-1;1;-1;-6;
-4;-21;-5;4;1;0;-1;2;
-1;11;19;0;-2;-1;1;4;
0;10;-14;-4;-1;-2;-6;-7;
-5;-58;-15;-10;-4;0;4;6;
-2;-10;4;0;3;0;0;-3;
-3;-7;-4;2;-1;-6;-1;-3;
1;6;8;7;1;2;2;4;
0;18;4;0;-1;-4;-2;-4;
-1;-11;-3;0;0;3;0;3;
-1;7;4;4;2;0;-1;0;
0;-15;-4;-3;-3;0;1;3;
-1;0;-2;1;0;-2;2;3;
-5;6;-4;-8;-4;-7;-6;-12;
-6;-73;-10;-7;-1;3;1;-11;
-2;-9;-1;2;-2;0;3;4;
1;9;-2;2;3;1;-2;1;
-1;-7;0;3;1;-4;-2;1;
0;13;0;-2;-2;-5;-2;1;
0;26;-2;-5;-2;-4;-6;-15;
-3;-13;2;0;0;-1;-3;2;
-3;-16;2;0;0;0;0;0;
3;51;8;2;-3;0;0;-1;
-5;-44;-5;-6;0;4;1;-1;
0;33;6;9;-1;-5;-4;-3;
-3;-16;-2;-2;-3;4;-1;-5;
1;23;0;-7;-1;-3;-2;4;
5;19;2;1;0;-4;3;6;
1;0;3;-2;0;1;-3;1;
-3;-5;-3;-1;0;5;6;-1;
0;-7;4;6;1;1;0;-1;
-4;-10;-11;-5;-4;-6;-4;-4;
3;6;4;3;0;-1;2;4;
0;4;-7;-3;-3;-6;-3;-3;
-2;17;4;-2;-2;0;-1;2;
3;8;-3;-4;-1;-1;-5;-8;
-5;-12;0;1;0;-3;-2;-6;
3;14;2;-2;2;7;5;1;
-2;-15;-8;-3;-1;-4;-1;10;
0;-6;3;-6;-3;0;3;1;
0;14;-8;4;0;-2;-5;-1;
-3;-4;2;-5;-2;-6;-4;-4;
5;2;-1;-3;-2;6;6;-6;
-11;-17;6;1;0;-3;-3;1;
-3;5;-4;-2;-2;-3;-1;-3;
-6;-41;-6;-1;4;8;4;1;
1;12;2;-1;-1;-4;-1;0;
0;-7;-3;-2;-4;-5;-5;-1;
1;-3;2;2;1;-2;0;0;
0;16;-3;-3;-1;3;-2;-4;
-7;-16;-1;-1;0;0;3;-1;
-2;11;0;1;-2;-5;-7;-2;
-1;1;1;7;1;4;-1;1;
-2;4;6;3;-1;-2;-2;-8;
-1;-8;-3;2;1;-2;-4;3;
0;4;1;-10;-3;4;3;-6;
0;-10;-3;-8;-3;-5;-3;8;
4;31;-7;-2;-4;-2;0;0;
-5;-16;3;6;-2;-3;-4;-7;
1;13;-7;0;3;-3;-1;1;
-2;-16;-2;7;2;5;-1;-9;
-1;-2;5;-6;-4;-3;-2;0;
3;10;0;-7;-2;-5;0;3;
3;-3;-2;-2;-2;2;3;3;
-5;-13;-2;-2;-2;-7;-2;0;
1;-10;-8;-16;-1;4;-3;-7;
-3;8;2;16;4;0;0;-3;
1;-9;2;1;1;0;1;1;
4;4;2;-3;-3;-6;1;1;
-1;6;9;1;-4;-1;3;1;
-4;-8;-9;-10;1;-1;-3;-5;
-1;-15;-8;-3;-1;1;0;2;
1;17;4;1;-1;-6;-5;1;
-1;-7;-11;-3;-3;-2;-2;-6;
-8;-14;4;7;1;1;1;-2;
10;91;16;5;-2;0;2;6;
-6;-48;-18;-8;-2;-6;-2;-8;
2;3;5;8;0;-3;-6;1;
-1;-1;6;1;2;5;3;-2;
-7;-14;-10;-7;-2;2;-5;-2;
2;27;6;-1;-3;-5;-3;-4;
0;6;-2;2;3;4;3;0;
2;-4;0;0;-2;-3;-1;-1;
-2;-18;0;3;0;-4;-4;-3;
-5;2;2;-9;-2;2;0;-2;
-3;-22;-1;19;8;2;1;0;
2;5;-6;-8;-7;-3;-1;3;
-3;-24;-6;-2;-1;-2;-1;-3;
-3;30;-2;-3;-3;-8;-4;-7;
0;-18;3;-6;0;2;0;-5;
1;-18;-6;3;2;-2;4;6;
-9;-64;-14;-2;-1;0;-1;-3;
0;0;2;-4;-5;0;1;2;
-2;16;1;1;0;-10;-10;-6;
0;-16;-14;-10;-1;6;0;-14;
2;31;8;7;0;1;1;15;
-3;-22;-1;1;2;3;3;-1;
-2;0;-8;-5;-5;-1;-4;-4;
-3;16;7;-1;1;3;0;-3;
2;14;-2;-2;-1;-3;-4;-4;
-2;-7;-1;2;1;-2;-4;-2;
-3;1;1;1;-2;-1;-2;3;
5;7;2;0;1;-2;-1;3;
-4;-27;1;-6;-4;-3;-2;1;
2;31;8;7;0;1;1;15;
-3;-22;-1;1;2;3;3;-1;
-2;0;-8;-5;-5;-1;-4;-4;
-3;16;7;-1;1;3;0;-3;
2;14;-2;-2;-1;-3;-4;-4;
-2;-7;-1;2;1;-2;-4;-2;
-3;1;1;1;-2;-1;-2;3;
5;7;2;0;1;-2;-1;3;
-4;-27;1;-6;-4;-3;-2;1;
2;-7;-6;-14;-1;1;-2;1;
1;6;9;20;1;0;2;3;
2;-4;1;-3;-2;-7;-7;-3;
3;4;-8;-5;-2;5;1;4;
7;72;13;-1;0;6;9;6;
-6;-36;-2;-8;-3;-2;-5;-4;
3;43;7;6;-2;-2;-1;-2;
-4;-10;-4;-1;-2;-2;-2;-10;
0;8;-1;0;-1;-8;-4;2;
-1;-4;-2;0;2;5;6;2;
-2;-18;-3;-5;-2;4;2;-1;
0;38;2;0;-1;-4;-5;3;
-3;-39;-14;1;-2;-5;-2;-4;
-1;17;1;-2;-2;0;-2;-9;
-4;-20;-3;-1;-1;-1;-2;7;
2;-2;0;-7;-4;3;3;1;
-5;-18;-3;-1;-2;-3;-2;-1;
1;1;2;4;2;0;-3;0;
-1;10;-4;-3;-1;-5;-3;-4;
-3;-9;-1;0;-1;-2;0;4;
1;-2;-3;-3;1;9;1;-7;
0;15;-3;-9;-4;-8;-1;4;
-7;-84;-5;0;1;0;1;2;
-2;-11;-6;-5;-2;-3;0;-3;
-1;6;0;-1;-2;-3;-2;0;
-1;9;4;-4;0;-1;-2;-7;
2;15;1;14;0;-1;-3;-1;
2;5;1;-2;3;8;6;8;
-5;-15;-7;-4;-2;-1;-4;-9;
-5;-13;1;3;-1;-5;1;7;
-1;20;-13;-8;-1;5;0;-7;
6;6;-3;-3;-3;-1;0;-1;
0;12;13;6;0;4;3;5;
-3;-14;-2;-3;-5;-4;-7;-6;
-3;-2;4;0;-2;-7;-5;-3;
-2;-16;-15;-2;-1;0;1;1;
1;3;1;-2;-2;-3;-2;-3;
-1;-13;4;-1;-2;-1;-2;1;
-4;-11;-6;-5;-2;3;1;3;
2;31;8;1;0;-4;-2;1;
-2;-57;-11;-2;-3;-4;-2;0;
-3;-4;6;-2;5;7;3;1;
-4;1;-15;-2;-2;-10;-5;-8;
-2;-22;2;-2;-2;1;-3;0;
-4;17;3;0;0;1;0;0;
3;5;-2;-1;-4;-7;-3;-5;
-5;-6;3;3;-2;-5;-3;3;
-1;-3;-6;0;-2;-6;-6;-3;
3;39;3;-4;0;2;2;-3;
-5;-31;-3;-8;-3;0;-1;-1;
0;23;4;8;2;2;1;-4;
0;-3;-5;13;0;-5;-2;-2;
-2;-3;2;-1;-3;0;-1;2;
0;8;-3;-1;1;-4;-3;-1;
-2;-5;-6;-7;0;6;4;-3;
-4;-4;3;-4;-1;-3;-1;-1;
0;-11;-4;-2;-2;0;-3;3;
-1;28;0;-1;-1;-1;0;1;
-2;0;6;1;-1;-5;-4;-8;
2;-4;-1;-2;2;7;4;3;
2;57;-5;-4;-2;1;0;0;
-3;-44;1;3;-2;-4;-3;3;
-3;8;5;6;1;-5;-5;-14;
-1;-9;-8;0;-1;5;3;7;
4;26;8;-1;0;-3;0;-2;
3;8;1;-7;-3;1;3;9;
1;-10;-4;5;0;0;-2;-1;
-4;-18;4;0;0;0;0;-8;
0;-15;-7;-5;-2;-2;0;5;
2;-4;3;2;1;-1;0;5;
4;15;-3;-12;-2;3;2;1;
1;14;8;10;1;-6;-2;-2;
-2;-21;-5;4;1;-1;-1;-3;
2;-12;-1;-1;-2;-4;-1;5;
1;20;-2;-9;-2;3;0;-5;
-6;-45;-9;-2;-3;-5;-3;0;
-1;13;3;4;-1;-1;0;0;
4;52;-6;-7;-2;4;0;-3;
-2;-3;3;2;0;3;3;1;
3;-8;3;1;0;-4;-8;5;
-4;25;7;0;-2;0;0;-5;
-5;-50;-18;1;-3;-4;0;3;
4;12;-1;-5;0;3;2;3;
-2;-3;-4;2;-2;0;0;-3;
3;26;4;-1;-1;-1;-5;-3;
-2;-8;2;-4;-4;-5;-3;2;
-1;-20;-6;-11;-3;-3;-4;-2;
-1;-2;6;13;1;3;3;-2;
1;1;-6;-3;-2;-3;-4;-1;
-1;-18;4;2;0;0;1;1;
-4;-9;-9;-11;-3;-5;0;1;
-2;-1;1;-4;-2;-2;-1;-3;
0;-2;2;-1;-1;-5;-3;-1;
-1;0;1;-1;-1;1;1;1;
0;28;1;-1;1;3;4;0;
-1;-17;-3;3;-1;-4;-2;-2;
-1;6;4;-2;0;-1;3;0;
-5;6;-4;-1;-1;-7;-8;2;
-7;-75;-14;-3;-4;2;2;-4;
-6;-1;-8;-3;1;0;-2;-6;
1;9;5;3;3;2;-2;2;
1;-20;-3;2;-2;-4;1;-1;
-1;28;3;-7;-3;-4;-2;-3;
1;1;-2;-2;-3;-1;0;-2;
-5;-24;-5;-1;-1;1;-2;-1;
-2;13;9;2;-1;-3;-2;-1;
-1;-7;-1;5;4;0;-4;2;
3;-3;6;-1;-1;-8;-2;-1;
-2;11;-4;-3;-4;2;3;-2;
-1;-2;-4;-13;-2;9;4;-3;
1;-4;-4;10;-2;-6;2;3;
-4;6;9;8;7;2;-2;-2;
5;15;2;2;0;-5;-1;4;
0;-5;6;-2;-2;-1;-4;-9;
-1;14;-4;-8;-1;1;1;-6;
3;-6;-6;-2;-2;7;8;11;
-2;-9;3;0;0;-1;-1;1;
0;47;-5;3;-2;-1;0;1;
4;-5;7;-1;-2;-3;-2;-2;
0;1;-7;-1;-2;-3;-2;-6;
-6;-9;2;-3;-1;-1;0;-2;
5;18;-2;0;-1;-3;-1;2;
-9;-26;-7;10;5;2;-2;1;
-3;-8;-8;4;-2;1;-3;-4;
-1;-10;1;-1;-5;-8;-2;5;
1;10;-4;-9;-3;4;-3;-9;
-4;-33;1;-13;-3;1;1;0;
-3;18;7;29;15;5;2;-4;
-7;-100;-13;-6;-2;1;2;-3;
1;7;3;-6;-3;-5;-2;3;
2;18;-3;-4;-5;-7;-5;-1;
-10;-10;0;-20;-3;0;-1;-8;
1;30;-4;0;1;1;1;2;
-2;-6;6;14;1;-2;1;-2;
3;51;3;12;3;4;2;-1;
-4;-61;-17;-5;-9;-7;-6;-1;
6;9;3;-6;8;1;-1;3;
-10;-4;-8;-23;-12;-5;-4;-3;
-19;-8;12;39;10;3;-4;-5;
19;38;-14;-30;-12;-4;9;14;
24;85;17;-25;-16;-2;-6;-3;
-8;-9;-9;-8;-2;-2;3;7;
-43;-98;-38;-47;-17;-2;6;-8;
35;-5;29;78;39;11;-7;-59;
-64;-53;-22;-42;-38;-24;-33;21;
17;69;-4;-53;0;4;25;46;
58;87;35;15;8;6;-2;2;
-10;-10;-42;-79;-10;-1;6;1;
-9;-30;35;72;21;7;-4;-52;
10;-58;-33;-26;-23;-9;-15;-25;
1;25;0;26;-10;-4;2;4;
34;63;20;-23;25;12;10;-8;
-14;-70;-3;47;13;-6;8;-2;
17;-9;9;12;14;19;-20;3;
-6;-9;-26;-35;-36;-22;-9;52;
8;20;-34;-47;-10;-3;13;17;
-29;-20;29;80;36;11;-6;-40;
19;14;39;76;23;10;94;-38;
-27;-88;-29;-60;-36;-30;-86;-2;
19;36;-42;-53;-17;-5;15;38;
15;60;13;14;4;15;21;-8;
-15;-23;-14;16;-9;-19;-37;-20;
-21;-15;49;20;27;21;39;-27;
-12;-74;13;53;18;-4;-32;-13;
-9;36;-16;-59;-26;-12;-14;24;
6;-4;-21;-44;-19;11;43;9;
6;-7;10;29;10;1;-13;5;
24;90;42;45;13;-4;-31;5;
-21;-14;-25;-11;6;7;13;-2;
3;-29;13;-13;-14;-13;-26;-5;
16;64;-12;-35;-1;13;25;-3;
-14;-72;-24;-16;-21;-8;29;13;
30;44;48;28;6;-9;-40;7;
8;14;-30;-17;12;15;19;13;
-13;52;17;23;9;11;17;-19;
-28;-119;-34;-7;-10;-11;-37;-20;
-1;-16;-4;-37;-26;-21;-2;7;
-3;2;24;44;17;-6;-19;-10;
3;29;33;64;24;6;5;4;
-1;20;-14;5;1;18;70;-5;
-7;-39;-31;-57;-24;-14;-56;4;
2;-8;-28;-16;-4;-10;-19;1;
8;7;15;-3;-7;-5;1;28;
-11;15;10;30;19;6;8;-13;
5;-8;-8;-17;-12;-3;31;-16;
-6;72;25;0;-1;0;-4;10;
7;-38;-40;3;-2;-2;-13;1;
-1;-3;9;-8;5;11;12;1;
0;24;40;25;7;-1;-5;-11;
-8;-26;-30;-10;-8;-10;-17;-1;
-3;-1;-3;-50;-9;0;8;-2;
-3;-1;-3;-50;-9;0;8;-2;
-5;-37;-2;24;9;6;-6;-7;
-1;-2;-11;10;6;-2;1;-3;
2;-18;4;-5;-15;-35;-26;-4;
-5;10;-9;-26;-13;8;20;4;
0;-15;3;-1;2;11;-2;4;
12;32;31;25;19;34;11;9;
-8;-35;-40;-37;-19;-15;-13;-14;
-4;10;12;15;9;9;13;13;
4;19;8;5;-4;-21;-10;-5;
-1;-28;5;-2;-2;2;10;0;
-2;27;-34;0;0;-5;-4;-10;
-3;9;57;11;5;2;-11;-7;
4;1;-18;-11;-6;-1;-5;8;
-2;-32;-11;-13;-2;2;5;-14;
2;23;1;9;5;4;7;22;
-4;-76;-16;-3;-5;-14;-11;-3;
5;17;5;-10;-11;-2;3;3;
-3;14;-5;9;3;-10;-8;-6;
0;10;31;1;3;11;2;2;
3;15;-24;-1;-5;-4;4;-1;
-14;-47;15;0;-2;2;-2;-5;
0;36;-13;3;3;-6;-3;0;
-1;-22;5;5;-2;-1;-4;-1;
-2;-20;-9;-10;-5;4;-3;-5;
3;9;0;8;-1;-7;0;-4;
3;9;-5;-1;4;14;8;11;
-6;-44;-1;-15;-3;2;2;-4;
4;16;8;9;0;-13;-8;1;
2;13;-15;-10;-1;0;-1;-2;
0;-8;8;8;-5;-7;2;0;
-2;2;0;-4;1;3;-5;-5;
-3;-8;-17;2;-2;-6;-3;-5;
2;7;11;6;3;6;1;3;
-1;-2;-6;-2;-2;-7;-5;-5;
-4;6;13;-3;0;7;4;2;
-8;-68;-22;0;-1;-4;-5;-6;
0;26;-6;-10;-6;-3;0;0;
0;19;3;-2;-1;-3;-4;-4;
-4;-27;3;20;4;2;-2;-5;
4;27;-2;-6;-2;1;2;4;
-6;-32;-5;-7;-4;-6;-7;-3;
2;10;-8;-7;1;13;10;1;
0;-20;2;-3;0;1;-1;-1;
1;15;-1;11;1;0;1;-2;
4;2;2;-4;-3;-3;-6;-1;
