Año;Mes;Dia; Hora
2020;11;01;22-29-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-16;4;3;0;-4;-4;-4;
0;2;-6;-3;-4;-2;-1;-4;
1;0;-3;-11;-3;1;0;0;
-1;3;-2;1;-2;-7;-4;1;
-3;-2;-5;-2;-1;3;1;-3;
-6;-18;4;2;1;-1;0;0;
3;31;1;4;-1;1;0;4;
-1;-14;-1;6;-3;-4;-1;-1;
2;19;8;-1;-1;-3;-5;-7;
-10;-65;-12;3;-2;0;0;2;
0;24;-3;-8;-3;2;1;-2;
0;-5;1;-2;1;-3;-3;-4;
-3;-26;-2;-4;-1;0;-1;-4;
-1;12;1;-5;-3;1;1;1;
4;-2;-2;-5;-4;-7;0;3;
1;23;4;1;0;0;-1;1;
0;1;-4;-1;-2;-5;-3;-6;
-2;3;3;-5;-2;5;-2;-3;
8;16;-4;-11;-2;-3;-1;-3;
-8;-23;-9;-6;-3;-1;-1;-1;
5;21;2;0;1;2;1;5;
-4;-23;-5;-14;-5;-6;-5;-8;
0;11;6;20;1;-3;-3;-3;
3;19;5;1;1;3;2;3;
-4;-39;-12;-5;-3;-1;-1;1;
0;14;-9;-12;-4;-3;-1;1;
-10;-91;-4;-9;-3;-2;-1;-5;
-2;-15;-11;-10;-3;-5;-3;-1;
2;47;14;6;2;-4;-3;-2;
-1;-6;-4;5;1;4;1;4;
-1;26;-2;3;0;2;-2;-5;
0;-9;-3;0;-3;-6;-3;3;
-2;-19;-6;-6;-2;2;-1;0;
3;5;4;-1;0;-5;2;10;
-3;15;-4;0;0;0;-2;-2;
1;11;2;-10;-4;-1;2;4;
-2;-17;2;5;1;3;0;-5;
1;4;-1;-12;-3;-2;-1;0;
2;11;3;9;3;-2;-1;1;
-6;-20;-7;-1;-1;-1;-2;-1;
1;3;9;2;-3;-4;-4;-3;
-2;-9;-8;-6;1;0;3;1;
-6;-27;-10;-6;-2;6;-2;-12;
5;30;6;4;0;-6;-4;7;
0;25;6;6;-2;3;2;-3;
-7;-64;-7;-6;-2;-2;-2;-2;
0;4;-2;5;1;-1;0;2;
2;16;2;-15;-2;6;1;0;
-4;-2;-3;9;-2;-6;-5;-2;
-2;22;-1;-3;-5;-6;-4;-8;
-1;11;7;2;2;3;-1;8;
-1;-34;6;1;1;0;-1;-1;
-9;-1;-13;-3;4;-4;-2;-5;
6;21;5;18;2;4;3;6;
1;-7;-1;-11;-6;2;0;-5;
3;29;5;22;6;0;0;1;
-3;-11;1;-3;-3;-4;-5;-7;
-1;5;-6;-5;-1;6;3;-1;
-1;25;-3;-5;-1;-3;2;0;
2;-16;-6;-10;-5;-5;-4;0;
0;-7;2;12;4;4;3;-1;
-1;6;-1;-12;-5;-8;-5;1;
-2;-36;1;12;2;1;3;1;
0;4;-10;-11;-7;-3;-1;-2;
-1;7;6;-4;-2;-2;-4;0;
0;18;0;3;1;-3;-1;2;
-6;-3;-5;-1;2;-1;1;-10;
-2;-15;-6;-11;-1;-1;-4;0;
6;29;15;7;1;-2;2;6;
-2;-5;4;18;2;2;-1;-4;
0;-10;-14;-3;-3;1;6;11;
2;-14;-1;-6;-3;3;1;8;
-2;10;-6;-6;-3;-5;-10;-11;
0;9;-3;-2;-1;1;0;-4;
-6;-10;4;-4;-3;1;0;-4;
-4;4;2;0;-4;-4;-1;-4;
0;-5;-8;11;0;-8;-2;1;
-4;-11;-4;-10;-5;2;-3;-2;
-3;6;3;5;1;0;0;-3;
-2;5;-12;-12;-3;3;1;-1;
-5;-31;9;1;1;3;0;-1;
11;89;3;1;3;-4;-1;-1;
-7;-15;0;-6;-4;-2;-2;-4;
2;6;3;5;3;1;-1;-7;
-5;-2;-4;-7;-3;0;2;5;
2;-17;-9;5;0;-2;-2;3;
3;35;5;11;-1;-2;0;2;
-3;-20;-6;-8;-1;-4;0;2;
-3;-22;8;-2;2;8;5;5;
-2;-15;-9;2;0;-3;0;1;
-1;-1;-4;-7;-3;3;1;-2;
-2;-6;-4;-1;0;-3;0;2;
-8;-25;-5;2;-6;-7;-6;-6;
2;1;3;2;1;0;-2;-4;
2;7;5;-2;-2;-6;-7;1;
-1;-2;-5;-11;-4;4;6;4;
-8;-6;1;-1;1;0;-1;-13;
3;-2;-5;5;1;0;-3;3;
0;10;2;-7;-6;-7;-5;-1;
-8;-65;-8;0;1;-2;-1;-1;
-3;3;-2;-4;-4;-3;-2;0;
-2;7;3;-7;-2;-7;-3;-1;
-1;6;0;0;-1;6;6;8;
0;-3;-10;-5;-1;-2;-3;-3;
2;15;-2;6;1;-3;-1;1;
1;-23;-3;-13;-4;-1;-2;-6;
1;-5;0;1;-2;-3;-2;-2;
1;37;11;1;-2;-1;1;6;
1;1;-3;-7;-1;-3;-3;-5;
0;17;-3;-3;-2;2;1;6;
-2;-28;-8;-1;1;2;0;-6;
1;15;0;-3;-2;-1;-1;-2;
0;-17;5;0;-1;-1;-2;3;
5;10;1;2;1;4;1;-4;
-4;3;-3;-7;-1;-2;-1;-4;
0;-2;5;1;1;-1;1;-1;
-1;0;-6;-15;-6;-8;-4;1;
-1;-12;-9;8;0;0;-1;0;
0;-7;1;20;3;-6;-3;-1;
1;22;-3;-6;-4;-1;-2;-3;
0;4;13;7;3;0;2;2;
-4;-18;-19;-17;-5;0;-1;-5;
1;-1;2;18;6;-1;-2;4;
-2;5;-3;3;-1;0;0;-2;
6;30;5;-9;-5;-2;-2;2;
1;8;6;-7;-2;-1;-1;-1;
-2;-3;-3;-1;2;3;0;-3;
-2;-9;6;4;0;1;-2;-3;
-3;0;-13;-3;1;2;2;4;
-1;-8;8;7;2;-3;-3;-4;
-5;5;-10;-11;-7;-8;-3;-5;
2;14;5;7;2;-1;-3;6;
-4;-31;-15;-17;-3;-2;-1;-6;
3;6;11;10;3;8;5;4;
1;-2;-2;-14;-6;-1;1;-4;
0;-3;3;8;5;-3;-2;-2;
1;-8;-5;4;0;-2;-1;0;
-4;-1;4;0;-1;-5;-4;1;
-4;-6;-4;-4;-3;-3;-2;-3;
0;-5;-10;-13;-4;2;0;-1;
3;-1;6;4;-2;0;-3;-5;
-4;1;-6;-6;1;0;1;6;
8;23;8;-2;-1;1;-1;2;
-3;17;3;3;-2;-3;-2;-3;
-2;-36;-10;5;1;2;1;0;
-1;-11;5;-1;-3;-2;1;0;
1;10;1;-2;-2;-5;-2;5;
-7;-18;-8;5;0;5;2;-4;
-5;12;-1;-5;-2;-5;-3;-8;
6;19;1;1;-2;-12;-5;7;
-3;-11;0;-4;4;17;10;1;
-1;5;-4;-9;-3;2;2;-2;
-4;-14;5;8;0;-6;-6;-2;
-1;2;3;9;0;2;0;-3;
0;-4;-9;-6;0;-8;0;0;
1;-17;4;-5;-2;3;-5;-7;
-1;9;1;-1;-2;3;2;4;
7;-4;2;13;7;-3;-3;2;
-3;-8;-2;-9;-4;-2;1;-2;
0;2;-11;-4;2;2;3;1;
1;-4;6;14;0;-1;-3;7;
-3;0;-5;-5;-3;-1;-4;-6;
-6;-15;-3;-5;-2;-4;-5;-4;
0;-2;0;8;2;3;1;-2;
-2;7;5;1;-2;-4;-2;-2;
0;2;0;-3;0;-3;2;2;
-3;-14;-6;-5;0;1;-1;0;
0;26;-1;-8;-5;-1;0;-4;
1;37;8;-4;-1;-3;-1;-2;
2;-16;-2;7;2;2;0;2;
4;4;5;-2;-1;-3;-3;-6;
-4;-19;-1;5;1;-3;-4;2;
0;32;0;-1;-1;3;4;0;
0;11;-1;-5;-3;1;0;1;
1;-17;-2;1;4;1;1;1;
5;18;11;-5;-2;-1;-3;-1;
1;-32;-13;-7;-3;-5;-3;-1;
-7;8;2;15;3;1;1;-1;
3;15;-3;-10;-4;-2;0;2;
-7;-39;-9;-2;0;0;-2;-2;
-3;-11;2;-5;-1;-1;-3;-3;
0;-9;-3;-9;-3;-2;-2;1;
-1;-3;-2;3;0;-1;4;10;
3;11;-2;-6;-7;-5;-3;-3;
-3;9;3;6;4;3;3;-2;
-2;-25;-11;-1;-2;-1;-2;-1;
-1;10;7;6;2;7;2;-3;
-3;1;-7;-6;0;2;1;-4;
1;-8;-1;2;-2;-4;-4;0;
2;25;3;-3;-3;-4;-1;-1;
-9;-21;-5;-4;-1;-4;-3;-6;
-2;-2;1;6;-2;-2;-2;-12;
-1;8;-2;2;-1;3;0;7;
-1;0;6;2;2;1;1;2;
-3;-22;-6;-4;-6;-7;-5;1;
2;-6;-2;-2;-2;-1;0;-1;
-8;4;-1;-9;-4;-1;-2;-5;
0;-11;-9;-4;-2;1;6;4;
-2;12;8;-6;-1;-5;-4;-6;
0;15;-4;4;3;-4;-1;-5;
-2;-33;-3;-4;-2;2;2;5;
1;9;2;3;1;0;-4;-3;
-4;-18;-9;-8;-3;-1;-2;3;
-3;13;9;1;3;-2;-3;-4;
4;74;4;1;0;-1;1;-5;
-2;-66;4;8;1;0;0;2;
-4;-2;-9;-6;-4;-1;1;0;
-1;-16;-3;2;2;-1;-2;-4;
-4;-15;0;0;1;-5;0;-2;
4;26;1;-8;-4;0;-2;-1;
2;4;-1;-5;-2;0;1;0;
2;-8;1;15;2;0;2;5;
3;-2;7;-2;-4;-4;-3;1;
-4;-20;-12;-2;1;-1;-3;-2;
0;-11;-4;-4;0;0;-3;-3;
0;-3;0;-7;-4;1;2;-6;
2;2;-5;-1;-2;-2;0;1;
-2;4;-2;-5;-3;-6;-4;4;
1;15;3;13;0;1;2;0;
-2;-31;-7;-5;0;-1;-1;0;
-3;5;7;-2;-1;1;-1;-5;
2;29;-3;-6;-2;-3;-2;0;
-7;-33;-5;0;1;-1;-1;-5;
2;-1;-2;0;-3;0;-4;-3;
-3;-4;-3;-1;-5;-2;-2;3;
0;9;3;11;8;3;0;-2;
-3;-55;4;1;0;0;-3;2;
-1;-11;-2;-10;-5;-1;0;-6;
-3;4;-6;2;2;-2;-3;-3;
-1;8;8;4;0;1;2;6;
-2;0;-10;-5;1;1;-2;3;
-4;14;1;4;-1;-3;-3;-3;
-1;-7;2;-4;1;1;-4;-3;
1;15;-2;-1;-1;0;-2;-7;
-3;-30;-8;-12;-5;-2;0;5;
3;-2;1;5;1;0;0;-2;
-9;1;2;1;-4;-5;-3;-5;
2;13;0;-4;0;0;0;1;
-1;-4;-5;-5;0;-2;1;-2;
-2;-4;2;10;1;-5;-3;3;
-3;-20;-2;-12;-2;0;0;-4;
4;27;0;13;0;1;4;4;
1;-4;2;1;-2;0;1;4;
6;59;-2;-6;3;-1;0;-3;
2;-21;4;-3;-1;0;-3;-3;
-3;14;4;-15;-7;-9;-6;2;
-2;-16;-4;15;2;4;1;-3;
-2;8;-4;-13;-6;-2;-2;0;
4;1;0;9;-2;-1;1;-1;
-1;13;-4;-6;0;0;-2;-3;
1;3;6;0;-3;-4;-3;2;
-3;-32;-4;-5;2;2;2;5;
-5;14;4;3;-1;0;0;-5;
2;-14;-9;1;1;3;-1;-2;
0;17;-4;-7;-2;-2;-3;-3;
-3;-11;0;0;-2;0;0;-2;
0;-14;-5;-4;-3;-2;0;3;
-1;21;2;-2;-1;-4;-3;0;
-4;-9;-3;-4;0;2;-3;-7;
2;25;7;8;0;4;2;-4;
-2;1;1;-7;-3;-5;-6;-4;
-9;-71;-10;-1;1;6;6;2;
-5;-13;-5;-6;-2;-2;-1;-7;
4;32;2;3;-2;-3;-2;-4;
-1;-2;-12;-11;-7;-3;-3;-1;
1;-9;-1;-8;0;-5;-4;3;
0;1;-2;19;2;-3;0;-3;
-7;-24;-5;-4;1;0;0;1;
4;19;5;8;2;3;2;4;
1;31;0;-13;-3;-6;-5;-5;
1;-4;-10;-19;-6;-1;-2;1;
-1;-10;1;12;1;-2;-3;1;
-2;-9;0;3;-1;0;-1;-3;
-3;9;4;10;0;-3;-5;-1;
0;-2;-4;-12;-3;11;3;-3;
2;37;4;-8;-1;-1;-1;0;
-8;-95;-18;-4;-4;-5;0;-7;
1;32;11;1;4;-1;2;6;
0;0;0;14;0;2;-2;-4;
5;-3;-7;-11;-4;-2;2;8;
-4;10;1;7;1;2;1;-5;
3;11;-1;2;-3;-2;-1;-2;
-7;-34;-1;-6;-4;-8;-3;-5;
1;25;-5;0;-2;2;-2;5;
0;-8;-2;-4;0;-5;-2;-4;
0;-5;1;3;0;0;2;0;
-3;30;9;-1;0;-1;-4;-4;
-7;-57;-4;-2;-4;-2;-2;-6;
1;8;-4;-1;0;-7;-5;0;
-1;12;-6;-2;-1;4;4;0;
2;-1;1;-4;-3;2;0;3;
-1;9;2;-3;-1;-6;-2;-2;
-1;-2;3;13;2;1;1;-3;
-1;-1;6;-4;-4;-4;-4;3;
3;-1;-3;4;4;-5;-2;-1;
-9;-12;-11;-6;-1;4;0;-6;
1;25;12;6;0;3;2;5;
7;12;0;0;-1;0;4;13;
0;-7;1;3;-2;-3;-4;-3;
4;17;10;6;1;-2;-3;2;
-5;-3;-8;-3;-1;-3;-3;-10;
-5;-29;-9;-14;-4;-5;-5;2;
1;17;4;5;-2;4;4;4;
-1;-9;6;4;2;-1;-1;-3;
1;5;1;1;-1;2;3;2;
-2;13;-9;-7;-4;-5;-5;-8;
2;3;2;-9;-1;-3;-3;2;
0;3;-9;-1;-3;0;-1;-4;
-11;-43;-3;-3;0;1;2;-2;
0;0;-5;-4;-2;1;-1;-3;
-2;-2;-7;0;0;-6;-1;-2;
3;16;-2;5;0;3;0;-1;
2;4;2;-10;-2;-1;0;3;
0;-1;3;11;0;-3;-2;-1;
-3;-2;-2;-14;-6;-1;1;1;
0;-16;-10;0;1;-3;0;8;
6;25;8;9;0;-1;-2;-2;
-1;24;3;1;1;5;2;-9;
0;12;1;-3;0;-2;-1;-1;
-2;2;-1;-1;0;-4;-1;0;
-3;2;-1;-4;-1;-2;-3;-2;
-3;-1;1;0;-2;-1;-2;-5;
2;5;-9;7;5;2;2;11;
0;-6;6;-10;-3;2;3;-10;
4;37;7;5;0;0;0;4;
0;-10;1;4;0;-2;-2;-1;
-2;-7;-10;-10;-5;-4;-2;-2;
-2;-27;1;8;1;-3;-1;1;
0;1;-3;-6;-3;-1;-3;-5;
0;-2;-1;-1;-1;-4;-3;2;
-2;-34;-4;-6;0;-1;2;-3;
-4;20;-5;-8;-2;-2;0;-1;
4;0;10;7;2;1;0;-1;
0;-11;-10;8;1;2;5;6;
9;86;5;-9;-6;-4;-1;5;
-3;-54;-5;-3;2;2;-2;-1;
-9;-5;-4;-5;-1;-1;-2;-13;
6;15;8;2;0;3;0;1;
-5;-30;-6;6;3;1;-3;-7;
2;32;2;-10;-1;1;0;5;
-5;-1;-3;-1;-3;-2;-2;-3;
-6;-12;-2;2;-1;-5;-2;-6;
-3;-27;1;0;0;-3;-2;3;
0;17;0;3;-1;-4;-6;-2;
0;-21;5;7;4;14;8;0;
-4;-7;-7;-4;-4;-3;-3;-1;
0;-9;-2;-14;-3;-4;-2;-4;
0;3;-1;10;-1;-3;2;3;
3;21;0;-16;-1;-2;-5;-7;
-4;-2;2;16;3;-1;-1;2;
-1;1;-5;-2;-2;1;-2;0;
-1;-39;-8;-5;-3;-1;2;0;
-7;0;-4;-2;-1;-1;-1;-9;
1;6;6;-10;-4;0;-1;-3;
0;-6;-2;10;2;-2;-2;1;
-4;23;-1;-1;-2;-3;-1;-2;
-3;-85;-8;-4;-2;-2;-1;3;
0;3;-1;10;-1;-3;2;3;
3;21;0;-16;-1;-2;-5;-7;
-4;-2;2;16;3;-1;-1;2;
-1;1;-5;-2;-2;1;-2;0;
-1;-39;-8;-5;-3;-1;2;0;
-7;0;-4;-2;-1;-1;-1;-9;
1;6;6;-10;-4;0;-1;-3;
0;-6;-2;10;2;-2;-2;1;
-4;23;-1;-1;-2;-3;-1;-2;
-3;-85;-8;-4;-2;-2;-1;3;
3;19;-1;6;0;-2;-1;-1;
-3;-37;-7;-9;0;9;3;0;
4;23;5;9;0;-1;-1;2;
-3;3;4;-1;-4;0;-1;0;
-7;-28;-4;3;3;-2;-3;-8;
-1;18;0;-1;-2;-5;-2;-1;
1;4;-7;-21;-4;-2;-3;2;
4;21;0;15;4;-2;1;5;
2;7;9;3;-1;5;2;-5;
-1;8;-1;-7;-5;-7;-7;4;
-5;-6;-10;0;0;1;2;-4;
0;-5;8;-5;-3;0;-1;-3;
-1;-15;-17;-7;-1;-5;0;9;
-1;-5;0;7;2;6;2;-4;
5;18;6;-3;-4;-4;-3;-2;
-2;4;-3;-8;-4;2;0;1;
-1;4;-7;-4;-2;1;-1;-2;
-4;-29;-3;0;-2;-2;0;-3;
1;19;2;2;2;-2;-3;1;
1;-10;-7;-3;1;-1;-1;0;
3;26;9;-4;-4;-1;-2;-2;
-1;-15;-7;-2;-2;-3;1;0;
2;77;13;2;1;-1;-1;-1;
-2;-56;-4;0;0;1;0;-1;
-5;-1;6;-2;1;1;1;-2;
-5;20;-7;-12;-2;-4;-1;1;
4;8;-2;7;0;-2;-1;5;
0;6;0;9;0;-9;-7;-3;
-3;-13;-2;8;0;8;6;-1;
6;20;-6;-10;-5;-4;-1;1;
-3;-19;1;-2;-2;-4;-4;-4;
0;4;-4;-8;-3;0;-1;0;
-7;-18;0;-12;-6;-7;-3;-4;
0;-8;6;19;8;4;2;-2;
-2;-6;-6;-3;-3;-3;-2;-2;
-3;-22;-4;2;1;-1;2;-1;
-3;-2;-2;-5;-4;-3;-6;-7;
0;-3;-3;-5;-3;0;0;-2;
0;5;13;7;0;-5;-3;1;
-1;11;0;-3;1;6;2;-4;
3;5;-6;-4;-1;-1;2;8;
-17;-86;-3;9;4;3;-1;-10;
1;-20;-14;0;0;-6;-4;-4;
-4;5;-5;-9;-3;-3;-2;-4;
1;0;6;4;0;0;-3;4;
6;38;-1;1;-3;1;-1;5;
-2;-16;0;-4;1;1;1;-2;
-6;-20;-3;2;-1;-4;-2;-4;
5;4;-4;-9;-3;-5;-2;2;
0;14;-8;-18;-5;-4;-5;-7;
-4;-16;13;25;2;2;2;1;
-3;11;-3;9;2;-1;2;1;
0;0;1;2;1;-1;-1;-4;
2;21;6;-7;-2;-6;-6;-5;
-2;-4;-7;-11;-1;9;8;1;
-1;-12;-6;1;2;1;3;0;
1;0;0;7;-2;-5;-3;2;
1;0;-5;-9;-2;2;-4;-8;
1;-7;-1;-6;-2;-4;-3;8;
-6;-51;-7;1;1;1;-2;-4;
1;-5;7;1;4;3;4;4;
-4;25;-3;-1;-3;-4;-3;-4;
0;-18;0;2;1;3;0;-6;
2;10;-1;-5;-4;-7;-2;-1;
1;30;-5;-4;-2;0;-3;-4;
-6;-51;5;-5;0;-1;0;-5;
1;4;-11;-2;-1;-1;-3;17;
0;11;-9;-7;-7;-5;-2;-7;
0;19;8;18;8;3;3;-1;
5;7;-5;-2;0;-3;0;5;
-3;2;-1;-5;-5;-5;-1;-8;
-1;-15;0;-3;0;1;2;1;
-3;-11;-4;-10;-7;-3;-1;0;
2;6;3;6;0;-3;-1;0;
3;31;4;8;6;3;1;-5;
-8;-70;-10;-2;-3;-2;-2;-4;
-1;0;3;-6;-2;0;5;6;
0;13;-2;-3;-1;-3;-1;2;
-6;-11;-4;-2;0;-2;-1;-8;
7;54;12;6;1;0;-4;1;
1;-13;11;5;1;-4;-4;-3;
1;-17;-9;-3;-2;1;3;4;
-4;-15;-4;-5;-4;-1;-3;-4;
0;25;2;1;2;1;1;1;
-4;-10;-1;-1;-4;-5;-4;-4;
1;22;4;-1;0;0;-2;-2;
0;-5;4;0;0;-1;0;3;
-1;-2;-14;-6;0;5;1;1;
-2;-9;-5;-8;-2;-8;-6;-1;
-5;5;8;2;0;5;3;-4;
2;-2;-3;6;1;1;-3;-7;
-5;-1;7;0;-2;-2;0;7;
2;28;-9;-4;-1;-3;-2;0;
-9;-100;-14;-12;-4;-6;-4;1;
1;36;6;10;4;5;3;-2;
2;21;-5;-5;-3;-1;0;-3;
-3;4;4;-6;-2;-3;-4;-5;
4;3;8;9;2;3;-1;0;
-4;-28;-2;-7;-4;-3;-2;6;
0;-6;-2;1;-1;-1;-2;-7;
1;-6;-5;-12;-4;-2;-2;3;
0;16;-1;-5;-3;-2;0;-4;
2;11;6;17;6;4;1;-1;
1;6;0;-6;-1;-5;-1;-6;
3;-28;-7;-3;0;12;6;10;
3;26;0;-10;-2;-2;-1;0;
-3;-6;-7;0;-1;-3;-1;0;
-3;-3;-2;-4;-3;-9;-7;2;
-1;60;8;7;1;5;2;-7;
1;43;5;-8;-1;2;2;-4;
-4;-44;-8;0;0;-3;-3;-1;
3;15;12;1;-2;-6;-2;5;
0;25;-7;-6;-3;-2;-2;-4;
-3;-15;-5;-9;-3;-2;-2;4;
-1;-7;-3;2;0;2;1;-4;
-3;-6;16;20;5;-2;-2;-4;
-3;7;-1;1;1;1;2;-3;
-4;-5;-2;-10;-4;2;1;6;
1;17;5;-2;0;2;0;0;
-3;-21;-11;10;4;-4;-3;-2;
-6;-46;-11;0;-1;-4;-5;-6;
-7;-7;-4;-9;-4;-3;-8;-7;
-1;7;-5;-6;-2;8;5;2;
0;-5;-2;-9;-3;-5;0;-11;
6;9;5;0;-2;-7;-2;21;
-2;30;3;0;3;4;-1;-10;
6;-32;-6;4;-2;-3;-2;-3;
-5;10;11;23;1;-1;-4;-3;
-4;26;-7;-28;-10;2;-1;-6;
-1;-22;11;23;9;0;0;0;
-3;43;-6;-11;-7;-3;-1;0;
-2;-13;-18;-63;-25;-2;23;-9;
-8;-52;13;25;17;5;-21;-3;
7;3;-9;-3;-6;-4;17;12;
10;-25;12;18;9;6;-24;-28;
-31;-18;-7;-48;-8;-4;-20;0;
8;62;2;11;-24;-29;-39;67;
52;4;0;18;34;23;40;36;
-41;-55;-42;42;10;-7;9;-31;
16;47;16;-27;-26;-12;1;-29;
-22;-78;5;-34;-8;0;0;-28;
4;-3;45;108;30;-2;-29;4;
28;43;-16;-44;-22;-5;10;15;
-19;-49;-22;-3;7;6;-8;-19;
-16;-78;-6;18;-14;-6;2;-2;
7;-35;49;68;31;7;-23;-4;
-32;-43;5;81;14;5;12;1;
2;11;-44;-12;4;6;83;-9;
-45;-9;-34;-128;-41;-19;-82;16;
1;31;57;54;19;13;91;39;
27;-36;26;60;29;-1;-20;5;
40;23;-1;-3;2;19;-30;-39;
-33;20;-11;-23;-22;-25;-68;-10;
7;25;-62;-97;-32;-2;37;35;
10;38;-10;-3;1;4;6;15;
-6;1;0;8;20;7;34;-12;
-3;91;55;42;-2;4;34;-19;
-8;-52;-48;-9;2;-5;-39;-23;
-7;5;10;-22;-13;-16;-39;3;
14;7;25;13;7;9;3;22;
5;-18;-42;-36;-13;-10;12;13;
-6;45;28;14;4;0;15;-37;
9;-63;-11;10;0;-11;-42;-4;
-9;0;-9;-23;-15;-6;-11;16;
8;-18;-3;-5;4;-4;20;-15;
5;-12;-17;-67;-24;7;-3;1;
6;23;4;22;17;9;-12;0;
-20;-5;12;31;7;-1;-17;-1;
13;3;3;21;0;0;46;13;
-10;7;12;-35;-12;-19;-45;-13;
16;-6;-44;-21;-1;4;18;19;
-42;-48;11;2;-12;-9;1;-9;
31;64;15;55;29;15;2;-13;
1;22;10;-2;-3;-11;-12;11;
-8;-16;12;-22;-6;13;12;-2;
3;-40;-15;-36;-7;-4;-2;-17;
-6;6;7;27;0;-11;-23;13;
11;22;8;49;21;19;32;1;
1;3;-2;-10;-6;-5;-16;-17;
-17;30;4;-13;-8;4;-5;-12;
9;3;12;25;8;-3;-1;16;
-5;-16;-21;-42;-19;-26;-7;1;
12;21;10;34;7;17;1;-3;
-5;2;5;0;-5;-21;-13;-16;
-10;-20;-3;-3;1;22;2;-1;
5;4;-20;-19;-3;3;12;17;
7;24;25;22;1;-32;-22;-1;
-4;-20;-18;-16;-12;-2;9;0;
-3;8;1;-6;3;8;-2;-14;
-7;15;20;2;4;20;10;16;
7;24;25;22;1;-32;-22;-1;
-4;-20;-18;-16;-12;-2;9;0;
-3;8;1;-6;3;8;-2;-14;
-7;15;20;2;4;20;10;16;
-5;-30;-7;-13;-3;6;5;-3;
-5;-7;-14;-14;-20;-45;-21;-4;
-5;7;-4;-7;-4;2;-2;-14;
1;16;8;-23;-4;-1;3;2;
2;-24;-24;29;0;-4;-10;0;
4;53;18;11;8;17;8;6;
-4;-67;5;1;2;-2;9;-3;
0;-1;-1;-3;-9;-27;-17;-6;
-1;0;11;-11;4;29;12;2;
0;-22;-23;0;1;-1;2;4;
0;77;17;-2;0;14;9;1;
-1;-22;-20;-1;2;2;3;1;
-2;-6;19;-10;-4;-2;-4;-1;
1;-13;2;9;2;-7;-4;-3;
0;27;3;-6;-5;-13;-5;-3;
3;-1;17;21;4;10;4;2;
0;66;-3;-11;-4;-9;-4;-2;
-1;-63;-8;-9;5;18;4;2;
-1;-12;-8;17;-5;-9;-3;-1;
-1;21;9;11;8;7;2;0;
-1;-19;-9;-16;-3;-8;0;0;
3;0;3;-2;-3;0;1;-2;
0;1;-7;-3;-2;-6;-1;-4;
-5;5;3;8;2;0;1;0;
-2;-18;-10;-9;-2;2;-1;0;
1;11;-2;-9;-4;-5;-2;2;
2;3;10;3;0;6;1;-4;
2;11;-3;5;2;6;2;1;
-4;-25;-2;-9;1;0;0;0;
-6;32;2;4;0;-6;-5;-5;
-4;-7;-1;-7;-7;-12;-7;-7;
3;0;1;-5;-1;9;2;5;
-5;14;-5;0;3;-4;-2;-4;
1;-13;1;-3;-4;-1;5;7;
0;27;-5;-9;0;1;1;-2;
-2;-22;8;12;3;-1;0;-4;
3;2;-11;-5;-1;-2;0;1;
1;6;21;2;0;1;-3;-4;
-1;-10;-25;-6;-1;-11;-4;1;
-1;11;1;-7;-2;15;5;0;
-3;-24;-1;3;-5;-6;-5;-2;
-4;6;-5;-5;0;6;1;-7;
-1;16;5;0;-1;-5;1;11;
-1;-28;0;1;-2;-10;-2;-2;
