Año;Mes;Dia; Hora
2020;09;20;15-58-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26712.167467137275;-11966.74400171566;-38798.89563308902;-12208.299304044165;-61879.3069576391;-17155.276793870544;-26899.810361839576;-66419.0803669787;-51085.49309796013;-30901.93491005122;-53041.96364187761;-34838.41238479762;-35297.33840195399;-34158.74053940064;-35331.9389023708;-21335.65650411326;
-26685.501836002095;-11563.518531741922;-38778.3543799346;-12406.201649451454;-62711.37299673236;-17324.255981952665;-26914.048423057608;-66559.73989483595;-50913.74229356555;-30972.477015552166;-52348.90310155191;-34929.00400507498;-35411.756981820705;-34268.73347386521;-35309.78832361559;-21297.859704239334;
-26699.114048375377;-12252.645165043494;-38794.045304542225;-12265.51976984975;-62075.55527395669;-17176.22037842517;-26899.117457761462;-66422.99192225837;-51118.10429312042;-30903.141904251806;-53092.79150876898;-34847.75541397994;-35289.895271050365;-34151.29740849703;-35350.312036313066;-21359.6399259138;
-26697.638833241326;-11248.314231433182;-38786.11043526059;-12340.956907386411;-62500.37252907426;-17304.631150320907;-26912.304986990093;-66550.64273484264;-50885.623799040775;-30974.64513476433;-52303.75257775219;-34938.43644123512;-35425.54800814963;-34280.11051179296;-35307.01670730313;-21289.03076517949;
-26673.02956259603;-12550.057476765809;-38747.24075165281;-12330.138663070044;-62288.54504687132;-17164.530416075042;-26865.500434100682;-66398.87438999109;-51130.77773222658;-30888.5909186114;-53128.39783768629;-34833.964387651016;-35271.74565455266;-34129.347995441916;-35346.95927464477;-21356.644792156792;
-26703.360879821885;-11013.196231507807;-38778.801414823705;-12265.408011127474;-62261.186511658016;-17281.89942620986;-26906.225312498253;-66526.72636827546;-50833.52188271545;-30944.917314638773;-52260.97133886473;-34912.888397322706;-35406.19139745133;-34255.4341859143;-35273.80201504255;-21251.54688972794;
-26689.27928081504;-12778.112325443308;-38751.68874879942;-12390.756594032837;-62501.98185467504;-17196.426355412765;-26868.22734692423;-66418.56627685622;-51143.20530214373;-30887.540386622;-53129.64953537578;-34826.07422185829;-35265.06248296052;-34125.52584714006;-35351.51903051365;-21362.52330094854;
-26738.497822105626;-10807.80605170799;-38802.78483662425;-12211.719120945827;-62050.99070680031;-17265.493245779664;-26921.178629538852;-66523.32890311825;-50834.97474610505;-30953.053349620506;-52276.751670450176;-34913.04485953389;-35413.96980452178;-34265.76069185266;-35276.64068658837;-21248.551755970926;
-26688.206397081187;-12934.730998841644;-38751.15230693249;-12446.904176104568;-62706.20974376318;-17221.683826647262;-26870.93190800332;-66434.74893984187;-51152.682441792786;-30897.621023371343;-53111.20934620015;-34828.287044559365;-35266.18007018329;-34128.632739619345;-35353.57539100354;-21362.9926875821;
-26729.66888304578;-10669.851084929835;-38805.53410119225;-12154.811579562614;-61848.39449505741;-17233.12791980838;-26907.14173402092;-66502.31826333026;-50830.43734198062;-30955.824965932963;-52306.345380109;-34899.164426227144;-35417.03199351216;-34262.05030227307;-35267.9235062508;-21235.900668609225;
-26661.65252466828;-13045.081561217496;-38730.90162645598;-12491.652368504092;-62883.68259473832;-17228.992847084148;-26846.210878635753;-66437.0288177763;-51136.231557873674;-30900.68321236172;-53050.79258093746;-34819.1675328216;-35272.483262119684;-34129.7056233532;-35343.941789143304;-21355.236632256107;
-26757.027418259077;-10609.680188856148;-38822.74494442284;-12097.859334690493;-61672.66508014978;-17219.18043126827;-26921.670367916868;-66496.79738244979;-50830.23617628052;-30942.79389891552;-52354.80396208811;-34883.585260341795;-35405.67730732886;-34252.12612773492;-35263.2743434041;-21235.855965120314;
-26668.648620682794;-13039.851253014953;-38741.6975190279;-12534.008924246898;-63042.20116641536;-17263.54864401205;-26857.856137496965;-66472.90336762708;-51140.925424209294;-30930.54514295401;-53000.12117625728;-34849.476498302996;-35304.24509099068;-34165.3119522705;-35366.53940278762;-21375.017926099055;
-26753.428787401772;-10638.446883970128;-38829.24930205933;-12078.569779225563;-61564.125009074814;-17197.253369957612;-26912.70731839029;-66483.45339100997;-50863.27205458547;-30948.806518174;-52470.3848326665;-34881.841824274285;-35396.155464190895;-34249.06393874454;-35277.31123892203;-21244.617848946793;
-26668.22393753814;-12978.47336274068;-38741.96573996136;-12553.924328556577;-63146.673219999466;-17289.141391413377;-26862.862928254955;-66502.944112175;-51125.59212751295;-30945.990198372627;-52926.986268399516;-34869.45895784604;-35318.930187097816;-34187.46253102571;-35367.25465861019;-21368.871196373846;
-26765.029342774076;-10751.300841724973;-38826.63414795806;-12062.834151129025;-61504.51290661251;-17174.78986678003;-26911.746193378713;-66470.91406237055;-50899.50423234752;-30950.572305985967;-52581.338892142645;-34884.18875744209;-35391.34983913301;-34249.77919456711;-35294.34326819697;-21260.241718321053;
-26665.720542159146;-12860.634965972302;-38735.3943270915;-12556.986517546955;-63188.73920306435;-17291.33186237;-26851.754111260667;-66509.4484698115;-51085.895429360324;-30950.63936121933;-52824.1682439051;-34875.829205015805;-35335.47047799474;-34205.880368456885;-35360.437376551316;-21361.070437558945;
-26752.981752512667;-10935.725085225713;-38817.87226413158;-12052.082962046023;-61470.67236550718;-17151.611107779874;-26901.687908373824;-66448.51761442634;-50918.5702703679;-30931.618026687865;-52683.32990209221;-34856.91962920662;-35367.70169349929;-34229.036775712586;-35295.81848333102;-21265.449674779138;
-26692.453228527695;-12651.377934381717;-38744.49148708481;-12547.844654064735;-63183.03950822825;-17322.95958077426;-26878.039762740107;-66535.71176954648;-51050.333803931935;-30961.99404740263;-52706.0392744588;-34890.5366528674;-35355.2964753266;-34227.44980185626;-35358.31396082806;-21352.46501594365;
-26800.278043780094;-11164.852817637066;-38825.002470612824;-12083.665976961373;-61531.84909008135;-17171.794733023016;-26923.078527817554;-66452.22800400591;-50976.61775071833;-30937.965922113173;-52796.25091508042;-34869.41425435713;-35357.017559649656;-34221.79481050907;-35324.339309256;-21300.944244974165;
-26713.32975784895;-12416.930486790001;-38736.86954222555;-12544.380133674162;-63133.373932048555;-17342.360894961465;-26887.65101285589;-66543.7583975504;-51021.61181230686;-30968.49840503912;-52613.32423845819;-34908.552158898376;-35364.81831846456;-34241.129069462906;-35355.43058579333;-21343.41255943925;
-26804.144895570862;-11461.438114814535;-38811.70318266191;-12130.537585084152;-61627.22398367214;-17180.422506382765;-26930.23108604325;-66435.28538170879;-51020.740094273104;-30921.40327947179;-52899.87360237523;-34864.96625721052;-35323.95932960026;-34196.447932296745;-35331.648329692885;-21317.775108549013;
-26750.947743767232;-12098.954570168802;-38759.66832156996;-12509.220839645963;-63020.13999463797;-17368.512435974175;-26925.514867963182;-66563.38322918216;-50989.3358933134;-30978.623745277375;-52508.47220521834;-34937.25179877899;-35385.13605417443;-34262.83261332901;-35357.37518756094;-21348.08407403041;
-26804.033136848586;-11767.746420830063;-38798.67211564447;-12181.83483860908;-61772.443267398274;-17172.822913267963;-26917.66940565937;-66422.56723911372;-51065.53299016154;-30912.462581689666;-53020.61772592279;-34858.28308561839;-35298.05365777655;-34177.7171704432;-35353.95537065928;-21345.334809462405;
-26758.77085432659;-11788.131211773303;-38765.85975478408;-12450.346344750686;-62848.38919024339;-17348.954659575782;-26921.96094059479;-66558.82347331327;-50938.262157233024;-30980.90362321182;-52429.16821589092;-34927.75230738548;-35390.52282458816;-34267.50412792017;-35339.739661185704;-21323.49715512957;
-26800.367450757916;-12065.605767441484;-38797.465121443885;-12231.165138621944;-61948.50795847273;-17187.910340775292;-26922.430327228347;-66424.93652402598;-51097.00424635461;-30916.418840458256;-53085.34837786536;-34843.463879044524;-35286.65426810435;-34162.85326038042;-35358.15749861688;-21356.778902623522;
-26796.075915822497;-11445.434265784534;-38791.452502185406;-12396.83626852468;-62661.10392345237;-17357.023639324147;-26940.46818500378;-66574.29088047634;-50914.09992147684;-30998.002707720127;-52356.74856385572;-34944.605522704784;-35418.35074643502;-34294.192110799806;-35339.20321931878;-21318.445660882673;
-26786.956404084733;-12357.877177939079;-38779.62842936855;-12308.122194781567;-62165.38693492257;-17197.745108335628;-26906.538236920624;-66425.20474495945;-51137.81853173;-30927.147677796806;-53150.391954230305;-34851.286989603876;-35283.0779889915;-34168.418844749795;-35385.113702429975;-21381.99167036911;
-26786.73288664018;-11195.519411029747;-38783.18235673694;-12335.570136972683;-62439.955763811566;-17324.837127308503;-26931.95217036631;-66549.54749936431;-50876.23606636954;-30986.42450409228;-52322.885671005926;-34933.18378128812;-35406.77254280717;-34290.16879679785;-35326.2392075347;-21290.327166357896;
-26763.06238926201;-12647.131102935207;-38764.22807743884;-12355.284375582263;-62365.65856524213;-17209.144498007834;-26898.22338798325;-66418.05218673375;-51147.65329929034;-30915.83769510242;-53156.404573488784;-34837.80888769733;-35264.36957888241;-34152.88438235335;-35383.7502460182;-21381.499931991093;
-26790.264462264116;-10964.894111739888;-38798.18037726646;-12255.819112756148;-62202.468478973926;-17301.725423541717;-26942.591600727035;-66535.60001082422;-50852.342051546824;-30976.835605720953;-52286.65349324387;-34921.404411960175;-35409.365345163984;-34284.8937851064;-35310.391820715886;-21282.079372653887;
-26751.48418563416;-12863.138361351295;-38758.81895528066;-12410.448480897961;-62577.77662012299;-17222.756710381116;-26890.89201580191;-66426.74701532687;-51163.50068610915;-30916.441192202714;-53138.009087802064;-34832.89150391716;-35265.73303529418;-34149.03988230704;-35382.78912100662;-21391.111182106877;
-26813.309110797538;-10790.885781155323;-38818.45340948742;-12196.832859138593;-61990.082203159596;-17290.638958291886;-26952.33696130955;-66529.87796424366;-50841.94849037511;-30974.22045161968;-52288.77690896713;-34907.85925482026;-35407.01841199618;-34280.17756702633;-35295.59496588647;-21263.92975615618;
-26766.705723608226;-13009.38582532237;-38760.71885355936;-12468.495961248394;-62785.17845692378;-17265.113266123924;-26908.102859032497;-66449.97047781592;-51173.33545366949;-30934.16612555577;-53108.527136865516;-34850.70584424804;-35277.98179125569;-34162.249763280124;-35394.85906301249;-21406.28801659203;
-26841.919343700334;-10653.958994622111;-38840.98396789837;-12141.847567778537;-61804.38391022491;-17275.685641251283;-26971.738275496755;-66522.27837112885;-50852.31969980236;-30983.69759126873;-52328.8535867755;-34919.303347981375;-35419.87066505798;-34289.095913064;-35311.39764921637;-21281.140599386767;
-26751.14890946733;-13088.578055927523;-38747.17369641944;-12526.096406709721;-62966.11582828949;-17278.479609308197;-26901.017356040164;-66457.65947790856;-51167.88162802239;-30941.40809075929;-53059.28624383047;-34856.4278908286;-35285.69314309277;-34168.77647266108;-35401.49753111572;-21408.38908057083;
-26827.189544104283;-10668.040593628955;-38830.83627591566;-12110.309256352099;-61650.82742581695;-17238.827614644484;-26957.790786956644;-66489.33189980172;-50857.63941498273;-30964.65390499281;-52397.831070164575;-34901.73487683951;-35393.71912404527;-34267.30296222007;-35306.122637524924;-21274.569186516906;
-26722.76219400909;-13123.938515655818;-38736.511914314266;-12547.44232266454;-63080.24383547829;-17291.063641436536;-26892.70250710279;-66460.96753608793;-51135.69511600675;-30933.294407522015;-52963.95605372859;-34849.58825702527;-35275.97013425471;-34164.216716792194;-35384.487853585226;-21388.540731494515;
-26824.06029988054;-10741.309611953451;-38835.32897655117;-12068.53384596513;-61533.36900870431;-17223.136690036856;-26954.90741192191;-66471.47285598193;-50872.16804887868;-30951.84635541992;-52463.09816397407;-34885.44045513159;-35372.887298212925;-34248.616903855436;-35301.31701246703;-21268.914195169713;
-26739.548354095026;-13034.039799456574;-38738.23299863732;-12567.357726974216;-63172.5118365898;-17320.47853713972;-26893.261300714174;-66490.96357714696;-51115.44443553024;-30955.199117088214;-52848.039906983366;-34870.7777107689;-35303.41807644583;-34192.06699038351;-35386.320696630566;-21389.188932083718;
-26832.844535451477;-10900.118756308408;-38834.83723817316;-12074.39000301242;-61494.901656496724;-17208.40689044081;-26954.750949710724;-66457.41360871955;-50910.18836619716;-30944.559686727487;-52565.62561579057;-34875.29276314888;-35351.67549272484;-34233.44006937028;-35312.336422483495;-21285.141561644265;
-26743.57166809698;-12907.975960728641;-38752.53811508872;-12579.785296891368;-63209.19104924096;-17349.28993574261;-26910.40508871139;-66515.57284779225;-51090.790461396035;-30969.437178306245;-52737.3987719296;-34895.92342328113;-35321.23241677671;-34215.44691508376;-35388.824092009556;-21390.641795473315;
-26845.607381535458;-11099.786889527666;-38845.74488946735;-12085.990558384725;-61502.72476705608;-17210.999692797624;-26963.088150392552;-66456.25131800787;-50959.07163132091;-30956.294352566525;-52654.94318663397;-34885.03812373139;-35351.094347369;-34238.06688047253;-35337.90681814037;-21314.623512580816;
-26759.53081363807;-12675.450763160083;-38760.80826053718;-12574.264416010907;-63191.73433682136;-17373.139247076422;-26924.017301084674;-66538.88571725914;-51062.94018780473;-30991.297184383537;-52618.06280828272;-34916.35291771328;-35348.769765945646;-34249.13099397791;-35393.71912404527;-21380.292937790506;
-26826.831916193;-11360.005898476351;-38834.18903758396;-12111.739767997238;-61560.12404681731;-17197.141611235336;-26946.79372868463;-66436.09004450918;-50997.829556206416;-30946.32547453946;-52767.77479264436;-34867.514356078435;-35323.02055633313;-34217.547979062554;-35347.04868162259;-21318.11038471584;
-26757.519156637092;-12402.848887783157;-38771.82767055365;-12532.466653879483;-63100.941550843905;-17371.775790664648;-26918.071737059563;-66549.88277553115;-51015.8897657263;-30996.773361775086;-52504.56064993866;-34921.24794974899;-35364.058359153074;-34264.53134590761;-35380.48689132773;-21363.886757360313;
-26819.031157378096;-11658.692259632619;-38825.33774677965;-12139.92531775538;-61672.285100494046;-17183.64115758433;-26931.14750756592;-66422.34372166917;-51035.13461770232;-30943.285637293535;-52866.54715139236;-34857.590181540276;-35308.51427418164;-34204.405153322834;-35360.929114929335;-21340.59623963788;
-26764.425845673784;-12107.001198172713;-38781.77419683626;-12485.483287034427;-62969.37918297997;-17370.702906930794;-26926.02895808565;-66557.0129820124;-50970.44866924866;-31001.62369032189;-52410.23628833727;-34932.49087721001;-35381.29155412812;-34281.47396820474;-35372.104987156985;-21350.520414176037;
-26807.69882293926;-11978.031632665592;-38816.28529027526;-12190.373204991009;-61827.36150352496;-17193.49827688912;-26934.321455278572;-66419.84032629017;-51077.53587693404;-30936.22248604566;-52966.23593166303;-34856.20437338405;-35292.89040480738;-34190.83764443846;-35377.93879245983;-21359.595222424894;
-26765.990467785654;-11812.941648118693;-38784.165833492974;-12430.78856835229;-62792.04044247156;-17364.131494060934;-26935.88607739044;-66555.49306338943;-50932.96479379712;-30999.12029494289;-52334.776799056155;-34934.07785106634;-35388.37705712045;-34286.771331640644;-35355.98937940471;-21326.849916797866;
-26780.96613657071;-12312.972523328368;-38800.01322031179;-12247.683077774416;-62015.00439822727;-17199.19797172522;-26912.349690479004;-66415.21351518792;-51111.39876978383;-30934.79197440052;-53029.178444049176;-34848.47066980251;-35274.852547031944;-34175.14671983084;-35380.86687098347;-21368.737085907112;
-26772.785398100066;-11517.56334514181;-38794.09000803113;-12362.369878574596;-62577.731916634075;-17350.47457819874;-26933.829716900556;-66554.17431046657;-50894.698607289625;-31001.444876366244;-52261.999519109675;-34934.72605165554;-35397.29540315812;-34293.29804102159;-35341.95248388678;-21308.74500378907;
-26770.818444588;-12600.661826212625;-38784.948144548915;-12301.39431970052;-62215.544249480285;-17204.49533516113;-26895.98821353772;-66414.38650064309;-51134.64458401735;-30929.539314453523;-53075.535962049486;-34841.6757394881;-35262.46968060371;-34163.724978414175;-35391.86392925548;-21381.142304079807;
-26782.061372049022;-11247.442513399425;-38804.99765932532;-12301.684892378438;-62367.13378037617;-17333.755473346173;-26935.595504712524;-66550.77684530936;-50869.48583954404;-31005.624652579387;-52239.46896069872;-34937.05063307889;-35408.29246143013;-34304.049230104596;-35337.75035592918;-21297.479724583594;
-26748.399644899328;-12862.847788673376;-38768.4972606298;-12366.996689676846;-62434.077255019816;-17221.683826647262;-26892.456637913783;-66419.75091931236;-51152.101296436944;-30927.751174897097;-53103.006255985056;-34834.299663817845;-35249.66213103082;-34158.85229812292;-35396.803664780105;-21388.250158816598;
-26793.594872187958;-11029.870632871465;-38814.25128152982;-12227.208879853355;-62132.52987057327;-17309.168554445336;-26944.849126917023;-66534.59418232372;-50845.39065902122;-30995.05227745203;-52229.72360011621;-34924.243083506;-35397.96595549178;-34297.678982934834;-35318.86313186445;-21281.78879997597;
-26747.282057676563;-13053.39641015487;-38760.540039603715;-12424.395969438074;-62649.65983029125;-17247.209518815223;-26898.156332749884;-66431.30677119574;-51163.05365122005;-30936.69187267922;-53084.208438898146;-34840.78166970988;-35250.10916591992;-34159.29933301203;-35393.13797868943;-21397.973167654654;
-26785.43648546177;-10881.253883988129;-38810.83146462816;-12166.54624540165;-61925.284495983666;-17280.513618053632;-26956.539089267146;-66513.67294951355;-50842.23906305302;-30985.97746920317;-52257.14919056287;-34917.76107761396;-35388.332353631544;-34288.939450852806;-35309.00601255966;-21278.190169118665;
-26729.557124323503;-13179.594359349532;-38751.08525169912;-12474.195656084497;-62840.20845177275;-17271.639975504873;-26906.649995642903;-66448.27174523732;-51167.68046232229;-30941.54220122602;-53044.422333767696;-34853.589219282774;-35260.21215441372;-34169.22350755018;-35395.99900197971;-21403.516400279572;
-26796.657061178335;-10804.073310383954;-38814.810075141206;-12123.116805924989;-61750.44915085425;-17259.83825443247;-26965.390380071447;-66501.69241448551;-50854.510170758986;-30976.612088276397;-52306.16656615336;-34914.408315945664;-35393.60736532299;-34283.843253117;-35304.155684012854;-21270.188244603665;
-26717.44247882873;-13223.76140639322;-38738.50121957078;-12519.748511284413;-63005.5219537642;-17294.23758914919;-26912.66261490138;-66468.03068733582;-51162.71837505321;-30941.072814592462;-52981.233952192546;-34867.55905956734;-35285.40257041485;-34180.33232454447;-35393.853234512004;-21403.80697295749;
-26805.888331638376;-10768.109353555365;-38836.960653896414;-12082.727203694249;-61616.87512598934;-17246.628373459385;-26985.305784381126;-66501.75946971888;-50874.82790646886;-30966.352637571414;-52383.25773277971;-34917.33639446931;-35403.643298583425;-34280.334029237514;-35305.96617531373;-21284.985099433077;
-26695.113086117875;-13175.124010458472;-38737.338928859106;-12553.29847971183;-63144.66156299849;-17299.624359562917;-26906.448829942805;-66490.85181842468;-51159.857351762934;-30954.707378710198;-52912.770558925935;-34891.765998812436;-35320.07012606503;-34203.57813877799;-35393.96499323428;-21410.46779280517;
-26783.357773227428;-10876.112982763409;-38824.89071189055;-12062.76709589566;-61535.91710757221;-17193.811201311495;-26946.90548740691;-66474.17741706103;-50901.3147236484;-30948.828869918452;-52502.5936964266;-34890.782522056405;-35386.67832454185;-34257.11056674845;-35295.39380018637;-21277.229044107087;
-26697.1023913744;-13078.296253478082;-38734.120277657545;-12552.717334355992;-63194.818877556194;-17305.70403405476;-26892.836617569523;-66506.6992052435;-51114.50566226312;-30952.74042519813;-52838.0710289563;-34876.99149572748;-35325.45689647876;-34207.981432435685;-35365.35476033149;-21378.9965366121;
-26786.375258728895;-11012.145699518407;-38826.41063051351;-12050.495988189698;-61492.93470298466;-17181.227169183156;-26950.839394431045;-66466.95780360197;-50931.51193040752;-30942.100994837405;-52606.730473843876;-34878.57846958381;-35375.681266269836;-34244.52653462011;-35295.41615193083;-21281.945262187157;
-26694.66605122877;-12868.614538742846;-38742.926864972935;-12559.981651303966;-63214.75663361033;-17331.20737447827;-26915.14365853592;-66534.81769976827;-51094.47849923116;-30971.80646321851;-52689.25311437287;-34905.0876385078;-35360.1468038734;-34238.26804617263;-35364.9971324202;-21379.220054056652;
-26771.980735299676;-11208.528126302735;-38822.11909557809;-12077.027508858146;-61522.19313647666;-17163.837511996928;-26951.688760720346;-66448.85289059316;-50980.194029831175;-30938.278846535548;-52700.27252438934;-34875.35981838225;-35365.35476033149;-34231.473115858214;-35304.22273924622;-21301.279521140998;
-26674.437722496717;-12630.613163782737;-38730.365184589056;-12534.791235302835;-63158.81021723869;-17313.258923680656;-26899.340975206018;-66525.18409790803;-51045.12584747384;-30966.46439629369;-52617.92869781598;-34899.43264716061;-35365.62298126495;-34238.29039791708;-35339.0914605965;-21354.52137643354;
-26767.644496875346;-11472.926911464563;-38805.847025614625;-12089.2539130752;-61579.8829889158;-17143.63153500933;-26929.605237198502;-66419.88502977908;-51001.29407659699;-30914.27307299055;-52857.047659998854;-34845.40848081213;-35331.38010875942;-34198.43723755327;-35297.76308509864;-21302.531218830492;
-26707.0042141681;-12307.406938958997;-38759.10952795858;-12492.501734793394;-63056.70744856685;-17342.092674028;-26932.510963977693;-66551.06741798729;-50999.640047507295;-30972.32055334098;-52470.250722199766;-34914.38596420121;-35394.47908335675;-34264.15136625187;-35331.26835003714;-21345.200698995675;
-26752.132386223366;-11755.207092190634;-38793.419455697476;-12133.085683952057;-61714.52989751457;-17144.413846065265;-26934.008530856197;-66406.20576217244;-51050.57967312094;-30913.915445079263;-52890.530573192904;-34848.11304189122;-35325.65806217886;-34190.68118222728;-35320.383050487406;-21337.668161114238;
-26705.32783333395;-12002.797365522072;-38752.024024966246;-12448.804074383268;-62909.47650783975;-17327.22876396522;-26936.53427797965;-66540.18211843754;-50951.114410294824;-30966.911431182794;-52355.78743884414;-34916.12940026872;-35403.48683637224;-34267.4370726868;-35308.022535803626;-21325.285294685997;
-26743.638723330347;-12070.34433726601;-38787.71976086137;-12187.042795067167;-61876.91532098238;-17154.785055492528;-26936.869554146477;-66401.8695237481;-51082.22974326966;-30901.97961354013;-52963.08433569483;-34840.245227842956;-35306.30145148056;-34170.27403953958;-35321.075954565524;-21345.401864695774;
-26718.940045707233;-11686.229608801557;-38777.01327526728;-12395.249294668352;-62734.194127821225;-17329.70980759976;-26960.18242361336;-66556.29772618982;-50924.493482648555;-30982.55765230151;-52279.52328676263;-34934.23431327752;-35426.30796746111;-34290.92875610933;-35305.54149216908;-21315.159954447743;
-26738.296656405528;-12381.190047405964;-38781.28245845824;-12260.200054669387;-62091.648529964514;-17170.364221377877;-26933.71795817828;-66411.83840177518;-51136.87975846288;-30914.183666012726;-53030.787769649956;-34854.3268268498;-35303.261614234645;-34175.683161697765;-35349.261504323666;-21379.331812778928;
-26732.708720291703;-11394.025253537327;-38784.43405442644;-12335.838357906146;-62522.70192178511;-17318.489231883195;-26961.098845136028;-66551.89443253214;-50902.20879342661;-30980.747161000632;-52227.19785299276;-34935.06132782237;-35428.252569228716;-34295.19793930029;-35295.12557925291;-21294.819866993414;
-26732.23933365814;-12648.248690157974;-38772.02883625375;-12320.10272980961;-62305.84529707972;-17193.811201311495;-26934.29910353412;-66421.91903852452;-51167.61340708893;-30917.60348291439;-53053.295976316454;-34848.068338402314;-35297.27134672062;-34170.229336050674;-35351.42962353583;-21378.102466833887;
-26754.38991241335;-11119.568183370613;-38796.883976088044;-12272.024127486246;-62307.387567447135;-17302.44067936429;-26971.87238596349;-66548.8098917973;-50893.15633692221;-30988.4138093488;-52198.60997183442;-34944.31495002686;-35443.71997639179;-34312.31937555306;-35292.95746004074;-21287.287329111976;
-26724.706795776703;-12858.980936882608;-38767.2008594514;-12385.503934085838;-62527.7087125431;-17213.83836434345;-26935.32728377906;-66434.23484971939;-51192.35678820095;-30918.698718392698;-53050.45730477063;-34856.49494606197;-35289.73880883918;-34168.19532730524;-35359.2974375841;-21390.28416756203;
-26763.799996829035;-10905.30436102204;-38803.83536861365;-12212.523783746217;-62087.3569950291;-17275.350365084454;-26976.43214183237;-66529.63209505464;-50878.31477860389;-30977.193233632235;-52185.6683117948;-34943.085604081825;-35431.58297915256;-34301.00939285867;-35280.84281454597;-21278.92777668569;
-26723.76802250958;-13029.5247470766;-38748.62655980904;-12440.578632423716;-62730.81901440847;-17229.0151988286;-26919.926931849353;-66438.05699802125;-51191.70858761175;-30916.150619524793;-53016.90733634321;-34860.85353623075;-35282.72036108022;-34164.8649173814;-35358.67158873935;-21394.66510947527;
-26773.746523111648;-10779.75461241658;-38813.84895012963;-12154.386896417964;-61887.15241994291;-17257.759542198128;-26975.783941243168;-66521.0490251838;-50872.52567678996;-30966.620858504877;-52223.64392562437;-34930.68038590913;-35420.22829296927;-34295.19793930029;-35276.46187263273;-21271.149369615243;
-26700.075173386955;-13138.288335596126;-38745.07263244064;-12497.687339507025;-62920.6523800674;-17259.83825443247;-26918.965806837776;-66463.89561461158;-51197.43063419231;-30928.26526501957;-52986.08428073934;-34863.96042871004;-35296.042000775575;-34182.29927805654;-35369.82510922255;-21402.510571779083;
