Año;Mes;Dia; Hora
2020;09;20;15-57-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-29499.139428036146;-7993.184982917904;-39461.53544921106;-13616.79448089534;-62283.87353228016;-17855.95927905551;-25580.11866570934;-66954.62816412785;-51503.33660880764;-31758.38670234522;-54084.47135501759;-37117.23978724954;-36023.501875818;-33806.52175027392;-36961.69399758506;-22500.718832101684;
-29526.74383243845;-6053.075915941706;-39515.13493241488;-13439.254574686835;-61842.2477653322;-17932.84927998177;-25635.50628846959;-67065.33635441499;-51196.96124755875;-31820.792772864435;-53240.4694843852;-37220.303680932964;-36181.30519167247;-33957.30661836942;-36900.606679988705;-22416.542162482998;
-29460.02387523936;-8113.593830298642;-39444.30225423602;-13678.239426402979;-62487.38616554573;-17870.219692017996;-25565.947659724672;-66964.88761483284;-51512.366713567586;-31774.994048475513;-54063.32660476287;-37133.51185721301;-36033.56016082289;-33819.66457601364;-36977.027294281404;-22515.716852631194;
-29503.22979727147;-5907.78957698221;-39508.071781167004;-13380.357728047102;-61643.473701891155;-17896.728860941992;-25623.548105186;-67039.81066224702;-51172.9778257582;-31801.927900544157;-53276.41108946933;-37196.92375623271;-36163.20027866367;-33934.641949491735;-36884.51342398088;-22390.412973214745;
-29403.272796067336;-8194.618903949131;-39424.56566388198;-13723.993447302992;-62657.438237361705;-17882.155523557132;-25553.408331085247;-66968.15096952331;-51501.83904192913;-31772.33419088533;-54020.634772853235;-37133.57891244637;-36037.47171610257;-33820.44688706957;-36977.89901231516;-22512.677015385274;
-29461.07440722876;-5827.546814387658;-39509.94932770125;-13326.668837865453;-61471.991118430036;-17867.850407105732;-25616.73082312713;-67019.96231317072;-51174.60950310344;-31782.593641590316;-53335.28558436461;-37173.70029374365;-36146.034138922;-33916.179408571654;-36878.27728727785;-22378.365382953332;
-29366.548879927264;-8177.497467696366;-39425.77265808257;-13757.34225003031;-62793.00156748314;-17911.45866053804;-25564.025409701517;-66996.44827800374;-51491.33372203514;-31777.273926409955;-53964.15191461467;-37137.602226448325;-36043.01494872748;-33829.02995694041;-36979.955372805045;-22512.07351828498;
-29444.22119190946;-5814.225174692295;-39518.219473149715;-13305.412328888457;-61366.04384971188;-17853.05355227632;-25622.63168366333;-67014.70965322372;-51205.07493079602;-31786.77341780346;-53454.26392010021;-37170.191069864166;-36141.58614177539;-33915.50885623799;-36891.57657522876;-22392.536388938;
-29347.482841906887;-8099.176955124969;-39421.972861525166;-13781.951520675602;-62900.245237379706;-17943.913393487142;-25569.590994070888;-67017.52597302508;-51473.42997472644;-31791.66844983917;-53930.13255955369;-37149.20278182063;-36061.29867569193;-33849.213582183555;-36987.711428131035;-22517.236771254156;
-29412.05703163827;-5907.968390937852;-39507.20006313325;-13282.881770477507;-61298.385119245664;-17830.970028754477;-25610.226465490636;-66987.77580115508;-51229.12540782993;-31773.205908919088;-53598.097395670105;-37152.64495046675;-36117.08862985237;-33897.09101880682;-36902.50657826741;-22402.840543131893;
