Año;Mes;Dia; Hora
2020;09;20;15-57-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30509.93001579404;-12246.453731829373;-38939.77867839082;-13206.014121295706;-62508.665026267176;-17383.890436159425;-25944.76502475322;-66654.37718085971;-51154.0235464601;-31332.742432682808;-53640.69982060192;-36024.39594559622;-35547.879105553526;-33917.94519638362;-36203.67928787223;-21834.547440355713;
-30571.62083049069;-10005.445480995832;-39009.51612109139;-12911.753405541589;-61648.72636183815;-17423.20715465631;-26010.34504298509;-66738.10681558929;-50816.80277786288;-31374.808415747695;-52829.91264223011;-36089.23835626106;-35685.20822348693;-34043.31613103344;-36115.47930425159;-21713.266874941215;
-30517.306091464296;-12328.171709557977;-38945.05369008228;-13254.159778852438;-62691.88227556733;-17422.804823256116;-25966.110940708037;-66681.26632943944;-51155.342299382966;-31345.661740977976;-53596.04103518022;-36036.398832368715;-35561.80424234918;-33935.111336125294;-36216.5985961674;-21843.778710815754;
-30606.78012451889;-9926.253250390679;-39033.879522547664;-12877.287015591504;-61497.583865831366;-17417.619218542484;-26034.64138920801;-66739.04558885642;-50843.937795631624;-31384.419665863476;-52901.34881750928;-36100.25776627753;-35688.60568864414;-34054.335541049906;-36136.44524055067;-21730.410662938437;
-30529.152516025606;-12335.458378250407;-38955.91663788756;-13299.712634052354;-62851.518434467136;-17465.876634821492;-25984.707592094852;-66712.02232980994;-51157.286901150575;-31366.06888366567;-53545.16846479994;-36059.44348090213;-35580.937335602925;-33958.51361257;-36232.82596264195;-21860.162539501496;
-30612.569226332813;-9921.626439288431;-39041.88144706267;-12850.241404800583;-61376.0350794834;-17407.851506215513;-26049.482947526332;-66724.2040305381;-50871.89982794521;-31382.765636773784;-52980.518696369974;-36102.180016300685;-35681.40842692953;-34048.099404346875;-36145.788269732984;-21741.877107844008;
-30517.686071120035;-12273.275825175742;-38952.60857970817;-13333.30730596868;-62958.47153168578;-17487.133143798488;-25989.066182263636;-66730.73073991905;-51139.00317418613;-31379.122302427568;-53459.538931791656;-36079.94003056765;-35597.030591610746;-33976.372656389794;-36233.76473590908;-21866.7116006269;
-30616.413726379127;-10010.206402564812;-39040.71915635099;-12834.639887170779;-61292.32779649828;-17381.72231694726;-26039.826993921637;-66701.6958238716;-50892.35167412182;-31373.467311080374;-53074.66424401572;-36085.01387655901;-35663.169403454;-34030.50858146055;-36150.23626687959;-21750.370770737027;
-30527.520838680368;-12146.966117258802;-38949.27816978433;-13340.772788616752;-63004.00203514124;-17503.60637946205;-25998.208045745858;-66741.63839121323;-51102.68158944626;-31383.391485618533;-53359.2466544207;-36084.72330388109;-35612.56505400718;-33990.45425539664;-36227.97563409515;-21862.46476918039;
-30617.39720313516;-10160.655994493485;-39036.87465630468;-12828.8284336124;-61268.679650864564;-17373.653337198895;-26048.499470770297;-66682.85330329578;-50925.544014637955;-31360.63740976303;-53170.41911726226;-36075.246164232034;-35647.8137550132;-34012.26955798502;-36152.158516902746;-21762.373657509524;
-30519.742431609924;-11945.062809594014;-38947.84765813919;-13330.178061744937;-62999.10700310553;-17519.185545347398;-25995.39172594449;-66750.62379248426;-51061.934359304236;-31384.53142458575;-53238.770751806594;-36088.00901031602;-35626.803115225215;-33998.813807822924;-36210.20599725318;-21840.872984036563;
-30594.86664472421;-10400.557267732294;-39015.61814732768;-12839.601974439856;-61299.70387216853;-17346.741836874706;-26023.644330935997;-66652.11965466973;-50956.88116036429;-31343.02423513225;-53268.69973763225;-36047.7088150631;-35618.08593488764;-33981.80413029243;-36154.43839483719;-21762.6865819319;
-30505.549073880804;-11706.569696255887;-38938.59403593469;-13289.67670079192;-62918.327798644044;-17509.730757442805;-25994.96704279984;-66745.77346393747;-51002.41166381975;-31375.009581447794;-53113.26570669004;-36085.28209749247;-35631.31816760518;-34000.289022956975;-36193.486892400615;-21816.93426572493;
-30570.19031884555;-10668.509980262515;-38996.708571518495;-12856.924576392721;-61367.20614042356;-17326.692322098294;-26009.67449065143;-66627.01864564641;-50979.41171877524;-31323.019423844748;-53352.07174445054;-36029.469791587566;-35592.71670493087;-33955.78669974646;-36159.9369239732;-21777.326974550127;
-30517.104925764197;-11416.600515437189;-38953.25678029737;-13251.857549173541;-62807.731367079185;-17522.270086082233;-26010.836781363105;-66762.89490019022;-50955.2271312746;-31374.517843069774;-53002.1104815138;-36090.80297837293;-35648.394900369036;-34015.86818884232;-36183.36155216236;-21804.372585341047;
-30594.129037157185;-10979.400393891383;-39022.48013287546;-12918.03424573353;-61533.03373253748;-17358.320040502553;-26032.652083951485;-66648.8339482348;-51042.89067302831;-31334.82114491715;-53465.21627488331;-36041.919713249175;-35589.9003851295;-33957.55248755842;-36190.91644178825;-21807.300663864695;
-30550.453728491513;-11114.15906121243;-38983.87867020115;-13219.626333668988;-62675.811371303964;-17535.27880135522;-26027.4441274934;-66785.29134813444;-50944.67710789169;-31408.201921963922;-52938.89974819419;-36123.25771132204;-35685.99053454286;-34056.570715495436;-36197.21963372465;-21809.55819005468;
-30578.348705571738;-11293.665920933;-39006.02924895636;-12976.126429572872;-61707.39969103333;-17355.347258489997;-26008.91453133995;-66637.43455856259;-51080.15103103531;-31336.07284260665;-53553.72918292632;-36027.301672375404;-35569.247373252794;-33943.49324029604;-36200.5947471374;-21817.78363201423;
-30547.346836012228;-10825.843909483423;-38985.82327196876;-13152.481693325246;-62473.505732238984;-17519.47611802532;-26019.01751983375;-66774.83073172937;-50893.17868866667;-31398.568320103685;-52861.406250167645;-36110.852493149345;-35679.19560422845;-34051.36275903735;-36173.906764257765;-21780.746791451787;
-30568.402179289125;-11595.883857713206;-39002.83294949924;-13026.350799363947;-61908.073652753075;-17374.234482554733;-26002.56663591464;-66643.08954990978;-51109.7670924386;-31335.335235039624;-53599.1032241706;-36024.641814785224;-35559.41260569246;-33934.68665298064;-36211.21182575367;-21833.40750138849;
-30563.75301644242;-10541.127388611721;-39006.61039431219;-13092.64607341839;-62267.40029661659;-17511.85417316606;-26030.05928159467;-66779.72576376508;-50871.072813400366;-31405.564416118195;-52816.81451997931;-36119.32380429791;-35696.74172362587;-34065.869041188846;-36169.637581066796;-21771.426114013924;
-30548.19620230153;-11897.632407859852;-38972.34517006221;-13097.027015331629;-62128.39479784904;-17372.73691567623;-25979.499635636766;-66634.37236957221;-51135.56100554002;-31330.708423937373;-53638.017611267285;-36017.53396004844;-35543.095832240084;-33920.67210920717;-36214.87751184434;-21838.503699124303;
-30569.072731622786;-10319.912173737548;-39000.08368493124;-13011.6209997679;-62020.771148296735;-17474.88438783698;-26021.587970446108;-66752.83661518534;-50830.01265883597;-31387.235985664844;-52782.16931607358;-36099.7213244106;-35679.419121673;-34050.15576483676;-36145.98943543308;-21747.174471279915;
-30562.210746075005;-12093.791317199626;-38982.358751578184;-13144.904451954897;-62333.85203288222;-17413.752366751716;-25990.787266586696;-66658.9369367286;-51147.78740975707;-31338.218610074357;-53626.08177972815;-36021.55727405039;-35545.979207274824;-33925.88006566525;-36223.97467183765;-21851.288896952738;
-30597.30298486984;-10099.99336004178;-39023.53066486486;-12964.749391645122;-61824.23225930122;-17474.683222136882;-26036.764804931263;-66757.7092954766;-50841.90378688619;-31401.3622881606;-52795.93799065805;-36117.133333341284;-35699.66980214951;-34070.831128457925;-36159.89222048428;-21754.34938125007;
-30533.958141083498;-12265.609176827571;-38951.960379118966;-13208.875144585985;-62538.75047430402;-17418.133308664957;-25974.314030923135;-66654.06425643734;-51153.710622037725;-31335.223476317344;-53615.5541080897;-36021.93725370613;-35539.31838742714;-33920.96268188509;-36228.445020728715;-21852.004152775306;
-30614.35736588924;-9973.013099791182;-39033.92422603658;-12897.805917001477;-61615.82459399994;-17457.517082395207;-26049.706464970885;-66744.38765578123;-50826.95046984559;-31384.844349008126;-52818.44619732454;-36102.49294072306;-35683.710656608426;-34056.838936428896;-36149.40925233475;-21745.721607890322;
-30547.90562962361;-12348.042410378745;-38958.06240535527;-13265.603872013555;-62733.143595831825;-17457.40532367293;-25982.248900204766;-66688.41888766515;-51165.825267532506;-31361.039741163226;-53577.824363449145;-36047.23942842954;-35558.27266672524;-33949.99759793253;-36250.55089599501;-21874.7135251419;
-30631.367043419727;-9933.964602227761;-39040.24976971743;-12863.048954373475;-61463.005717159;-17432.30431464962;-26041.950409644895;-66729.81431839637;-50848.22933056705;-31385.73841878634;-52896.05145407337;-36095.29567900845;-35674.479386148385;-34054.91668640574;-36155.89125822679;-21741.36301772154;
-30528.83959160323;-12375.825628736691;-38943.287902270305;-13303.53478235421;-62869.757457942665;-17457.40532367293;-25965.552147096652;-66694.78913483491;-51147.2733196346;-31363.96781968687;-53507.50577539275;-36041.919713249175;-35560.8431173376;-33952.56804854489;-36240.112631334385;-21854.306382454204;
-30620.079412469797;-9999.87989662646;-39026.43639164405;-12830.05777955744;-61340.85343371075;-17388.807819939593;-26027.62294144904;-66697.02430928043;-50855.895978915214;-31369.98043894535;-52962.23496940553;-36068.45123391762;-35649.19956316943;-34032.31907276143;-36143.64250226528;-21725.426223924904;
-30537.176792285063;-12316.325284996663;-38944.4948964709;-13311.246134191291;-62944.30052570111;-17489.65889092194;-25985.825179317617;-66714.01163506648;-51110.54940349453;-31364.77248248726;-53403.16783227537;-36048.26760867448;-35566.92279182944;-33965.50970858451;-36225.136962549324;-21837.676684579455;
-30630.897656786165;-10080.212066198834;-39035.66766210409;-12818.211354996129;-61278.35795621371;-17387.690232716828;-26038.374130532044;-66692.28573945591;-50894.96682822309;-31377.870604738073;-53057.006365896035;-36080.27530673448;-35651.39003412605;-34039.06929958693;-36161.21097340715;-21749.499052703268;
-30539.859001619698;-12154.74452432925;-38934.74953588838;-13326.82530007664;-62992.155610579925;-17498.89016138198;-25981.3324786821;-66725.72394916105;-51082.609722925394;-31373.959049458394;-53304.01549387163;-36065.45610016061;-35593.722533431355;-33988.86728154031;-36219.750192135594;-21840.04596949172;
-30649.74017736199;-10244.542091434252;-39028.85038004522;-12822.301724231449;-61260.007174015904;-17361.76220914867;-26029.92517112794;-66667.69882055507;-50917.34092442285;-31350.44501429141;-53148.782628629524;-36051.195687198124;-35623.159780878996;-34004.37939219229;-36145.587104032886;-21745.431035212405;
-30555.75109192742;-11935.384504244865;-38944.763117404356;-13322.667875607953;-62980.75622090772;-17514.782251689703;-25990.407286930953;-66749.1038738613;-51045.90815852978;-31376.529500070752;-53187.09351862592;-36075.42497818768;-35614.822580197164;-33999.372601434305;-36199.96889829265;-21824.84678326211;
-30635.435060910593;-10473.938044779068;-39015.0593537163;-12848.855596644355;-61310.85739265173;-17339.790444349106;-26021.63267393502;-66657.01468670544;-50962.580855200395;-31339.269142063757;-53261.79304859556;-36039.9080562482;-35611.693335973425;-33984.57574660489;-36149.72217675712;-21759.02089584123;
-30559.461481507;-11660.838027100328;-38935.84477136669;-13284.558151311656;-62909.811784006575;-17507.115603341532;-25995.39172594449;-66756.99403965402;-50998.99184691809;-31372.126206413057;-53072.04908991446;-36081.43759744616;-35639.47655433137;-34011.50959867354;-36178.57827884892;-21810.340501110615;
-30633.646921354168;-10735.207585717153;-38999.010801197386;-12855.382306025303;-61402.3430827073;-17325.2394587087;-26010.72502264083;-66638.55214578535;-50986.45251827867;-31310.413039971954;-53357.77143928665;-36011.18606462313;-35589.92273687395;-33950.69050201065;-36136.26642659502;-21765.905233133464;
-30589.65868826612;-11337.207119131937;-38953.83792565321;-13231.182185552381;-62788.28534940307;-17518.17971684691;-26013.742508142295;-66780.508074821;-50961.105640066344;-31382.363305373587;-52977.68002482415;-36096.7708941425;-35675.038179759766;-34037.191753052684;-36168.229421166114;-21802.427983573438;
-30647.25913372745;-10994.018434765154;-38997.133254663146;-12896.107184422874;-61554.35729674785;-17336.638848380906;-26016.201200032378;-66647.00110518945;-51044.589405606916;-31316.358603997065;-53472.21237089782;-36020.596149038814;-35590.48153048534;-33950.13170839926;-36157.76880476103;-21791.40857355697;
-30597.951185459042;-11008.345902961006;-38950.82044015174;-13172.441801123834;-62625.005856157055;-17497.861981137037;-26007.28285399471;-66776.21653988559;-50925.85693906033;-31378.675267538463;-52913.08348334831;-36096.502673209034;-35684.29180196426;-34042.645578699776;-36152.5832000474;-21782.35611705257;
-30642.07352901382;-11274.532827679257;-38981.95642017799;-12938.46374016568;-61729.05853141053;-17334.4930809132;-26002.14195276999;-66639.20034637456;-51072.37262396487;-31306.970871325837;-53548.54357821269;-36005.620480253754;-35569.49324244181;-33929.16577210018;-36156.986493705095;-21797.01886141525;
-30622.493400870968;-10680.35640482383;-38965.9972746369;-13112.941457383808;-62431.6856183631;-17491.581140945094;-26017.3411389996;-66778.94345270914;-50887.34488336383;-31378.675267538463;-52853.8737122862;-36100.16835929971;-35691.936098567974;-34048.45703225816;-36131.9301881707;-21764.139445321496;
-30633.06577599833;-11551.940328114073;-38964.76792869186;-13009.09525264445;-61940.237813024265;-17345.445435696296;-25995.302318966667;-66638.55214578535;-51111.53288025056;-31305.361545725056;-53620.44914012541;-36008.280337843935;-35559.41260569246;-33921.94615864112;-36168.83291826641;-21816.55428606919;
-30636.97733127801;-10386.542723958817;-38970.15469910559;-13047.763770552132;-62203.60841794115;-17473.431524447387;-26018.883409367016;-66767.72287699257;-50857.59471149382;-31371.075674423657;-52820.994296192446;-36096.74854239804;-35692.60665090164;-34051.943904393185;-36122.05071712145;-21746.59332592408;
-30626.360252661736;-11807.219601538134;-38942.12561155863;-13073.40122144237;-62148.39960913654;-17355.05668581208;-25984.66288860594;-66635.46760505052;-51128.18492986976;-31301.09236253409;-53652.90387307452;-35999.205529595085;-35544.436936907405;-33911.910225380685;-36174.42085438024;-21819.728233781843;
-30670.92963110562;-10118.992342828793;-38989.46660631497;-12981.088516841952;-61976.671156486416;-17469.31880346761;-26043.090348612113;-66769.28749910445;-50838.148693817704;-31375.858947737095;-52807.73971173045;-36101.755333156034;-35707.761133642336;-34064.8408609439;-36119.25674906454;-21743.240564255782;
-30622.6275113377;-11992.068528183525;-38936.53767544481;-13142.311649598081;-62371.984108922974;-17375.463828499775;-25982.964156027338;-66645.4811865665;-51152.74949702615;-31312.648214417484;-53665.219684269396;-36012.86244545728;-35556.1939544909;-33923.06374586389;-36190.625869110336;-21843.71165558239;
-30671.35431425027;-9929.96363997026;-38994.182824395044;-12917.073120721952;-61762.27322367111;-17434.20421292832;-26038.932924143428;-66745.97462963755;-50819.21676626406;-31359.899802196003;-52821.910717715116;-36084.54448992544;-35696.719371881416;-34051.07218635943;-36103.34230701236;-21724.710968102332;
-30609.462333853524;-12130.06819845059;-38927.351108473675;-13198.950970047828;-62571.36166946431;-17398.262607844186;-25984.4840746503;-66659.47337859552;-51148.79323825756;-31312.82702837313;-53634.307221687704;-36009.330869833335;-35555.41164343496;-33923.734298197545;-36189.35181967638;-21839.12954796905;
-30687.089942346807;-9819.098987471938;-38996.23918488493;-12870.201512599173;-61574.607977224354;-17407.896209704424;-26045.43728177992;-66726.48390847252;-50824.71529540006;-31357.82108996166;-52862.859113557235;-36080.83410034586;-35695.84765384765;-34049.95459913666;-36104.79517040195;-21721.291151200672;
-30622.068717726317;-12176.93980657337;-38926.74761137338;-13239.09470308956;-62733.52357548757;-17424.861183746005;-25994.251786977267;-66677.62299509323;-51140.299575364545;-31321.745374410795;-53575.18685760342;-36019.59032053832;-35568.46506219686;-33932.8091064464;-36184.23327019611;-21841.02944624775;
-30706.424201300648;-9763.152571100303;-39004.21875765547;-12830.482462702092;-61416.603495669784;-17389.612482739984;-26052.567488261164;-66704.86977158424;-50832.73957165952;-31344.07476712165;-52923.85702417577;-36067.33364669486;-35678.43564491697;-34032.47553497261;-36092.41230397372;-21718.184258721383;
-30618.581845591292;-12166.434486679374;-38916.152884501564;-13281.406555343458;-62871.34443179899;-17443.279021177175;-25992.24012997629;-66690.89993129969;-51126.396790313345;-31334.508220494776;-53504.06360674663;-36035.32594863486;-35579.462120468874;-33949.70702525461;-36186.423741152736;-21842.88464103754;
-30712.36976532576;-9805.710292543208;-39006.141007678634;-12807.750738591045;-61315.43950026506;-17367.3501452625;-26051.271087082754;-66693.0904022563;-50854.28665331443;-31339.87263916405;-53006.35731296031;-36061.209268714105;-35662.83412728717;-34026.015880825034;-36104.59400470186;-21727.43788092588;
-30623.610988093733;-12083.241293816722;-38921.85257933767;-13300.293779408192;-62951.475435671266;-17467.240091233267;-25998.1856940014;-66714.32455948884;-51100.82639465647;-31340.72200545335;-53415.41658823688;-36043.77490803896;-35590.19095780742;-33966.24731615154;-36187.56368011996;-21840.09067298063;
-30720.572855540857;-9909.914125193849;-39017.78626653985;-12796.77603206349;-61256.47559839197;-17353.916746844858;-26055.473215040354;-66682.60743410676;-50891.52465957698;-31339.71617695286;-53108.32597116542;-36056.26953318948;-35655.525106850284;-34020.09266854438;-36117.356850785836;-21736.87031708602;
-30625.533238116892;-11917.257239491611;-38927.59697766268;-13310.73204406882;-62993.94375013635;-17481.478152451295;-26003.483057437308;-66736.36337952178;-51079.94986533521;-31361.598534774606;-53315.392531799385;-36064.24910596003;-35619.11411513259;-33993.024706009;-36191.07290399944;-21836.447338634414;
-30714.157904882184;-10110.275162491222;-39010.99133622543;-12809.20360198064;-61264.432819418056;-17336.683551869817;-26038.24002006531;-66662.02147746342;-50926.01340127151;-31328.652063447484;-53217.98362946315;-36038.41048936969;-35631.3628710941;-33996.55628163293;-36122.05071712145;-21739.7313403763;
-30630.852953297253;-11717.834975461361;-38930.88268409761;-13295.532857839211;-62960.349078220024;-17496.140896813977;-26000.890255080492;-66746.8016441824;-51030.95484148918;-31357.910496939483;-53200.68337925475;-36064.71849259359;-35622.19865586742;-33998.59029037837;-36171.515127601044;-21810.675777277444;
-30719.388213084727;-10359.363002701164;-39002.67648728806;-12830.415407468727;-61319.75338694494;-17331.43089192282;-26032.11564208456;-66649.0798174238;-50967.051204091455;-31320.82895288813;-53315.70545622176;-36027.12285841976;-35609.65932722799;-33979.85952852482;-36128.86799918032;-21750.549584692668;
-30641.402976680158;-11449.748152464408;-38933.90016959908;-13263.078124890104;-62876.798257446084;-17507.026196363713;-26004.488885937797;-66753.46246403009;-50989.93939041369;-31360.190374873924;-53087.069462188425;-36071.02168452999;-35634.17919089546;-34011.44254344017;-36158.55111581697;-21793.241416602305;
-30708.45821004608;-10631.070808299877;-39000.37425760916;-12864.702983463167;-61428.47227197555;-17331.028560522624;-26022.549095457685;-66636.58519227328;-51007.19493713319;-31313.072897562135;-53406.09591079902;-36016.058744914386;-35587.151120561495;-33959.25122013703;-36138.21102836264;-21766.82165465613;
-30657.11625303224;-11137.516634168225;-38950.507515729376;-13222.129729047982;-62755.69650598723;-17511.071862110122;-26014.81539187615;-66767.05232465891;-50952.00848007303;-31371.053322679203;-52977.47885912405;-36080.25295499003;-35655.25688591682;-34030.06154657144;-36151.28679886899;-21783.764276953254;
-30712.36976532576;-10911.182869813785;-38992.5511470498;-12910.568763085457;-61581.671128472226;-17330.447415166786;-26015.0389093207;-66632.49482303797;-51049.88676904282;-31308.87076960454;-53486.40572862694;-36008.25798609948;-35574.432977966426;-33949.77408048798;-36153.79019424799;-21783.40664904197;
-30659.574944922322;-10808.789528464024;-38959.00117862239;-13168.709059799798;-62581.442306213656;-17503.60637946205;-26021.073880323635;-66766.80645546991;-50908.333171407365;-31364.571316787165;-52890.03883481489;-36082.71164688011;-35664.57756335468;-34040.36570076534;-36138.90393244075;-21761.68075343141;
-30692.968451138553;-11204.057777411674;-38977.73194047593;-12969.040926580541;-61772.08563948699;-17340.885679827414;-26008.0875167951;-66628.1809363581;-51086.52127820507;-31301.226473000825;-53557.37251727254;-36002.78180870793;-35555.88103006852;-33934.88781868074;-36164.3849211198;-21799.946939938898;
-30677.970430609043;-10490.344225209265;-38968.76889094936;-13106.50415498068;-62379.136667148676;-17498.018443348225;-26029.72400542784;-66769.1086851488;-50878.67240651517;-31365.532441798743;-52830.33732537476;-36088.65721090522;-35678.1227204946;-34051.3404072929;-36131.0808218814;-21752.382427738004;
-30681.569061466347;-11473.753926009409;-38967.00310313739;-13030.105892432439;-61974.145409362965;-17350.586336921016;-25998.409211445956;-66628.91854392512;-51113.83510992946;-31298.946595066383;-53607.46277659688;-35996.38920979371;-35547.81205032016;-33926.7070802101;-36174.0855782134;-21809.22291388785;
-30687.045238857896;-10208.01934099428;-38976.32378057525;-13043.159311194338;-62155.1721877065;-17473.900911080946;-26025.96891235935;-66758.91628967719;-50848.38579277823;-31364.01252317578;-52789.25481906591;-36083.80688235842;-35683.30832520823;-34056.481308517614;-36119.54732174246;-21734.702197873856;
-30677.188119553106;-11712.60466725882;-38956.52013498785;-13093.45073621878;-62188.833914856186;-17365.651412683896;-25988.976775285813;-66638.70860799654;-51134.66693576181;-31299.10305727757;-53627.31112567319;-35996.72448596054;-35544.12401248503;-33925.6565482207;-36184.25562194057;-21823.237457661326;
-30706.670070489654;-9956.11518098297;-38994.62985928415;-12973.824199893976;-61935.02985656618;-17459.774608585194;-26037.144784587003;-66755.69763847561;-50834.7512286605;-31364.079578409146;-52784.58330447475;-36088.90308009423;-35697.25581374834;-34068.88652669031;-36122.96713864412;-21731.05886352764;
-30658.993799566484;-11907.26600972009;-38941.388003991604;-13154.582757304044;-62403.76828953842;-17381.230578569244;-25981.265423448735;-66643.11190165424;-51142.043011432055;-31299.460685188853;-53630.820349552676;-35991.851805669285;-35538.625483349024;-33921.499123752015;-36187.317810930945;-21825.942018740418;
-30715.856637460787;-9783.894989954828;-39000.01662969788;-12913.429786375737;-61721.414234806805;-17427.1634134249;-26035.334293286123;-66737.77153942247;-50818.7473796305;-31357.150537628;-52798.195516848034;-36075.693199121146;-35690.79615960076;-34060.683436475214;-36110.628975704785;-21724.44274716887;
-30628.10368872925;-12044.617479397952;-38922.47842818242;-13207.243467240747;-62593.02050984151;-17387.28790131663;-25967.76496979773;-66646.44231157808;-51139.62902303088;-31306.657946903462;-53596.197497391404;-35994.77988419293;-35546.35918693056;-33925.76830694298;-36190.402351665776;-21833.876888022052;
-30724.79733524291;-9699.137174980304;-38998.943745964025;-12851.761323423545;-61523.645999866254;-17396.49682003222;-26032.38386301802;-66710.65887339818;-50810.23136499302;-31340.54319149771;-52832.70661028703;-36054.6602075887;-35672.75830182532;-34041.8856193883;-36097.26263252051;-21706.784869049177;
-30647.59440989428;-12093.76896545517;-38918.90214906957;-13243.654458958443;-62752.83548269695;-17417.239238886745;-25978.85143504756;-66668.79405603338;-51127.31321183601;-31311.038888816704;-53528.136435525;-36003.809988952875;-35553.31057945616;-33932.94321691313;-36189.48593014311;-21832.84870777711;
-30735.41441385918;-9682.261607916547;-39004.732847777945;-12823.106387031841;-61391.54719013539;-17380.805895424593;-26037.48006075383;-66700.22060873755;-50829.20799603558;-31339.090328108112;-52902.66757043214;-36054.59315235534;-35667.282124433776;-34033.99545359558;-36101.10713256683;-21710.36114816203;
-30647.035616282898;-12085.58822698453;-38914.923538556526;-13283.261750133248;-62885.96247267276;-17445.82712004508;-25979.298469936668;-66690.11762024375;-51118.37251405389;-31324.04760408969;-53457.52727479068;-36023.3007101179;-35570.61082966457;-33951.24929562203;-36191.87756679983;-21836.31322816768;
-30747.350245398313;-9756.111771596881;-39006.990373967936;-12803.459203655626;-61293.780659887874;-17362.18689229332;-26035.82603166414;-66683.74737307399;-50858.26526382748;-31333.435336760922;-52993.41565292069;-36047.865277274286;-35652.52997309327;-34025.099459302364;-36109.28787103747;-21720.64295061147;
-30637.379662678202;-11999.84693525397;-38907.12277974162;-13294.236456660803;-62951.76600834919;-17457.539434139664;-25978.404400158455;-66701.2934924714;-51086.8565543719;-31327.288607035713;-53367.29328242461;-36027.100506675306;-35574.65649541098;-33960.234696893065;-36183.02627599553;-21826.612571074078;
-30732.41928010217;-9895.430194786812;-39001.42478959856;-12789.735232560068;-61245.053856975304;-17333.017865779148;-26024.516048969752;-66662.84849200827;-50880.32643560487;-31321.87948487753;-53093.86439250284;-36027.52518981996;-35632.63692052805;-34005.49697941506;-36109.734905926576;-21725.49327915827;
-30644.308703459348;-11835.136930362813;-38910.76611408783;-13293.118869438038;-62975.19063653835;-17466.726001110794;-25973.107036722547;-66718.81726012436;-51048.366850419865;-31345.035892133226;-53259.62492938339;-36035.974149224065;-35598.125827089054;-33984.687505327165;-36179.24883118258;-21815.5484575687;
