Año;Mes;Dia; Hora
2020;09;20;15-58-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30702.17736985414;-12561.367459460194;-38745.787888263214;-12706.027949574942;-61613.18708815421;-17186.837457041438;-26345.487099347964;-66491.65648122507;-51061.42026918176;-30991.632460550365;-53138.724343624635;-35347.920399656345;-35393.45090311181;-34006.01106953753;-35789.00972473738;-21559.866852744442;
-30679.043314342896;-11988.46989732622;-38725.51485604225;-12873.174294611728;-62324.173727533074;-17341.980915305725;-26362.116797222712;-66627.75625321345;-50868.94939767711;-31055.04435957007;-52430.35285834705;-35433.281711731164;-35509.85878823505;-34119.826152303955;-35758.11961390014;-21518.96316039123;
-30676.49521547499;-12874.604806256868;-38722.20679786287;-12766.757639260011;-61820.38775925491;-17188.3573756644;-26338.088671933256;-66482.60402472067;-51085.850725871416;-30979.115483655394;-53187.4064430483;-35334.75522217217;-35373.177870890846;-33986.9226797727;-35788.138006703615;-21567.93583249281;
-30674.997648596487;-11705.854440433317;-38731.30395785617;-12804.219162967107;-62091.42501251996;-17321.70788308476;-26368.41998915911;-66617.74267169746;-50829.58797569132;-31047.467118199722;-52375.76989838719;-35425.48095291626;-35510.17171265742;-34116.69690808021;-35735.857276422656;-21495.382069990883;
-30663.531203690913;-13128.118291868961;-38713.10963786956;-12837.098579060863;-62036.23855545981;-17206.2611229731;-26335.764090509903;-66491.61177773617;-51107.88954590435;-30985.84335873644;-53213.58033580546;-35337.25861755117;-35372.41791157936;-33986.028609994486;-35799.76091382038;-21579.916367520855;
-30682.038448099906;-11456.520731034367;-38745.0949841851;-12745.054095393909;-61867.23701563323;-17297.299778139564;-26373.717352595017;-66608.73491868198;-50810.186661504114;-31050.32814149;-52367.56680817209;-35426.33031920556;-35519.917073239936;-34122.79893431651;-35733.97972988841;-21482.239244251163;
-30634.04925275436;-13338.381151960035;-38704.61597497654;-12901.538658325513;-62255.01743018835;-17219.314541735;-26322.01776766989;-66499.18901910652;-51119.601859998926;-30985.97746920317;-53220.82230100898;-35334.33053902752;-35369.42277782235;-33982.58644134837;-35804.99122202292;-21582.419762899848;
-30686.329983035324;-11276.030394557762;-38755.28737965672;-12683.497391163994;-61647.653478104294;-17275.573882529006;-26369.872852548702;-66595.99442434245;-50796.95442878657;-31041.365091963424;-52380.93315135636;-35409.96884226428;-35513.99386095928;-34117.523922625056;-35722.89326463858;-21463.374371930884;
-30613.597406577755;-13486.796735143273;-38694.133006827;-12963.989432333641;-62461.3910867442;-17243.23090830218;-26322.911837448104;-66516.69043501501;-51129.324868836986;-30997.175693175283;-53199.99047517663;-35344.05354786558;-35376.932963959334;-33993.225871709095;-35816.74823960641;-21589.594672870004;
-30684.966526623553;-11157.58850068909;-38776.4544816559;-12640.380876109706;-61466.09025789383;-17272.869321449914;-26397.901940095657;-66595.94972085353;-50809.44905393709;-31040.962760563227;-52433.347992104056;-35418.93189179085;-35509.25529113475;-34118.149771469805;-35727.98946237439;-21469.20817723372;
-30609.954072231543;-13536.864642723162;-38703.72190519833;-13017.208935881727;-62648.92222272423;-17285.654519278352;-26338.714520778005;-66549.81572029779;-51145.462828333715;-31019.28156844158;-53169.88267539533;-35375.92713545885;-35394.63554556794;-34017.96925282112;-35824.28077748785;-21610.068870791063;
-30684.921823134642;-11109.398139643448;-38776.18626072243;-12612.463547285028;-61323.53083175789;-17240.012257100614;-26385.854349834248;-66576.4142961996;-50837.83576939533;-31049.590533922976;-52514.10484482108;-35421.681156358856;-35513.30095688116;-34121.12255348236;-35733.063308365745;-21480.16053201682;
-30594.598423790747;-13517.508032024865;-38692.881309137505;-13048.903709519353;-62772.32620386198;-17300.42902236331;-26335.07118643179;-66559.24815645792;-51115.66795297479;-31012.263120682615;-53086.24244764358;-35368.32754234404;-35394.836711268035;-34011.93428181819;-35805.840588312225;-21592.723917093746;
-30669.476767716023;-11158.214349533839;-38779.2037462239;-12586.312006272317;-61216.62243802816;-17222.041454558548;-26392.202245259556;-66555.67187734507;-50852.766734691475;-31029.831591824484;-52597.61096210611;-35401.832807282546;-35487.819968202115;-34095.149826425295;-35724.033203605795;-21478.797075605045;
-30575.934717170563;-13433.644286828552;-38695.36235277204;-13074.742326109688;-62864.54950148458;-17325.731197086716;-26338.64746554464;-66580.03527880136;-51096.892487632336;-31028.244617968157;-52999.85295532381;-35389.67345829886;-35413.45571439931;-34036.20827629665;-35809.97566103646;-21597.976577040743;
-30657.093901287786;-11271.13536252205;-38779.91900204647;-12578.824171879789;-61155.713934387444;-17200.40496592581;-26379.484102664486;-66538.61749632568;-50879.92410420467;-31023.081364998983;-52696.02569294282;-35390.54517633262;-35468.06102610362;-34081.40350358528;-35729.88936065309;-21488.743601887658;
-30564.647086220633;-13264.419229557423;-38693.84243414908;-13075.524637165623;-62884.4425540498;-17333.151976245877;-26336.3675876102;-66595.90501736462;-51059.02863252505;-31037.073557028005;-52896.36437849574;-35397.38481013594;-35430.93477856336;-34054.78257593901;-35800.65498359859;-21585.101972234486;
-30638.16197373414;-11443.824940183753;-38776.85681305609;-12577.259549767918;-61152.092951785686;-17180.646023827318;-26374.432608417585;-66522.4571850845;-50915.530433121974;-31012.978376505183;-52805.057502395815;-35377.491757570715;-35450.93958985086;-34065.6902272332;-35741.55697125876;-21500.0759363265;
-30540.79777488682;-13043.002848983151;-38691.22728004781;-13066.20395972776;-62857.82162640353;-17335.185984991313;-26328.008035183913;-66602.81170640132;-51020.22600415063;-31044.784908865084;-52791.288827811346;-35406.75019106271;-35451.92306660689;-34075.435587815715;-35797.83866379722;-21579.55873960957;
-30620.995833992463;-11685.424946001167;-38774.889859544026;-12596.124422088198;-61200.73034772043;-17169.358392877388;-26365.044875746356;-66506.6992052435;-50943.425410202195;-31001.578986832978;-52907.42849200112;-35352.9942456477;-35435.09220303204;-34049.37345378083;-35745.04384339379;-21506.20031430725;
-30531.90178059361;-12751.312583841394;-38702.96194588685;-13038.711314047732;-62778.025898698084;-17349.446397953798;-26344.034235958366;-66622.23537233297;-50979.45642226416;-31060.252316028156;-52677.406689811556;-35417.99311852374;-35481.04738963216;-34102.928233495746;-35789.99320149341;-21563.890166746398;
-30592.072676667296;-11953.51176899812;-38771.604153109096;-12637.341038863784;-61316.46768051001;-17175.885102258337;-26365.335448424274;-66503.07822264174;-50990.74405321408;-30999.14264668735;-53014.89567934223;-35349.01563513466;-35413.567473121584;-34035.26950302953;-35756.197363876985;-21522.986474393187;
-30521.84349558872;-12438.745789378381;-38717.15530361597;-12992.28674081406;-62643.42369358822;-17351.547461932598;-26350.963276739512;-66633.52300328291;-50940.09500027836;-31066.33199052;-52585.541020100245;-35428.52079016218;-35491.7762269707;-34118.7532685701;-35777.63268680962;-21546.344047348983;
-30555.102891338218;-12278.57318861165;-38745.11733592956;-12689.152382511185;-61474.40510683121;-17162.295241629512;-26342.73783477996;-66484.190998577;-51029.144350188304;-30992.593585561943;-53113.489224134595;-35336.76687917315;-35387.99707746471;-34017.030479554;-35769.18372740552;-21537.179832122307;
-30515.6520623746;-12135.767893286693;-38724.687841497405;-12938.240222721128;-62457.09955180879;-17348.61938340895;-26367.59297461426;-66632.71834048252;-50889.468299087086;-31059.045321827572;-52496.6928358904;-35424.20690348231;-35493.65377350495;-34119.51322788158;-35757.62787552212;-21520.01369238063;
-30521.91055082209;-12584.836791138267;-38738.85884748207;-12755.33589784335;-61672.3074522385;-17185.317538418476;-26349.97979998348;-66489.35425154617;-51070.53978091953;-30991.632460550365;-53178.018710377066;-35341.505448997676;-35381.51507157267;-34010.906101573244;-35786.3498671472;-21561.833806256513;
-30516.300262963807;-11829.169014593246;-38743.083327184126;-12881.444440060191;-62268.115552439165;-17352.32977298853;-26386.65901263464;-66643.67069526562;-50866.7589267205;-31061.369903250925;-52436.23136713879;-35435.06985128759;-35510.35052661306;-34137.75225135711;-35755.437404565506;-21514.984549878187;
-30499.759972066877;-12868.346317809383;-38729.918149699944;-12815.886773572776;-61888.67233856587;-17202.215457226688;-26348.348122638243;-66498.22789409493;-51112.87398491788;-30994.918166985295;-53234.34510640444;-35347.629826978424;-35378.72110351576;-34012.515427174025;-35811.47322791496;-21585.884283290423;
-30505.79494306981;-11536.51762443991;-38754.5497720897;-12813.763357849522;-62038.809006072166;-17329.19571747729;-26385.586128900784;-66633.32183758281;-50843.24489155351;-31067.80720565405;-52404.08955861206;-35439.853124601024;-35527.62842507701;-34150.3586352299;-35762.634666280115;-21507.429660252295;
-30480.895099746598;-13084.487686692202;-38725.64896650898;-12875.141248123795;-62103.114974870085;-17216.207649255713;-26342.223744657487;-66502.81000170828;-51123.871043189894;-30999.075591453984;-53243.62108035339;-35336.9903966177;-35381.17979540584;-34009.29677597246;-35818.826951840754;-21588.722954836245;
-30498.620033099658;-11302.181935570472;-38755.801469779195;-12754.263014109494;-61818.35375050947;-17299.1326211849;-26384.200320744556;-66613.98757862898;-50817.0933505408;-31061.61577243993;-52391.97491311728;-35422.4634674148;-35528.298977410675;-34147.49761193962;-35746.80963120575;-21488.989471076664;
-30431.810668922746;-13304.473555621333;-38694.64709694947;-12938.866071565875;-62316.28356174035;-17228.903440106325;-26330.198506140532;-66502.58648426372;-51128.09552289195;-30987.810312248508;-53240.380077407375;-35330.06135583656;-35363.723082986246;-33997.4727031556;-35814.155437249596;-21590.354632181483;
-30479.866919501656;-11166.283329282205;-38755.645007568004;-12691.767536612457;-61600.84892521488;-17277.227911618702;-26390.928195825603;-66595.7709068979;-50804.174042245635;-31039.04051054007;-52406.32473305759;-35409.81238005309;-35504.539073054686;-34130.3538239424;-35730.26934030883;-21473.075029024487;
-30423.45111649646;-13431.006780982827;-38692.18840505939;-12982.831952909464;-62502.20537211959;-17257.290155564566;-26337.954561466526;-66520.31141761677;-51133.728162494685;-30994.56053907401;-53200.2586961101;-35343.114774598456;-35366.51705104316;-34005.742848604066;-35819.117524518675;-21597.12721075144;
-30494.999050497896;-11039.861862642987;-38774.465176399375;-12630.54610854937;-61413.02721655694;-17262.69927772275;-26398.572492429317;-66582.9186538361;-50812.354780716276;-31033.363167448424;-52447.451942855354;-35406.660784084896;-35500.22518637481;-34126.91165529629;-35727.90005539657;-21474.907872069823;
-30410.196532034464;-13434.583060095676;-38691.271983536724;-13022.372188850903;-62663.45085662018;-17279.351327341956;-26334.579448053773;-66535.01886546837;-51122.99932515613;-30998.76266703161;-53135.639802889804;-35346.95927464477;-35373.53549880213;-34012.71659287412;-35816.7035361175;-21601.195228242308;
-30492.674469074547;-10993.549048131592;-38780.611906124584;-12598.627817467192;-61275.675746879075;-17239.006428600125;-26399.198341274066;-66568.25590947342;-50827.06222856787;-31031.597379636456;-52513.21077504287;-35393.987344978734;-35488.6246310025;-34113.83588478993;-35727.96711062993;-21480.026421550087;
-30388.783560846277;-13377.876684412562;-38697.37400977302;-13056.6821165898;-62791.928683749284;-17308.1850776893;-26341.173212668087;-66565.64075537214;-51111.93521165076;-31015.168847461802;-53054.055935627934;-35362.38197831893;-35391.260432155184;-34028.318110503926;-35815.8541698282;-21598.222446229753;
-30465.584154794713;-11031.61406893898;-38787.71976086137;-12575.96314858951;-61179.87617014363;-17215.291227733043;-26393.90097783816;-66552.78850231034;-50856.76769694897;-31025.942388289262;-52606.149328488034;-35388.48881584273;-35479.9745058983;-34105.67749806374;-35738.561837501744;-21484.161494274318;
-30350.919705738987;-13253.690392218876;-38679.313800253134;-13070.674308618822;-62854.5359199686;-17308.60976083395;-26328.857401473215;-66569.03822052934;-51077.58058042295;-31020.265045197615;-52955.95412921359;-35369.1992603778;-35407.73366781875;-34046.7359479351;-35817.86582682918;-21590.153466481384;
-30439.566724248736;-11166.909178126953;-38768.83253679664;-12559.936947815055;-61126.00846600634;-17188.089154730937;-26383.239195732975;-66517.67391177105;-50871.74336573403;-31000.908434499317;-52699.33375112221;-35358.403367805884;-35448.25738051622;-34074.69798024869;-35736.751346200865;-21483.088610540464;
-30359.502775609828;-13051.384753153892;-38687.11455906803;-13065.421648671825;-62867.54463524159;-17332.95081054578;-26335.048834687335;-66588.32777599427;-51038.48737937062;-31031.776193592097;-52837.914566745116;-35382.36443786197;-35433.63933964245;-34068.238326101105;-35814.490713416424;-21585.951338523788;
-30429.97782587741;-11360.140008943083;-38766.77617630675;-12570.598729920237;-61144.40395169306;-17171.548863834007;-26371.03514326038;-66502.25120809689;-50907.19323244014;-30994.247614651635;-52809.43844430905;-35343.91943739884;-35429.57132215158;-34058.5376690075;-35754.34216908719;-21494.040965323566;
-30341.286103878752;-12807.01313102402;-38680.52079445372;-13037.124340191405;-62818.23668697318;-17338.024656537134;-26334.49004107595;-66588.52894169437;-50989.9840939026;-31034.637216882376;-52722.73602756692;-35380.44218783882;-35438.82494435608;-34076.50847154957;-35804.2536144559;-21563.912518490855;
-30419.427802494505;-11600.667131026643;-38755.22032442335;-12590.648244696647;-61213.40378682659;-17166.58677656493;-26364.93311702408;-66483.96748113245;-50940.296165978456;-30983.18350114626;-52898.77836689691;-35324.31695751154;-35405.78906605113;-34036.8341251414;-35761.785299990814;-21506.088555584975;
-30346.225839403374;-12531.773749801368;-38691.674314936914;-13014.370264335903;-62726.68394168424;-17348.597031664496;-26347.63286681567;-66603.90694187963;-50946.42054395921;-31034.368995948913;-52618.97922980538;-35385.0019437077;-35450.51490670621;-34090.90299497879;-35797.52573937485;-21547.104006660466;
-30401.300537741252;-11903.3097509515;-38753.36512963357;-12639.084474931298;-61342.507462800444;-17171.392401622823;-26358.36170415422;-66481.01705086435;-50986.43016653421;-30976.880309209864;-53007.45254843862;-35314.996280073676;-35382.83382449554;-34021.56788367843;-35777.945611232;-21522.91941915982;
-30361.916764011;-12216.189469836889;-38718.83168445012;-12972.147819059828;-62583.878646359284;-17360.801084137092;-26358.69698032105;-66623.86704967821;-50913.92110752119;-31051.13280429039;-52527.87351940555;-35397.0048304802;-35474.58773548457;-34117.12159122486;-35793.97181200646;-21533.871773942923;
-30399.311232484728;-12182.17011477591;-38755.55560059018;-12698.718929138056;-61518.549802130445;-17191.486619888143;-26359.79221579936;-66489.28719631281;-51040.119056715856;-30992.034791950562;-53100.39110188378;-35324.56282670055;-35385.82895825255;-34028.96631109313;-35812.88138781564;-21558.235175399208;
-30362.073226222186;-11882.299111163511;-38722.922053685434;-12923.041036491519;-62407.54573435137;-17352.240366010712;-26362.20620420053;-66625.76694795692;-50882.13692690575;-31057.72656890471;-52460.125381961516;-35403.46448462778;-35492.20091011535;-34132.49959141012;-35793.07774222824;-21526.45099478376;
-30374.67961009498;-12496.726214495447;-38731.08044041162;-12760.521502556981;-61719.35787431692;-17190.860771043393;-26343.654256302627;-66481.91112064256;-51072.26086524259;-30984.390495346845;-53168.027480605546;-35310.57063467153;-35365.824146965046;-34009.6767556282;-35817.32938496225;-21561.476178345227;
-30347.902220237524;-11595.52622980192;-38729.091135155104;-12848.475616988615;-62183.514199675825;-17337.37645594793;-26370.386942671175;-66614.0769856068;-50842.68609794213;-31045.14253677637;-52402.54728824464;-35397.72008630277;-35485.160110611934;-34128.81155357499;-35778.25853565437;-21502.042889838565;
-30353.132528440063;-12754.039496664942;-38717.84820769408;-12809.807099080934;-61920.88120232597;-17204.651797372317;-26338.267485888897;-66480.30179504179;-51098.50181323312;-30981.373009845378;-53199.72225424317;-35311.82233236102;-35352.547210758596;-34005.36286894833;-35837.40125148311;-21582.93385302232;
-30370.9692205154;-11294.537638966756;-38742.52453357274;-12783.09676445684;-61968.043383126664;-17327.608743620964;-26383.21684398852;-66617.2732850639;-50827.173987290145;-31054.038531069582;-52371.59012217404;-35407.01841199618;-35500.09107590808;-34147.51996368408;-35785.67931481353;-21501.64055843837;
-30327.226856616362;-12972.90777837131;-38702.80548367566;-12879.745707481588;-62149.338382403665;-17224.50014644863;-26334.44533758704;-66487.92373990105;-51123.17813911178;-30988.257347137613;-53222.94571673223;-35312.78345737261;-35346.42283277784;-34003.93235730319;-35850.029987100366;-21594.13207699443;
-30358.519298853793;-11077.926883450376;-38748.246580153296;-12726.65860970719;-61747.78929326407;-17299.95963572975;-26378.83590207528;-66599.45894473302;-50810.745455115495;-31050.730472890198;-52371.053680307115;-35398.92708050336;-35498.705267751844;-34144.34601597142;-35779.86786125515;-21488.96711933221;
-30300.024783614255;-13147.944289200817;-38691.71901842583;-12938.195519232217;-62355.10854185922;-17239.87814663388;-26314.999319910923;-66496.50680977188;-51126.15092112433;-30986.625669792378;-53204.371417089875;-35305.16151251335;-35343.56180948756;-33999.19378747866;-35854.45563250251;-21590.22052171475;
-30350.115042938596;-10925.465634520726;-38753.32042614465;-12661.45857113106;-61537.057046539434;-17275.015088917626;-26376.734838096483;-66575.83315084375;-50801.804757333375;-31037.364129705922;-52386.69990142583;-35377.424702337354;-35487.127064124;-34130.77850708705;-35767.06031168226;-21467.39768593284;
-30279.08119905963;-13236.568955966111;-38680.65490492045;-12986.832915166964;-62537.09644521433;-17266.499074280153;-26317.793287967837;-66507.86149595518;-51122.84286294495;-30992.638289050854;-53147.97796582913;-35309.25188174866;-35348.50154501219;-34001.94305204666;-35849.13591732215;-21593.17095198285;
-30335.966388698387;-10853.448313885727;-38753.18631567792;-12612.59765775176;-61352.52104431642;-17244.88493739187;-26372.420951416607;-66550.21805169799;-50801.40242593318;-31017.024042251593;-52431.91748045892;-35357.12931837193;-35461.64607544495;-34102.54825384;-35751.59290451919;-21460.647459107335;
-30260.23867848381;-13256.283194575692;-38682.44304447687;-13023.57918305149;-62688.03777552102;-17294.952844971758;-26324.565866537796;-66528.53685957633;-51109.25300231612;-30995.544015830044;-53073.010214926035;-35317.34321324149;-35352.97189390325;-34009.31912771692;-35849.13591732215;-21592.254530460184;
-30359.569830843193;-10827.8555664844;-38786.423359682965;-12590.000044107443;-61241.96931624047;-17268.533083025584;-26410.664786179637;-66565.68545886106;-50840.00388860749;-31033.251408726148;-52516.76470241126;-35373.71431275777;-35469.89386914895;-34120.78727731553;-35779.6443438106;-21492.83397112298;
-30260.8421755841;-13178.119144215483;-38692.47897773731;-13072.35068945297;-62820.71773060772;-17338.71756061525;-26345.576506325782;-66565.4619414165;-51123.33460132297;-31032.80437383704;-53026.33977250335;-35360.10210038449;-35389.11466468748;-34056.88363991781;-35881.85887120472;-21628.66552217788;
-30347.05285394822;-10905.796099400057;-38775.80628106669;-12574.420878222094;-61159.75960013385;-17227.517631950097;-26387.061344034835;-66533.96833347897;-50866.40129880921;-31022.120239987406;-52622.82372985169;-35355.20706834878;-35447.67623516038;-34101.18479742823;-35785.03111422433;-21492.275177511594;
-30241.619675352536;-13054.670459588822;-38682.62185843252;-13065.578110883012;-62855.60880370245;-17336.124758258433;-26321.436622314053;-66566.57952863927;-51068.81869659647;-31021.673205098297;-52911.42945425862;-35340.38786177491;-35386.298344886105;-34050.22282007013;-35855.19324006954;-21585.817228057054;
-30337.62041778808;-11050.635403470445;-38780.70131310241;-12557.612366391704;-61127.21546020693;-17211.15615500881;-26379.662916620127;-66522.0995571732;-50893.33515087786;-31019.505085886132;-52712.834204773215;-35338.823239663034;-35437.14856352193;-34089.42777984474;-35790.663753827066;-21491.20229377774;
-30236.36701540554;-12834.170500537217;-38693.19423355988;-13056.190378211782;-62861.509664238656;-17358.208281780277;-26339.563887067306;-66594.34039525276;-51042.913024772766;-31048.00356006665;-52800.74361571594;-35366.09236789851;-35419.13305749095;-34082.83401523042;-35858.747167437934;-21583.716164078258;
-30303.534007493738;-11262.976975795864;-38770.821842053156;-12577.751288145935;-61167.06862057074;-17197.722756591174;-26370.811625815826;-66503.32409183074;-50943.73833462457;-31018.208684707726;-52825.97873520598;-35334.643463449895;-35423.3128337041;-34080.12945415133;-35813.39547793812;-21518.694939457768;
-30227.49337285678;-12580.411145736116;-38702.06787610863;-13041.77350303811;-62806.14439322286;-17369.071229585556;-26343.274276646887;-66606.00800585843;-51002.23284986411;-31056.05018807056;-52692.96350395245;-35372.70848425728;-35438.176743766875;-34100.33543113893;-35853.42745225757;-21574.730762807223;
-30302.416420270973;-11524.42533068959;-38768.27374318525;-12617.470338043016;-61250.59708960022;-17195.286416445546;-26370.141073482166;-66491.47766726943;-50976.215419318134;-31000.304937399025;-52927.723875966534;-35312.91756783934;-35395.37315313496;-34051.60862822636;-35813.864864571675;-21522.539439504082;
-30242.51374513075;-12279.534313623228;-38714.49544602579;-13021.947505706252;-62700.17477276025;-17383.48810475923;-26357.64644833165;-66618.90496240914;-50965.37482325731;-31062.733359662696;-52584.57989508867;-35385.046647196614;-35460.8190609001;-34120.60846335989;-35842.65391143011;-21562.16908242334;
-30283.46214097287;-11821.368255778343;-38757.16492619097;-12672.723850336535;-61392.083632002315;-17192.49244838863;-26359.725160565995;-66483.56514973225;-51024.0928559414;-30998.13681818686;-53022.9646590906;-35310.034192804604;-35379.57046980506;-34038.868133886834;-35828.77347812337;-21543.25950661415;
-30233.975378748823;-11977.808115221038;-38713.13198961401;-12968.526836458068;-62537.09644521433;-17367.77482840715;-26352.30438140683;-66618.5249827534;-50917.67620058968;-31057.123071804413;-52489.29440847569;-35382.587955306524;-35463.07658709009;-34124.56472212848;-35824.928978077056;-21532.396558808872;
-30260.484547672815;-12140.573518344585;-38739.41764109345;-12721.18243231564;-61561.263985784535;-17188.223265197666;-26337.842802744246;-66473.75273391638;-51053.86537955587;-30983.31761161299;-53096.010159970545;-35292.24220421818;-35356.07878638253;-34019.55622667745;-35831.74626013592;-21545.06999791503;
-30245.0394922542;-11667.655309159198;-38723.23497810781;-12906.388986872314;-62338.05416083982;-17355.347258489997;-26353.131395951677;-66617.13917459716;-50877.577171036864;-31055.29022875908;-52414.818395950606;-35379.883394227436;-35474.29716280665;-34136.23233273415;-35809.37216393616;-21512.458802754736;
-30248.50401264477;-12418.830385068703;-38738.00948119277;-12780.213389422106;-61761.44620912626;-17212.20668699821;-26342.11198593521;-66484.1462950881;-51089.605818939905;-30990.783094261064;-53154.63878567681;-35293.963288541236;-35349.06033862357;-34016.69520338717;-35847.95127486602;-21564.27014640214;
-30257.779986593723;-11350.752276271854;-38745.296149885195;-12855.941099636686;-62139.615373565604;-17364.019735338657;-26384.93792831158;-66632.09249163777;-50865.73074647555;-31074.95976387975;-52376.6639681654;-35402.2574904272;-35497.58768052908;-34161.86978362439;-35816.882350073145;-21512.123526587908;
-30236.277608427717;-12685.084365020319;-38717.60233850507;-12858.176274082218;-61988.45052581436;-17228.054073817024;-26349.73393079447;-66488.9966236349;-51127.715543236205;-30991.341887872448;-53209.400559592315;-35299.975907799715;-35344.94761764379;-34017.07518304291;-35864.60332448522;-21583.76086756717;
-30250.023931267733;-11110.448671632848;-38744.98322546283;-12794.58556110687;-61911.67228361038;-17335.387150691407;-26391.375230714708;-66614.41226177363;-50841.00971710798;-31058.35241774946;-52358.804924345604;-35395.97665023526;-35496.470093306314;-34158.58407718946;-35796.385800407625;-21502.802849150044;
-30218.172695418918;-12889.938102953209;-38713.489617525294;-12914.569725342957;-62205.195391797475;-17251.881033406382;-26363.92728852359;-66504.95576917598;-51143.98761319967;-30993.152379173327;-53201.018655421576;-35307.374335214416;-35352.882486925424;-34018.99743306606;-35857.47311800398;-21605.196190499806;
-30251.32033244614;-10901.862192375922;-38753.67805405594;-12732.00067663201;-61692.37931875936;-17308.498002111675;-26407.580245444806;-66603.23638954597;-50833.56658620436;-31046.461289699233;-52359.14020051244;-35391.059266455086;-35504.74023875478;-34151.90090559732;-35769.45194833898;-21492.096363555953;
