Año;Mes;Dia; Hora
2020;09;20;15-57-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-29399.562406487752;-5967.804010844709;-39206.636155442735;-13197.363996191501;-61454.288536821434;-17480.740544884273;-25793.10843862396;-66812.20284845863;-51203.66677089534;-31584.087799082736;-54126.8726142493;-36700.62562234708;-35821.68797513103;-33892.95594608259;-36469.5085846792;-22089.357327146212;
-29329.95907425393;-6424.025466921981;-39150.779146048924;-13559.953994745494;-62757.79756996603;-17659.420390059997;-25784.05598211956;-66939.02664649805;-51150.849598747445;-31656.865079029216;-53680.12829782109;-36785.51754778833;-35908.72566804;-33981.98294424808;-36494.788407658154;-22120.13567926117;
-29373.92495559752;-6292.53015429141;-39192.62161166926;-13255.34442130857;-61612.18125965372;-17477.03015530469;-25780.792627429084;-66801.27284541998;-51246.4480097828;-31581.718514170472;-54216.033722881526;-36695.88705252255;-35811.16030349259;-33881.89183257721;-36483.970163341786;-22106.456411654523;
-29333.892981278063;-6135.68796344852;-39160.7927275649;-13504.029930118315;-62580.14590503525;-17647.618668987594;-25784.525368753122;-66940.34539942091;-51104.26856330259;-31648.237305669467;-53596.644532280516;-36777.8285476957;-35918.91806351162;-33989.11315072932;-36475.54355568213;-22090.921949258085;
-29355.57417339971;-6624.408855963809;-39177.60123939529;-13316.767015071753;-61809.03307307161;-17483.51216119673;-25770.510824979643;-66799.3729471413;-51286.81526026908;-31578.477511224453;-54282.239589958146;-36689.06977046368;-35798.93389927553;-33873.48757666202;-36494.788407658154;-22122.48261242898;
-29353.249591976357;-5843.930643073398;-39178.830585340336;-13438.22639444189;-62373.14639963465;-17648.15511085452;-25807.972348686737;-66944.97221052316;-51069.93628381924;-31651.947695249048;-53524.35899071205;-36783.170614620525;-35927.14350547118;-33999.43965666767;-36463.36185495399;-22079.209635163505;
-29360.223336246414;-6908.901859390958;-39171.87919281473;-13381.02828038076;-62024.28037217622;-17505.215705062834;-25774.5341389816;-66809.52063912399;-51324.612060143;-31591.508578241897;-54321.69041892176;-36696.66936357848;-35795.4470271405;-33875.342771451804;-36511.55221599963;-22144.454377228543;
-29375.24370852038;-5577.9225323107885;-39185.82668135485;-13377.049669867716;-62158.72611507489;-17633.045331602734;-25815.616645290454;-66940.92654477675;-51050.42321090975;-31651.92534350459;-53493.223010685804;-36783.684704743;-35934.00549101895;-34005.69814511516;-36455.4046339279;-22061.88703321064;
-29355.66358037753;-7167.6009497166815;-39161.17270722064;-13447.077685246193;-62249.56360454126;-17528.774443718725;-25776.61285121594;-66822.8199270749;-51350.62949068898;-31592.849682909215;-54342.58929998748;-36697.518729867785;-35787.109826458676;-33869.777187082436;-36519.867064937;-22151.137548820683;
-29377.747103899375;-5370.453640276628;-39195.81791112637;-13319.315113939658;-61942.964725847814;-17610.134793536043;-25817.225970891235;-66928.9460097487;-51035.6934113137;-31650.539535348362;-53486.89746700496;-36784.95875417695;-35933.87138055222;-34008.20154049415;-36450.01786351417;-22053.080445895248;
-29338.877420291596;-7374.108716739263;-39142.06196571136;-13504.611075474153;-62450.93047033912;-17540.196185135388;-25761.950106853263;-66820.85297356284;-51350.00364184423;-31585.317145027777;-54330.385247514874;-36691.0590757202;-35775.66573329756;-33861.90937303416;-36516.55900675762;-22152.00926685444;
-29393.505083740365;-5212.784434888892;-39195.527338448446;-13251.768142195719;-61725.59401101995;-17582.172761222453;-25810.5427992991;-66906.63896878231;-51019.220175650145;-31635.809735752315;-53496.21814444282;-36771.36889354812;-35921.980252502;-33998.23266246708;-36435.62334008495;-22042.06103587878;
-29331.009606243326;-7493.221162941595;-39134.216503407544;-13551.862663252672;-62640.27209762003;-17561.720915045848;-25759.603173685453;-66834.80046210295;-51345.913272608916;-31587.44056075103;-54283.80421207002;-36693.674229821474;-35773.877593741134;-33863.7422160795;-36515.79904744614;-22152.366894765724;
-29411.11825837115;-5103.327942291253;-39213.989879368535;-13198.749804347732;-61545.9753925771;-17566.034801725724;-25821.67396803784;-66899.62052102335;-51027.84794900989;-31635.94384621905;-53541.27926126472;-36766.54091674578;-35916.280557665894;-33995.21517696562;-36438.88669477543;-22038.93179165504;
-29321.577170083187;-7530.794445370966;-39120.98427069;-13597.348463219221;-62804.803288555544;-17581.233987955333;-25750.081330547495;-66849.30674425444;-51340.30298475063;-31603.310299314297;-54228.93067943224;-36708.40402941752;-35783.041808967806;-33878.18144299763;-36525.94673942885;-22159.72061869152;
