Año;Mes;Dia; Hora
2020;09;20;15-58-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-40211.369420453244;-29087.286184702658;-39162.98319852152;-11317.917563667008;-62539.912765015695;-16867.207511330547;-27743.231087116135;-66359.42356102748;-51251.454800540785;-31219.2179225943;-52910.960067625056;-33903.17069329866;-35392.62388856696;-34825.64953871364;-35301.428771189305;-21388.384269283328;
-40321.898796784735;-28821.523943129057;-39166.85005031229;-11406.363416476657;-63149.109560145094;-16958.894367086217;-27705.30017677548;-66507.77208897735;-51039.694373571205;-31305.786228869707;-52067.76285979305;-33967.7672347745;-35546.00155901928;-34968.521889271964;-35271.388026641376;-21331.27556220002;
-40446.66623433426;-30538.674359163568;-39143.49247735649;-11387.990282534396;-62778.56234056501;-16833.501080691945;-27714.039708857505;-66360.13881685006;-51282.43431835584;-31224.761155219217;-52813.19353737754;-33878.31555346436;-35394.076751956556;-34827.34827129224;-35325.412192989854;-21389.635966972826;
-40504.78076991806;-29741.857021076325;-39156.50119262948;-11432.984344122928;-62918.93129574434;-16939.805977321386;-27786.07938123696;-66480.86058865316;-51005.786777232504;-31278.360638423044;-51906.495023548014;-33957.8654119808;-35520.02883196221;-34944.896095382705;-35258.53577357957;-21299.379622862296;
-40542.398755836344;-31935.23370447561;-39146.50996285796;-11460.32052759177;-62948.323839703065;-16785.981271979963;-27679.059228784947;-66358.97652613837;-51286.81526026908;-31217.765059204707;-52713.392998384596;-33864.301009690884;-35385.15840591889;-34816.91000663162;-35335.60458846147;-21397.66024323228;
-40683.03593194913;-30635.278598699406;-39182.719788875555;-11298.560952968712;-62674.15734221427;-16887.525247040423;-27760.441930346722;-66473.2833472828;-50986.69838746767;-31295.14679850898;-51741.49444597893;-33946.35426358632;-35538.491372882294;-34961.63755197973;-35272.639724330875;-21282.280538353985;
-40789.13966287848;-33249.49392670321;-39147.13581170271;-11482.135830180148;-63163.01234519629;-16801.85101054323;-27701.52273196253;-66366.28554657527;-51318.44297867334;-31239.647417026452;-52663.01216638234;-33881.37774245474;-35397.47421711376;-34839.03823364237;-35377.424702337354;-21414.93814169623;
-40883.821652391154;-31587.597022962218;-39219.220187571074;-11192.904256928476;-62449.522310438435;-16845.347505253256;-27824.949064844735;-66457.95005058647;-51004.91505919875;-31295.415019442444;-51785.72854825599;-33957.26191488051;-35543.76638457375;-34977.887270198735;-35302.2334339897;-21294.417535593217;
-40835.56423611215;-34428.99548160976;-39196.04142857092;-11460.633452014143;-63332.30445770079;-16811.931647292575;-27750.808328486484;-66393.6217300441;-51353.088182579064;-31262.557955093143;-52593.65470333752;-33911.910225380685;-35419.26716795769;-34869.66012354614;-35426.10680176101;-21448.555165357015;
-40953.179115435974;-32505.493760763857;-39273.333760897374;-11045.71801969028;-62244.31094459426;-16795.681929073566;-27833.33096901548;-66454.0831987957;-51035.46989386915;-31314.324595251634;-51751.08334435026;-33964.39212136175;-35552.46121316686;-34995.992183207534;-35343.85238216548;-21315.674044570213;
-41045.26830259184;-35492.1785583709;-39162.804384565876;-11427.508166731379;-63452.243918447966;-16831.645885902155;-27719.87351416034;-66393.33115736618;-51347.701412165334;-31280.506405890756;-52448.502474844754;-33906.23288228904;-35431.78414485266;-34888.681458077604;-35447.273903760186;-21452.95845901471;
-41442.65996726274;-33549.990779160355;-39225.54573125193;-10996.164202232863;-62037.8925845495;-16771.162065406093;-27773.718866553172;-66403.38944237107;-51040.56609160496;-31293.71628686384;-51798.33493212878;-33920.605053973806;-35521.727564540815;-34967.94074391612;-35356.458766038275;-21305.749870032058;
-41424.26448157603;-36500.2645850497;-39175.589582394314;-11489.310740150302;-63515.09702385629;-16823.08516777577;-27783.128950968858;-66418.05218673375;-51325.52848166567;-31289.871786817526;-52326.529005352146;-33896.04048681742;-35431.71708961929;-34893.24121394649;-35465.49057549126;-21435.926429739768;
-41556.6091604959;-34588.07284689818;-39271.05388296293;-11014.47028094176;-61909.72768184277;-16736.382751033634;-27786.369953914877;-66420.44382339047;-51080.62041766887;-31319.465496476354;-51889.08301461733;-33934.44078379164;-35515.73729702679;-34970.93587767314;-35392.55683333359;-21327.118137731333;
-41468.52093559753;-37345.85342953842;-39149.661558826156;-11484.6615773036;-63553.00558245249;-16838.798444127853;-27701.05334532897;-66425.31650368172;-51290.123318448466;-31305.18273176941;-52154.64409049083;-33897.47099846256;-35445.75398513723;-34909.84856007678;-35465.13294757998;-21433.71360703869;
-41551.51296276009;-35666.09748197764;-39252.47958332057;-10995.448946410294;-61813.16814579584;-16727.039721851317;-27769.002648473102;-66378.95898568141;-51082.140336291835;-31296.510254920755;-51929.718486037076;-33887.90445183569;-35497.677087506905;-34951.42280476366;-35394.32262114556;-21318.378605649308;
-41366.8652018148;-38086.25496462047;-39185.603163910295;-11526.325228968291;-63547.037666682925;-16834.66337140362;-27748.39434008531;-66444.80722484675;-51261.2001611233;-31326.99803435779;-52082.91734253375;-33914.435972504136;-35481.181500098886;-34944.761984915975;-35483.416674544416;-21421.934237710746;
-41579.922029962785;-36809.27745214432;-39264.951856726635;-11018.493594943715;-61802.998102068676;-16671.7862095578;-27802.30674771151;-66356.98722088186;-51127.4696740472;-31292.06225777415;-52090.76280483756;-33874.091073762305;-35476.73350295228;-34934.25666502198;-35421.0106040252;-21331.677893600216;
-41598.67514356079;-38759.44480412541;-39193.426274469646;-11487.924931994074;-63518.85211692478;-16857.43979900358;-27756.06098843348;-66471.71872517094;-51235.18273057732;-31347.71810146786;-51961.50266665252;-33938.57585651587;-35503.08620966509;-34971.44996779561;-35488.848148447054;-21412.926484695254;
