Año;Mes;Dia; Hora
2020;09;20;15-57-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28529.11842216473;-8393.772947045916;-39589.00744783967;-13689.795278286372;-61836.03398037362;-18105.49415415456;-25374.59437544279;-66758.24573734352;-51120.719447221694;-31459.722692933407;-52820.18963339205;-37177.74595949006;-36156.65121753827;-33408.70540245836;-36549.81840250712;-22814.3361585541;
-28478.894052373656;-10409.34150330323;-39539.900665271365;-13896.0795278644;-62421.94025778059;-18033.18626084164;-25321.218409683515;-66654.51129132645;-51474.18993403792;-31396.087276469145;-53729.23508038939;-37080.71703680957;-35997.104465616285;-33258.18875529632;-36645.26035133128;-22894.24364498182;
-28550.866669519746;-8220.658686239563;-39607.358230037484;-13631.010190368914;-61620.741977780104;-18086.20459868963;-25395.53795999741;-66749.57326049486;-51116.83024368647;-31461.309666789733;-52844.44127612606;-37170.90632568674;-36156.80767974945;-33404.90560590096;-36536.4744110673;-22797.393536256975;
-28485.376058265694;-10505.968094583523;-39536.458496625244;-13954.819912292947;-62623.62004800082;-18066.065676935395;-25334.11536623423;-66678.76293406045;-51484.650550443;-31417.41084067951;-53682.3187687777;-37101.459455664095;-36021.11023916129;-33276.807758427596;-36648.85898218858;-22906.358290476597;
-28563.78597781491;-8129.597679328643;-39603.98311662473;-13583.982120034949;-61439.58108896984;-18056.677944264167;-25393.660413463167;-66727.31092301737;-51130.084828148465;-31456.07935858719;-52896.25261977346;-37173.610886765826;-36160.92040072923;-33401.865768655036;-36535.960320944825;-22800.50042873626;
-28487.11949433321;-10549.50929278246;-39517.99595570516;-13988.325177231452;-62767.52057880409;-18073.933490983665;-25334.33888367878;-66684.52968412991;-51464.109297288574;-31405.25149169582;-53607.23925915233;-37103.135836498244;-36020.998480439004;-33274.86315665998;-36636.05143261569;-22903.96665381988;
-28559.9414777686;-8110.7104552639075;-39603.22315731325;-13541.223232891945;-61288.058613307316;-18029.922906151165;-25402.891683923208;-66702.56754190536;-51141.148941653846;-31436.812154866715;-52963.21844616157;-37160.602171492836;-36145.40829007725;-33385.23607078029;-36536.96614944532;-22801.50625723675;
-28460.58797366476;-10509.902001607657;-39502.19327237526;-14014.67788394426;-62886.58832151751;-18090.00439524703;-25334.11536623423;-66691.27991095542;-51437.488369642306;-31407.37490741908;-53511.39497892797;-37110.84718833533;-36029.42508809866;-33285.48023527625;-36631.737545935815;-22904.503095686807;
-28568.54689938389;-8163.460572178433;-39605.190110825315;-13508.656741220564;-61186.000548124386;-18011.92975186464;-25403.070497878853;-66682.87565504023;-51157.97980522869;-31411.174703976478;-53051.53018850448;-37139.412717749205;-36116.26161530753;-33362.37023620251;-36534.73097499979;-22796.90179787896;
-28496.44017177107;-10374.29396799731;-39513.883234725385;-14035.532061521062;-62963.634784654954;-18125.744834631067;-25343.190174483083;-66725.2992660164;-51417.86353801055;-31425.41276519451;-53400.15034677391;-37135.925845614176;-36057.6106378568;-33315.56568331309;-36633.25746455878;-22910.58277017865;
-28573.218413975053;-8331.07630384878;-39598.41753225536;-13520.950200670983;-61170.756658405866;-17985.88996957421;-25387.06664884885;-66662.02147746342;-51199.934029571305;-31406.860817296605;-53171.916684140764;-37124.8617321088;-36096.793245886955;-33343.72888132678;-36544.16341115993;-22801.014518858734;
