Año;Mes;Dia; Hora
2020;09;20;15-58-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26280.68939217203;-40780.243668585266;-39137.12223018673;-11500.017225744394;-63138.000743150806;-16974.853512627305;-27715.11259259136;-66501.31243482977;-50857.61706323827;-31004.28354791207;-51308.40704541291;-32198.157274503385;-35415.51207488919;-34705.464208777455;-34966.3537700598;-21202.99890077101;
-26353.84665177425;-40558.13438393288;-39172.75091084849;-11168.429096749915;-61873.36139361399;-16795.726632562477;-27720.611121727365;-66355.24378481433;-50941.70432587914;-30939.68700643623;-51878.75650867898;-32120.149686354365;-35328.65319593587;-34618.82884726868;-34968.83481369434;-21206.753993839502;
-26305.321014561778;-40531.0664213975;-39151.65086408268;-11448.496454774911;-62974.00599408222;-16983.704803431607;-27731.295255577;-66505.93924593202;-50824.13415004422;-31019.28156844158;-51220.1400065589;-32210.026050809152;-35433.68404313136;-34729.11235441117;-34964.051540380904;-21189.029060486446;
-26338.60276205573;-40943.99254846484;-39159.518678130946;-11231.79629228071;-62061.6971923944;-16803.683853588565;-27710.2399123001;-66349.14175857804;-50982.80918393245;-30938.83764014693;-51949.768000813485;-32117.176904341806;-35311.68822189429;-34611.87745474309;-34984.50338655751;-21223.517802180984;
-26308.092630874235;-40276.457700307095;-39163.3408264328;-11388.102041256672;-62764.03370666906;-16965.912814845182;-27722.466316517155;-66508.37558607764;-50783.45397513556;-31017.940463774263;-51147.96622371271;-32208.841408353022;-35442.35651998002;-34736.35431961469;-34950.93106638564;-21167.23610964252;
-26325.07995666027;-41301.195776605105;-39160.166878720156;-11295.297598278237;-62267.355593127686;-16809.7188245915;-27685.34006897689;-66360.36233429461;-51007.99959993358;-30945.185535572236;-51999.7241496711;-32103.765857668623;-35312.24701550567;-34609.79874250874;-34995.858072740804;-21228.993979572533;
-26313.92643617707;-40054.54958135481;-39168.32526544634;-11321.71736022441;-62543.198471450625;-16933.771006318453;-27706.70833667616;-66498.31730107276;-50750.70866950854;-31025.115373744415;-51120.652391988326;-32196.637355880423;-35458.49447947675;-34752.96166574498;-34948.65118845119;-21148.61710651125;
-26311.26657858689;-41623.50793165063;-39150.53327685992;-11355.736715285388;-62483.631072477234;-16821.118214263704;-27671.929022303706;-66366.10673261962;-51014.86158548136;-30941.855125648395;-52021.31593481493;-32089.460741217226;-35301.27230897812;-34603.29438487225;-35004.08351470036;-21234.783081386457;
-26336.948732966037;-39881.211803103906;-39193.18040528064;-11271.381231711059;-62322.25147750992;-16926.23846843701;-27724.276807818034;-66498.49611502839;-50734.10132337825;-31029.31750170201;-51111.53288025056;-32201.487684427226;-35460.059101588624;-34753.72162505646;-34946.080737838834;-21146.538394276908;
-26303.465819771984;-41909.72201940084;-39144.7888785349;-11439.533405248334;-62719.66549392528;-16853.505891979443;-27675.371190949823;-66385.23982587336;-51040.0967049714;-30952.136928097836;-52022.902908671254;-32105.039907102575;-35298.18776824329;-34602.51207381631;-35014.83470378336;-21249.758750171513;
-26354.092520963255;-39776.963266964354;-39202.791655396424;-11212.104405415585;-62108.367634817085;-16917.81186077736;-27744.035749916526;-66490.0471556243;-50728.78160819788;-31016.688766084764;-51141.52892130958;-32199.207806492785;-35449.33026425007;-34744.758575529886;-34942.1468308147;-21142.38096980822;
-26283.86333988468;-42127.47271388444;-39131.5342940729;-11493.311702407802;-62927.156737703895;-16879.56802601433;-27677.76282760654;-66395.56633181171;-51051.49609464361;-30957.322532811468;-51990.80580363343;-32119.34502355397;-35305.02740204661;-34609.08348668617;-35030.14564873525;-21272.959860916122;
-26358.048779731846;-39755.550295776164;-39195.01324832597;-11153.364020987037;-61902.30690268361;-16886.56412202884;-27742.806403971485;-66456.1842627745;-50720.86909066071;-31001.578986832978;-51181.80676481805;-32179.828844050033;-35436.29919723263;-34729.648796278096;-34935.26249352247;-21135.340170304797;
-26281.404647994597;-42268.869849308714;-39123.800590491366;-11534.260098249924;-63100.98625433281;-16909.273494395435;-27693.207883025156;-66416.26404717732;-51046.064620740966;-30965.570326515477;-51924.17525341216;-32135.751203984168;-35317.11969579693;-34625.91435026102;-35038.90753256172;-21284.8733407108;
-26378.83590207528;-39787.55799383617;-39207.7537426655;-11105.128956452485;-61755.14301718987;-16874.87415967872;-27752.17178489826;-66454.686695896;-50746.81946597332;-31003.45653336722;-51270.9008182169;-32188.03193426513;-35430.37598495197;-34731.36988060115;-34955.42376702115;-21154.830891469825;
-26288.82542715376;-42299.000000834465;-39131.735459773;-11555.248386293459;-63240.86347113413;-16935.559145874875;-27695.554816192966;-66448.69642838197;-51039.67202182675;-30986.55861455901;-51870.50871497497;-32157.41004436136;-35334.352890771974;-34650.6800831175;-35053.59262866886;-21290.46127682463;
-26373.382076428185;-39889.25843110782;-39208.312536276884;-11078.19510438384;-61650.13452173884;-16843.84993837475;-27743.365197582865;-66434.03368401929;-50769.73000404001;-31002.629518822378;-51390.90733419744;-32180.40998940587;-35422.038784270146;-34725.84899972069;-34963.693912469615;-21158.138949649212;
-26269.737037388928;-42280.5821634033;-39115.99983167647;-11573.912092913639;-63327.56588787626;-16941.571765133354;-27682.456693942153;-66448.74113187089;-51001.47289055263;-30989.687858782752;-51776.49727779595;-32150.525707069126;-35345.08172811052;-34656.82681284271;-35034.034852270466;-21264.44384627865;
-26377.673611363603;-40088.2113085045;-39203.752780408;-11050.545996492625;-61577.401945281264;-16819.531240407377;-27730.35648230988;-66398.51676207982;-50784.28098968041;-30985.016344191594;-51485.61167545458;-32151.375073358427;-35404.984403250746;-34702.446723275985;-34954.66380770967;-21151.43342631262;
-26275.883767114137;-42170.18689753854;-39123.75588700246;-11557.595319461265;-63346.00607705189;-16954.178149006148;-27680.95912706365;-66457.86064360866;-50964.79367790147;-31001.62369032189;-51657.38483159362;-32158.393521117396;-35368.3498940885;-34675.98225784091;-35024.960044021616;-21252.753883928526;
-26382.300422465854;-40330.303052699936;-39209.40777175519;-11045.85213015701;-61575.05501211346;-16805.717862333997;-27732.05521488848;-66386.75974449632;-50819.86496685326;-30981.931803456762;-51603.29361001177;-32137.382881329406;-35390.34401063252;-34685.124121323126;-34961.7046072131;-21167.593737553805;
-26269.446464711007;-42017.3680206976;-39115.195168876075;-11548.967546101518;-63326.470652397955;-16957.665021141176;-27682.993135809083;-66467.74011465789;-50927.08628500537;-31006.719888057698;-51557.807810045226;-32160.47223335174;-35383.07969368454;-34687.58281321321;-35015.2146834391;-21233.66549416369;
-26370.65516360464;-40663.90283869539;-39191.52637619095;-11071.467229302792;-61624.20649817068;-16794.47493487298;-27727.92014216425;-66367.20196809793;-50851.62679572425;-30961.50230902461;-51720.23793700194;-32116.12637235241;-35365.28770509812;-34662.258286745346;-34966.152604359704;-21172.24290040051;
-26286.500845730407;-41793.9623348668;-39128.56151206035;-11526.682856879575;-63249.80416891625;-16981.469628986077;-27706.596577953886;-66493.93635915952;-50884.0591769289;-31013.447763138745;-51432.74979981778;-32179.828844050033;-35405.0067549952;-34709.88985417961;-35001.84834025483;-21220.835592846346;
-26381.160483498632;-41011.04778183076;-39188.24066975602;-11117.176546713896;-61734.19943263524;-16794.787859295353;-27724.902656662784;-66362.23988082884;-50899.72774979207;-30955.266172321582;-51828.0851039988;-32109.532607738092;-35342.01953912014;-34642.36523418012;-34975.47328179757;-21189.43139188664;
-26294.882749901146;-41543.24281731163;-39136.63049180871;-11490.450679117523;-63119.113519086066;-16975.009974838493;-27709.971691366638;-66493.80224869278;-50843.55781597589;-31022.477867898688;-51321.862795575005;-32178.93477427182;-35424.00573778221;-34723.18914213051;-34981.97763943406;-21192.58298785484;
-26341.68730279056;-41401.84568188735;-39160.36804442025;-11166.439791493392;-61886.37010888697;-16783.097896945226;-27707.35653726537;-66334.30020025972;-50929.83554957337;-30940.73753842563;-51903.566945024366;-32088.834892372477;-35326.686242423806;-34623.56741709321;-34971.82994745135;-21193.700575077604;
-26295.68741270154;-41290.779863688935;-39141.190247677594;-11423.551907962788;-62932.20823195079;-16959.028477552947;-27720.991101383104;-66484.74979218839;-50789.60070486077;-31004.90939675682;-51204.87376509592;-32174.978515503233;-35433.46052568681;-34723.3456043417;-34951.82513616385;-21170.231243399532;
-26330.198506140532;-41764.59214265253;-39152.679044327626;-11215.747739761799;-62070.59318668761;-16786.13773419115;-27709.412897755254;-66333.87551711507;-50962.40204124476;-30927.080622563437;-51942.168407698686;-32090.265404017617;-35321.65709992136;-34605.88718722906;-34974.623915508266;-21216.521706166473;
-26290.47945624345;-41035.16531409804;-39146.6887768136;-11353.948575728962;-62731.668380697774;-16937.280230197935;-27725.68496771872;-66484.63803346611;-50759.93993996858;-31002.80833277802;-51150.089639435966;-32185.819111564055;-35457.17572655388;-34732.55452305729;-34941.2974645254;-21164.933879963624;
-26305.54453200633;-42111.155940432065;-39145.23591342401;-11268.22963574286;-62279.73845955593;-16789.35638539271;-27704.49551397509;-66343.19619455293;-50993.828593948914;-30922.766735883564;-52002.42871075019;-32090.086590061976;-35324.67458542283;-34600.254547626326;-34984.52573830196;-21234.648970919727;
-26309.053755885812;-40783.03763664218;-39170.82866082533;-11285.619292929088;-62512.06249142438;-16922.55043060189;-27739.096014391904;-66494.71867021546;-50744.114904894224;-31010.206760192727;-51116.29380181954;-32200.057172782086;-35482.16497685492;-34748.871296509664;-34932.20030453209;-21157.200176382088;
-26293.34047953373;-42399.78401658345;-39139.804439521366;-11335.687200508977;-62508.93324720064;-16804.153240222127;-27696.493589460086;-66360.42938952797;-51025.67982979773;-30930.098108064903;-52034.39170532128;-32098.02145934361;-35325.09926856748;-34600.23219588187;-34984.77160749097;-21247.836500148358;
-26314.52993327736;-40578.40741615384;-39178.13768126222;-11226.029542211241;-62287.29334918182;-16894.498991310476;-27747.433215073732;-66487.4990567564;-50736.33649782378;-31011.70432707123;-51135.44924681774;-32202.89584432791;-35487.59645075756;-34755.04037797933;-34920.46563869305;-21147.633629755215;
-26285.4056102521;-42626.54246408254;-39124.44879108057;-11407.25748625487;-62734.93173538825;-16821.85582183073;-27697.3876592383;-66376.90262519153;-51047.606891108386;-30937.36242501288;-52052.51897007453;-32111.566616483527;-35328.40732674686;-34605.52955931778;-34993.1088081728;-21260.286421809964;
-26337.507526577418;-40434.328071394935;-39185.04437029891;-11166.909178126953;-62068.179198286445;-16875.164732356636;-27754.004627943592;-66475.7867426618;-50728.58044249778;-30999.70144029873;-51163.567741342515;-32197.352611702994;-35477.62757273049;-34744.82563076325;-34909.62504263223;-21137.687103472603;
-26271.279307756344;-42790.76073059568;-39116.111590398745;-11468.478914317957;-62941.41715066638;-16847.359162254234;-27696.24772027108;-66398.53911382427;-51052.077239999446;-30941.519849481567;-52006.83200440789;-32124.26240733414;-35336.92334138433;-34616.124286189595;-34998.00384020851;-21271.01525914851;
-26341.620247557195;-40367.339893262375;-39197.71780940507;-11122.228040960794;-61883.41967861888;-16860.6808019496;-27769.270869406566;-66468.79064664729;-50730.03330588738;-30991.252480894625;-51221.950497859776;-32192.32346920055;-35468.88804064847;-34740.489392338925;-34911.61434788875;-21139.251725584476;
-26260.326952973242;-42890.00247597724;-39111.12715138521;-11520.893755065652;-63114.240838794816;-16877.869293435728;-27700.1369238063;-66413.89476226506;-51050.49026614312;-30954.953247899208;-51954.8641985493;-32137.65110226287;-35347.33925430051;-34630.60821659663;-35005.53637808995;-21276.15616037323;
-26343.587201069262;-40394.78783545349;-39198.23189952754;-11086.889932976954;-61737.149862903345;-16844.29697326386;-27774.34471539792;-66441.76738760083;-50752.4297538316;-30988.547919815534;-51298.95225750831;-32186.288498197617;-35462.67425568989;-34729.33587185572;-34910.80968508836;-21143.118577375244;
-26180.866501434626;-42911.549557632155;-39111.283613596395;-11556.790656660874;-63251.21232881693;-16902.746785014486;-27707.0883163319;-66427.14934672706;-51043.471818384154;-30965.816195704487;-51862.953825349075;-32151.620942547437;-35365.77944347614;-34640.442984156965;-35002.51889258849;-21275.26209059502;
-26278.096589815214;-40510.81574092099;-39203.59631819681;-11066.885121689455;-61635.33766690942;-16820.313551463314;-27774.657639820296;-66420.7790995573;-50779.3859576447;-30980.501291811623;-51389.74504348577;-32174.41972189185;-35445.26224675921;-34710.716868724456;-34912.530769411416;-21144.683199487114;
-26176.977297899404;-42866.24257162125;-39111.12715138521;-11574.023851635917;-63331.924478045046;-16920.24820092299;-27712.765659423552;-66444.47194867993;-51017.81201574946;-30975.203928375715;-51752.53620773986;-32159.533460084614;-35371.702655756795;-34654.09990001916;-34993.84641573983;-21259.906442154224;
-26287.126694575156;-40701.789045547135;-39197.56134719388;-11060.7607437087;-61588.37665180882;-16802.52156287689;-27770.16493918478;-66403.23298015988;-50813.31590572785;-30974.309858597502;-51491.37842552405;-32167.535384599614;-35426.39737443893;-34700.92680465303;-34921.18089451562;-21158.295411860396;
-26185.26979509232;-42742.27979687212;-39113.00469791945;-11580.349395316767;-63361.87581561516;-16939.87303255475;-27714.95613038017;-66464.85673962317;-50984.61967523333;-30986.022172692083;-51635.882453427614;-32174.330314914027;-35388.31000188708;-34675.468167718434;-34986.06800866938;-21247.121244325786;
-26302.124715104666;-40962.79036555176;-39198.07543731635;-11077.636310772457;-61590.209494854156;-16785.93656849105;-27764.197023415214;-66386.33506135167;-50842.86491189777;-30955.73555895514;-51601.706636155446;-32145.138936655396;-35396.021353724165;-34676.76456889684;-34922.05261254938;-21158.04954267139;
-26202.65945227855;-42551.731175390625;-39124.359384102754;-11571.38634579019;-63330.67278035555;-16956.59213740732;-27734.402148056288;-66486.67204221155;-50948.63336666029;-31004.127085700882;-51513.10432113461;-32194.826864579543;-35413.94745277732;-34704.3913250436;-34983.139930145735;-21238.895802366234;
-26293.519293489375;-41259.46506970705;-39192.64396341371;-11106.6712268199;-61651.11799849487;-16777.979347464963;-27758.363218112376;-66374.0192501568;-50886.54022056344;-30955.17676534376;-51716.25932648889;-32141.07091916453;-35385.22546115225;-34668.15914728155;-34937.43061273463;-21179.529569092938;
-26206.772173258327;-42314.310945786354;-39130.32729987232;-11537.18817677357;-63236.43782573198;-16953.284079227935;-27730.982331154628;-66489.33189980172;-50899.0124939695;-31003.165960689304;-51398.59633429007;-32195.139789001918;-35427.38085119496;-34713.62259550364;-34963.04571188041;-21215.20295324361;
-26288.087819586734;-41590.270887645594;-39185.446701699104;-11132.53219515469;-61760.03804922558;-16770.08918167224;-27748.170822640757;-66359.66943021648;-50916.04452324445;-30947.331303039948;-51810.00254273445;-32130.65500624836;-35369.98157143373;-34648.22139122742;-34941.92331337015;-21192.560636110382;
-26211.689557038495;-42044.77125939981;-39140.787916277404;-11494.094013463739;-63108.31762651416;-16952.479416427544;-27734.335092822923;-66497.04325163881;-50856.29831031541;-31014.56535036151;-51293.319617905574;-32208.57318741956;-35450.09022356156;-34731.883970723626;-34957.32366529985;-21203.96002578259;
-26288.646613198118;-41948.0999646306;-39182.20569875309;-11183.650634723977;-61916.56731564609;-16777.688774787042;-27741.24178185961;-66355.28848830325;-50952.99195682907;-30945.431404761246;-51891.832279185335;-32117.31101480854;-35354.983550904224;-34636.12909747709;-34956.921333899656;-21208.273912462464;
-26239.562182374262;-41748.185962222335;-39161.57503862084;-11440.963916893474;-62928.49784237121;-16956.88271008524;-27748.416691829767;-66509.73904248943;-50821.4966441985;-31029.920998802307;-51196.5365644141;-32215.837504367533;-35476.33117155208;-34754.392177390124;-34952.2498193085;-21191.28658667643;
-26271.234604267433;-42301.23517528;-39168.83935556881;-11253.008097768796;-62117.9118296995;-16787.255321413915;-27736.12323237935;-66355.28848830325;-50996.53315502801;-30945.632570461345;-51955.35593692731;-32121.043756132574;-35349.03798687911;-34630.027071240795;-34973.46162479659;-21229.463366206095;
-26232.18610670401;-41499.254584223585;-39163.98902702201;-11384.548113888279;-62725.946334117216;-16937.72726508704;-27752.551764554;-66500.3960133071;-50787.85726879326;-31021.203818464735;-51137.30444160753;-32218.6538241689;-35476.24176457426;-34757.85669778069;-34937.497667968;-21170.61122305527;
-26240.232734707923;-42660.517115654606;-39152.32141641634;-11313.469566520402;-62327.23591652345;-16793.42440288358;-27725.707319463174;-66354.08149410266;-51016.80618724897;-30934.255532533592;-51998.31598977042;-32109.800828671556;-35321.165361543346;-34613.08444894367;-34978.71428474358;-21235.386578486752;
-26244.948952787992;-41292.947982901096;-39177.13185276173;-11313.380159542581;-62498.62909300675;-16923.377445146732;-27764.800520515506;-66498.63022549513;-50761.77278301392;-31019.66154809732;-51099.41823475579;-32214.496399700216;-35476.80055818565;-34766.03743625134;-34933.13907779921;-21156.462568815063;
-26232.879010782126;-42980.57174451015;-39144.140677945696;-11381.731794086909;-62554.48610240056;-16820.715882863507;-27724.366214795857;-66364.25153782983;-51047.42807715274;-30939.016454102573;-51989.93408559968;-32115.20995082974;-35322.4394109773;-34619.58880658016;-34992.505311072506;-21249.132901326764;
-26272.01691532337;-41121.957137818;-39199.52830070595;-11250.03531575624;-62280.18549444503;-16930.418244650155;-27794.148360985324;-66498.07143188374;-50754.888445721685;-31021.069707998005;-51073.24434199862;-32221.112516058987;-35481.06974137661;-34770.08310199775;-34926.76883062945;-21153.243917613498;
-26228.76628980235;-43279.70514055552;-39149.48274487052;-11449.010544897385;-62789.11236394792;-16858.333868781792;-27737.933723680228;-66390.0230991868;-51076.55240017801;-30959.982390401652;-51973.17027725819;-32139.97568368622;-35334.39759426089;-34636.84435329966;-35012.264253171;-21274.9715179171;
-26284.422133496064;-41146.968739863485;-39209.631289199744;-11198.782765720222;-62073.72243091136;-16898.812877990353;-27787.599299859918;-66480.32414678624;-50754.57552129931;-31022.76844057661;-51104.46972900269;-32212.931777588343;-35479.88509892048;-34768.89845954162;-34927.30527249638;-21143.744426219993;
-26202.27947262281;-43633.242682605116;-39128.67327078262;-11508.08620549276;-62979.90685461842;-16867.09575260827;-27717.1913048257;-66391.16303815402;-51070.0033390526;-30958.484823523144;-51929.98670697054;-32129.35860506995;-35332.832972149015;-34630.295292174254;-35007.88331125776;-21265.58378524587;
-26278.34245900422;-41306.917823185664;-39192.50985294698;-11145.406799960947;-61877.943501227324;-16860.591394971776;-27777.317497410477;-66443.7790446018;-50743.71257349403;-30991.096018683438;-51150.55902606953;-32188.501320898693;-35454.62762768598;-34741.11524118367;-34910.988499044004;-21124.65603645516;
-26198.256158620854;-43896.18860437735;-39122.43713407959;-11541.211490775526;-63135.4526442829;-16891.54856104238;-27725.886133418815;-66406.36222438363;-51054.513580145074;-30955.646151977322;-51840.445618682585;-32140.042738919587;-35337.75035592918;-34634.51977187631;-34999.54611057593;-21265.382619545773;
-26299.15193309211;-41493.42077892074;-39218.594338726325;-11106.894744264453;-61735.74170300266;-16851.09190357827;-27793.83543656295;-66435.17362298652;-50764.8349720043;-30992.54888207303;-51216.72018965724;-32187.964879031766;-35452.41480498491;-34736.06374693677;-34913.46954267854;-21133.730844704016;
-26187.102638137658;-44094.135653273544;-39114.725782242516;-11577.600130748766;-63267.6855644805;-16906.367767616244;-27713.592673968396;-66412.7771750423;-51041.12488521635;-30969.213660861693;-51763.600321245234;-32147.26235237865;-35352.10017586949;-34648.131984249594;-35003.30120364442;-21258.58768923136;
-26283.259842784388;-41766.424985697864;-39210.14537932222;-11072.473057803281;-61628.498033106094;-16820.42531018559;-27779.86559627838;-66402.42831735949;-50773.2839314084;-30976.969716187683;-51306.86477504549;-32163.80264327558;-35429.83954308504;-34712.952043169986;-34910.3402984548;-21131.1380423472;
-26185.64977474806;-43743.123858347404;-39128.09212542679;-11579.030642393906;-63335.23253622443;-16934.709779585573;-27727.67427297524;-66435.30773345324;-51007.463158066654;-30980.36718134489;-51640.8892441856;-32160.807509518567;-35373.75901624668;-34668.33796123719;-34999.859034998306;-21257.201881075132;
-26304.762220950393;-41125.1087337862;-39220.136609093744;-11074.216493870796;-61592.37761406632;-16814.94913279404;-27782.190177701734;-66391.65477653203;-50809.404350448174;-30972.745236485633;-51404.51954657073;-32158.728797284224;-35420.47416215827;-34702.98316514292;-34923.86310385026;-21152.28279260192;
-26189.918957939026;-42624.82137975948;-39137.74807903148;-11592.553447789365;-63358.835978369236;-16953.529948416945;-27726.333168307923;-66459.31350699825;-50976.30482629596;-30997.622728064387;-51518.98282992635;-32175.02321899214;-35394.43437986784;-34687.269888790834;-34990.1583779047;-21244.14846231323;
-26317.413308312098;-40398.162948866244;-39232.58653075535;-11086.465249832303;-61603.86641071635;-16810.3670251807;-27789.11921848288;-66389.37489859758;-50847.96110963358;-30974.153396386315;-51514.35601882411;-32150.905686724866;-35411.66757484288;-34697.082304606716;-34937.81059239037;-21165.76089450847;
-26216.539885585295;-41502.42853193623;-39148.3875093922;-11587.34549133128;-63334.8972600576;-16972.037192825937;-27741.666465004262;-66482.2911002983;-50952.9249015957;-31021.852019053942;-51414.622535064525;-32199.94541405981;-35430.59950239653;-34727.3465665992;-35002.094209443836;-21246.115415825298;
-26319.87200020218;-39840.93395959544;-39224.33873705134;-11124.977305528797;-61674.162647028286;-16798.319434919293;-27782.50310212411;-66373.54986352324;-50891.23408689906;-30965.23505034865;-51631.903842914566;-32139.573352286025;-35388.131187931445;-34679.96086835395;-34952.093357097314;-21185.922168007157;
-26238.802223062783;-40410.59051878339;-39170.11340500276;-11560.545749729366;-63243.00923860184;-16996.73587044905;-27767.661543805785;-66507.70503374399;-50910.70245631963;-31032.312635459024;-51299.24283018623;-32218.09503055752;-35447.83269737157;-34746.03262496384;-34994.315802373385;-21236.52651745397;
-26331.137279407656;-39368.753357977075;-39225.27751031846;-11183.427117279425;-61815.40332024138;-16822.32520846429;-27788.06868649348;-66381.3729740826;-50950.55561668344;-30976.52268129858;-51748.75876292691;-32155.912477482856;-35382.29738262861;-34681.92782186602;-34983.07287491237;-21229.19514527263;
-26242.892592298103;-39375.88356445832;-39176.66246612817;-11524.715903367509;-63113.57028646115;-17000.915646662193;-27774.769398542572;-66514.87994371414;-50877.93479894815;-31037.252370983646;-51215.155567545364;-32229.42736499636;-35454.22529628579;-34759.577782103755;-34987.16324414769;-21225.082424292854;
-26308.137334363146;-38974.893268930115;-39212.13468457874;-11226.7000945449;-61966.34465054806;-16826.974371310997;-27783.21835794668;-66369.28068033227;-50986.89955316777;-30962.99987590312;-51827.503958642956;-32149.676340779824;-35354.223591592745;-34661.38656871159;-34992.84058723934;-21240.996866345035;
-26272.687467657026;-38334.60519726339;-39195.102655303795;-11466.020222427873;-62932.74467381772;-17005.542457764444;-27796.74116334214;-66525.58642930823;-50846.10591484379;-31051.3786734794;-51119.333639065466;-32250.303894317618;-35485.24951758975;-34788.590346406745;-34992.17003490568;-21222.064938791387;
-26295.68741270154;-38607.43059008486;-39197.04725707141;-11288.860295875109;-62169.16437973552;-16832.89758359165;-27773.852977019906;-66367.06785763119;-51020.404818106275;-30964.27392533707;-51895.72148272055;-32139.93098019731;-35352.90483866988;-34656.51388842033;-35013.627709582775;-21256.665439208205;
-26274.162682791077;-37395.96604060722;-39204.57979495285;-11397.288608227804;-62720.96189510368;-16989.80682966791;-27802.284395967057;-66519.23853388292;-50805.38103644622;-31043.801432109052;-51068.550475663;-32239.306836045605;-35489.496349036264;-34788.83621559575;-34975.74150273103;-21193.94644426661;
-26283.237491039934;-38284.894917594786;-39191.66048665768;-11347.5783285592;-62384.657548029136;-16847.247403531957;-27760.039598946525;-66372.43227630047;-51046.57871086344;-30964.497442781623;-51927.37155286927;-32129.760936470146;-35344.500582754685;-34647.81905982722;-35016.98047125107;-21260.82286367689;
-26289.96536612098;-36543.872838482006;-39215.53214973595;-11330.233374861882;-62497.26563659497;-16966.4045532232;-27793.92484354077;-66511.68364425703;-50777.17313494362;-31044.360225720433;-51023.846986752396;-32223.906484115898;-35490.83745370358;-34787.65157313962;-34956.67546471065;-21165.80559799738;
-26263.52325243035;-37961.5098788154;-39172.84031782631;-11408.73270138892;-62600.754213423046;-16860.010249615938;-27744.996874928103;-66377.72963973638;-51063.56603664947;-30968.788977717042;-51920.93425046614;-32124.68709047879;-35339.247922807685;-34644.86862955912;-35023.8648085433;-21266.254337579532;
-26298.995470880924;-35779.01849496585;-39213.565196223884;-11263.312251962692;-62265.96978497146;-16939.940087788116;-27790.057991750004;-66489.62247247965;-50756.52012306692;-31030.99388253616;-51010.50299531258;-32213.51292294418;-35481.807348943636;-34777.54858464582;-34948.15945007318;-21155.32262984784;
