Año;Mes;Dia; Hora
2020;09;20;15-58-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26474.076685199343;-22809.955216640858;-38770.5983246086;-12444.311373747752;-62253.497511565394;-17291.95771121475;-26701.103353631897;-66631.80191895986;-51285.09417594602;-30939.061157591485;-53238.48017912867;-35209.27252880007;-35319.62309117593;-34056.07897711742;-35664.57756335468;-21503.182828805784;
-26477.250632911997;-21079.46080916653;-38768.944295518915;-12442.903213847067;-62415.59236235528;-17401.838886957037;-26724.639740543338;-66748.67919071665;-51020.71774252865;-31004.70823105672;-52399.19452657635;-35296.958422298245;-35455.231124786274;-34184.17682459078;-35609.54756850572;-21417.955627197698;
-26457.871670469245;-22288.399611520723;-38747.62073130855;-12498.022615673855;-62454.12676979623;-17291.398917603365;-26679.645678954803;-66621.14013685466;-51289.29630390362;-30923.906674850787;-53236.82615003898;-35187.88190935635;-35296.51138740914;-34028.92160760422;-35654.78749928326;-21498.935997359276;
-26509.48184841655;-20104.58947474831;-38796.50399643231;-12367.823704221692;-62185.03411829879;-17392.272340330164;-26735.793261026534;-66744.34295229233;-50992.12986137031;-31001.109600199416;-52361.755354613706;-35291.16932048432;-35458.76270041021;-34180.779359433574;-35591.37560026355;-21403.583455512937;
-26472.66852529866;-21785.820637443143;-38749.364167376065;-12576.834866623267;-62679.56646437246;-17323.18309821881;-26681.210301066676;-66639.13329114119;-51310.44105415834;-30942.704491937697;-53217.29072538504;-35207.01500261009;-35309.676564893314;-34041.952674621665;-35666.09748197764;-21515.655102211847;
-26540.48371797606;-19310.744918673627;-38801.28726974574;-12323.455491477907;-61980.04626989917;-17360.510511459175;-26725.57851381046;-66724.49460321601;-50986.3854630453;-30994.89581524084;-52388.44333749334;-35282.04980874655;-35450.93958985086;-34175.258478553114;-35584.24539378231;-21391.222940829153;
-26500.80937156789;-21323.206582451654;-38731.50512355627;-12635.776416751913;-62868.550463742074;-17337.644676881395;-26669.207414294175;-66646.75523600045;-51303.71317907729;-30944.559686727487;-53178.845724921914;-35202.29878453002;-35307.70961138125;-34043.696110689176;-35664.622266843595;-21505.909741629333;
-26592.049192434453;-18656.017620088773;-38810.96557509489;-12278.528485122739;-61795.42086069833;-17333.330790201522;-26732.127574935865;-66709.25071349749;-50984.86554442234;-30990.69368728324;-52430.35285834705;-35266.80591902804;-35444.79286012565;-34169.9164116283;-35580.870280369556;-21383.578644225436;
-26520.8588863443;-20827.51194566631;-38724.91135894196;-12693.913304080166;-63035.56269831213;-17357.09069455751;-26663.79829213599;-66664.41311412015;-51297.0076557407;-30958.7083409677;-53122.38521842781;-35209.697211944724;-35321.567692943536;-34062.7397969651;-35670.67958959098;-21512.704671943746;
-26626.202657962163;-18126.705959642644;-38809.065676816186;-12247.66072602996;-61656.84004507543;-17317.505755127164;-26732.842830758433;-66689.17884697662;-51002.27755335302;-30976.857957465407;-52515.8482808886;-35254.44540434425;-35424.45277267132;-34156.21479227719;-35581.697294914404;-21386.03733611552;
-26544.0152936;-20319.769718619555;-38716.641213493494;-12730.391351031227;-63163.54878706322;-17381.141171591422;-26666.9945915931;-66679.41113464965;-51285.04947245711;-30964.251573592614;-53051.910168160226;-35228.91971217629;-35329.32374826953;-34074.943849437695;-35670.00903725732;-21515.69980570076;
-26658.679742655724;-17761.210234309463;-38801.62254591257;-12224.236097840798;-61549.70813390114;-17279.23956861968;-26713.061536915488;-66657.84170125029;-51018.77314076104;-30960.541184013033;-52607.02104652179;-35233.345357578444;-35400.849330526515;-34130.532637898046;-35576.869318112054;-21378.638908700814;
-26574.391314314762;-19780.086848746163;-38713.13198961401;-12733.744112699524;-63218.17645051199;-17397.837924699536;-26663.395960735794;-66692.26338771146;-51243.63168998143;-30969.75010272862;-52930.98723065701;-35226.773944708584;-35342.131297842425;-34085.2480036316;-35660.286028419265;-21494.06331706802;
-26653.292972241998;-17506.981492874802;-38799.47677844486;-12221.218612339331;-61514.5711916174;-17262.52046376711;-26712.52509504856;-66637.32279984032;-51051.227873710144;-30950.617009474878;-52712.49892860639;-35220.604863238914;-35381.47036808376;-34113.94764351221;-35586.748789161305;-21392.631100729835;
-26575.754770726537;-19220.153298396268;-38709.443951778885;-12728.42439751916;-63231.319276251714;-17406.57745678156;-26666.815777637457;-66696.80079183588;-51201.76687261664;-30970.308896340004;-52833.60068006524;-35236.87693320238;-35352.3460450585;-34091.97587871264;-35649.89246724755;-21483.714459385214;
-26689.838074426425;-17322.71371158525;-38787.71976086137;-12226.292458330687;-61530.8209098364;-17253.2221380737;-26708.85940895789;-66616.26745656341;-51078.497001945616;-30937.854163390897;-52814.624049022685;-35209.853674155915;-35358.58218176153;-34085.82914898743;-35591.75557991929;-21405.461002047185;
-26631.187096975696;-18570.969232436328;-38719.21166410585;-12709.291304265416;-63190.86261878761;-17419.49676507673;-26676.114103330863;-66711.79881236539;-51157.68923255077;-30973.6616580083;-52717.08103621972;-35245.080023417475;-35364.88537369792;-34100.55894858348;-35639.67772003147;-21471.890386568357;
-26731.56878132448;-17216.140594022345;-38787.13861550553;-12258.881301746524;-61594.679843745216;-17240.235774545166;-26697.14709486331;-66601.18002905608;-51117.76901695359;-30928.68994816422;-52931.25545159048;-35192.91105185879;-35333.28000703812;-34064.05854988797;-35600.04807711221;-21419.967284198676;
-26689.301632559494;-17921.181669376096;-38736.087231169615;-12662.710268820558;-63076.95812904336;-17435.41120712891;-26695.291900073516;-66725.7015974166;-51101.54165047904;-30982.33413485696;-52606.50695639932;-35257.12761367889;-35389.807568765595;-34124.855294806395;-35627.74188849233;-21456.04299974954;
-26760.938973538756;-17159.63538403933;-38786.982153294346;-12298.421537687962;-61719.2684673391;-17246.44955950374;-26700.99159490962;-66594.58626444176;-51146.938043467766;-30928.46643071967;-53036.28629878596;-35171.67689462625;-35330.37428025893;-34060.25875333056;-35618.60002501011;-21441.223793175675;
-26715.94491195022;-17328.391054676897;-38730.05226016668;-12627.68508525909;-62951.09545601553;-17420.234372643754;-26684.13837959032;-66721.67828341464;-51057.21814122417;-30985.12810291387;-52527.42648451644;-35240.87789545988;-35403.933871261346;-34137.57343740147;-35618.42121105447;-21441.514365853593;
-26775.19938650124;-17233.664361675306;-38758.68484481393;-12344.734352199359;-61872.064992435575;-17237.106530321424;-26676.024696353044;-66574.46969443199;-51167.144020455366;-30901.01848852855;-53123.65926786176;-35140.27269366654;-35284.93318378129;-34021.92551158971;-35610.86632142858;-21435.658208806304;
