Año;Mes;Dia; Hora
2020;09;20;15-58-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26482.816217281368;-12112.164451141889;-38892.57179410122;-12094.551276511107;-61599.48546880311;-17129.862860424862;-27224.983540175384;-66452.69739063947;-50746.05950666183;-30958.395416545325;-52182.583771059966;-34506.131351725024;-35383.52672857365;-34407.38134472148;-35004.15056993372;-21159.70357176108;
-26405.65799542165;-14502.482354936881;-38815.078296074666;-12532.220784690475;-63046.44799786187;-17204.3612246944;-27176.36849598509;-66447.9364690705;-51024.22696640813;-30940.491669236624;-52723.473635133945;-34471.93318270841;-35286.49780589316;-34322.06473613557;-35094.362210555344;-21286.92970120069;
-26500.16117097869;-12156.890291796959;-38914.16357924504;-12071.417220999863;-61497.80738327592;-17123.872592910837;-27241.367368861123;-66449.18816676;-50773.46274536404;-30961.099977624417;-52257.35035626297;-34506.86895929205;-35380.352780860994;-34404.54267317565;-35017.3157474179;-21174.254557401488;
-26406.41795473313;-14399.060833342175;-38819.16866530999;-12550.862139566201;-63129.50708025779;-17225.237754015656;-27177.351972741126;-66466.84604487968;-51000.33295158541;-30959.44594853472;-52626.444712453456;-34492.45208411838;-35314.303375995565;-34351.05494869411;-35101.58182401441;-21292.472933825607;
-26501.971662279568;-12326.897660124025;-38899.16555871553;-12061.023659828146;-61448.857062918796;-17093.20599951816;-27223.173048874505;-66417.49339312236;-50792.640542106696;-30944.671445449767;-52359.83310459055;-34483.33257238061;-35354.76003345967;-34382.392094420444;-35022.94838702064;-21179.529569092938;
-26418.97963511701;-14267.945500367345;-38825.695374690935;-12547.62113662018;-63147.63434501104;-17243.677943191284;-27182.470522221392;-66483.52044624335;-50961.44091623317;-30972.387608574347;-52501.96784758185;-34500.006973744275;-35329.70372792527;-34367.99757099123;-35091.05415237596;-21277.40785806273;
-26514.622749641272;-12536.355857414706;-38909.89439605408;-12070.545502966108;-61457.95422291211;-17100.76088914405;-27226.48110705389;-66413.96181749844;-50829.99030709152;-30953.70155020971;-52461.08650697309;-34477.11878742204;-35347.786289189615;-34378.10055948503;-35040.09217501786;-21198.595607113315;
-26422.0865275963;-14063.225872901186;-38818.96749960989;-12539.418046405084;-63121.706321442885;-17253.602117729442;-27181.308231509716;-66489.82363817975;-50923.10767449233;-30980.948326700727;-52394.52301198519;-34506.93601452542;-35346.71340545576;-34387.443588667345;-35090.294193064474;-21266.1202271128;
-26506.1067350038;-12841.233651785094;-38886.04508472027;-12086.951683396303;-61512.60423810533;-17082.52186566852;-27212.265397580315;-66381.88706420506;-50857.661766727186;-30923.906674850787;-52550.73935398333;-34453.20242085486;-35308.626032903914;-34344.75175675771;-35042.014425041016;-21205.636406616737;
-26446.76285347496;-13821.603515339319;-38837.586502741164;-12505.242229132919;-63035.652105289955;-17277.004394174146;-27204.53169399878;-66512.48830705743;-50865.66369124218;-30986.80448374802;-52261.46307724275;-34522.850456577595;-35361.86788819646;-34403.40273420844;-35079.677114448205;-21254.787892673958;
-26503.44687741362;-13167.390306876936;-38881.26181140683;-12133.800939774626;-61629.79443428451;-17081.985423801594;-27205.850446921642;-66378.17667462549;-50889.02126419798;-30924.040785317517;-52655.32316628971;-34449.044996386176;-35288.93414603879;-34331.094840895516;-35061.996884584056;-21224.81420335939;
-26465.18069090613;-13585.613797380185;-38833.98787188386;-12467.914815892556;-62900.96049320227;-17263.79451320106;-27195.188664816462;-66506.36392907667;-50819.842615108806;-30988.6149750489;-52170.37971858737;-34527.052584535195;-35371.0991586565;-34416.54555994816;-35072.25633528904;-21231.43031971816;
-26505.72675534806;-13531.433168820522;-38867.24726763336;-12169.720193114304;-61770.78923830858;-17082.47716217961;-27187.365554257103;-66359.35650579412;-50919.35258142383;-30910.138000266317;-52727.67576309154;-34438.4279177699;-35270.046921974055;-34309.637166218425;-35068.05420733144;-21235.855965120314;
-26471.349772375797;-13342.40446596199;-38836.13363935157;-12396.143364446565;-62715.1504415453;-17249.020010116103;-27188.99723160234;-66494.83042893773;-50764.27617839291;-30977.528509799067;-52076.16711570825;-34516.59196813011;-35369.80275747809;-34404.58737666457;-35044.42841344218;-21202.39540367072;
-26510.353566450307;-13889.821039416915;-38859.044177418255;-12220.436301283396;-61960.55554873414;-17091.77548787302;-27179.564795442202;-66359.42356102748;-50945.14649452526;-30912.909616578774;-52778.347167771724;-34431.74474617776;-35258.871049746405;-34296.896671878894;-35075.6761521907;-21249.043494348945;
-26489.9017202737;-13109.87926839343;-38850.84108720316;-12345.024924877278;-62514.78940424793;-17238.02295184409;-27195.590996216655;-66492.05881262527;-50731.262651832425;-30984.815178491495;-52017.24791732406;-34514.49090415131;-35380.39748434991;-34416.34439424806;-35031.64321561375;-21179.350755137297;
-26490.66167958518;-14234.44023542884;-38841.38629929856;-12282.261226446775;-62154.16635920601;-17093.831848362905;-27157.771844598275;-66352.24865105732;-50965.64304419077;-30906.4946659201;-52818.177976391074;-34415.04799306965;-35240.14028789286;-34282.34568623849;-35077.28547779149;-21248.842328648847;
-26509.48184841655;-12875.521227779536;-38865.66029377703;-12277.790877555713;-62288.254474193396;-17220.45448070222;-27197.15561832853;-66487.9460916455;-50700.46194797301;-30985.41867559179;-51973.37144295829;-34510.95932852737;-35387.43828385333;-34426.55914146413;-35025.094154488346;-21162.631650284726;
-26492.494522630517;-14501.923561325499;-38841.721575465395;-12346.254270822319;-62370.50889378892;-17125.034883622513;-27159.31411496569;-66370.17475011048;-50986.96660840113;-30918.721070137155;-52838.31689814531;-34425.24038854127;-35243.895380961345;-34293.65566893288;-35097.62556524582;-21268.243642836052;
-26535.700444662627;-12706.586743186324;-38884.54751784176;-12233.37796132302;-62087.02171886226;-17211.40202419782;-27202.497685253347;-66487.47670501193;-50690.18014552357;-30990.917204727797;-51973.34909121384;-34513.909758795475;-35395.30609790159;-34436.28215030219;-35027.73166033407;-21158.831853727326;
-26493.455647642095;-14750.139683501684;-38844.515543522306;-12427.145234006077;-62592.05938482993;-17157.131988660334;-27160.297591721726;-66390.33602360917;-51005.026817921025;-30929.82988713144;-52828.48213058498;-34434.695176445864;-35250.4220903423;-34303.758657426675;-35114.85876022086;-21279.374811574795;
-26553.87241290479;-12601.712358202025;-38907.10042799717;-12184.874675855002;-61883.28556815214;-17197.700404846717;-27213.71826096991;-66477.73134442941;-50690.850697857226;-30993.577062317978;-51999.210059548626;-34513.01568901726;-35396.04370546862;-34440.774850937705;-35034.41483192621;-21163.928051463135;
-26499.825894811856;-14882.32790021037;-38849.07529939119;-12475.335595051718;-62781.42336385529;-17191.933654777247;-27165.617306902088;-66413.04539597576;-51011.97821044662;-30951.622837975367;-52783.19749631852;-34439.38904278148;-35265.46481436072;-34319.762506456675;-35126.05698419297;-21297.479724583594;
-26564.8694711768;-12543.9107470406;-38906.94396578598;-12139.746503799737;-61712.38413004686;-17175.505122602597;-27213.71826096991;-66459.5370244428;-50702.78652939636;-30991.61010880591;-52048.629766539314;-34496.18482544242;-35386.924193730854;-34429.82249615461;-35031.48675340256;-21165.0456386859;
-26510.085345516844;-14960.581357548399;-38831.10449684912;-12516.105176938197;-62934.555165118596;-17209.07744277447;-27159.71644636589;-66418.00748324484;-51003.551602786974;-30952.69572170922;-52715.00232398538;-34436.304502046645;-35261.97794222569;-34315.873302921456;-35117.18334164421;-21294.909273971232;
-26594.73140176909;-12567.737706629958;-38914.45415192296;-12100.787413214137;-61572.41750626773;-17156.39438109331;-27213.673557481;-66438.74990209937;-50715.862299902714;-30984.412847091302;-52114.053322559994;-34475.57651705462;-35371.88146971243;-34414.73506864728;-35030.54798013544;-21165.42561834164;
-26507.939578049136;-14956.178063890704;-38836.22304632939;-12546.883529053155;-63062.87653003652;-17238.09000707746;-27168.120702281085;-66439.48750966639;-50990.05114913597;-30970.711227740198;-52629.97628807739;-34451.123708620515;-35283.70383783625;-34342.96361720128;-35126.6381295488;-21301.525390330004;
-26594.21731164662;-12681.373975440738;-38913.38126818911;-12072.691270433817;-61480.41772608969;-17136.411921550265;-27207.325662055693;-66413.64889307605;-50737.677602491094;-30968.677218994766;-52214.85969005343;-34463.4842233043;-35353.53068751463;-34403.22392025279;-35043.60139889734;-21173.069914945354;
-26508.699537360615;-14893.079089293373;-38823.616662456596;-12547.218805219985;-63119.00176036379;-17247.50009149314;-27152.049798017717;-66440.85096607816;-50952.61197717333;-30964.966829415185;-52552.751010984306;-34448.70972021934;-35288.21889021622;-34347.255152136706;-35116.445734077184;-21279.419515063706;
-26608.8800560093;-12853.817683913432;-38913.62713737811;-12058.676726660338;-61433.21084180008;-17115.53539222901;-27204.039955620763;-66394.53815156677;-50760.29756787987;-30953.522736254068;-52322.192766927816;-34440.48427825979;-35332.94473087129;-34379.70988508581;-35039.131050006275;-21176.020345213456;
