Año;Mes;Dia; Hora
2020;11;01;22-44-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;-1;0;2;0;0;
-9;-2;1;-2;-2;0;1;-4;
7;3;-2;-1;0;0;-3;-3;
2;3;1;-2;-2;-1;-2;4;
-8;-8;-3;0;0;-3;-4;0;
-9;-4;0;-3;0;-2;0;-2;
-1;-1;0;1;0;1;3;13;
7;4;-3;-1;0;1;0;-12;
-10;-7;-1;-2;-1;-2;-3;2;
3;-4;-2;-1;-3;-2;-3;-7;
8;0;-4;-3;-3;-1;-2;10;
-7;-2;0;-1;-4;-1;-1;3;
8;4;0;-1;1;0;-1;-4;
-4;-3;0;0;0;-1;2;-1;
1;3;1;0;-2;0;-2;-9;
1;-4;-2;-1;-2;-3;0;2;
0;0;-3;-2;-3;0;-1;-6;
-9;-7;-1;0;0;0;0;3;
-6;-3;2;-1;1;1;0;-8;
2;-1;-4;-2;-2;-3;-3;-4;
-2;-1;0;1;-1;-1;0;5;
3;4;0;-1;0;0;2;2;
-1;-4;2;-1;1;-1;0;3;
-14;-11;-2;-1;-1;-2;-5;-4;
15;7;0;-2;0;-1;-5;-29;
7;5;-1;0;-1;1;4;2;
-12;-14;-1;-2;-1;-2;-3;-5;
-2;-1;-2;0;-1;-1;-1;2;
-16;-8;-3;2;-1;-2;-4;-6;
5;7;0;-1;-1;-2;-1;4;
4;-6;0;2;0;1;0;-1;
-10;-6;-4;-3;-1;-2;0;1;
3;6;0;0;-1;-1;0;0;
-4;-2;-2;1;-1;-1;0;-4;
-7;-3;-1;-2;-2;-3;-2;-2;
4;1;-1;-2;-1;0;2;2;
-5;-2;1;-3;0;-1;-3;-4;
-1;-1;-2;-2;-1;-1;-2;-1;
-7;-2;0;1;-1;-1;3;13;
5;1;-1;-1;-1;0;-4;-19;
1;-1;4;1;1;0;1;7;
-2;5;-1;-1;-1;-2;-3;-14;
-5;-2;-2;-2;-1;-2;0;8;
-8;-8;-1;-2;-2;-2;-3;2;
5;-2;-2;0;0;-2;-3;-7;
-6;-11;-4;-2;-2;-1;4;6;
12;7;-2;-3;-2;0;-3;4;
-7;-3;-1;0;-2;1;-1;-7;
-2;-2;-3;-1;0;-2;-3;0;
0;-4;0;-3;0;-3;-2;3;
6;2;-2;-1;-1;-2;-3;-8;
1;1;-1;0;1;0;5;20;
-10;-4;-4;-1;-2;-1;-8;-29;
4;6;1;-3;0;0;0;2;
4;-2;0;2;-2;-1;0;-4;
-2;2;2;-1;0;-2;0;2;
-12;-8;-2;1;-1;-3;0;1;
0;-1;2;1;0;2;2;9;
3;4;0;-3;-2;0;-2;-16;
-10;-11;-3;-1;-2;-3;-2;0;
4;1;-2;-1;-4;-1;1;-1;
-6;-5;2;1;1;0;0;3;
2;-1;-2;-1;0;-2;-3;7;
10;9;2;0;-1;-1;2;-2;
-2;-5;-2;-1;-3;-2;-2;-3;
4;3;-1;0;-1;-2;-2;-3;
-8;-5;-1;-2;-1;-1;0;-3;
-4;-4;-3;-2;0;-1;-5;-5;
20;10;3;0;1;0;2;6;
1;1;-2;0;-2;-1;-1;1;
-8;-7;-3;0;1;-1;-2;4;
0;-2;-1;0;-3;1;2;-7;
-2;-3;-4;-3;-1;-1;0;3;
6;2;-2;-1;-2;0;-1;-6;
-1;-5;0;0;0;-1;4;7;
-2;-6;-1;-1;-1;-1;-1;1;
-1;1;0;-1;-1;-1;1;10;
1;1;2;0;-1;-3;-4;-14;
-2;2;1;-2;-2;-2;1;1;
15;8;0;-2;-3;-2;-2;1;
-18;-15;0;-1;-2;0;-2;-4;
2;1;0;-1;-1;-1;0;7;
0;0;-2;-2;-2;-1;-3;-3;
-11;-5;-5;-2;1;1;4;-3;
11;9;-1;0;-2;-1;-1;3;
-6;-5;-2;-2;-1;0;1;-4;
4;0;-1;0;0;-2;-1;0;
-3;-5;0;-1;-1;-2;-7;4;
-5;3;-1;0;0;-2;1;-6;
-3;-1;-2;-1;1;0;0;5;
-1;-2;-3;-2;-2;-1;-1;-8;
6;5;-1;-1;2;-1;0;5;
-12;-9;-4;-2;-1;-2;-1;-3;
-9;-9;-1;-1;0;0;-4;-8;
0;4;0;0;-1;0;0;8;
-4;-8;-2;1;-1;-2;1;8;
4;10;-1;-2;-3;-1;-3;-30;
3;2;-2;-1;-1;-1;1;3;
-8;0;1;0;-2;-1;-1;-5;
-10;-6;-2;-1;-1;1;-1;-2;
9;1;-2;0;1;0;0;4;
0;1;-2;-1;-2;0;-2;-2;
3;0;3;-1;1;1;3;0;
-2;0;0;-1;-3;-2;-3;-11;
2;1;1;1;-1;0;-3;6;
-10;-9;-2;0;-1;0;5;3;
5;-2;-2;-1;1;-1;-4;3;
-7;-1;-1;-1;0;0;0;-2;
18;9;1;-1;-2;-2;0;1;
-7;-7;-2;-2;-2;-3;0;0;
-4;-6;0;-1;0;0;-2;3;
-4;-7;-1;-1;-1;0;-1;0;
-6;0;-2;-1;0;0;-1;-4;
3;4;-2;-1;-2;1;1;-2;
-4;0;-1;-1;-1;-2;-2;0;
2;5;-1;-1;-1;0;-2;-5;
-5;-4;-2;-1;-2;-1;-1;-1;
-6;-7;-1;-2;0;1;3;10;
2;2;2;0;0;0;-2;-1;
2;0;-2;0;-1;-3;-1;-1;
-10;-2;-2;-2;0;-2;-3;-3;
7;3;-1;-1;-1;-2;3;5;
7;4;0;-1;-4;1;0;-3;
-8;-6;-3;-1;-2;-1;1;5;
1;-1;0;0;-1;-2;-10;-9;
-8;-7;-3;-1;-2;-2;5;10;
1;2;-3;-1;-1;-2;-1;-6;
-8;-10;-2;-4;-3;-2;-2;-1;
9;8;-1;2;-1;-1;2;5;
-3;1;1;-1;-1;-1;-5;-2;
1;0;2;0;2;0;-1;0;
-6;-2;-3;-1;-2;0;-1;-1;
3;2;0;-2;-2;-1;-2;-3;
-5;-6;-3;-2;-3;-2;-1;13;
-4;2;1;-1;-2;-2;-3;-25;
-7;1;1;0;-3;-2;-2;-5;
-8;-14;-2;-1;1;-1;0;1;
9;7;-1;-2;-2;-1;-1;-2;
4;-1;-1;-2;-1;-2;-1;12;
1;-5;-2;1;1;-1;-1;-4;
3;7;0;-2;-2;-2;0;-6;
-3;-2;-2;-1;-2;-1;0;11;
0;-4;-3;-1;-2;-1;-6;-18;
-15;-7;-3;-3;-3;-2;1;-5;
13;10;0;0;0;1;1;0;
-15;-9;-2;0;1;1;0;2;
5;2;-1;-2;-1;-3;-2;6;
1;0;-1;0;1;-1;-5;0;
0;-1;0;1;0;-1;7;-4;
4;3;-3;-1;-4;-2;-4;-7;
-9;-4;-2;-3;0;0;1;6;
1;0;1;0;1;-1;-2;-3;
10;2;1;0;0;-1;-1;15;
-5;-3;0;-1;0;-1;-6;-29;
-7;-3;-3;-2;-1;-2;2;4;
1;-1;0;-1;-1;-1;0;0;
1;2;-2;-2;-1;-2;0;-3;
-6;-5;0;-1;1;0;2;3;
-7;-4;1;0;0;-1;-2;0;
-5;-1;-2;1;-2;0;1;-1;
4;2;-2;-2;-2;-2;0;8;
4;2;-1;1;-1;1;-7;-21;
-7;-5;-1;0;-2;1;1;3;
5;6;0;0;-1;0;-2;2;
-7;-6;-1;0;-1;0;0;-5;
-2;-2;-3;-2;-2;-2;2;9;
-7;1;2;0;-2;-2;-1;2;
3;1;-3;-2;-1;-2;-1;-5;
8;3;-1;-1;-2;0;-1;-4;
-4;1;-1;-3;0;0;-4;2;
0;2;-1;-1;-1;-1;0;3;
1;-1;-1;-1;-1;-1;-1;9;
-16;-10;0;-2;-1;1;1;-27;
-12;-14;-2;0;0;-1;-1;6;
8;3;-3;0;-2;0;-1;5;
1;1;1;-2;-1;-1;-2;-6;
-7;-4;-4;-3;-1;-1;-2;9;
7;4;0;1;-2;-2;-3;-2;
1;-1;0;1;-1;-1;-1;-1;
-9;-5;-3;0;-2;-2;0;-1;
1;2;-3;-2;-2;-1;-2;1;
0;0;-1;-2;0;-2;1;7;
3;-1;0;1;-1;1;1;-3;
-3;0;1;-1;0;-1;-2;4;
-3;1;-1;-1;1;-1;0;-2;
6;-1;-3;-2;-2;-2;-1;-3;
0;-1;2;0;1;0;2;8;
-4;-8;-2;-1;-1;0;-5;-19;
-10;-3;-4;-2;-2;0;2;5;
-4;-1;0;-2;0;-1;0;7;
10;10;-1;-2;0;-2;-4;-19;
-2;-1;-1;1;1;-1;-5;2;
9;3;2;0;0;0;6;0;
-3;-1;-1;-2;-2;-2;-1;5;
-9;-4;0;0;-1;-2;-1;-2;
6;3;1;-2;-1;-4;-1;4;
2;1;1;0;-3;-3;-3;-3;
-6;-4;-2;1;0;-3;0;-3;
-1;-1;-3;-1;1;1;-2;0;
-6;0;-1;0;0;-1;-1;-2;
11;4;0;-2;-1;0;-1;5;
4;-5;0;-1;-2;-1;-3;-5;
-10;-13;-5;-2;-3;-1;-2;-3;
5;3;1;1;-2;1;3;15;
4;6;0;1;0;0;-3;-17;
-3;0;-1;-4;-2;-1;0;6;
0;1;0;1;1;2;2;-7;
1;-1;-4;-3;-1;-1;0;4;
-3;-1;-3;-1;-1;1;-4;4;
3;2;-1;0;0;1;0;-2;
-4;-4;-2;-2;-3;-1;-1;7;
-4;-5;0;2;0;0;-2;-8;
-2;-2;0;-1;-1;0;-5;-1;
6;3;-3;-5;-1;-3;-1;2;
0;1;-1;-1;-1;-1;-1;-4;
-4;-2;-1;-1;-2;-3;-1;-1;
-4;0;0;0;-1;-1;-1;2;
1;3;0;1;-2;-2;-1;-7;
-3;2;-3;-4;-1;0;1;-3;
-6;-9;-1;-2;-1;0;0;7;
-3;-1;-2;1;1;0;-1;-10;
-1;-3;-1;0;-2;-1;1;3;
4;2;-2;-1;-1;-1;-3;-5;
-6;-6;-2;-1;-1;0;1;7;
-4;-2;0;0;-2;-1;-1;-1;
6;0;0;-2;0;-2;-2;1;
-14;-8;-1;0;-3;-1;-2;0;
-1;0;0;0;0;-3;0;-2;
3;5;1;-1;0;0;1;3;
-5;-6;-2;-2;-1;0;-3;-3;
1;5;-1;-4;-3;-1;-2;0;
0;-2;-1;-3;0;-1;-2;-4;
-6;-2;0;-1;0;2;3;-2;
2;1;1;-1;-1;-3;0;5;
5;3;1;1;-1;0;0;-10;
-3;-1;-3;0;-3;-1;-3;-4;
-4;-3;-2;-2;-1;-3;-1;18;
-1;0;-3;-3;-1;1;-2;-39;
-2;-4;1;0;-1;-1;-1;6;
2;8;1;-1;1;0;-2;-6;
8;3;1;-1;0;0;-1;6;
-14;-6;-2;1;-1;-3;0;9;
-12;-13;-2;-1;0;-1;-2;-6;
12;7;1;-2;-1;-1;3;3;
-10;-4;1;-2;-2;-1;-2;4;
1;1;-2;-2;-1;-1;-3;-3;
-1;-6;-2;-1;-3;-3;1;2;
-4;-7;0;1;0;-2;0;-9;
3;3;0;0;-1;-1;-2;3;
-1;-1;0;-2;0;-1;1;2;
-6;-3;0;-2;-1;-1;-4;-2;
8;4;0;0;-2;-1;-4;3;
-5;-1;-2;-2;-1;0;2;-5;
8;9;2;1;-1;-1;-1;-14;
-20;-12;-2;-2;-2;-2;-3;-6;
9;2;0;2;-1;2;2;4;
-2;5;-1;-1;0;-1;-1;13;
12;3;-2;-2;-1;-1;0;6;
1;1;0;0;0;-1;0;-4;
-6;0;-1;-5;-3;-1;-1;-4;
-3;-6;-1;0;0;-2;-1;0;
-2;1;0;0;-2;-3;-1;3;
9;0;0;1;2;-1;2;-1;
-20;-5;-4;-2;-2;-1;-3;-6;
5;-4;-3;-1;-1;-1;-2;-2;
5;3;0;0;-1;-1;0;2;
-10;-9;-3;-2;0;0;0;5;
8;5;0;0;-2;-2;-1;-6;
-2;-8;-2;-3;-2;0;2;9;
4;-2;-1;-1;-1;-2;-5;-16;
-3;0;-2;-1;-2;1;-3;-3;
0;0;-1;-1;-1;-1;1;0;
5;3;-1;-1;-2;-2;4;12;
-6;-2;-2;-1;0;-1;-3;-19;
4;2;1;0;0;-1;-2;0;
-12;-10;-4;0;-2;-4;-4;-10;
-1;1;0;0;-1;-1;-1;3;
-3;-3;-1;0;-2;-2;1;8;
9;8;1;-1;-1;1;2;1;
-2;-2;1;-1;-1;-1;-3;0;
-2;-4;0;-1;-1;-1;-3;-6;
-17;-17;-1;0;-2;-2;-1;0;
4;6;-2;-4;-3;-1;4;10;
-2;-1;-3;-1;0;0;-5;-21;
12;5;1;1;0;-1;-3;0;
6;3;-1;-1;1;1;0;3;
-15;-8;-1;-1;-2;-2;-5;-2;
1;2;0;-2;-2;0;3;5;
-2;-3;-2;-2;-2;-1;-4;-23;
3;0;0;2;2;0;1;0;
-2;-3;0;0;-1;-1;-5;-2;
-10;-4;-2;1;0;-1;-2;-7;
0;3;1;0;0;-1;2;14;
5;-1;-3;0;-2;-2;-1;-1;
7;2;0;0;0;-1;-1;-1;
-5;-3;-1;-3;1;0;0;0;
5;2;-1;-2;-2;-1;0;3;
-5;0;-1;0;-1;0;-1;-3;
10;-5;-2;-2;-2;-3;0;13;
-1;2;-1;-1;0;0;-3;-5;
-3;-2;-2;-1;0;0;0;7;
-5;-2;-2;-1;-1;-2;-1;-5;
3;0;2;0;0;2;0;6;
11;6;1;-2;-2;-2;-2;-4;
-10;-8;-1;1;-3;-1;-5;-3;
-3;-6;-2;0;0;0;11;15;
-6;1;-1;0;1;-1;-2;-2;
-1;0;-1;-1;-2;-1;-1;-9;
-8;-5;0;-1;0;-1;-1;3;
7;8;0;-2;-2;-2;-4;-5;
-15;-7;-4;-2;-1;-1;0;-1;
6;0;0;-1;1;0;-2;5;
16;7;-1;-1;-1;0;0;3;
-7;-6;-2;-1;-1;-2;-1;10;
5;2;-1;-2;-2;-1;0;3;
-5;0;-1;0;-1;0;-1;-3;
10;-5;-2;-2;-2;-3;0;13;
-1;2;-1;-1;0;0;-3;-5;
-3;-2;-2;-1;0;0;0;7;
-5;-2;-2;-1;-1;-2;-1;-5;
3;0;2;0;0;2;0;6;
11;6;1;-2;-2;-2;-2;-4;
-10;-8;-1;1;-3;-1;-5;-3;
-3;-6;-2;0;0;0;11;15;
-6;1;-1;0;1;-1;-2;-2;
-1;0;-1;-1;-2;-1;-1;-9;
-8;-5;0;-1;0;-1;-1;3;
7;8;0;-2;-2;-2;-4;-5;
-15;-7;-4;-2;-1;-1;0;-1;
6;0;0;-1;1;0;-2;5;
16;7;-1;-1;-1;0;0;3;
-7;-6;-2;-1;-1;-2;-1;10;
-15;-10;-1;-2;-3;-2;-1;-2;
2;4;0;0;1;1;3;3;
-2;-6;-1;0;-2;-2;-4;-7;
-3;-1;-1;0;-2;1;-2;3;
2;0;-3;0;0;-2;-1;-1;
-3;-3;0;-2;-2;-2;2;2;
2;6;0;-1;-2;-2;-4;-5;
-1;1;1;0;-1;-2;0;1;
3;-1;-2;-1;-1;-1;3;14;
-4;-2;-2;0;-3;0;-11;-23;
-7;-4;-4;0;0;-1;7;-1;
3;0;-2;-1;-1;0;-1;-1;
4;3;-1;-2;0;-3;-2;-2;
3;6;-2;-1;-3;-3;1;7;
-14;-15;0;-2;-1;-2;-3;-6;
-6;-2;-2;-2;0;-1;0;10;
6;3;-3;-1;-1;0;-1;-15;
-15;-13;-1;0;0;0;0;4;
10;11;0;0;-2;-2;-4;-11;
-10;-3;0;1;-1;-2;3;8;
0;0;3;0;-1;0;-1;1;
7;6;-1;-2;-1;-2;1;2;
-7;-6;0;0;-1;0;0;-3;
-6;-7;-3;-2;-2;0;-2;-5;
1;5;0;0;-1;0;-1;-2;
8;2;-2;-2;-3;-2;2;3;
3;0;2;0;0;0;-2;8;
4;4;1;0;-1;-1;-6;-12;
-2;-2;-1;-1;0;0;0;-4;
-13;-9;-2;-1;0;1;6;9;
0;-1;-3;-3;-3;-1;-6;-3;
5;-3;0;0;0;0;1;2;
2;5;-5;-2;-2;-2;-2;-3;
-2;1;1;0;2;0;-2;0;
0;3;-2;-1;0;-2;-2;3;
-4;0;2;0;0;-1;-3;-6;
-5;-7;-4;-1;-2;-1;-1;-3;
12;5;0;-1;0;-1;0;5;
-1;-1;0;0;0;0;-3;-7;
9;1;-3;-1;0;-1;1;-2;
2;0;-1;-3;-1;0;0;4;
-1;-3;0;-1;-2;-1;-2;-3;
9;8;-1;-2;-1;-1;0;-5;
-9;-4;-4;-3;-4;-2;0;0;
1;-1;0;0;-1;-2;0;-1;
-4;0;0;0;1;0;1;10;
-5;-2;0;-1;-3;0;-5;-27;
9;4;0;1;0;1;-1;-13;
-3;-2;-2;-1;-2;-1;-6;-5;
3;1;0;1;2;0;11;12;
-3;0;-3;-1;-1;-1;-3;1;
-12;-10;-3;0;0;-2;-2;0;
-6;-5;-3;-4;-2;-1;-1;-5;
1;1;0;-1;-1;-1;-2;0;
9;7;1;-2;-1;0;-2;-2;
-5;-9;-2;1;-3;-2;0;3;
0;3;-2;2;-2;-2;0;-2;
-8;-5;-2;-2;-1;0;-1;0;
8;7;1;-2;0;0;0;-2;
-12;-2;1;-1;0;0;-2;2;
10;4;0;-3;-1;-1;1;-3;
8;2;0;-4;-1;-1;-4;5;
-10;-5;-3;-1;-2;-1;-2;8;
-1;-1;0;1;0;0;-2;-13;
0;-1;0;-1;1;-1;4;5;
-8;-10;-2;-1;0;0;-1;0;
17;7;0;0;-2;-2;3;9;
-11;-13;-3;-1;0;-2;-2;3;
-4;-1;-3;-1;1;0;0;-6;
12;8;-1;-1;-2;-2;-3;5;
-14;-12;0;0;-1;0;5;-6;
1;5;0;-2;-2;-1;-1;-1;
2;-1;-3;1;-1;-1;-2;-6;
-7;-3;-1;-3;-3;-2;-4;3;
6;3;2;1;1;0;-3;-7;
4;4;1;0;1;-1;0;2;
-1;-4;-5;-3;-2;-2;-4;2;
2;6;-2;1;0;0;1;-3;
-16;-18;-3;-2;-3;-2;-4;-7;
0;0;2;-1;-1;-1;3;13;
3;8;0;0;-4;0;-3;-13;
-11;-14;-3;-1;-1;-1;-2;-16;
2;3;-1;-2;-1;-2;-1;-2;
-2;-6;-1;-2;-2;-1;0;5;
3;0;0;0;-1;1;0;-2;
-5;-2;-2;-1;-3;-3;-1;-1;
0;2;-1;1;-1;0;-1;2;
-4;-3;-1;-1;0;-1;-2;-5;
3;3;-1;-2;-1;-2;0;5;
-2;-2;-2;-1;-2;-1;2;0;
-5;-6;-2;1;-1;-1;-3;-1;
7;9;-2;-3;-3;-3;0;-2;
2;0;-1;-2;-1;-1;-1;-2;
-19;-15;-4;-2;0;-1;-1;-1;
10;4;0;0;-1;0;3;-1;
0;-1;-3;-1;1;0;-2;-4;
-8;-3;0;-1;-1;-2;0;2;
7;6;0;-1;-1;-1;-5;0;
-4;-3;-1;-1;0;-2;-2;-2;
0;-4;-2;0;-2;-2;0;-2;
-1;1;1;0;-2;-1;-2;1;
5;0;-1;0;-1;-1;1;2;
2;-1;1;-2;-2;1;-2;-4;
-4;0;-2;-1;-2;0;-3;1;
-6;-4;-3;1;0;0;-1;1;
5;4;-1;-2;-5;-1;-1;2;
6;3;1;0;-1;-2;-3;-2;
-3;-3;-3;-1;0;-1;-2;-2;
6;9;1;0;2;1;2;0;
-10;-6;-2;-1;-2;-2;-1;-3;
-5;-10;-1;-2;0;-1;0;-1;
-3;-3;0;-1;0;0;0;0;
-5;-2;1;2;0;1;0;0;
5;6;-3;-2;-1;-3;0;-2;
3;-2;-2;-1;-4;0;-1;-3;
-4;-2;1;-1;0;-1;-1;-1;
-7;-5;-4;-4;0;-2;-2;2;
5;1;2;-2;0;0;-1;12;
-6;-1;-6;-2;-1;0;-1;-27;
0;3;0;-1;0;-1;1;1;
12;2;-3;-3;-1;-2;-4;-1;
-2;-5;-1;-1;0;-1;2;5;
5;6;-1;-3;0;0;-2;4;
1;-2;-2;0;-2;0;1;-8;
3;2;-1;-1;0;-4;2;5;
-9;-6;-2;-3;-2;-2;-2;-7;
-9;2;1;0;-1;0;0;-1;
-2;-2;-2;-2;-2;-1;-1;-3;
4;-3;2;2;-1;-1;-3;-1;
7;7;-1;0;-1;0;-1;-2;
0;-3;1;1;-1;-1;-1;3;
-13;-9;-2;-1;-1;-1;-1;1;
-5;-4;0;0;-1;-1;0;0;
23;11;-3;-2;-2;-2;-1;-6;
-6;-2;0;0;0;0;-1;3;
2;-1;-1;0;-2;0;0;3;
5;1;0;0;1;1;0;-2;
-10;-13;-4;-1;-1;-2;-3;2;
-2;1;0;0;-1;-1;2;-6;
15;8;0;0;1;-2;-1;3;
-5;-8;-2;-2;-3;-1;2;6;
-1;6;0;1;0;3;-3;-14;
3;-4;-2;-1;-2;-3;-3;13;
-5;-4;-4;-1;-1;-2;-2;-2;
-5;-7;-1;1;1;-1;0;-2;
11;6;-2;-4;0;-1;0;2;
-5;-10;-1;-1;-2;0;-1;-4;
11;6;-4;-2;-1;0;-2;2;
-3;-3;-1;-1;-1;0;-1;-2;
-3;-3;1;0;-1;1;0;-5;
-7;-3;-2;-2;-1;-2;-1;5;
1;-1;1;0;0;-1;-1;-6;
0;-3;0;-1;-1;-1;-2;-1;
-1;-3;-1;-1;-1;-2;1;0;
14;7;0;-1;-1;-2;-1;-2;
-2;3;1;0;0;-2;1;-4;
-5;-2;0;-1;-2;-1;1;-1;
-7;-4;-1;0;-1;-2;-2;4;
0;5;1;-1;-1;1;-2;-2;
-5;-1;-3;-2;-1;-2;-1;-5;
6;-1;-1;-1;0;0;0;5;
-2;-2;-2;0;-1;-2;-3;-2;
-5;-3;1;0;-1;1;-2;-3;
0;4;-1;-3;-1;0;0;1;
-7;-4;-1;0;0;2;-2;-5;
-28;-11;-4;-4;-2;0;1;0;
9;4;-15;-6;-7;-5;-5;-3;
16;6;-10;-10;-6;-3;-3;0;
-13;-13;27;33;5;0;0;-1;
4;4;-2;6;0;-3;-4;-5;
-11;-3;-6;-17;-2;0;1;2;
-20;-10;28;30;3;-1;-4;-8;
20;10;-9;-4;0;0;2;5;
19;18;-15;-9;2;6;2;3;
-13;-16;-6;8;5;1;1;3;
-3;2;32;-26;-9;-3;-1;-5;
-15;-6;11;60;7;2;-3;-15;
20;0;7;2;0;-1;4;17;
-17;-19;-23;-7;4;2;1;-2;
-15;6;-12;-17;-1;-1;-1;1;
1;-27;2;-1;5;5;14;10;
0;33;32;-3;-13;-8;-11;-21;
-13;-16;-6;8;5;1;1;3;
-3;2;32;-26;-9;-3;-1;-5;
-15;-6;11;60;7;2;-3;-15;
20;0;7;2;0;-1;4;17;
-17;-19;-23;-7;4;2;1;-2;
-15;6;-12;-17;-1;-1;-1;1;
1;-27;2;-1;5;5;14;10;
0;33;32;-3;-13;-8;-11;-21;
-25;-12;-31;7;2;1;3;11;
10;-24;-39;-22;-1;5;1;-3;
33;30;6;5;-11;-8;-11;-10;
21;4;29;-2;0;-3;4;14;
18;22;-9;7;3;2;-1;-4;
-39;-26;35;3;0;-2;-4;-4;
-26;-38;-83;-22;-6;-9;-3;-7;
22;30;6;10;0;5;-3;-5;
6;-3;-20;-13;2;7;2;9;
-6;-2;-37;-20;3;0;7;10;
-3;13;53;12;-6;-6;-11;-3;
-26;-30;-16;-1;-8;-9;-1;-4;
24;29;12;5;3;-3;1;9;
-14;-16;0;-10;-3;1;-2;-27;
-6;26;-8;-1;-2;-2;-2;-4;
-50;-27;-19;-12;-2;-3;-4;-9;
15;-23;-14;-1;-2;1;-3;-1;
23;32;41;6;2;0;7;23;
-10;4;-20;-10;-5;-5;-4;5;
15;-11;8;10;6;5;-1;-25;
-28;-18;-3;0;-5;-3;1;-3;
25;15;-17;-9;-8;-9;-7;-3;
6;4;28;4;9;7;2;2;
17;12;1;-7;-5;-2;1;8;
-5;-8;11;10;-5;-7;-3;-8;
-23;-36;-14;-5;6;7;4;-2;
19;1;-1;2;0;-1;1;15;
-9;-11;-6;-2;16;11;9;-16;
8;0;3;-3;-2;-3;-6;8;
12;1;1;2;-3;-3;1;-3;
-10;2;10;-1;3;3;1;8;
11;9;20;10;1;-1;0;4;
-8;-7;-18;-5;2;-2;1;4;
