Año;Mes;Dia; Hora
2020;11;01;22-44-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;1;1;-1;-2;-1;-3;-4;
4;3;1;-2;-1;-1;0;-1;
-1;1;-4;-1;-4;-3;0;12;
-9;-6;-1;0;0;0;-3;-26;
-6;-3;-2;-1;-1;-1;-1;-2;
15;3;0;1;-1;-2;1;10;
4;1;0;-1;0;-2;-3;-18;
-3;-1;-2;0;-1;-2;1;6;
-1;-3;0;-1;1;0;-1;-2;
-3;3;-1;-3;-3;-2;1;-1;
0;0;-2;0;-1;0;0;1;
-2;-6;-2;1;-2;-2;1;3;
4;3;-1;-3;-1;-1;0;-1;
-4;-5;-1;-1;0;-2;-8;-6;
-2;-2;0;0;-1;0;5;3;
3;1;0;1;-1;0;1;4;
-1;0;-1;-1;-1;-2;0;5;
-2;-3;-2;0;-1;-1;-3;-10;
2;1;-1;-1;-1;-1;-3;-3;
17;8;-2;-4;-2;-3;4;10;
-23;-20;-3;0;-2;-2;-4;-3;
-6;-2;-1;-1;-1;1;1;0;
2;5;1;2;0;-1;0;5;
0;2;-2;0;-3;1;1;1;
8;8;0;0;0;-1;-1;4;
-11;-7;-2;0;-2;0;0;-6;
-10;-7;-1;-3;-2;-3;-1;3;
-2;-4;0;-1;0;0;-3;4;
16;5;-2;-2;-2;0;0;-5;
4;4;-1;-1;-1;0;1;2;
4;1;-2;0;-1;-1;-1;-3;
-6;-8;-1;-1;-1;-2;-2;-4;
-3;2;0;-2;0;-2;-3;-3;
-1;-1;-2;0;0;-2;-2;-2;
-9;-8;-3;-3;-1;2;-6;0;
-1;1;0;-1;-2;-1;1;-3;
9;2;1;0;0;1;0;3;
17;11;-1;-2;-2;-4;0;1;
17;11;-1;-2;-2;-4;0;1;
8;0;-1;0;-1;0;0;12;
-5;-1;2;0;0;0;-5;-18;
-5;-4;-1;-1;0;0;2;2;
10;4;-1;-2;-2;-1;-3;-2;
-6;-1;-2;0;-2;-1;0;5;
-3;0;-2;-1;-2;-1;0;1;
1;-1;1;-1;1;-1;-1;-5;
1;-7;-3;-1;-3;-3;1;-1;
-1;-1;0;0;-1;0;-2;-3;
-1;0;-4;-1;-2;0;1;0;
-8;-2;0;-2;-1;-1;-1;-6;
4;-2;-1;-2;-1;-1;-1;3;
2;5;-2;-1;-1;-2;0;-5;
-5;-8;-1;0;1;0;-1;-2;
5;5;2;1;-1;1;-3;4;
-1;-3;-1;-2;-1;-2;2;5;
-9;0;0;0;0;-1;-1;-9;
6;2;-3;1;-3;-1;0;4;
-3;-1;-1;0;0;0;-1;-3;
0;-4;-3;-4;-2;0;-3;-1;
3;-2;0;-1;0;0;2;9;
-3;1;0;1;2;1;-1;-4;
1;1;-1;-1;-3;-1;-3;-1;
-9;-3;-1;-1;0;-1;0;-5;
0;1;-2;-1;-3;-4;-1;2;
-4;-1;0;-1;-2;-1;-2;-5;
2;-1;-2;-1;0;-2;-1;-2;
-6;-3;-2;-1;0;1;1;-3;
13;12;2;1;0;-1;0;1;
-17;-15;-2;-2;-1;0;-2;0;
-2;-1;-1;-4;-1;-3;-1;1;
5;0;0;-2;0;-2;-2;-6;
2;-3;-3;1;-1;-1;-1;8;
3;3;-2;-1;-3;1;-1;-15;
-3;0;0;-1;-1;0;-2;-2;
2;-1;-1;-1;-1;1;6;9;
-12;-6;-1;-1;-1;0;0;-17;
0;0;0;0;-2;-1;0;5;
-4;-3;-2;0;0;0;-3;-6;
4;3;0;-1;-1;-1;-1;5;
-4;-8;-3;-4;-2;-2;0;4;
3;1;-1;1;0;-1;-2;-2;
16;15;1;0;-1;-3;1;0;
-36;-31;-6;-1;-2;-1;-3;-11;
4;0;1;0;0;-1;0;1;
-2;0;0;-1;0;-2;-4;-3;
12;3;-3;-2;-1;1;4;10;
-3;0;-1;0;-1;-2;-4;-6;
5;2;0;-2;-1;0;-2;-1;
1;-2;-1;-1;-2;-1;0;9;
-6;-2;0;-1;-1;-1;0;-5;
3;4;-1;-1;1;-1;-1;-4;
-2;-4;-2;-1;0;-2;-1;-1;
9;3;1;-2;1;0;1;9;
1;-1;0;1;1;1;-4;3;
-5;-1;-1;0;-1;2;7;-15;
5;5;-2;-2;-1;-2;-2;-1;
-10;-11;-1;-2;0;-2;-3;-7;
19;9;1;-1;1;-1;0;7;
-8;-1;-1;-1;-2;1;-2;5;
-4;-1;0;-1;-1;0;-2;-4;
-6;-1;-1;1;0;-1;-1;-2;
3;3;0;0;-1;0;-3;-3;
6;0;-3;-1;-1;-1;-4;-2;
1;0;-2;1;-1;0;3;-1;
0;1;-2;-1;-2;-1;0;11;
1;3;1;-1;-2;-1;-4;-6;
-4;-1;0;-2;-1;-2;-1;1;
-5;-5;-1;0;-1;-1;0;2;
1;-2;-2;-1;-1;-1;-1;-3;
-10;-2;-2;-2;-2;-2;0;-1;
11;3;3;-2;-1;0;-2;2;
-5;2;-2;0;-1;-2;-2;-5;
1;-2;0;-2;0;-1;1;3;
3;7;0;2;0;-1;1;-2;
3;-5;0;-1;0;0;1;13;
-4;2;-1;-4;-1;-3;-8;-17;
5;2;-1;-1;-1;-2;7;2;
6;-1;-2;-5;-2;0;-2;0;
-12;-6;-3;-2;-2;-2;-2;-6;
2;-2;0;-1;-1;1;1;8;
-5;-1;3;2;-1;0;-3;-3;
-4;-3;-3;-1;-2;-1;-2;-11;
11;1;1;-1;-1;-2;1;8;
-4;1;-4;-4;-2;-1;1;8;
-5;-3;-1;1;0;-1;-8;-28;
-6;-6;-1;-3;0;0;1;1;
20;13;-3;1;-1;0;-4;1;
-25;-16;-1;0;0;1;2;-1;
5;2;0;1;-1;0;0;4;
0;-2;0;-1;1;0;0;1;
-10;-1;-4;-2;-2;-3;-2;-5;
2;-2;-2;-2;-2;-1;-1;-2;
-5;-4;-3;0;-1;-1;0;4;
-2;-1;-2;-3;-2;-3;-3;-4;
-13;-5;0;-1;-1;-1;-2;0;
13;3;-3;1;0;0;0;4;
-2;-1;-1;-3;-1;-1;-2;1;
-1;0;-1;0;-1;-1;0;-3;
-3;-3;-2;-3;-2;0;-6;-7;
-3;-6;1;1;0;-2;6;-2;
1;3;0;-1;-1;0;-1;5;
0;3;0;0;-1;-1;2;8;
7;-3;-2;-1;0;0;-3;-4;
2;-3;1;-2;-1;0;-2;-5;
-4;1;-2;-1;0;0;-1;-1;
-4;-1;-2;-2;-1;-1;-1;-1;
2;3;-2;-1;-2;-2;-1;4;
1;3;-1;0;-1;-1;0;1;
-5;-6;-2;-2;0;-2;-2;-4;
4;0;-1;0;-1;0;-2;2;
-7;-1;1;0;0;0;0;-1;
-5;-5;-4;-3;-3;-3;-5;-4;
3;0;-1;-2;0;0;-1;0;
-2;-3;1;2;-1;-1;-2;-4;
0;2;0;0;-2;-1;0;-1;
0;8;0;-2;-1;-1;-3;-3;
-8;-4;-3;-1;0;0;-4;-28;
9;2;-1;-2;-2;-2;1;8;
7;7;1;0;0;1;-5;-26;
-9;-7;-2;0;-2;-1;1;2;
8;5;-1;-1;0;-1;-1;6;
-13;-7;-1;0;0;-1;7;0;
2;-1;-1;-1;-3;0;0;9;
3;3;0;-2;-1;-2;-3;-7;
-2;1;1;1;-1;0;-2;-1;
4;-2;-2;-1;-1;0;-3;-2;
0;-1;-1;0;0;-4;1;8;
6;3;-3;0;1;-1;0;-3;
-3;-1;-1;-2;-4;0;1;4;
-5;-3;-1;-1;-1;-2;0;1;
4;-2;-3;0;-2;0;0;2;
-6;1;-1;-4;-2;-3;-3;-5;
8;3;-1;0;1;-2;0;2;
-2;3;1;1;-1;0;0;-1;
-17;-15;-1;-1;0;0;0;6;
5;5;1;1;-1;-2;-5;-20;
-1;-10;-3;-4;-2;-1;3;12;
-1;3;-5;-2;-2;-2;-8;-27;
0;2;0;-1;0;-1;-1;2;
-7;-4;-2;-1;-2;0;-3;4;
-11;-6;-2;-1;-2;-2;3;-1;
-2;-3;-2;-1;-2;-1;-2;0;
5;2;-2;-5;-3;-3;-3;3;
4;0;-3;0;1;0;2;1;
4;6;-1;0;0;-2;-6;-5;
-8;-12;-2;0;-1;-1;1;7;
5;9;0;-1;0;-1;-4;-9;
12;5;0;-2;-2;-1;1;4;
-19;-6;-1;0;-3;0;-2;-4;
11;4;-1;-1;-2;-1;-1;0;
-1;-1;-1;-1;-2;-2;-1;-1;
10;8;-1;-4;-2;0;0;9;
-7;-5;-1;-2;-2;-2;-1;-5;
3;-2;-4;-1;-1;-1;-3;5;
-3;1;-2;0;-1;-1;0;0;
2;-1;0;1;-1;-1;-2;-1;
-9;-6;-1;-1;-1;0;-3;3;
-2;-2;0;-1;0;0;0;2;
-1;-4;-2;0;-1;1;-1;-3;
-1;-1;1;-1;0;-1;-5;0;
3;5;-2;0;-1;1;6;4;
-4;-3;-1;-2;-1;0;-1;-7;
-1;-4;-1;0;-1;-2;-2;0;
3;0;-1;0;-1;-2;2;-4;
-2;-6;-2;-2;-1;-1;-3;-3;
-6;-2;2;0;-1;1;0;-3;
8;5;0;-3;-2;-2;0;3;
-14;-8;-2;0;-2;0;-4;1;
0;0;-1;-1;0;-2;-2;-5;
12;2;-2;-2;0;-3;1;3;
2;4;2;-1;1;-2;2;12;
1;-7;-1;-1;0;-2;-1;-17;
-2;2;-1;1;0;1;0;-2;
-14;-14;-1;0;-1;-1;0;-4;
5;4;-1;-1;-1;0;0;-1;
0;0;-1;-2;-2;-2;1;12;
-4;-6;-3;-1;0;-1;-2;0;
1;11;2;0;0;-1;0;-5;
-21;-14;-3;-2;-2;-1;-4;-4;
6;1;-2;-1;-1;0;5;1;
2;2;1;1;0;-1;0;-2;
-6;-1;-2;0;-1;-1;0;2;
-3;-3;-2;-2;-1;0;-4;-2;
6;0;-3;-2;-2;-2;-4;-9;
-1;5;0;-2;-2;0;1;3;
3;-7;-2;-1;0;-2;-2;-2;
-2;-1;-1;-1;0;-1;-5;-24;
-1;-5;-2;-2;-2;-1;1;8;
5;8;1;-1;-2;-2;-5;-7;
1;0;0;0;0;1;0;-1;
-2;-1;2;-2;-2;0;0;9;
-1;-1;2;0;0;0;-3;0;
2;1;1;0;-2;0;2;3;
-10;-10;-3;-3;-1;-4;-3;-5;
10;7;1;0;0;0;0;0;
-9;0;1;-3;0;-2;-1;-3;
-7;-1;-1;0;0;-1;0;0;
-5;-3;-2;-1;-3;-1;5;3;
-2;-3;-2;-1;-2;-1;-2;0;
5;2;-2;-5;-3;-3;-3;3;
4;0;-3;0;1;0;2;1;
4;6;-1;0;0;-2;-6;-5;
-8;-12;-2;0;-1;-1;1;7;
5;9;0;-1;0;-1;-4;-9;
12;5;0;-2;-2;-1;1;4;
-19;-6;-1;0;-3;0;-2;-4;
11;4;-1;-1;-2;-1;-1;0;
-1;-1;-1;-1;-2;-2;-1;-1;
10;8;-1;-4;-2;0;0;9;
-7;-5;-1;-2;-2;-2;-1;-5;
3;-2;-4;-1;-1;-1;-3;5;
-3;1;-2;0;-1;-1;0;0;
2;-1;0;1;-1;-1;-2;-1;
-9;-6;-1;-1;-1;0;-3;3;
-2;-2;0;-1;0;0;0;2;
-1;-4;-2;0;-1;1;-1;-3;
-1;-1;1;-1;0;-1;-5;0;
3;5;-2;0;-1;1;6;4;
-4;-3;-1;-2;-1;0;-1;-7;
-1;-4;-1;0;-1;-2;-2;0;
3;0;-1;0;-1;-2;2;-4;
-2;-6;-2;-2;-1;-1;-3;-3;
-6;-2;2;0;-1;1;0;-3;
8;5;0;-3;-2;-2;0;3;
-14;-8;-2;0;-2;0;-4;1;
0;0;-1;-1;0;-2;-2;-5;
12;2;-2;-2;0;-3;1;3;
2;4;2;-1;1;-2;2;12;
1;-7;-1;-1;0;-2;-1;-17;
-2;2;-1;1;0;1;0;-2;
-14;-14;-1;0;-1;-1;0;-4;
5;4;-1;-1;-1;0;0;-1;
0;0;-1;-2;-2;-2;1;12;
-4;-6;-3;-1;0;-1;-2;0;
1;11;2;0;0;-1;0;-5;
-21;-14;-3;-2;-2;-1;-4;-4;
6;1;-2;-1;-1;0;5;1;
2;2;1;1;0;-1;0;-2;
-6;-1;-2;0;-1;-1;0;2;
-3;-3;-2;-2;-1;0;-4;-2;
6;0;-3;-2;-2;-2;-4;-9;
-1;5;0;-2;-2;0;1;3;
3;-7;-2;-1;0;-2;-2;-2;
-2;-1;-1;-1;0;-1;-5;-24;
-1;-5;-2;-2;-2;-1;1;8;
5;8;1;-1;-2;-2;-5;-7;
1;0;0;0;0;1;0;-1;
-2;-1;2;-2;-2;0;0;9;
-1;-1;2;0;0;0;-3;0;
2;1;1;0;-2;0;2;3;
-10;-10;-3;-3;-1;-4;-3;-5;
10;7;1;0;0;0;0;0;
-9;0;1;-3;0;-2;-1;-3;
-7;-1;-1;0;0;-1;0;0;
-5;-3;-2;-1;-3;-1;5;3;
1;-1;-2;-1;0;-1;-2;-5;
4;0;-1;0;0;0;0;-1;
-2;3;1;-1;0;0;-2;-6;
-11;-7;-6;-4;0;-2;-4;1;
1;1;0;-1;-1;-1;1;9;
-8;-5;-4;-3;-2;-2;-8;-24;
3;1;0;2;0;-1;-1;1;
-1;0;2;1;-1;-1;1;6;
-1;-4;0;1;-2;-3;-1;-2;
1;-5;-2;-2;-2;0;3;6;
-7;-3;-1;0;-1;-1;0;1;
11;7;-2;2;-1;1;-1;-2;
13;8;-3;-1;-1;0;-4;0;
-8;-4;1;-1;-1;-3;-1;3;
0;-3;-2;1;-1;1;1;-5;
-1;1;1;-1;-1;-1;1;6;
3;1;0;-1;-1;0;-2;-3;
12;4;-1;-1;-2;-1;0;6;
-7;-5;-2;-2;-1;0;0;-2;
-5;-3;-1;0;-3;-2;-2;-3;
-4;-5;-2;0;-2;1;-3;-6;
2;2;0;0;0;0;8;12;
3;-2;-2;-4;-2;-4;-4;-23;
-2;-1;0;0;-1;1;-2;6;
0;2;-1;-1;-3;-2;-3;-6;
-13;-4;0;-1;-1;0;-1;3;
6;6;0;0;-1;-1;-1;4;
-2;-10;-4;-1;0;-1;-2;-5;
1;6;0;0;0;-1;0;2;
-7;-8;1;0;-1;-1;-4;-4;
0;1;-2;-2;-2;-3;-5;-3;
-1;-3;-2;-2;0;0;2;3;
3;0;-2;-1;-1;1;0;2;
1;1;-1;-2;-1;-2;-2;-2;
-10;-6;-2;-2;-1;0;-1;3;
-11;-10;-3;0;-2;-2;0;-5;
5;5;-4;-2;-4;-1;-3;-8;
1;-3;1;-2;-1;0;4;14;
4;4;0;-1;-2;-2;-7;-26;
-19;-11;-2;-2;0;-3;0;-4;
6;3;0;-2;-1;-1;-5;9;
6;5;0;0;-1;0;3;-10;
-3;-12;0;-1;-1;1;3;4;
-1;1;1;-1;-1;0;-1;0;
-6;-2;-2;0;-1;-1;-2;-6;
3;-1;1;1;1;-2;-4;4;
-1;1;-1;2;-1;0;1;1;
5;2;-2;-3;-2;-3;-4;-4;
-6;-5;-2;-2;0;-1;0;3;
7;-1;-1;-2;-2;-1;-2;1;
-3;-3;-3;-3;-1;-2;-1;2;
5;2;0;-1;-2;-2;1;3;
1;2;0;1;0;1;-1;-8;
-7;-4;-4;-3;-2;-2;0;0;
1;0;-2;-1;0;0;0;5;
-2;-2;-1;-2;-3;-1;-1;3;
-8;-1;0;-1;0;-2;-3;-28;
8;2;-2;-1;-1;-2;-1;-1;
-6;2;0;-1;1;0;0;4;
4;-4;-1;-2;-1;1;4;9;
-14;-11;-1;-1;-2;0;-2;-2;
-2;2;0;0;-1;1;2;3;
1;1;-1;-1;-2;-1;-1;-1;
-3;-3;-1;-1;-2;0;-3;-6;
11;7;2;0;0;-1;-4;7;
-22;-16;-4;-3;-2;-1;3;-3;
-1;-4;0;-1;-1;-1;-2;-3;
1;3;-2;1;-1;0;-2;1;
15;7;-1;-1;-2;-2;2;5;
-14;-12;-4;0;-2;-2;-5;-2;
4;2;-2;-3;0;-2;-2;-3;
-2;-4;1;0;-1;-1;-1;-3;
-1;3;-2;-1;-1;0;0;1;
-3;-3;0;-1;-2;-3;2;1;
7;7;-1;-2;-2;-1;-2;-1;
-20;-15;-3;-2;0;1;3;-4;
-2;2;0;-2;-2;-2;0;2;
14;5;-3;-2;-2;-2;-1;-2;
0;1;-1;0;-1;-3;0;2;
-3;-2;-1;-2;0;-1;-1;1;
-11;-6;-1;-1;-2;-1;-2;0;
-3;-2;0;2;-2;-2;1;11;
-7;-8;-1;0;-1;-1;-5;-26;
13;7;0;0;0;0;-1;5;
-3;2;0;-1;1;0;-2;-6;
1;4;1;-1;0;1;0;1;
-16;-6;-2;-1;0;0;1;1;
1;-4;0;1;0;-2;-3;-1;
14;8;-1;0;-1;-1;-1;2;
-12;-2;2;0;0;0;-2;-4;
0;0;-2;1;0;1;1;4;
3;-7;-3;-3;-4;-1;-3;-4;
-4;-2;1;0;-1;0;0;1;
5;0;-2;-1;0;-1;0;-4;
-7;-9;-1;-1;-1;-1;3;9;
8;8;0;-1;1;-3;-4;-16;
-16;-11;-3;-1;0;0;0;-2;
11;6;2;2;0;1;-1;-3;
-1;-3;-2;0;-2;0;1;7;
-13;-12;-2;-1;-1;0;-2;-5;
21;20;1;-1;-1;-1;-3;-5;
-7;-4;-1;-1;-1;-2;-3;2;
-1;-1;-1;-3;-1;-2;3;1;
5;3;-1;-1;-3;-1;0;-3;
0;1;-1;0;0;0;3;5;
-5;-8;-3;-1;0;-1;-2;4;
0;4;-1;-1;1;-1;-1;-18;
-7;-5;-4;2;-1;0;-2;-5;
-5;-4;-1;-1;-2;-4;0;4;
4;8;-3;0;-3;-1;0;7;
-1;-2;-1;0;0;0;-3;-4;
5;1;2;0;-2;-1;0;7;
-8;-10;-3;-2;-2;0;-5;-30;
1;-2;2;0;1;-3;0;5;
-2;7;-5;-2;-1;1;-2;-2;
-2;-4;-3;-3;-2;-1;0;-1;
5;7;0;0;-1;0;2;3;
-7;-7;-1;-1;-1;0;-3;3;
3;-1;0;-2;-2;-2;-1;0;
-6;-7;-1;1;1;1;-2;-3;
9;5;1;-1;-1;0;0;3;
-1;-2;-2;-2;-1;0;-2;-2;
0;-1;1;0;1;0;-1;1;
-7;-2;-1;-1;0;-2;-1;-4;
16;8;-1;0;0;-2;-2;-1;
-15;-7;-4;-1;-2;-1;0;3;
6;4;-3;0;-2;-2;-2;-1;
15;8;1;1;0;1;-1;1;
-2;3;-4;-5;3;2;3;2;
5;7;-4;-6;-4;-1;1;0;
-4;-11;7;5;5;3;3;1;
3;0;-18;-15;-7;-6;-6;-8;
-9;-4;26;14;2;1;0;3;
-8;-8;3;-1;-6;0;-1;-3;
-4;4;-5;5;4;2;1;1;
7;3;-18;-27;-10;-4;0;0;
12;-1;20;-14;-5;-4;-2;-2;
13;29;-6;25;9;4;-1;2;
-45;-11;30;12;-4;-3;1;5;
-18;-37;-20;-2;-2;-3;-10;-27;
25;16;-22;-22;-10;-2;0;-2;
-35;-8;4;-19;-3;-3;-1;5;
16;22;15;7;8;4;8;16;
-3;8;31;-15;-14;-9;-8;-4;
18;-2;-10;23;6;4;0;6;
6;-1;3;14;-1;-2;-1;0;
-14;3;11;0;1;-2;0;-2;
5;-6;-26;-14;2;0;0;4;
30;43;-5;-26;-6;-3;-2;-2;
-8;-17;25;25;6;5;2;2;
-6;-39;1;14;0;-3;-6;-8;
1;16;-2;-4;2;0;3;9;
8;-3;12;6;0;4;4;8;
-26;-12;-27;-10;-1;-3;-5;-17;
-9;-9;6;-9;-6;2;4;3;
-5;3;-3;6;-3;-2;-2;6;
1;-4;18;0;-4;-3;2;-11;
-23;-29;-19;-6;1;4;-5;2;
-6;4;13;-5;-13;-20;-2;-1;
12;0;-11;5;6;8;-2;8;
-9;-2;8;1;15;19;6;2;
4;1;-7;-6;2;0;-2;-3;
11;20;6;-2;-7;-4;-2;1;
5;-8;-3;4;-2;-8;0;-2;
-3;5;8;-2;-4;-6;-4;7;
0;7;-2;-2;2;4;1;-19;
-2;-2;-9;-3;4;4;0;1;
8;-5;-6;2;-1;0;3;5;
-14;-2;3;1;-3;-4;-5;-22;
6;-7;4;-5;-3;-1;-2;5;
0;9;11;0;-4;-4;-1;-4;
-8;-5;1;2;0;4;-2;-6;
9;5;3;2;7;2;-2;1;
0;-10;-10;1;0;7;5;9;
12;19;-4;-3;-2;-12;-2;-1;
-5;-12;-3;-3;2;4;-3;0;
8;-5;-6;-1;-4;-4;-1;2;
0;-1;-3;-1;8;8;0;-3;
5;5;1;-1;-2;-2;2;11;
5;5;2;-1;-4;-6;-2;-2;
-18;-17;-3;0;-3;-1;-2;2;
0;-2;-4;-2;0;-1;0;-21;
10;7;1;-1;-3;1;-1;-4;
-10;-3;5;0;-1;-2;-2;3;
