Año;Mes;Dia; Hora
2020;11;01;22-45-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-15;-2;-3;0;-3;-3;-1;
3;4;0;-3;-3;-2;-1;-2;
-20;-21;-3;0;-3;-1;-1;1;
-6;-3;-3;-1;-2;-1;-4;-9;
10;9;2;1;-1;1;-1;1;
-12;-12;-5;0;-1;-1;2;10;
6;14;1;-2;0;-1;-4;-20;
2;-6;-2;1;0;-1;0;-2;
-3;3;1;2;-1;0;-1;-1;
2;-3;0;-2;-1;0;-1;1;
-8;-1;-3;0;-1;-1;-3;-4;
10;4;-1;-1;1;-2;1;2;
-6;0;-6;0;-1;-1;-3;-7;
9;7;0;0;1;0;-1;17;
-4;-1;1;-2;0;0;-5;-25;
-10;-8;-2;-1;-2;-1;0;4;
4;6;-1;-3;-3;-1;-3;-6;
-2;-7;-3;-2;-1;-2;1;2;
4;4;-2;-3;-1;-1;0;8;
4;-2;0;-1;-1;0;0;0;
-1;0;-1;1;3;2;1;-8;
-1;1;2;0;-1;0;0;11;
3;-2;-1;-3;-2;-3;-4;-7;
-20;-12;-2;0;-2;-1;1;-4;
3;0;-1;0;-2;-3;0;2;
-1;-6;1;0;-1;0;0;-1;
4;7;-1;-2;-1;-1;-1;4;
3;-8;-4;-3;-3;-1;-3;0;
0;0;-1;0;0;-1;-1;-3;
-1;0;-1;-2;-2;0;0;-2;
-15;-12;-1;-3;-1;-2;-3;0;
7;8;-1;0;0;-1;-4;-3;
2;2;0;-3;0;-1;0;9;
-6;-6;-5;-2;1;-1;-4;-15;
-1;1;-1;0;-2;1;-1;0;
5;3;0;-1;1;-1;0;2;
-3;-5;0;0;-1;-3;-3;-6;
1;1;-2;-2;-2;-1;-1;1;
3;2;-3;-2;-1;-1;1;3;
-5;-3;1;1;0;-1;0;-3;
10;3;-4;-2;-3;0;0;4;
-3;0;-1;0;0;-1;0;0;
1;3;-1;-1;0;-1;-1;6;
9;11;3;0;0;0;1;0;
-12;-13;-2;-3;0;0;1;-2;
0;-3;-4;-3;-1;-1;-3;-5;
2;1;-1;1;-1;1;-1;7;
-2;0;-1;-1;-1;-1;0;0;
-12;-7;-1;-1;-1;-3;-2;-5;
-8;-2;-1;0;0;-1;3;13;
9;6;-4;-3;-3;-2;-4;-14;
3;-1;2;2;-1;-1;-1;-8;
-7;-5;-1;-2;-1;-2;-1;0;
1;-5;-2;-1;0;-2;-5;-9;
-1;1;-1;1;0;1;8;10;
-1;5;0;-3;-1;0;-4;-2;
4;3;2;3;1;2;1;0;
-6;-5;-1;0;0;1;0;9;
-14;-6;-4;-3;-3;-3;-7;-20;
12;6;0;2;0;-1;-1;0;
9;6;0;-1;0;-2;2;1;
-9;-8;-1;-3;-2;0;-2;-8;
-3;-4;0;1;0;1;-2;7;
-7;-4;-3;-3;-4;-2;-2;-1;
-7;-2;-1;0;-1;-1;-3;-6;
24;14;1;-1;-1;-2;2;0;
-24;-20;-3;-4;2;-2;1;11;
1;1;2;-1;-2;-1;-7;-19;
4;6;-1;0;-2;-1;-2;-5;
9;8;0;0;-1;1;0;2;
-4;-8;-1;-1;2;-1;1;5;
-3;-2;-1;-3;-2;-2;0;-2;
-9;-1;-1;0;-2;0;1;-9;
18;9;1;0;-3;0;-4;2;
6;5;-1;-1;-3;0;2;8;
-6;0;-3;-2;-3;0;-3;2;
-16;-10;0;-1;-1;1;-3;-10;
9;6;2;0;-1;-2;1;3;
0;0;-2;-1;0;-1;-3;-2;
14;3;0;0;-1;0;0;4;
-4;-3;-1;0;0;-2;3;2;
-5;-4;-2;-2;-1;-2;-2;-3;
4;2;-1;-1;-2;2;1;0;
-15;-9;-1;0;-1;0;-2;-4;
5;0;-3;-3;0;-1;0;8;
10;6;-1;-2;-1;-2;-3;0;
-16;-12;-2;0;0;0;1;3;
-8;-2;1;-3;0;-1;-1;-3;
8;1;-2;-1;-1;0;-3;-4;
-2;5;2;1;0;1;0;6;
0;-5;-1;-2;-1;-1;-3;1;
1;-2;-3;-2;-3;-1;-2;-6;
-4;0;-1;-2;-2;-3;-2;2;
-3;-7;-2;-1;-1;-1;0;-1;
2;1;0;0;0;-2;2;5;
1;1;-2;0;-3;-2;-2;-8;
5;4;-1;-1;1;0;-5;-3;
-22;-20;-5;-2;-4;-2;0;-4;
11;0;0;1;1;-1;2;3;
0;0;-2;-1;0;-1;-3;-2;
14;3;0;0;-1;0;0;4;
-4;-3;-1;0;0;-2;3;2;
-5;-4;-2;-2;-1;-2;-2;-3;
4;2;-1;-1;-2;2;1;0;
-15;-9;-1;0;-1;0;-2;-4;
5;0;-3;-3;0;-1;0;8;
10;6;-1;-2;-1;-2;-3;0;
-16;-12;-2;0;0;0;1;3;
-8;-2;1;-3;0;-1;-1;-3;
8;1;-2;-1;-1;0;-3;-4;
-2;5;2;1;0;1;0;6;
0;-5;-1;-2;-1;-1;-3;1;
1;-2;-3;-2;-3;-1;-2;-6;
-4;0;-1;-2;-2;-3;-2;2;
-3;-7;-2;-1;-1;-1;0;-1;
2;1;0;0;0;-2;2;5;
1;1;-2;0;-3;-2;-2;-8;
5;4;-1;-1;1;0;-5;-3;
-22;-20;-5;-2;-4;-2;0;-4;
11;0;0;1;1;-1;2;3;
2;2;0;1;-2;1;0;-3;
-6;2;-1;-1;0;-1;-4;-5;
0;-1;0;-1;-1;0;-1;2;
-4;2;1;0;1;1;2;0;
3;-2;-2;-2;-3;-3;-2;-6;
0;0;-2;-2;-1;-1;0;-3;
-12;-10;-1;0;-1;-3;-1;-4;
1;8;2;0;0;-1;0;1;
-6;-9;0;-1;0;-1;1;8;
12;13;0;-1;1;-1;-3;-20;
-21;-14;-2;-2;-3;-1;-1;-3;
-2;2;0;-2;-1;-1;-2;-6;
4;-1;-1;-2;-2;-1;-1;-1;
18;9;-2;-1;-1;0;6;19;
-10;-2;-2;-1;-2;-2;-9;-14;
2;-1;-2;-3;-3;-1;1;3;
-5;-2;0;-1;1;0;-2;-1;
5;-4;0;0;-1;-1;-1;0;
4;9;-1;-1;-1;-1;1;-1;
-4;-6;-3;-3;-2;-1;-1;2;
4;3;-3;0;-2;-3;-1;-5;
1;-6;-2;-2;-2;-3;-1;1;
3;5;1;-2;0;1;3;4;
-2;2;0;0;1;0;-3;-1;
1;1;-2;0;-1;1;1;0;
-12;-10;0;1;1;-1;-5;-3;
12;9;-2;0;-1;0;3;-2;
-14;-15;-3;-3;-2;-2;-1;-2;
-5;-8;-2;-1;-1;-2;0;8;
-8;-2;2;0;-3;1;-2;-22;
7;9;2;-1;0;-2;-3;-1;
7;3;-3;-1;-3;0;0;-3;
-6;-5;0;0;0;-1;1;4;
3;0;-2;-1;0;0;-2;7;
-11;-6;-1;0;0;-3;-2;2;
11;6;1;0;0;-3;0;-7;
16;9;1;-1;1;2;2;-1;
-9;-5;-1;-1;-1;-1;0;2;
6;-1;-1;-2;-3;0;0;5;
-2;1;-2;-2;-2;0;-1;7;
-4;-5;-2;-1;-1;-2;-3;-7;
6;10;-2;-1;-3;-2;-1;4;
-8;-8;-3;-2;-1;-1;1;-2;
-8;-13;-2;-4;0;0;-3;-3;
3;3;0;-1;-2;0;-1;-4;
-13;-6;1;1;1;0;1;2;
16;5;0;-2;-2;-1;-2;-3;
-1;-2;-2;-3;-2;-1;0;-1;
-5;0;0;0;1;1;0;2;
8;8;0;-3;-4;-1;0;-1;
4;-1;0;0;-2;-2;2;4;
-3;-3;1;0;1;0;-2;10;
-8;-10;-4;-2;-4;-2;-5;-15;
-6;-2;-1;1;-1;-1;1;-20;
10;10;0;-1;1;0;0;2;
-15;-6;-3;-2;-2;-3;-3;-4;
4;4;-2;-1;0;-1;0;5;
-5;-4;1;1;0;0;-3;4;
2;3;0;-2;-3;-1;-2;-3;
9;4;0;-3;-2;-2;-2;4;
-5;-4;-1;1;2;0;1;0;
-5;0;-1;1;1;-2;1;0;
10;3;-2;-1;0;-2;-3;-2;
-1;-2;-1;-1;-3;0;2;1;
-4;-3;0;-1;-1;-1;0;1;
10;6;0;-2;-2;-2;-1;0;
-14;-8;-1;2;0;1;0;-3;
-3;-3;-1;0;-1;1;0;1;
19;5;-3;-1;-1;-2;-4;-2;
-9;-7;-2;0;0;-1;0;2;
-11;-12;-2;0;0;-1;2;8;
-2;-4;-2;-2;-2;-2;-4;-17;
-11;2;0;0;0;1;0;-4;
-3;-3;1;1;-2;0;-1;-5;
6;6;-2;0;-1;-1;0;0;
-5;-4;0;0;-1;-1;3;9;
4;1;-3;-4;-4;0;-5;5;
2;1;-1;-1;-2;-2;5;-1;
-4;-4;0;0;0;-3;0;-2;
0;1;-4;-3;-3;-1;-3;-1;
-7;-4;-1;-2;0;-1;-2;-1;
-4;-5;-3;-1;-2;-1;-4;0;
-1;1;-2;-3;-1;0;-2;-3;
0;1;-1;1;-1;-1;0;-2;
-2;-3;-1;-2;-1;-1;0;2;
-8;-3;0;-1;-1;0;-2;2;
23;16;0;-1;-2;-1;-1;-2;
-12;-10;-1;0;2;2;-1;1;
-2;1;-2;-1;-3;-3;0;0;
-7;3;0;-2;-3;-2;-6;-13;
3;2;-1;-2;1;1;5;18;
-9;-10;-4;0;-1;0;-4;-12;
-1;2;-1;0;-1;0;0;-4;
-5;-3;-2;-2;-1;-2;0;5;
2;0;0;-1;-1;-1;-2;-3;
0;-1;-1;-1;-1;-2;0;5;
2;0;-2;0;0;-2;-1;0;
-6;-4;2;0;-1;0;2;-5;
1;2;-2;2;0;-3;-4;-1;
-9;-8;1;-2;-2;0;1;2;
0;2;0;-2;-2;-3;-3;-7;
-2;0;-1;0;1;-1;0;0;
7;11;0;-1;-2;0;-1;-4;
-7;-7;1;-1;-1;0;-2;1;
-3;-4;-1;-2;0;0;-1;-1;
-5;-5;-2;-3;-2;-2;0;-2;
0;2;-1;-1;-2;-2;-3;5;
-6;-4;-1;0;-1;-1;-1;-12;
-9;-8;1;-3;-2;0;0;2;
5;3;-1;0;0;0;-1;0;
-6;-6;0;-2;-3;-1;3;13;
1;3;-1;-1;-1;-1;-4;-26;
1;1;0;-1;1;-1;-2;-5;
-11;-10;-1;-1;-1;-2;-1;-1;
8;3;-1;-3;-3;-1;0;-6;
1;-7;-2;1;-1;0;1;10;
-2;4;-4;-2;-2;0;-2;-3;
-1;-2;-2;0;-1;-1;-2;-4;
1;1;0;0;0;-1;-1;-3;
9;5;2;0;0;-1;0;7;
10;4;-2;-1;-2;-2;-1;-3;
-3;-5;-1;1;1;1;0;4;
-8;-9;-1;-2;-2;-2;-1;-9;
6;9;-2;0;0;0;-2;1;
-8;-8;-2;-2;-2;-1;5;10;
-1;-5;-2;1;-3;-1;-5;-25;
-7;-7;-2;-1;-1;0;-5;-6;
21;13;0;0;-2;2;3;7;
-23;-15;-2;1;0;-1;-1;-2;
8;-1;0;0;-1;-2;-1;9;
-5;-2;2;1;1;-1;-2;-27;
11;8;2;0;-1;-1;-2;4;
0;1;0;0;-1;1;3;6;
-3;-5;-1;-2;-2;-1;-1;1;
4;5;-1;-2;-1;0;1;3;
2;1;-1;-1;0;0;-2;-6;
-5;-4;-2;-3;-2;-2;-2;0;
1;-1;-1;1;0;1;0;4;
-6;-11;-3;-2;-2;-3;-1;-2;
7;5;-2;-1;1;0;-2;2;
-1;-1;-3;-1;0;-2;0;5;
2;0;0;0;-1;0;0;-6;
-11;-6;2;-1;-2;-2;0;-2;
9;5;-2;-2;-2;-1;1;5;
4;0;-2;-1;0;-2;1;3;
-2;-1;0;-1;-1;-2;-1;-3;
0;0;-1;1;-1;-1;-2;-1;
-11;-5;-2;-1;-2;-2;2;-3;
18;12;-1;-2;0;-2;-1;10;
-15;-5;-1;-1;-1;-3;-4;-2;
1;-5;-1;-2;0;0;0;-4;
-10;1;-2;-2;-1;-1;-3;-5;
2;-1;-2;0;-2;-1;-1;-2;
2;5;-2;1;-1;-1;1;8;
-3;-9;-3;-2;-2;-2;-1;-2;
5;2;1;0;-1;-1;-2;-3;
6;3;0;-1;-1;-1;1;6;
-18;-10;1;0;0;0;0;7;
6;1;1;-1;-3;2;0;-20;
-5;-4;-1;-1;-2;0;-2;-1;
2;-1;-2;-3;-2;-1;-1;-4;
-1;-5;-1;-1;-1;0;0;8;
7;5;-1;-2;-1;-1;-1;0;
-6;-1;3;-1;1;0;-1;1;
-10;-7;-4;-1;-1;0;1;-1;
7;5;0;-2;0;-1;-3;-7;
-5;-2;1;-2;-1;-3;0;4;
4;3;1;0;-2;0;-1;0;
-5;-2;-2;-1;-1;-1;-4;-6;
-2;1;-3;-1;-1;-3;2;7;
9;5;-1;0;1;1;-2;-18;
8;1;-1;0;-2;-2;-2;4;
-5;-4;0;0;-1;0;4;1;
1;-3;-3;-2;0;-1;0;-2;
10;6;1;-2;-1;-1;-2;8;
-4;-5;-2;-3;1;-2;-2;-6;
-10;-7;0;1;0;-1;-4;6;
9;2;-1;-3;-1;-1;-1;-12;
14;11;-2;0;-1;-1;-4;-4;
-11;-4;-2;-1;1;0;-2;-5;
11;10;1;1;-1;1;0;-2;
3;3;-2;-2;-4;-1;0;3;
-5;-7;-2;-2;-1;-1;-1;-1;
8;5;2;-1;-1;-1;-1;-3;
-23;-19;-2;0;0;0;1;-3;
11;2;-2;-1;0;-1;-2;7;
4;3;2;1;-1;1;-1;-12;
-3;-2;-2;-3;-1;-2;-1;-3;
2;4;0;-1;-2;-2;1;12;
3;1;-1;-1;-3;1;-2;-16;
-6;-2;0;-1;1;-1;-1;2;
-8;-14;-4;-2;0;-1;-4;-7;
16;12;0;0;-1;-1;5;7;
-9;-8;-6;-3;0;-1;-2;-4;
2;-1;0;-1;-2;-1;-2;0;
2;1;0;-1;-2;-1;-1;-3;
2;5;1;-4;-4;-2;-2;-1;
-2;-4;-1;0;-2;-2;-3;-1;
15;9;-4;0;-2;0;-1;-1;
-8;-6;-1;-1;-1;-1;0;2;
-6;-8;-2;-1;-2;-2;-4;-2;
-5;-1;1;-1;1;1;-1;1;
2;1;-1;1;-1;-2;-2;2;
3;-1;-1;-1;0;-1;-2;-3;
-6;2;-3;-1;0;-1;-2;-2;
9;6;0;0;-1;0;-1;0;
-7;-7;-3;0;-1;0;-1;1;
-3;0;1;0;-1;-1;1;-1;
-8;-4;0;-1;-1;-1;-2;1;
-7;-6;0;-1;-2;-1;2;9;
0;6;-3;-2;-1;-3;0;-11;
3;3;-2;-2;-2;-3;-6;-15;
-5;-3;-2;-1;-1;-1;0;1;
-9;-3;-2;-1;0;-2;-2;2;
9;-2;-4;1;0;1;0;3;
7;2;0;-1;-1;-1;0;5;
-5;0;-2;0;-1;-1;0;-3;
-2;-5;-2;-3;-2;-2;-2;-3;
-7;2;-2;-4;-2;-2;-1;5;
7;2;0;-1;-1;0;-1;-3;
-6;-7;-3;-1;-3;-1;-1;1;
-14;-11;-6;-3;-1;-1;-1;-5;
-2;-1;0;1;0;-1;0;2;
9;6;1;-1;0;-2;2;2;
-2;1;1;-1;-1;-2;-1;0;
1;0;0;0;-3;0;-2;-3;
0;2;-2;1;-1;-1;-2;-4;
-4;-4;-1;-2;-1;1;0;0;
-2;-8;-2;-1;-2;-1;0;2;
-9;0;2;0;1;1;3;7;
-4;0;0;0;-1;-2;-6;-14;
4;3;-1;-1;-1;-2;-1;-1;
5;6;2;-1;-1;-2;0;-1;
2;-1;1;-1;-2;0;0;3;
-25;-16;-3;1;-1;-1;-1;-1;
-7;-4;0;-1;0;-1;3;10;
9;9;-1;-2;-1;-2;-6;-29;
-5;-6;-2;-2;-4;-2;1;4;
-2;-8;-1;-1;-1;1;-2;-2;
-3;2;0;0;1;0;-1;-3;
0;-2;-1;0;0;0;1;9;
6;10;2;0;-1;-2;-1;-1;
-6;-4;-5;-1;-1;-4;0;-3;
-4;-8;1;-1;-1;1;-1;-1;
11;5;-1;-3;0;0;0;2;
-12;-1;1;-1;0;0;-2;-4;
8;-1;1;-1;-2;1;0;5;
4;6;1;1;1;-1;1;6;
3;1;1;2;-1;-2;-7;-15;
0;-6;-1;-1;-2;1;9;8;
6;8;-1;-1;-2;-2;1;4;
-12;0;0;-3;-1;0;-2;-6;
5;-3;-1;-1;0;1;1;5;
11;3;-3;-3;-1;-2;-2;1;
-9;-2;-1;1;-2;-1;1;-6;
-3;-13;-4;-3;-2;-3;-4;-4;
-3;-7;-3;-2;-1;-1;0;6;
6;5;0;-1;0;0;-3;-1;
6;4;1;0;-1;1;1;3;
0;-2;-3;-1;-2;-1;-3;-5;
-4;3;-1;1;-2;-2;1;8;
-7;-8;-2;2;0;1;0;-18;
4;-2;-2;-1;-3;-2;-1;-3;
-1;1;-2;0;0;0;1;6;
1;-2;0;-1;-1;0;-2;3;
-5;-4;-3;-2;-1;-2;-2;-1;
-3;4;1;-1;-1;-2;2;9;
-10;-9;-4;-4;-2;-4;-6;-26;
6;0;-1;1;0;-1;-1;2;
0;4;0;0;-1;-1;-1;-5;
-5;-8;-1;1;0;-1;1;1;
7;3;-2;-1;-1;-1;-1;1;
-15;-5;-1;-1;-2;-1;-2;3;
12;3;-3;-2;-1;-3;-2;-1;
-2;1;0;2;-2;-1;-1;-3;
-7;-5;0;-2;0;1;0;0;
3;3;1;-3;-2;-2;-1;1;
3;2;-1;-2;-2;0;-3;-4;
-7;-1;-2;0;-3;-1;-3;-2;
9;8;0;-2;-2;-2;-2;4;
-17;-13;-2;-1;0;0;1;2;
7;5;0;0;0;-1;-4;-8;
0;-3;-2;-1;-2;1;2;4;
-7;-3;-1;-2;-1;0;0;6;
12;6;-2;-1;-1;-1;0;0;
-3;0;-2;-3;0;-1;-1;5;
4;-1;-2;-1;2;0;1;-1;
-13;-4;-3;-1;-1;-1;-3;-7;
3;-2;0;-1;0;0;0;2;
0;0;-1;0;0;-1;1;5;
1;1;2;0;0;0;0;1;
0;-2;0;-2;0;0;0;-2;
-8;-3;0;0;-1;1;-1;-2;
9;4;-3;-2;-2;-2;-1;-6;
-4;2;0;-1;-1;-2;0;2;
2;-2;-4;-1;0;-1;-3;-2;
-3;2;0;-1;1;-1;-1;-3;
-9;-4;-4;-3;-3;-2;-2;-8;
-14;-17;-3;-2;-1;-2;-7;-5;
3;3;1;-1;-1;-2;2;4;
9;8;0;0;-2;-2;-2;0;
-8;-3;0;0;-1;-2;-2;-6;
9;1;0;-2;-1;-2;3;15;
20;11;-3;-1;-2;0;-4;-20;
-15;-9;-5;-4;-2;-2;-3;-2;
2;1;2;0;0;0;0;-4;
-2;3;1;1;0;-2;-1;8;
2;-4;-2;0;1;-1;1;3;
-8;-8;1;-1;-2;-1;-1;5;
-9;-2;-3;-3;-1;-1;0;0;
12;12;2;0;-2;-2;-4;-8;
-26;-21;-2;-1;0;0;0;1;
3;6;0;-1;-2;0;-2;-6;
1;0;2;1;1;3;1;2;
2;2;1;1;1;0;2;-2;
-1;0;-1;-1;-2;-2;-1;0;
-12;-8;-11;-10;-9;-4;-3;-6;
23;11;-8;-2;0;-1;-3;-2;
-2;-5;0;-4;2;1;2;0;
1;3;25;31;0;-2;-1;2;
4;-6;-4;-7;-1;0;0;-4;
-5;0;-12;-14;-9;-6;-3;-2;
1;2;-22;-8;1;0;-1;-4;
-20;-11;-1;-12;2;0;-2;1;
36;15;12;13;12;7;6;5;
-5;4;2;4;-3;-2;0;1;
11;1;-11;-16;-3;-2;3;12;
-42;-15;-9;-16;-4;-2;-9;-31;
0;-19;14;44;13;5;-1;-4;
0;-13;-14;-10;4;7;4;3;
-10;-12;-4;-6;-3;-1;3;5;
-10;0;15;-3;-7;-4;-4;5;
26;32;-8;0;-1;-3;0;2;
12;28;34;14;-1;-2;-2;-3;
-12;-52;-64;-12;-10;-5;-4;-7;
6;-2;-3;-7;4;5;3;11;
-5;-13;-14;-14;-7;-3;-5;-5;
8;-7;-16;-1;-6;-6;-1;0;
71;84;38;4;5;4;-2;7;
-13;-29;16;20;2;-2;0;-2;
-53;-48;-8;-8;0;-2;-3;-10;
3;8;10;5;-2;-4;-2;8;
-16;-36;10;-10;-5;-3;-7;-19;
11;12;-3;-3;4;5;9;-5;
-4;-8;1;-8;-4;-3;-2;0;
6;9;-7;17;5;2;2;5;
-1;14;23;11;6;0;-5;-8;
18;19;1;2;1;0;-2;7;
10;34;41;-8;-5;-5;5;7;
-43;-49;-67;-19;0;2;1;-7;
-1;16;7;6;-2;1;-10;-1;
41;12;-17;-12;-10;-5;9;3;
-10;0;-10;-2;-7;-4;-6;-3;
-9;5;26;-2;3;3;-3;1;
-34;-32;15;5;-11;-18;6;7;
8;9;-38;-4;12;6;-21;-10;
7;37;17;-9;4;13;26;9;
-15;-32;-15;6;-10;-11;-13;-8;
-20;-15;-17;6;3;-3;-3;13;
19;27;55;-6;-13;-8;-2;3;
41;18;-13;-14;-1;-6;-3;23;
-20;-34;11;4;11;10;2;-5;
-40;-7;19;27;-3;-3;-1;-9;
7;-8;-42;-4;2;0;3;8;
21;12;20;-12;-18;-9;3;0;
-11;2;5;-2;2;-4;-5;-9;
5;8;17;6;1;9;-4;2;
2;1;-18;-4;2;3;6;-25;
-2;-17;6;7;2;-6;-5;15;
23;-5;-20;-3;0;4;3;14;
-5;31;-8;-5;-5;-7;-1;-4;
2;0;6;4;-1;-2;-6;1;
-6;39;9;8;8;3;-3;-20;
-15;-42;-17;-29;-11;-4;-2;6;
-3;-1;12;21;4;6;5;-6;
-18;-20;-1;7;5;-4;-12;-20;
32;35;10;-5;3;6;11;20;
-17;-7;-7;-5;-11;-8;-8;-19;
-13;3;-4;-17;2;0;7;12;
-2;-17;6;7;2;-6;-5;15;
23;-5;-20;-3;0;4;3;14;
-5;31;-8;-5;-5;-7;-1;-4;
2;0;6;4;-1;-2;-6;1;
-6;39;9;8;8;3;-3;-20;
-15;-42;-17;-29;-11;-4;-2;6;
-3;-1;12;21;4;6;5;-6;
-18;-20;-1;7;5;-4;-12;-20;
32;35;10;-5;3;6;11;20;
-17;-7;-7;-5;-11;-8;-8;-19;
-13;3;-4;-17;2;0;7;12;
13;-1;4;0;-3;-6;0;5;
12;19;8;0;8;12;0;-24;
-6;-13;8;-2;1;-1;-1;0;
7;10;-28;-5;-3;-4;-5;3;
-13;-11;3;-9;-4;2;7;8;
8;14;1;0;4;2;-1;-19;
-19;-18;-24;5;-4;-6;-2;3;
15;-1;2;-6;-1;-4;-4;-2;
-7;12;-2;5;-4;-5;-3;-8;
4;22;20;4;3;2;2;8;
-4;-41;-27;-6;-1;-1;-6;-12;
-22;2;-11;-16;-14;-8;-2;7;
12;-15;9;11;1;2;0;-8;
14;29;11;13;7;0;2;8;
-5;-3;2;-3;0;-6;-5;-10;
1;2;10;-3;-1;-1;5;12;
10;1;-20;-13;-2;1;2;3;
-5;3;7;1;-2;3;-6;4;
-3;-6;-11;0;-5;-6;-4;-23;
-1;1;16;3;-1;6;10;35;
0;10;-1;-6;2;6;-11;-46;
9;-9;-16;-4;3;5;3;11;
4;-2;1;0;-4;-7;1;7;
2;12;13;5;2;11;-3;-3;
-4;-3;-5;-6;-7;-11;-2;10;
0;-5;-7;1;3;3;2;-4;
-2;0;10;0;-6;-7;2;5;
-9;8;-3;2;-4;-6;-5;-12;
-7;-1;-5;-1;-1;1;-1;6;
2;-3;-3;-5;-2;-1;0;-7;
2;0;4;-1;1;5;3;9;
