Año;Mes;Dia; Hora
2020;09;20;15-57-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-8;-6;-4;-2;-2;0;-3;
1;2;4;0;-3;-2;-1;0;
1;3;-2;0;-3;-4;0;0;
-2;-5;-1;-3;0;2;-2;-3;
-2;0;-6;-2;0;0;-3;0;
-2;2;8;-3;0;-1;1;0;
3;1;4;4;-3;-2;0;-2;
-2;-1;4;1;2;0;1;0;
1;2;-2;4;1;0;0;0;
-2;-3;-8;-3;-1;0;-2;-3;
-2;-1;-4;-6;1;-1;0;1;
-6;-7;-3;-4;0;0;-1;-1;
2;0;0;-3;-3;-2;0;-1;
-1;-1;7;10;4;-2;1;1;
-1;5;0;-4;0;-1;-2;-2;
-2;-10;-3;-2;-4;-4;-1;-1;
-7;-7;-5;-2;-2;-2;-1;0;
-5;0;2;-2;-4;-2;-1;-2;
3;-1;-4;-2;0;-1;0;-1;
3;5;-3;0;-2;-1;-1;0;
0;2;0;-7;-2;-1;-2;-1;
0;-4;1;3;0;-1;0;1;
-4;-12;-3;2;2;1;-1;1;
-1;3;-1;-3;-5;-3;-2;-3;
1;2;-5;-6;-1;0;-1;-3;
1;0;7;5;0;3;-1;-3;
-2;-1;-4;-4;2;0;0;-1;
1;2;0;0;-2;-1;1;-2;
-2;-4;1;3;2;-1;-1;-1;
-2;-2;-13;-8;-5;-3;-1;-2;
-5;-5;-1;-1;-4;-1;-3;-1;
5;16;0;-4;1;-1;-2;0;
-3;-2;0;1;-3;-1;-1;-2;
3;-4;0;2;3;-3;-1;-2;
-3;-1;-11;-4;-1;-1;-1;0;
0;5;16;5;0;-1;0;1;
1;0;-3;-1;0;-2;1;0;
-1;0;2;1;-1;-2;-1;-3;
-6;-6;-3;1;0;0;-1;-1;
-2;2;-1;0;1;-1;-2;0;
0;-7;2;-3;-2;-1;-2;-1;
1;2;1;0;1;0;-1;-1;
-4;-8;-7;-3;-4;-1;-1;-1;
2;1;-1;-3;1;4;-1;0;
-6;-5;-4;-1;-2;-2;-2;0;
-4;-12;4;4;-2;-2;-1;-1;
1;0;-4;2;-2;-2;-1;-1;
-2;-2;2;2;2;-2;-1;1;
0;2;-9;-8;-4;-2;-1;-1;
1;8;-1;-5;0;0;-1;-2;
-3;3;-3;-1;-2;-1;-1;-2;
3;3;1;-1;-4;-2;0;1;
1;-2;-8;-1;-2;1;-2;-2;
-1;-4;-3;-3;0;0;-3;-1;
0;-1;-1;0;-2;-2;0;0;
-2;-2;-4;0;0;0;-1;-3;
-2;0;1;-2;-5;-3;-1;-2;
0;1;-3;-3;1;0;2;-1;
-1;-5;5;4;0;-2;0;0;
-3;-3;-3;-6;-3;-3;-2;-2;
1;3;4;1;5;4;0;-1;
-1;2;-1;-1;-4;0;-1;0;
-2;-6;-7;-2;-4;-1;-1;-2;
5;8;-1;1;3;0;0;1;
1;-4;4;1;-1;-1;-1;1;
0;4;-3;-6;-1;1;-4;-2;
0;4;7;2;0;-1;-1;-3;
-4;-10;-7;-4;-3;0;-2;-2;
-2;4;4;2;2;0;0;-1;
-1;-5;-2;-1;-3;-1;-1;-1;
2;-2;0;-7;-6;-3;-3;-1;
-8;-2;4;8;9;1;-1;-3;
1;2;-3;-2;-3;-3;-2;-2;
-1;-1;-3;-4;-2;-2;-1;0;
-2;-4;-5;-4;0;-1;0;0;
0;-1;5;4;-2;0;1;0;
-2;3;-1;1;1;0;1;1;
1;1;-1;1;0;0;0;-1;
2;6;-2;-3;-1;1;0;-1;
-1;-9;0;0;-6;-3;-2;-2;
-1;0;-13;-9;2;1;-1;-2;
-1;2;10;5;0;-1;0;-1;
-3;-2;1;5;4;0;-1;-1;
0;0;1;-2;-1;0;0;0;
-6;-4;3;-2;-4;-2;0;-1;
6;4;-7;-6;2;-1;2;0;
-3;0;-2;1;-1;-1;0;-3;
3;3;2;-3;-3;-1;-5;0;
-1;-3;-3;-5;-3;-3;-2;-2;
-2;1;0;3;-2;-1;-2;-1;
4;2;-3;1;0;-1;-1;-1;
2;1;6;3;1;-1;1;2;
-3;0;-3;-4;-4;-1;-3;-1;
1;-2;-3;-2;-3;0;-2;0;
-7;-9;3;1;1;-1;1;-1;
3;15;2;-5;-4;-4;-2;-2;
-6;-16;-4;-1;-3;-2;0;-2;
-1;-1;-1;-2;-2;-1;-1;0;
-1;-2;-13;-7;-1;0;-1;0;
-2;-9;8;7;-1;-1;-1;-1;
4;7;0;-2;0;-1;0;-2;
-1;1;0;1;-5;-2;0;-1;
0;-4;-5;-3;3;1;0;-1;
-4;-5;-6;-2;-1;-2;-2;-2;
0;-3;-4;-4;2;0;-3;-1;
0;-4;0;2;2;-1;0;0;
0;0;-3;-1;-3;-2;0;0;
0;-4;-2;-4;-4;-2;-2;0;
-1;2;6;3;1;-1;-1;1;
-2;-2;-2;-4;-3;-1;-1;-3;
-1;-1;-2;-1;1;0;0;-1;
-1;0;4;5;1;1;-1;0;
-1;1;-9;-3;-3;-2;0;-2;
0;-4;3;4;0;0;-1;-2;
-2;-1;-1;-6;-4;-3;0;1;
-2;-7;-3;1;1;-1;-1;-2;
0;0;-1;2;-1;-2;-1;-1;
-2;0;1;-3;-1;-2;-2;1;
0;3;-3;-7;-5;-2;-2;-1;
1;-1;2;3;2;-1;-1;-1;
1;2;0;4;0;-2;1;-1;
-3;-6;-5;-1;-3;-3;-2;-1;
-6;-16;1;-1;4;2;-1;-1;
2;1;-7;-6;-4;-1;-2;0;
-4;-3;-2;-2;-1;-1;0;-1;
-1;-1;-2;-5;-1;-1;1;-1;
-3;-2;-2;-5;-3;0;0;-1;
-1;0;2;3;2;0;-1;0;
0;1;-3;-3;4;0;0;0;
3;5;3;1;0;-2;-3;0;
-3;-3;-2;3;1;-2;-1;1;
-4;-8;0;-5;-2;-2;-1;-2;
1;2;1;2;-1;0;-2;0;
1;-1;-4;-1;-3;-2;-1;-1;
-2;0;-2;-3;1;0;-1;-3;
-5;-7;-8;-9;-3;-3;-2;-2;
1;-1;13;4;0;1;-1;-1;
-1;5;1;3;-1;-1;1;-1;
-1;2;3;-2;-1;0;1;-2;
0;2;4;2;1;1;-1;-1;
-7;-12;-10;-9;-4;-2;-2;-3;
1;-1;-3;-1;-1;-1;-1;0;
1;6;3;-1;2;3;-1;0;
-2;-6;-1;-4;-1;1;-1;-2;
1;3;4;6;0;-1;0;1;
0;-5;-2;7;-2;-2;-1;0;
0;-2;-1;-2;-3;-4;-3;-1;
-4;-4;-1;-3;-3;-1;-1;-1;
-5;-5;-4;0;4;0;-1;-1;
4;5;-2;3;-1;0;-2;-2;
2;3;7;5;1;-1;1;1;
-1;-3;-6;-3;-2;-1;0;0;
0;0;-4;-6;-1;-2;-2;-2;
2;8;1;-2;-4;0;0;-1;
-1;-3;-2;4;-3;-4;0;-2;
-2;-2;4;0;6;5;-1;0;
0;-2;2;6;1;0;-2;0;
-2;-5;-2;-3;1;-1;-1;1;
1;5;-8;-9;-7;-2;-1;0;
-2;-3;9;7;2;0;0;0;
2;7;-2;-1;0;-1;0;-1;
-9;-18;-3;-1;-1;0;-2;-2;
2;-1;-1;-3;-3;-2;-1;0;
3;2;-2;0;0;-1;0;-2;
-2;-1;2;3;0;-2;-1;-1;
0;2;0;-2;0;-2;-1;0;
-3;-3;-4;0;-1;0;-2;-2;
0;-3;-3;-2;-3;-4;-3;0;
3;7;2;-3;-3;-1;1;1;
-8;-10;-5;-1;-1;-2;-2;-1;
1;4;1;2;-1;1;-3;-1;
-5;-4;-2;3;0;-2;-1;0;
1;-5;-3;-4;-6;-2;0;-2;
1;3;0;-3;-3;-2;0;-2;
1;-1;4;5;8;4;1;0;
-1;7;3;1;-1;-3;-2;-2;
-5;-7;0;0;-1;-1;-1;-2;
1;0;-5;-7;-4;-3;-1;-1;
-2;-8;-1;-3;-4;-1;0;0;
2;5;1;3;4;1;0;0;
-2;-1;-1;-2;-4;-1;0;0;
-4;-4;-2;-2;0;-2;-2;-1;
2;3;-2;-4;-3;-2;0;-1;
0;-3;-3;-3;-1;0;0;0;
-3;-3;2;5;-1;0;0;-2;
-2;3;1;-5;-2;-1;0;-1;
3;0;-15;-4;-5;-3;-1;-1;
-6;-3;10;-2;0;-1;-2;-2;
8;7;6;3;0;1;1;-1;
0;6;4;8;0;0;-1;-1;
-1;-3;2;-5;-1;-2;-1;-2;
-1;-9;-13;-2;0;-2;-1;0;
-2;-3;-3;-3;-4;-4;-1;-2;
0;-3;-4;-7;1;1;-1;-1;
-2;-7;-1;2;-2;0;-1;-1;
1;6;-2;-1;-2;-2;-2;-1;
-2;-4;-1;-2;0;-1;-2;-2;
0;2;1;1;0;0;2;-1;
-8;-16;-6;-2;-1;0;1;1;
-1;5;1;-1;0;-2;0;0;
-2;2;0;-1;1;3;0;-1;
7;6;-1;-5;-2;-3;-3;-1;
-2;-3;-2;-2;-3;0;0;-3;
3;3;3;1;-5;-5;-2;1;
-3;-1;-3;1;4;4;-2;-2;
-4;-12;-9;-8;-3;-2;-1;-1;
-1;-1;-1;4;-1;-1;0;-2;
-1;6;3;5;1;-1;-1;-1;
2;1;1;0;0;-3;-2;-3;
-2;-1;-2;-3;0;-2;0;-3;
1;-3;-4;-5;0;-1;0;4;
-4;-1;-8;-6;0;2;-2;-2;
3;7;11;9;-2;-1;0;1;
-2;0;-3;0;-3;0;0;-4;
-8;-14;-2;-1;0;-1;-1;-5;
-2;1;-1;-2;2;2;0;0;
3;4;-5;-4;-3;-2;0;-2;
1;1;1;0;-1;-2;-1;2;
6;1;0;-2;2;1;0;0;
0;-1;4;4;3;1;-1;-1;
-3;-3;-4;2;-1;-2;-1;-1;
1;3;0;-3;1;0;-2;-2;
-1;-2;-1;-1;-1;0;0;0;
-4;-9;-6;-3;-5;-3;-1;-1;
0;0;1;-1;-1;-2;-1;1;
1;1;1;2;-1;-1;-2;-3;
-3;-5;-3;-1;-2;-1;0;-3;
4;8;-6;-6;-2;-2;-2;1;
-3;-10;2;2;-1;2;-1;-1;
4;9;3;-1;1;0;-1;0;
-5;-13;-2;5;3;-1;-1;-2;
-2;-12;0;-2;-1;1;0;0;
-1;12;-2;-6;-4;-3;-2;-1;
0;2;1;-2;0;-1;-1;-2;
0;0;-4;-5;-2;-3;-4;-1;
-3;-2;-6;-3;-2;-3;-1;0;
-5;-3;3;4;2;1;2;-2;
6;3;-4;-1;1;-2;1;1;
-3;0;3;1;-2;0;-1;-1;
-1;-1;-6;-5;-3;-2;0;-2;
-2;-3;3;2;2;0;-1;-1;
0;5;0;1;-3;-3;-2;-2;
-1;-2;-4;-10;-8;-4;0;-1;
-3;-4;0;3;7;0;-3;-1;
2;1;8;3;0;-2;1;0;
-3;-8;-3;0;0;0;2;0;
-1;-6;4;1;1;-1;0;0;
-2;3;7;2;-1;0;0;-1;
1;0;-5;-2;-5;-2;-2;0;
-2;-9;-2;-3;1;-2;-3;-1;
1;2;-6;0;-4;-1;-1;-1;
-1;0;-2;-2;0;0;-1;-1;
2;-3;0;-1;-2;-1;-1;-2;
-2;-5;-3;-5;1;0;0;-1;
1;3;-1;1;-2;1;-1;-1;
1;-2;-9;-1;-1;-3;-1;-1;
-2;1;3;-4;-1;-1;0;0;
1;4;8;10;2;3;-1;-1;
-2;-4;-1;-4;-2;-2;-1;-1;
-1;-6;-7;-5;-1;0;-2;-1;
0;2;-4;-4;2;1;-3;-1;
0;2;4;-1;-3;1;-3;1;
-1;-2;-3;-2;-1;-2;-2;-2;
-6;-5;-1;1;-4;-1;-1;-1;
0;-1;-7;-4;-1;-3;-1;0;
3;2;2;1;2;1;-1;-2;
-2;-1;0;-1;-4;-1;0;0;
-3;3;0;-1;-1;-1;-3;-2;
5;2;0;1;1;0;1;-2;
-1;3;-4;-4;-3;-2;0;-1;
-1;-3;2;-3;1;-1;0;0;
-1;-5;-3;-6;-8;-2;-4;-2;
-2;2;-3;2;-3;-5;2;0;
1;0;4;6;5;4;2;-1;
2;4;-3;1;1;-1;0;0;
-2;-2;-1;0;0;-2;0;-2;
1;0;-8;-11;-4;-4;-4;0;
-2;-7;3;-3;-3;-2;-3;-1;
-7;-3;-4;-1;2;0;1;-2;
2;3;5;6;2;-1;1;1;
2;2;-1;0;1;0;-1;-1;
-6;-14;-6;-4;-4;-1;0;-1;
0;-4;1;-1;-5;-1;0;0;
1;4;1;-3;-2;0;-1;-1;
-2;-4;-1;-1;0;0;-1;1;
3;11;0;0;-5;-4;-3;1;
-6;-13;-5;-5;-2;-2;-2;-2;
5;0;1;1;-2;-2;-1;0;
-3;5;2;3;1;1;3;-2;
-2;-7;-1;-3;1;-1;-2;-3;
9;21;5;-1;-4;-4;-7;1;
-6;-3;-7;-3;6;-2;-2;-2;
-1;0;2;3;-1;3;4;-2;
-3;-6;2;3;-2;3;3;0;
-3;-3;-2;1;0;1;1;1;
0;0;-5;-5;-5;-4;-3;-2;
6;10;4;-1;0;-3;-5;2;
-14;-17;-7;-4;0;-2;-1;-3;
0;-3;-2;2;-3;0;-2;-2;
1;3;9;5;6;0;-1;-1;
-4;-4;-8;-2;-2;0;4;-1;
-2;-4;-1;-2;-4;-1;-1;0;
-2;-7;-3;0;0;1;-2;-1;
0;-4;0;3;-1;-2;-3;-1;
1;9;-2;-2;-2;-1;-2;-2;
0;-3;-1;-3;-2;-2;0;-1;
1;5;-4;-6;-5;1;-1;0;
-6;-10;3;0;3;2;-2;-1;
0;1;-6;-4;-5;-4;-2;-1;
-1;2;-1;0;5;2;1;-2;
-2;-4;1;3;0;0;1;-1;
1;4;-2;-1;-3;-1;-3;-1;
-8;-8;-4;0;-1;-3;-1;-1;
-1;3;-1;-1;-1;-3;-2;-2;
-1;1;-1;-2;0;1;2;0;
-6;-18;-4;-4;-3;-2;-2;-2;
6;16;-2;-7;-4;-4;-3;2;
2;6;8;5;0;2;3;2;
-3;-4;4;10;8;1;1;0;
-2;2;-2;-3;1;-2;-4;-1;
2;-11;-4;-1;-4;0;-1;-1;
-2;-5;-5;-3;3;2;-4;-1;
3;9;0;-2;-4;-2;-2;0;
-4;-10;-3;-1;-2;-1;0;-2;
2;5;-1;0;4;1;0;1;
-4;-7;-4;-2;-1;-3;0;-1;
-1;0;-2;-3;-3;2;0;-1;
-2;3;-4;-4;0;-1;-1;0;
-1;2;2;1;-3;-4;-1;-2;
1;4;4;3;0;-1;0;-2;
-2;-3;-12;-4;-2;-1;-2;-2;
2;2;5;-1;-2;-1;-1;0;
-3;-11;-6;-2;-4;-3;0;0;
1;6;0;-3;0;-3;-1;-1;
0;-4;-5;-2;-2;-1;-2;-1;
-4;-7;-1;0;-2;1;-1;-1;
2;3;-11;-10;-5;-2;-1;-1;
0;1;10;11;3;0;-1;1;
-4;-8;1;0;-3;0;-2;-2;
0;-1;0;3;5;1;0;-1;
-5;-8;-1;0;-1;-1;-1;-2;
4;0;-8;-13;-6;-3;-1;1;
6;13;8;9;1;-3;-1;0;
-7;-15;-4;-2;-3;-2;-1;-2;
1;4;0;-4;-1;-1;-1;-2;
-3;-5;-5;0;0;2;-1;-1;
-1;2;4;1;1;0;-2;-2;
-6;-18;-4;-4;-3;-2;-2;-2;
6;16;-2;-7;-4;-4;-3;2;
2;6;8;5;0;2;3;2;
-3;-4;4;10;8;1;1;0;
-2;2;-2;-3;1;-2;-4;-1;
2;-11;-4;-1;-4;0;-1;-1;
-2;-5;-5;-3;3;2;-4;-1;
3;9;0;-2;-4;-2;-2;0;
-4;-10;-3;-1;-2;-1;0;-2;
2;5;-1;0;4;1;0;1;
-4;-7;-4;-2;-1;-3;0;-1;
-1;0;-2;-3;-3;2;0;-1;
-2;3;-4;-4;0;-1;-1;0;
-1;2;2;1;-3;-4;-1;-2;
1;4;4;3;0;-1;0;-2;
-2;-3;-12;-4;-2;-1;-2;-2;
2;2;5;-1;-2;-1;-1;0;
-3;-11;-6;-2;-4;-3;0;0;
1;6;0;-3;0;-3;-1;-1;
0;-4;-5;-2;-2;-1;-2;-1;
-4;-7;-1;0;-2;1;-1;-1;
2;3;-11;-10;-5;-2;-1;-1;
0;1;10;11;3;0;-1;1;
-4;-8;1;0;-3;0;-2;-2;
0;-1;0;3;5;1;0;-1;
-5;-8;-1;0;-1;-1;-1;-2;
4;0;-8;-13;-6;-3;-1;1;
6;13;8;9;1;-3;-1;0;
-7;-15;-4;-2;-3;-2;-1;-2;
1;4;0;-4;-1;-1;-1;-2;
-3;-5;-5;0;0;2;-1;-1;
-1;2;4;1;1;0;-2;-2;
2;4;-1;-1;-1;3;0;0;
1;-6;0;4;1;-3;-1;-1;
-4;-2;-3;-5;-4;-4;-1;-1;
-1;-3;-6;-5;-2;-1;-2;-2;
0;1;2;1;-1;3;-2;-1;
-1;1;3;2;-1;1;0;0;
-5;-14;-2;-5;-1;-2;-2;-2;
-1;10;1;1;-1;0;-1;-3;
-1;0;-3;-1;-2;-3;0;0;
-3;0;4;-3;-4;-2;-2;-1;
2;3;0;8;10;3;0;3;
-1;-4;6;4;0;-1;-1;-1;
0;-3;0;-2;-1;-3;-2;-2;
-5;-4;-8;-7;-3;-2;-1;-3;
3;8;0;-8;-5;0;0;-1;
-2;-5;-1;4;1;1;0;-2;
3;6;0;-1;-1;-2;0;0;
-1;-4;-3;-1;-1;-1;-2;0;
-8;-12;-2;-3;-4;0;-2;-2;
-6;-2;-4;-3;0;0;1;0;
7;1;3;-1;-2;-2;0;0;
3;7;-2;0;-3;-3;1;0;
-1;-2;-2;-6;1;2;-2;-2;
0;-4;1;-1;-3;-1;0;0;
-5;4;3;6;3;0;0;-2;
0;-5;-1;-2;-2;-1;-1;-3;
-3;-3;-6;-3;-4;-5;-2;-2;
-3;-7;-10;-10;-3;-1;-1;-2;
4;6;8;11;7;1;-1;0;
-2;0;3;4;1;-1;-3;1;
-1;-1;-1;-2;-6;-2;-1;-3;
0;-5;-9;-6;-3;-2;0;-1;
-3;-2;-9;-8;-3;-2;-1;-2;
0;0;1;3;2;1;1;-3;
-5;-2;4;0;-3;-3;-1;-2;
3;5;1;2;4;-2;-1;-1;
0;-2;-3;-5;-7;-5;-1;-2;
-3;-8;-2;1;7;3;-2;0;
-2;1;-3;-6;-5;-2;0;-2;
3;5;1;1;-1;0;-1;-1;
-5;-8;1;2;-1;-1;-1;-3;
1;3;-4;-4;-2;-1;1;0;
-4;-4;-2;1;-2;-1;0;1;
3;4;8;0;-1;-2;-1;0;
0;-1;0;0;1;0;-1;-1;
2;2;5;6;4;1;-1;-1;
-8;-8;-2;-4;-2;-1;-1;1;
4;-1;-1;-3;-3;-1;0;-2;
1;7;-2;1;-3;-1;-2;0;
-3;-6;-2;-6;0;0;-2;-3;
2;6;4;4;0;0;0;-1;
-4;-6;-3;-1;-5;-6;0;0;
-3;-3;-2;-5;1;1;1;-1;
5;5;1;-1;2;0;-3;-1;
-3;-2;-3;-3;-3;-1;1;-1;
-1;1;1;4;0;2;0;0;
-1;-3;-2;1;-3;-3;-1;-2;
-1;1;-1;-1;-4;-5;-1;-2;
1;2;-3;-3;2;-2;-1;-1;
-1;-7;-6;-3;0;0;-1;-1;
-1;3;2;-4;-2;0;-2;-1;
-1;-4;-4;1;-1;-2;0;1;
-1;-2;-2;0;-2;-2;-1;-1;
-3;0;-2;-3;-3;-1;0;-2;
1;-3;0;5;5;0;0;0;
-2;-3;1;0;-2;-1;-1;0;
0;-3;-3;-2;-1;0;0;-1;
-2;-4;-9;-11;-5;-2;-1;-1;
1;10;8;10;-6;-3;-1;-2;
-1;1;-2;-1;3;4;-1;-2;
-3;-9;-1;-2;-1;-1;-1;-2;
0;3;0;2;-1;-3;0;-1;
-1;-4;-3;-4;-1;-2;1;-2;
-1;1;2;2;-3;0;-1;-2;
-4;1;-3;-5;-4;0;-3;-2;
0;0;2;0;0;-1;0;0;
3;-3;-5;-4;-2;-1;0;-1;
-4;-4;-2;-1;-1;-1;-3;0;
1;1;2;0;0;1;-2;0;
-3;3;-4;-2;-4;-4;-1;-2;
-4;-2;0;2;0;0;0;0;
0;-1;-2;0;-4;0;1;2;
1;4;2;3;1;-1;-2;-2;
-4;-7;-4;0;5;1;0;-2;
2;-7;0;-6;-7;-4;-2;-1;
-1;3;1;7;7;3;0;-2;
0;-5;1;-1;-1;-2;1;0;
-4;-4;-3;-4;-1;-1;-1;-1;
0;-1;-3;-5;-1;-3;-2;-2;
-1;-4;-5;-8;-4;-2;-2;-2;
1;0;3;3;-2;-1;1;1;
-1;2;2;4;0;0;0;-1;
1;5;-2;0;-2;-3;-1;2;
-3;1;0;1;0;-1;-1;0;
3;2;-3;-1;-1;0;-1;-1;
-4;-8;-6;-4;-5;0;-2;-2;
4;12;0;-3;0;0;0;-2;
-2;-8;2;3;0;0;-1;-1;
-3;1;3;1;2;1;-1;-1;
0;4;0;-2;-5;-4;-1;1;
-2;-2;-6;-3;0;0;-1;-2;
-2;-6;-4;-3;-5;-1;0;-1;
0;-2;-1;6;1;-1;1;-1;
-1;-3;-3;-2;-1;0;0;-2;
0;1;4;-1;-1;-1;-1;0;
-3;1;1;-2;3;-1;0;-1;
1;-1;1;-3;-6;-2;-3;-1;
1;1;4;2;2;-1;1;0;
-5;-6;-5;-2;1;-1;0;-3;
2;1;0;1;2;0;0;0;
0;-1;1;0;0;-2;-1;-2;
-1;-1;-4;-6;-2;-1;-2;1;
-1;-4;-1;3;-3;-1;-1;0;
2;5;1;-5;-3;-1;-3;0;
-8;-12;-2;-4;-1;-1;-1;0;
-4;-2;3;6;2;2;0;-1;
6;1;-4;-5;0;-2;-1;1;
-2;7;0;-2;0;-2;-3;-2;
-2;-5;-4;-2;-3;1;-3;1;
0;0;-5;-5;-3;-1;1;-3;
-8;-10;2;3;0;-3;0;-4;
-1;1;-4;-4;5;3;-2;0;
1;3;3;2;0;-1;-1;1;
-2;-5;-7;-3;-3;1;-1;-3;
0;1;-2;0;4;1;0;2;
-3;0;0;1;-2;-2;1;-1;
-2;-5;-5;-1;0;0;-2;0;
-2;-2;4;0;-3;0;-2;0;
1;9;1;-2;-1;-2;0;-1;
2;-2;-2;-3;-1;-3;-2;-2;
-1;1;-6;-4;-1;0;-1;-4;
-3;-1;2;2;0;0;-1;0;
3;7;0;-2;-2;1;-1;2;
-6;-7;0;-1;-3;-2;-1;-3;
3;12;2;-4;-1;-2;-1;-1;
0;-5;-2;-5;-2;1;0;-2;
-1;1;1;3;1;-1;-1;-1;
-1;0;-2;-2;1;-1;-2;1;
-3;-5;-3;1;-1;-3;-1;-1;
-3;-2;-5;-4;1;1;-2;-2;
-2;-6;-3;-3;-4;-2;1;-1;
2;2;4;2;0;-2;-3;0;
-1;1;-3;0;3;2;0;-2;
-5;-14;0;1;-4;-4;-3;-3;
5;5;-4;-7;-2;-1;-1;-3;
-2;-4;-1;-2;-3;-1;-2;-1;
-2;-9;-1;-1;-1;-1;1;-2;
-1;7;-2;0;0;-1;0;0;
-4;-18;-3;0;1;0;-1;-1;
0;10;2;1;-1;-2;1;0;
1;-2;-2;-3;-2;0;-3;-2;
-2;-5;-8;-9;-3;-1;-2;-1;
-2;1;6;5;-4;0;-2;-1;
1;-2;1;6;5;1;1;1;
-2;-4;-6;-3;0;1;-2;0;
1;2;0;1;-3;-2;-1;0;
-2;-1;-1;-2;-3;-5;0;-2;
0;-1;1;-4;1;5;0;-2;
0;2;0;0;-1;-1;-1;1;
0;-4;0;-3;0;-3;-3;-1;
-3;-1;-3;-2;-3;-3;0;0;
0;-3;1;0;-3;-1;1;-1;
-1;0;-8;-2;1;-2;-2;-1;
-6;-6;4;2;-1;0;-2;-2;
-4;-6;-5;-5;-2;-3;-1;-1;
3;3;-3;-2;-1;-2;-1;0;
0;-2;2;0;-1;0;-1;0;
0;3;6;3;1;1;-1;-2;
0;1;-3;-2;2;-2;0;-1;
-2;-2;-7;-4;-4;-1;-1;-1;
0;3;8;6;-1;-1;-1;-2;
-2;-1;-3;-3;0;2;-1;0;
5;7;10;7;1;2;-2;0;
-11;-11;-9;-4;-4;-3;-2;-3;
0;-2;-6;-7;-3;-3;-1;1;
-1;0;2;3;-2;0;-1;-1;
-3;1;-6;-5;-2;-1;0;0;
2;-2;4;2;0;1;0;2;
-7;-12;-2;-1;-2;0;-1;-2;
-2;1;-3;-3;-1;-1;-2;-2;
-2;-4;-6;-3;-1;-3;-2;-1;
1;0;1;-4;-5;-1;0;-1;
-2;0;-4;-3;3;0;0;-3;
-2;-5;-1;0;-3;-1;1;-1;
-1;0;6;11;9;1;0;0;
1;2;-5;-7;-3;-2;-2;-3;
6;13;4;0;-3;-1;0;0;
-4;-8;-4;-2;-2;-1;0;-1;
-4;-12;-7;-6;-3;-1;-2;-3;
-7;-10;-1;1;0;-1;-1;-2;
1;3;-2;0;-2;-1;0;0;
3;9;-1;-3;1;-3;0;1;
4;4;4;1;2;-1;-1;3;
-3;6;9;6;0;-1;-1;-9;
3;-15;-20;-13;-3;-2;-1;6;
-7;20;12;13;3;0;-5;-10;
3;8;-8;-6;1;4;5;10;
6;-4;-12;-6;-1;1;2;9;
5;-51;-21;-20;-9;2;-1;-4;
-45;-22;-50;-31;-14;-11;-9;-23;
52;54;26;32;12;15;2;-2;
-42;-38;-43;-10;-1;-29;-14;-13;
-3;23;-39;-21;-22;-41;-26;13;
-49;-78;-74;-16;3;43;21;19;
30;76;64;28;-4;-15;11;2;
