Año;Mes;Dia; Hora
2020;09;20;15-58-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
10;9;3;3;1;-1;0;2;
-7;-13;-5;-1;-1;1;-2;0;
-3;-6;-5;-6;-3;-1;-4;-4;
-2;6;4;2;-2;-2;-2;-1;
22;-12;-2;0;1;-1;-1;1;
-12;6;5;3;1;0;1;0;
5;0;-5;-5;-1;-2;-2;1;
-4;-8;-2;3;-1;0;-2;-3;
-1;4;-3;-12;-4;-2;-1;-2;
-1;-1;-1;4;-5;-4;0;-2;
-4;1;9;3;0;-1;1;-1;
6;0;-5;-3;1;-1;-1;-1;
-3;3;4;0;-5;3;0;1;
2;5;8;8;6;-1;0;1;
-3;-5;-4;0;0;-2;1;-1;
6;9;-6;2;-1;-2;-1;-1;
-8;-20;-2;-5;-3;-3;-3;-4;
-4;-1;-4;-3;0;-2;-1;-1;
-10;1;0;1;0;0;-2;0;
25;1;5;0;-1;0;-1;1;
2;3;-2;-6;-3;-1;-2;0;
2;-4;-5;-5;-3;-1;1;-2;
-8;-3;4;-1;-1;-2;-1;-1;
-1;-3;-4;0;-3;-2;-1;-1;
3;3;-2;-3;-2;0;-1;-2;
-6;-7;-7;-10;-3;0;-1;-1;
-3;4;-2;-2;0;2;0;-1;
13;4;2;6;5;0;1;1;
-8;-3;-3;-4;-3;-2;-1;-3;
10;4;-4;-2;2;-2;0;-1;
-6;-12;-1;4;4;2;0;-2;
-14;0;-3;-5;-2;0;-1;-1;
1;-8;-3;-3;-3;-1;-1;0;
7;8;0;1;1;-2;-3;-2;
11;-1;-1;-2;-2;0;-1;1;
-17;6;3;2;2;0;-1;-2;
-9;-11;-4;-5;-2;-3;-2;-1;
3;-4;4;1;-4;-2;-2;0;
-5;0;-2;-3;-2;-3;-1;-1;
6;1;-1;-3;-4;-2;-1;-1;
8;5;4;3;-1;-1;0;1;
-8;-6;-5;-2;1;0;0;-4;
-4;6;2;1;-3;0;-2;-2;
3;-5;-4;1;-2;0;0;-2;
-17;0;11;0;2;-1;1;0;
18;6;-5;-3;-2;-1;0;1;
-4;-5;3;4;-1;-3;-1;0;
0;-3;-3;-5;-1;-1;-1;-1;
-6;1;1;1;-7;-1;-1;-1;
-17;-6;-4;-3;-1;-1;-2;-3;
6;6;3;5;5;0;-1;-1;
3;-2;-6;-3;-1;-2;0;0;
-9;-1;-2;-3;0;0;-3;-1;
4;-1;0;-2;-2;-1;0;0;
0;-9;-3;-1;-3;-2;-1;-1;
1;6;1;-3;1;3;0;0;
5;-6;-3;1;-5;-6;0;0;
4;2;2;1;5;5;1;0;
-2;-1;-2;-3;-3;-1;-1;0;
-9;-4;-4;2;0;1;-3;-3;
13;16;2;1;1;-1;-2;0;
-3;-10;8;2;1;-2;0;-1;
2;2;-1;1;0;-1;0;-2;
-8;-10;-7;-6;-5;-2;-2;-4;
-4;6;-1;0;-1;0;-1;-1;
23;-3;-4;-6;1;0;-1;2;
-9;-2;0;3;-2;-1;0;-2;
-1;-4;3;1;4;0;-1;2;
-2;-1;-6;-6;-2;1;-2;-2;
5;-1;6;-1;1;-2;0;-1;
6;3;-2;-4;-3;-3;-2;-2;
-13;-17;-3;-2;-1;2;0;-2;
5;1;-4;-3;-5;-5;-4;1;
-6;1;-10;4;2;6;-2;-2;
6;7;5;-1;0;1;-1;-1;
-20;-3;2;-4;-3;-2;0;0;
21;-1;3;4;4;-2;-1;1;
-8;8;-7;-4;-4;-1;1;-1;
4;-9;-9;-6;1;2;1;-2;
0;6;15;13;6;2;1;-1;
-8;-6;-6;-3;-3;-2;0;-1;
11;0;-1;-3;-1;-1;-2;0;
-18;-7;-6;-6;-2;-3;-2;-3;
4;-1;-4;0;-4;-2;-1;-1;
-5;3;2;0;-2;-1;-1;0;
5;0;-5;1;1;2;1;1;
5;2;7;4;2;0;1;0;
4;2;-5;-6;1;-2;-1;-3;
-12;4;0;-1;-3;-1;-2;0;
-3;-4;-1;2;-2;0;-2;-2;
6;2;1;-1;-1;-1;-1;1;
-4;-5;-5;-3;-7;2;-1;-1;
6;9;1;0;5;1;2;1;
-14;-12;-5;0;1;-1;-1;-3;
1;-1;7;0;0;-1;-1;-1;
1;3;2;-3;-3;-2;-1;-1;
1;-1;-5;0;-2;-1;0;-1;
7;7;-1;5;-1;-2;1;0;
-6;-2;-7;-3;-2;-1;-2;-2;
-7;-15;-2;-5;-2;0;0;-2;
9;10;1;-3;-2;0;-1;-1;
-1;-1;-7;-6;-4;-1;0;-3;
3;6;7;5;3;0;-1;-1;
1;1;-4;-3;-1;1;0;-3;
-13;-9;-2;-4;-1;-1;-1;-1;
12;-3;-4;-3;-5;-7;-2;-3;
12;2;-2;-1;5;6;-1;0;
-10;-8;-4;-2;-4;-3;-2;-2;
5;8;4;5;1;-1;0;0;
-9;-3;-4;-1;-2;0;-1;-1;
1;-2;-1;-1;-1;-3;0;0;
2;0;-3;-3;-2;0;-3;0;
3;1;1;-1;0;1;-1;-2;
-6;-6;-11;-9;-2;-2;-1;-2;
-1;-10;6;3;-2;-2;0;-3;
10;12;0;4;1;0;-2;0;
1;3;1;1;-4;-2;-1;-1;
0;-2;-4;-2;2;-1;0;-1;
-5;-2;-1;-1;-1;-1;-1;0;
-16;-2;3;0;1;-1;-1;-2;
28;-5;-4;-3;-1;-3;-2;0;
3;3;4;2;1;1;-2;0;
-4;0;-6;-9;-5;-1;-2;-1;
-4;-6;-5;-3;-2;-1;1;-2;
-12;-3;5;0;-3;-3;-1;0;
-2;-2;6;7;3;2;-3;-1;
-5;-8;-3;0;-1;-4;-1;-1;
-1;-6;0;-2;3;2;0;-1;
6;7;2;-1;-1;-1;-1;1;
2;-2;-1;3;-2;-3;-1;-1;
-2;-1;-3;-5;-4;1;-1;1;
-5;-12;-3;2;2;1;0;-1;
-1;1;-2;0;-1;-2;-2;-1;
-15;-2;-5;-3;1;-1;0;-1;
12;1;1;1;-2;-3;0;-2;
-2;-3;-1;0;-2;-2;-1;-3;
0;-1;3;-1;-1;0;-1;0;
-5;2;-4;-3;1;-1;0;-2;
-4;-6;-5;-3;-2;-3;-2;1;
-12;-5;-2;-2;2;-2;-1;-1;
-6;-4;-2;1;-4;-1;-1;-2;
4;11;-4;-3;-1;0;0;1;
15;11;0;2;1;0;-2;1;
-33;-5;-1;-3;-1;-1;-3;-4;
5;-12;-7;-1;-1;-2;-1;-1;
2;2;8;1;-1;-1;0;0;
-1;1;-4;-2;-3;-3;-1;-1;
-1;-3;2;-3;-5;-1;-2;-1;
-7;-3;-2;-2;1;0;-1;0;
-3;2;1;2;-2;-2;-2;0;
6;-2;-1;-5;-5;-4;-2;-2;
7;-2;-2;-5;-1;-1;1;0;
-5;-2;2;2;-2;0;-1;-1;
10;-1;-5;0;-1;0;-1;-2;
-11;0;7;6;1;0;-1;0;
-16;-4;0;-2;0;1;-3;-3;
-1;1;-2;-4;-2;-1;-1;-1;
0;3;0;-1;-5;-2;0;0;
-13;-8;4;1;1;1;-1;-1;
5;-6;-7;-10;-6;-4;-1;-1;
24;8;-1;4;0;-1;-2;0;
-11;-12;1;2;3;2;-1;-3;
-3;1;-4;-4;-4;-1;-1;-2;
2;2;9;2;2;-2;0;-1;
-13;0;-1;-1;-2;-3;-3;-2;
6;-1;-5;-2;2;0;-1;2;
-1;-2;-3;1;1;-2;-1;0;
-2;-1;-5;0;-3;0;0;-1;
1;1;-1;-4;-4;-2;-1;-1;
-1;-3;-2;3;0;-1;1;-2;
-9;5;1;-1;-8;-4;-1;-3;
18;-11;-13;-5;4;5;2;1;
-7;-1;9;1;1;-1;1;-2;
-3;-3;-3;-2;-1;0;0;0;
-3;4;3;5;0;-1;0;-1;
-2;-4;-4;-3;-6;-5;-1;-1;
3;-1;-2;-4;-2;2;-1;-1;
-5;-11;3;2;0;0;-1;-2;
-5;2;-3;-1;-1;-3;-1;0;
-6;-5;-9;-2;0;1;-1;-1;
-5;-2;0;-4;-3;-3;-3;-1;
-3;-1;-6;-4;1;0;0;-1;
10;10;12;10;4;1;2;1;
-7;-3;-7;-2;-2;-1;-2;-3;
31;1;3;-4;-6;-1;-1;1;
-14;-7;-6;-4;0;1;-1;-2;
-4;3;-6;-8;-5;-4;-2;-2;
3;4;7;8;5;3;-1;0;
-13;-4;-3;-3;-1;0;-1;1;
19;-3;0;0;2;-2;0;1;
1;3;3;4;-1;-1;-2;0;
-7;-12;-11;-9;-7;-3;-1;-1;
-8;2;-4;5;3;-2;-1;-2;
-5;-1;2;-1;-3;0;-2;0;
-8;-7;-2;1;4;1;-2;-2;
10;4;-1;-6;-5;-5;-2;1;
-7;-10;-9;-6;-4;1;-2;-2;
-8;-12;3;2;-1;-1;-1;-2;
3;6;2;-1;4;0;-3;1;
4;6;1;3;-1;-1;1;0;
-1;0;3;0;-1;-4;-1;-3;
11;2;-2;-2;1;0;0;2;
-27;0;-7;-3;-5;-2;-2;-3;
-3;-11;-7;-6;2;-1;1;0;
-6;1;2;3;-1;0;-1;-2;
-5;-3;0;1;-2;-2;0;-1;
10;1;-2;-1;-2;-2;-4;0;
-1;2;-1;2;1;0;-1;-1;
-9;-4;1;-4;-2;0;-2;-3;
5;9;-3;-1;-2;0;0;-3;
-13;-13;-10;-9;-4;-2;-1;-4;
6;2;8;7;1;0;-1;0;
-8;2;-7;-4;-2;-1;-3;-2;
14;2;7;5;3;1;2;1;
-8;2;-2;1;0;0;-3;-1;
7;0;2;-5;-2;-2;-3;-2;
17;15;-5;-1;-5;-5;0;-1;
-25;-31;-6;-7;4;3;-3;-3;
1;7;-4;-6;-3;1;-1;-1;
-18;0;2;2;-1;-1;-1;-1;
9;3;8;7;6;1;-1;0;
6;4;-4;-2;-4;-5;0;-2;
-3;-5;1;5;0;-2;-1;-1;
-8;-4;-11;-9;-5;-1;-1;-2;
1;0;5;1;-4;-3;-2;0;
9;5;3;0;-1;-1;-1;0;
-4;0;4;3;2;1;0;-1;
2;1;-7;-5;-3;-1;0;-1;
7;2;8;3;-2;-1;-1;1;
-4;3;1;2;1;0;-1;-3;
8;-3;0;-4;-1;-2;0;0;
-12;-13;-6;-6;2;1;-1;-4;
-3;4;-3;1;-2;-3;-1;1;
1;-6;-3;-1;0;1;-1;0;
-2;11;-2;-5;-4;-2;0;0;
6;-5;-2;2;2;0;0;-1;
-1;-8;-1;-2;-2;-3;-2;0;
7;15;2;-1;-3;-1;0;1;
4;-6;-1;0;3;-1;0;-2;
0;6;2;-2;-1;0;-1;1;
0;-1;-2;-1;-1;0;0;-2;
-5;-7;-2;-10;-4;-3;-1;-2;
3;3;7;13;11;2;1;1;
-4;-4;1;1;-5;-3;-1;1;
1;7;-8;-2;-1;1;-1;-3;
-1;-8;-2;0;-3;-1;0;-2;
-5;0;-1;-3;-2;0;-1;-3;
3;-4;5;4;1;0;-1;0;
-20;-3;-6;-2;-1;-2;-1;-3;
0;-1;-3;-2;-1;-3;0;-1;
-5;-3;-6;-4;-2;3;-2;-3;
-7;8;4;0;4;-1;0;1;
20;3;-1;-5;-6;-2;-1;3;
4;5;-2;-2;3;2;-1;0;
-9;-13;0;-2;-5;-4;-2;-2;
-8;3;-4;-5;-3;0;-1;-3;
3;2;6;1;0;-1;-1;-3;
-9;-3;-4;-1;-1;-1;-1;-2;
11;-3;-4;-2;-6;-1;-1;0;
-7;-3;-3;-1;-4;-1;-1;-1;
1;-4;-8;-4;0;-2;-1;-2;
-2;-13;8;2;-1;-2;-2;-1;
-5;0;-4;-1;0;-1;0;-1;
8;-3;-3;-5;-4;-2;-2;-3;
-32;5;2;-5;-3;-3;0;-2;
1;-3;-3;4;3;2;1;0;
4;2;4;6;-4;-3;-1;1;
1;-2;1;-1;5;4;0;0;
4;1;-7;-1;1;-1;-1;-2;
-2;-10;-7;-7;-4;-5;-1;0;
0;12;3;2;0;-1;0;-1;
-5;-5;-6;0;-3;-2;-2;0;
13;-7;4;3;3;0;-2;2;
-4;2;1;-2;-3;0;-1;-2;
3;2;-5;-2;0;0;0;0;
7;0;-1;-6;-6;-2;0;1;
2;8;10;4;2;0;-1;0;
-1;-2;6;1;1;-1;-1;-4;
-2;7;1;2;2;-1;-1;-1;
-3;-12;-6;-3;2;3;0;-1;
2;3;-2;1;-3;-1;-3;1;
-5;-2;-7;-6;-3;-1;-2;-2;
-33;-5;-5;-8;-4;-6;0;-3;
17;3;0;6;3;2;1;-1;
5;5;0;-2;-3;-1;-2;-1;
-4;-6;-1;1;1;0;-1;-1;
6;1;-1;0;-1;0;0;0;
10;3;-1;-3;-4;-2;0;1;
-6;-2;-6;-2;0;-1;-1;-2;
-7;-11;-1;-3;-3;-3;-1;-1;
19;3;-3;-3;-3;-3;-1;0;
-6;-1;-2;-1;-3;0;-1;-2;
7;3;4;4;-3;1;1;-1;
2;-6;-8;-5;3;-1;-1;-1;
-5;-4;6;5;3;1;-1;-1;
-9;-7;0;7;4;-1;-2;-1;
7;7;-4;-5;-4;-5;-2;-1;
19;-2;-7;1;0;0;-2;1;
-22;-4;2;-1;-6;-2;1;-1;
9;4;0;-2;3;1;-1;-1;
-13;-14;-4;-2;0;-1;1;0;
3;9;8;5;0;0;0;-2;
-7;-6;3;-1;-4;-2;-1;-1;
-3;-1;-9;-4;-1;-2;-3;-1;
-10;-4;1;-3;1;-1;-2;-1;
15;9;0;-1;-2;0;-1;1;
-15;-14;-7;-1;0;-1;-1;-2;
10;2;9;-2;1;0;-2;-1;
-8;-3;-3;-4;-5;-1;-2;-2;
3;-4;-1;2;-3;0;-2;0;
5;-3;-4;-4;1;-1;0;0;
-4;4;8;8;-4;-2;2;-2;
-3;-1;-12;-2;4;1;0;-1;
16;8;-8;-4;-3;-2;-1;2;
-15;-8;5;0;-1;-3;0;0;
11;-9;-1;-1;5;1;1;-2;
3;-3;-5;-2;-2;0;-2;-2;
-1;-3;0;1;0;0;-2;1;
5;1;-8;-7;-3;-3;-3;-2;
-5;2;4;0;-2;-1;0;0;
4;-5;-5;-6;-2;-4;-1;0;
-1;-2;-1;-5;-3;-1;-1;-3;
0;6;-1;-2;0;0;-1;0;
-9;-1;1;5;3;0;0;0;
-2;-2;2;4;1;-1;-1;-3;
-5;3;-3;-8;-3;0;-3;-2;
-4;-6;-10;3;0;-2;0;-1;
-1;1;3;-4;-3;0;0;0;
3;6;3;3;3;0;-1;2;
6;-10;4;3;-4;-2;0;-1;
-16;0;-11;-4;-1;-1;0;0;
14;1;-5;-6;-4;0;-3;-1;
0;-2;1;0;2;1;-1;0;
-10;-6;-5;-2;-2;-3;-1;-2;
1;-1;5;1;-1;-1;-2;-3;
-13;11;-1;-2;-1;-4;-2;0;
7;-1;-7;-7;-2;-1;-2;-2;
-3;2;6;7;-1;1;-2;-2;
5;1;-2;-6;-2;-2;0;0;
-1;-3;-5;-1;-4;-2;-1;0;
-3;-2;-1;2;3;0;0;-2;
-4;4;4;4;1;-1;1;0;
6;1;-4;-2;1;1;0;-1;
-14;-8;-6;-15;-4;-4;-3;-4;
-25;6;3;8;0;1;0;0;
18;-9;-6;1;2;1;-1;0;
2;-1;3;4;1;-3;-1;0;
-5;1;-3;-5;2;1;0;-1;
2;-10;-2;-2;-5;-6;-1;0;
-10;8;0;-3;-4;-1;-2;-1;
-13;-1;0;0;1;1;0;-2;
18;-2;-4;3;-2;-1;2;0;
-1;-4;-6;-5;1;0;-1;-2;
1;3;6;-1;-3;0;-1;2;
4;-1;-4;0;2;2;-2;-2;
4;-1;-4;0;2;2;-2;-2;
-4;3;6;5;-5;-3;-1;1;
-9;-15;-4;-3;-1;-1;0;-1;
-2;4;-2;-1;1;-2;0;-1;
4;-1;-3;-4;3;1;-2;-3;
4;-3;-2;2;-2;-2;0;1;
-18;-3;0;-1;-1;1;0;-2;
13;7;0;-5;-9;-4;-4;-2;
-4;-14;-3;-5;0;0;-1;0;
2;6;6;7;2;-1;1;-1;
8;3;8;1;0;2;0;-1;
-22;-8;-8;-4;2;-1;-1;-3;
16;5;-7;-3;-3;-3;-2;-2;
-5;-4;5;3;-1;-4;-3;-1;
4;-2;-9;-7;-6;-5;-2;-1;
-5;-1;10;6;1;0;0;1;
-4;6;1;-2;-3;-2;0;-1;
-1;-8;-7;-7;-3;-2;-1;-3;
4;16;5;2;0;0;-1;-2;
7;-11;-5;-2;-4;-3;0;0;
-25;-5;-4;0;1;0;1;-2;
-8;4;4;3;1;-1;-1;0;
8;-6;-4;-1;-1;-3;-2;-1;
-8;0;-1;0;1;0;-1;-3;
11;2;-1;-1;-4;-1;0;2;
-7;-7;-6;-2;-7;-4;-3;-2;
-5;-1;-3;-7;1;1;-2;-1;
1;-1;-4;-3;0;-1;0;-1;
-6;-4;11;10;8;0;1;1;
-2;-5;-9;-6;2;2;-1;-1;
10;5;2;6;-4;-2;-1;2;
-4;-7;-3;-1;1;0;-2;0;
8;-2;6;-1;0;0;-1;-1;
1;-2;-1;-3;-3;-1;1;-1;
-4;10;3;3;-1;1;1;0;
3;9;5;0;-3;0;0;0;
4;-5;-4;-3;-2;-1;0;-2;
-30;-8;-5;-1;0;0;-3;-6;
-15;-12;-2;-3;-2;-2;-1;-2;
10;3;-3;-2;-2;-2;-1;0;
-4;12;1;0;-3;-1;-1;-3;
11;-4;-4;-4;-4;-2;1;2;
-3;3;1;-3;-1;-3;0;2;
-6;-8;-13;-10;3;4;-2;-2;
1;6;12;17;1;1;-2;-1;
-9;-17;-8;-4;3;1;-2;-5;
12;5;-2;2;-4;-2;-2;0;
-1;-6;-4;-6;-2;0;-1;-1;
10;6;3;1;1;-1;-1;3;
-1;1;1;2;-1;-1;0;-2;
-1;-5;-7;-4;-3;-1;0;-1;
4;4;-4;-7;-2;-3;-1;-3;
-25;2;5;-1;-3;-2;-3;-4;
0;-10;-5;-1;1;1;-3;-1;
-2;4;4;6;1;1;0;1;
1;-22;-9;-7;-1;-3;-1;-1;
13;10;-8;-7;-6;-4;-1;0;
-6;2;3;5;7;3;0;-2;
-7;-2;-3;0;-1;0;-1;-2;
-3;-2;0;0;-1;0;-1;0;
5;1;-1;-9;-4;-3;0;-1;
-6;-9;-3;2;-4;-1;-1;0;
5;5;0;2;2;-2;-2;-1;
-2;3;-10;-6;3;1;0;-2;
3;-1;8;7;0;2;-1;-1;
5;4;1;-5;-5;-3;-1;-1;
15;-6;2;0;5;2;-1;1;
-30;-3;-1;-1;-2;-2;-1;-1;
11;3;1;3;1;0;-2;1;
5;-8;1;-2;-1;-2;0;-1;
-4;0;2;3;-2;-2;0;0;
7;-3;-5;-1;0;-2;0;0;
1;-4;-5;-3;0;-1;0;1;
-1;5;4;2;2;0;-1;-3;
-8;-3;-5;-6;-9;-2;-2;-1;
8;9;5;10;3;-2;-1;2;
-10;-8;-2;-5;2;3;-2;-1;
1;3;-7;1;-1;1;-1;0;
0;0;6;2;0;-4;-1;-2;
2;0;-2;-4;-1;0;0;-1;
6;2;4;8;-2;-2;0;0;
-14;3;0;-2;0;-2;-1;0;
-15;2;-3;-4;-3;1;-1;-3;
0;-6;2;-1;-4;-3;0;-1;
-6;1;-5;-1;-2;0;-1;-1;
-7;-7;-8;-3;0;1;-1;-1;
14;7;2;1;-2;0;-2;0;
-7;-3;-3;-2;2;-2;0;-1;
4;9;2;-3;-6;-3;0;-1;
0;-7;-3;3;8;2;0;0;
-3;-10;-7;-7;-3;0;-2;0;
5;1;1;5;0;-3;2;0;
5;6;-4;-4;-1;-1;-1;1;
0;-4;-6;-4;-7;-2;-1;-2;
-11;-2;5;-1;-2;-1;-2;-2;
3;-4;-3;-5;-1;0;-1;-1;
7;1;1;1;-2;-3;-2;-1;
8;3;-1;2;-2;-1;-1;-2;
-16;-10;0;-1;-1;0;-1;-1;
-4;-4;-11;-6;-4;-2;-2;-3;
10;6;-6;-7;-2;-1;-2;-1;
-3;-2;7;8;-1;0;0;1;
12;11;2;2;0;0;-1;0;
-3;-9;-2;-5;0;-2;0;-1;
-10;-5;-1;-2;-3;-1;0;-2;
-4;-4;-2;1;0;-3;-1;0;
6;-1;-3;-3;-1;1;-1;-1;
-7;7;3;0;-2;0;-2;-1;
0;-6;-3;0;-2;-1;0;0;
3;2;-2;-3;-1;-3;-1;-1;
-9;-4;-2;-4;-3;-5;-1;-2;
5;6;0;0;-1;-1;-2;0;
-3;-1;1;-3;-5;-3;-1;-1;
14;-3;-2;-3;1;2;0;-3;
-11;-2;-9;-7;1;0;-2;-2;
-3;-7;-2;-4;2;-1;-1;-1;
-13;-7;0;4;-3;-1;-2;0;
23;7;2;-2;1;1;-1;-2;
3;-2;-2;-4;-2;-1;-2;-1;
-12;-19;3;-2;-6;-6;-3;-3;
4;3;-10;0;7;2;-1;1;
-7;-3;8;4;-1;-2;2;0;
0;1;0;2;2;-2;-1;-1;
4;6;1;-4;-1;-2;0;-2;
-12;-7;0;-4;-7;-1;-1;-2;
26;5;2;3;0;0;0;2;
-11;2;-6;2;4;1;-2;-1;
-18;-6;-2;-4;-4;-1;-1;-3;
5;-1;-2;1;0;1;0;1;
1;4;1;-5;-2;-2;-1;0;
-1;-4;-3;1;-1;-2;-1;-2;
9;14;6;-1;-1;1;-2;1;
-7;-21;-4;-5;0;-3;0;-2;
-11;-10;-11;-6;-1;0;0;-2;
-2;7;6;4;1;0;0;-1;
0;-7;-6;0;-1;-5;-1;-2;
2;11;2;-4;-1;3;0;-1;
-2;-3;-5;-3;-2;-1;-2;-2;
-4;-1;-2;-1;0;-2;-2;-1;
1;-2;0;-1;1;0;1;-1;
-3;-3;-1;-1;-1;-2;-1;1;
-9;-7;-5;-2;-6;0;-1;-1;
16;7;7;4;1;1;-1;1;
-37;-4;-6;-4;-3;-2;-1;-2;
14;2;4;8;1;0;-2;0;
-8;-4;-4;-1;5;0;-1;-2;
6;-6;0;-2;0;0;1;1;
7;2;-4;1;-3;-3;-2;-1;
-12;-6;-5;-8;-4;-1;-3;-2;
-7;0;5;7;1;-1;0;0;
-4;-5;2;-2;-2;-1;-1;-1;
8;6;-4;-7;1;3;-2;-2;
-2;4;-1;1;-1;2;1;0;
-6;0;-6;-4;-2;-2;-2;-3;
5;3;3;0;-5;-3;0;1;
-6;-5;-8;-6;-4;-2;-1;-2;
-2;-1;-3;-6;-3;1;0;-1;
8;9;-3;2;1;0;-1;-2;
-27;-16;0;-1;-2;-4;-1;-3;
-12;12;0;0;0;1;-1;-1;
9;-14;-1;4;-1;-1;-1;-1;
3;6;3;0;1;-1;-1;2;
14;-1;-3;-6;0;2;-1;1;
-3;7;-1;1;-1;-1;0;-2;
-15;-4;-3;-4;-4;-1;-2;-1;
2;2;-3;-3;-1;-3;0;-2;
15;6;8;3;4;4;1;1;
2;1;2;-3;-1;-3;-1;0;
-1;1;2;6;-1;-2;0;-1;
0;-3;-8;-3;-2;1;-1;-1;
-1;-4;1;-1;-5;-4;0;-1;
-9;-12;-10;-4;-2;-4;-1;-3;
8;7;7;0;2;1;-1;2;
-7;9;11;4;3;3;0;0;
0;-6;-6;-2;-3;-2;-2;-1;
-6;-7;0;-2;-4;0;-2;1;
-18;4;-4;-7;-1;0;-2;-2;
16;9;1;0;-4;1;-1;0;
-3;0;-2;-2;-1;1;-1;-1;
3;-1;-1;2;2;0;-2;-1;
-10;0;2;0;-4;-2;0;-1;
-7;-9;-9;-1;-2;2;0;-3;
11;6;4;3;1;0;0;1;
-2;-5;-3;0;-4;-4;-1;0;
0;-1;-2;-2;-1;-1;-1;-2;
-4;-5;-4;-11;-4;-4;0;-1;
0;-2;2;4;-2;-1;-1;-2;
6;-3;1;2;0;0;0;0;
-4;-15;-14;-8;-3;-2;-2;-1;
-12;-1;14;5;0;0;0;-1;
-3;1;-6;-4;2;0;0;-4;
-13;0;13;8;1;-2;-2;1;
8;4;-5;-4;-2;0;-2;-1;
0;-7;-6;-2;-1;-2;-1;0;
1;-1;-4;-3;-2;-1;-2;0;
6;1;-1;-3;-4;1;0;-2;
1;1;0;-3;1;-1;0;-3;
-8;-4;-7;0;1;1;-2;1;
2;4;3;0;0;-1;-1;0;
1;-13;-3;2;5;1;1;-1;
0;-2;2;4;-2;-1;-1;-2;
6;-3;1;2;0;0;0;0;
-4;-15;-14;-8;-3;-2;-2;-1;
-12;-1;14;5;0;0;0;-1;
-3;1;-6;-4;2;0;0;-4;
-13;0;13;8;1;-2;-2;1;
8;4;-5;-4;-2;0;-2;-1;
0;-7;-6;-2;-1;-2;-1;0;
1;-1;-4;-3;-2;-1;-2;0;
6;1;-1;-3;-4;1;0;-2;
1;1;0;-3;1;-1;0;-3;
-8;-4;-7;0;1;1;-2;1;
2;4;3;0;0;-1;-1;0;
1;-13;-3;2;5;1;1;-1;
3;1;3;-1;1;-1;0;-2;
-3;-2;-6;-3;-2;-3;0;-2;
5;7;-3;-5;1;-1;-1;-1;
5;6;-3;-6;0;0;0;-2;
-3;-12;2;8;2;1;-1;-2;
-2;-6;1;2;-3;0;-1;0;
4;13;-5;-2;0;-1;0;-2;
-9;-1;14;5;0;0;1;0;
-1;3;-4;-5;-3;-2;-1;2;
11;-7;-4;-3;1;1;-1;-1;
-3;0;1;-2;-4;-2;0;-1;
6;0;-9;0;-2;-1;-2;0;
-4;2;-2;-2;-2;0;-1;-1;
-9;-11;1;0;-2;-3;-3;-3;
-7;-6;-5;-6;-8;-3;-2;-2;
6;0;5;6;-1;-1;0;3;
-37;10;-9;-1;0;-1;-1;-3;
5;-16;3;0;-2;-1;-3;0;
11;0;-6;-6;-2;0;0;1;
8;-2;16;4;5;13;-4;-2;
-2;-44;-44;-42;-6;11;-7;-26;
50;49;19;12;2;21;-4;13;
-19;-39;-68;-19;-17;-66;5;-5;
17;46;81;57;16;2;-3;-14;
-19;-19;-39;-17;-13;7;27;37;
