Año;Mes;Dia; Hora
2020;09;20;15-58-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;8;-5;0;3;-1;0;-3;
1;-9;2;3;-4;-4;0;0;
4;-4;-5;-4;0;-1;-2;0;
9;4;1;1;3;0;-4;0;
1;2;-2;-3;-1;-2;-2;-3;
-10;2;-5;-2;-2;-2;-1;-1;
3;-5;-4;-2;-1;-1;-1;-1;
-15;-4;-3;-1;-6;-3;-1;-1;
2;-2;3;5;1;2;-1;0;
0;3;0;-3;-4;-2;-3;-2;
12;11;6;5;8;2;0;2;
-1;-1;0;-2;1;-1;-1;-1;
4;-1;-1;-3;-5;-3;-1;2;
-13;-7;-3;-2;-3;1;-2;-2;
23;0;2;-2;-3;-5;0;0;
-1;-2;-2;0;4;1;-4;-2;
-11;-1;-4;-4;1;2;0;-4;
0;2;1;4;0;1;2;0;
8;5;0;-5;-6;-1;-1;2;
2;-6;1;6;-1;-2;0;-1;
-5;-13;-7;-5;-2;-3;-2;-1;
0;5;1;-1;0;-2;-1;0;
-13;-1;-3;0;-1;-1;-1;-3;
5;3;2;-1;1;1;0;2;
-8;2;-2;-1;-1;0;-2;-1;
6;-3;-2;-5;-1;-1;-1;-2;
-9;-3;5;0;-1;0;-2;0;
0;-4;-7;-8;-5;-2;-1;-1;
5;-1;4;3;-2;-1;0;-1;
-6;4;3;1;-2;-4;-2;0;
-6;-1;-5;-3;3;5;-1;0;
-17;-11;3;1;-2;-1;-2;-3;
5;-1;-3;-5;0;-2;0;2;
-6;-13;-2;-2;-4;-3;0;-1;
-2;-1;-2;3;0;-1;-1;-1;
6;3;-4;-4;0;-3;2;1;
-6;-2;-3;0;-2;-4;-1;-2;
-7;-2;-5;0;0;3;-1;-2;
-3;0;3;5;4;1;0;-1;
-2;-4;1;-2;-1;0;-1;-1;
9;7;1;-4;0;-1;0;2;
-6;-2;-4;3;-1;-2;-1;-1;
1;-3;-6;-8;-7;-3;-2;-4;
1;2;1;-2;-5;1;-1;1;
-14;-10;2;10;7;1;1;0;
-2;0;-3;-5;2;2;-1;-2;
-8;3;0;3;1;-1;0;0;
-2;14;6;1;-2;0;0;-2;
4;-16;-7;-6;-4;-3;-2;-1;
-8;0;-2;-6;-3;-1;-1;-3;
3;-5;-3;-1;-4;-1;-1;-4;
-3;6;5;-5;-3;-1;-1;-2;
7;-1;1;4;2;-3;-1;0;
-2;1;-3;-11;-2;0;0;-1;
1;2;13;11;1;1;0;1;
-1;0;-4;0;-3;1;0;0;
-7;-6;0;-1;-1;0;-3;-1;
0;-2;-4;-9;-1;-1;-1;-1;
1;2;2;5;-2;-3;-2;2;
3;3;-1;-3;-4;-3;-1;-3;
26;2;-4;1;8;4;1;2;
-7;3;2;4;2;-1;0;0;
-3;-7;-1;-6;0;-2;-1;-3;
3;8;-2;2;1;-1;-1;-1;
-1;1;-3;-8;-9;-5;-1;-2;
-5;-8;-4;0;0;0;-2;-1;
15;3;0;1;1;2;1;-2;
2;-1;0;1;0;2;0;0;
-12;-4;-8;-1;-1;-1;-1;-2;
11;9;11;3;1;1;1;0;
-17;-12;-6;-6;-1;-3;0;-2;
3;12;1;-3;0;-2;-2;-1;
-2;-7;-1;-1;0;-1;-2;-1;
-10;-1;8;4;-2;-3;-2;0;
11;-1;-6;-3;0;1;0;2;
-1;-1;3;-3;-1;-2;0;-2;
-6;-2;-4;0;1;0;1;2;
4;0;5;0;-1;-1;-2;-2;
-34;-14;-6;-2;0;-1;-1;-4;
1;1;-5;-4;-3;-3;-2;-2;
-9;-13;1;7;-1;-2;1;-2;
6;5;2;4;4;1;-2;-1;
-11;-1;-1;-2;-1;1;0;0;
8;2;-14;-11;0;0;-2;0;
-2;4;18;7;-2;-2;-2;-1;
2;-2;-4;-4;-4;-1;-2;-1;
-3;2;1;1;0;-2;0;-3;
-8;-11;-7;2;1;1;0;-3;
7;11;2;0;-3;1;0;0;
-3;-2;-4;0;-2;-2;0;1;
15;5;0;-4;-3;-1;-1;-1;
-1;-3;3;0;-6;-5;-1;-1;
-5;-2;-11;-4;3;3;-2;0;
2;10;11;4;1;1;-2;-1;
2;-13;-8;-4;-1;-2;-1;-3;
-23;0;12;3;-3;-1;-1;-1;
-3;0;1;3;2;-3;0;-4;
2;4;-16;-7;-5;-5;0;1;
6;3;8;4;3;2;0;-1;
-2;1;1;0;1;-1;-1;-1;
-7;-7;-9;-8;-5;-2;0;-2;
-7;-7;-5;-5;2;-2;0;-1;
9;5;-1;2;-1;-3;-2;-1;
-8;-9;-1;0;2;0;1;-2;
-3;3;-3;-3;-4;-2;-2;-2;
3;-8;-8;-5;-5;-2;-2;-2;
-14;-4;-1;-2;-1;-1;-1;0;
18;12;5;4;1;-1;-1;1;
-1;0;-2;-2;2;3;-1;0;
13;8;-1;-2;-8;-5;1;1;
-12;-11;-4;-6;1;3;-1;-1;
4;2;6;7;6;2;1;0;
-23;-2;-2;1;-8;-3;0;-2;
-2;3;4;3;5;0;-2;0;
5;-6;1;-6;-5;-1;-2;2;
-11;-2;4;-5;-2;-1;0;-1;
15;0;0;2;5;2;0;1;
2;2;2;8;0;-2;-1;1;
-2;-2;-9;-4;-1;-1;-1;-2;
5;2;-5;-3;1;-2;-3;0;
-16;-12;-5;-3;-4;-1;-1;-3;
11;6;2;-2;0;-1;0;1;
-7;-4;-3;3;-2;-1;0;-2;
14;1;-1;-3;0;0;0;2;
-3;4;-3;-2;-3;-2;-1;-3;
0;-7;2;-3;-6;0;-2;0;
2;8;-4;-1;6;3;-1;0;
17;-6;3;0;-6;-4;0;0;
-5;2;3;1;4;3;0;-2;
5;5;-4;2;-2;-5;-1;1;
-8;-4;1;-2;-2;1;-1;-2;
11;4;-5;-3;3;0;-1;1;
-6;-12;9;0;-2;-2;-1;0;
6;13;3;0;0;-1;0;-1;
8;-4;-2;-1;-2;-3;0;0;
-9;-1;-3;0;-3;-4;-2;-1;
-2;-5;-6;-2;-3;-2;0;-2;
-4;-3;-4;-4;0;1;0;0;
-1;-4;-3;-3;-1;0;-1;-3;
3;5;1;0;-3;-2;-1;-2;
-7;-6;-5;-3;7;0;0;0;
1;0;7;10;1;1;-3;-1;
4;9;0;0;-3;-3;0;0;
-5;-1;-2;-1;-4;0;0;-1;
10;5;-5;-2;1;0;-1;2;
-4;3;14;6;2;2;-2;-1;
-8;0;-4;-3;3;-1;-1;-2;
7;4;4;5;2;1;-1;0;
-13;-1;-5;-5;-2;-3;0;-2;
10;-3;-7;-5;-4;-3;0;-1;
-1;-4;-3;-3;-1;0;-1;-3;
3;5;1;0;-3;-2;-1;-2;
-7;-6;-5;-3;7;0;0;0;
1;0;7;10;1;1;-3;-1;
4;9;0;0;-3;-3;0;0;
-5;-1;-2;-1;-4;0;0;-1;
10;5;-5;-2;1;0;-1;2;
-4;3;14;6;2;2;-2;-1;
-8;0;-4;-3;3;-1;-1;-2;
7;4;4;5;2;1;-1;0;
-13;-1;-5;-5;-2;-3;0;-2;
10;-3;-7;-5;-4;-3;0;-1;
-7;-9;4;-1;-1;0;-2;-2;
11;2;1;1;-4;-3;0;1;
-3;-4;-1;-2;-1;0;0;-1;
-6;-10;-10;-3;1;1;0;-1;
5;16;7;2;0;1;-1;0;
-14;-8;-4;1;-3;0;-2;-3;
-4;-13;-2;-4;-5;-3;-1;-4;
1;0;-1;-1;-4;-1;0;-2;
0;-4;-6;-1;-3;-4;-1;-2;
12;3;1;-6;-1;2;1;1;
-15;5;3;7;3;-1;1;1;
7;-9;10;5;1;0;-2;-3;
2;2;-4;-1;-5;-2;-1;-1;
-4;-6;-8;-6;0;-1;-2;-2;
6;-4;-1;-3;2;3;-3;0;
-10;1;-7;-8;-3;-3;-2;-2;
-6;-3;3;4;-3;1;0;0;
-5;-2;0;-1;4;-1;-1;-2;
3;5;-4;-6;-4;-2;-2;-1;
-4;2;1;4;2;0;0;1;
1;-7;-6;-3;2;1;1;-2;
-3;0;-1;-1;-11;-3;-2;-1;
-2;-4;2;-1;3;0;0;-2;
-2;-2;-4;-3;-5;-2;-1;1;
-6;-5;1;2;1;-2;0;-1;
-1;4;11;2;-2;1;-1;2;
26;6;-8;-3;-3;-5;-2;2;
-12;2;-2;-2;-1;1;-2;-1;
-4;-6;-4;-6;-2;0;-3;-1;
-4;-3;-8;-5;-5;-4;-1;-1;
12;2;9;12;3;1;0;-1;
2;2;-4;-4;-3;-2;-1;0;
-4;-4;-2;2;3;-2;-1;-1;
-3;-3;-8;-5;-5;-3;-1;-2;
-3;-4;1;-7;-3;0;-2;-2;
-8;-11;2;6;4;-1;0;-1;
-3;-3;-6;-3;-4;3;-1;-2;
-1;-1;3;-2;-2;-1;0;-1;
-4;4;6;0;-3;-6;-1;-3;
4;5;1;-3;5;4;-3;0;
-1;-6;2;4;0;0;-2;-2;
-10;3;0;0;-6;-3;-1;-3;
-13;-4;-2;-3;-1;-1;-1;-2;
9;1;-5;-1;0;-3;0;-1;
-1;1;5;4;2;0;-2;-1;
-5;1;-6;-6;-2;-2;-1;0;
9;-2;3;1;2;0;-1;0;
2;-4;-5;-2;-4;-3;-1;0;
-17;-1;-8;-9;-5;-2;-3;-3;
17;-5;7;6;2;2;1;1;
6;4;0;1;-2;0;-1;1;
-8;2;8;8;3;0;1;-1;
3;-2;-2;-2;-1;-2;-1;-1;
-7;-1;-10;-11;-7;-3;0;-2;
6;12;1;0;-1;0;0;0;
-11;-14;-3;-3;-1;1;-2;-1;
0;-5;3;0;-4;-4;1;0;
-4;3;-1;-3;0;1;-3;-2;
2;-4;-6;-1;0;0;-1;2;
18;1;-3;-3;-6;-5;0;0;
-3;4;-5;0;3;3;-1;0;
-10;-14;-3;-3;-1;-4;-1;0;
7;-6;0;0;1;-1;0;-2;
9;-1;-2;-3;0;0;0;0;
-1;1;-6;0;0;-1;0;-1;
-2;2;-2;-1;-4;-1;0;2;
1;6;5;1;-1;1;-2;2;
14;2;1;1;-4;-2;-1;1;
-3;5;2;2;3;0;0;-3;
-2;-15;-10;-8;-3;-2;0;-3;
-8;-1;1;2;-2;-1;-3;-1;
-8;-3;3;0;3;0;0;-2;
1;0;-4;0;-3;-1;-3;0;
-1;1;-2;0;1;-1;0;-1;
1;2;-4;-6;-1;-2;0;-1;
-2;-4;5;4;0;0;-1;-4;
-6;1;-2;-5;-5;-4;-1;-4;
-11;4;2;2;1;-1;-1;-1;
-6;-13;-1;-1;-6;-4;0;-3;
1;0;-4;1;0;-2;-2;2;
-6;-2;0;-1;-1;-3;-1;-1;
0;3;5;-1;-2;0;0;-1;
9;5;-2;-2;0;-1;0;1;
-4;-1;-4;-2;0;-2;0;-2;
6;1;0;-3;0;0;-1;0;
-7;-10;-14;-6;-4;-1;-2;-2;
1;3;11;5;1;-1;0;1;
-1;1;4;5;-1;0;-1;-1;
2;1;-4;-4;-2;-2;-2;-1;
1;2;-3;-3;-2;0;-1;-1;
-20;-4;-5;-12;-4;-2;-1;-1;
36;5;3;7;-1;2;0;-1;
1;-6;1;-3;-5;-4;-2;-2;
9;7;-2;0;0;1;-1;1;
-11;-5;-5;-9;-3;-2;0;0;
6;-7;-4;-4;-9;-3;-1;-1;
-9;3;3;2;6;-1;0;-1;
7;-3;-4;-3;-5;-3;0;1;
-8;1;4;2;2;2;1;-1;
3;-10;-3;-3;-4;-3;0;-3;
-5;0;2;0;2;1;0;0;
3;7;5;3;1;-1;-1;-2;
-10;-3;-6;-5;0;0;-1;-1;
6;11;-3;-4;-2;-1;-1;1;
2;-19;-7;-4;-3;-1;-1;-2;
-5;-8;1;2;-5;-1;1;-1;
-7;-3;-1;1;1;-3;0;-1;
-19;1;2;-2;3;4;0;-3;
2;4;0;-1;-4;-1;0;-1;
6;2;-7;-6;2;1;-2;-2;
-15;-6;0;-6;-5;-4;-2;-1;
5;-3;0;8;2;-3;-1;-1;
12;13;2;-1;-2;1;-2;2;
-22;-1;-2;3;2;0;-1;-4;
13;-8;-3;-6;-1;0;-1;1;
8;0;0;-4;-2;-2;-1;0;
-1;1;-2;0;-3;-1;-1;0;
2;5;-1;0;2;-1;-1;-1;
-5;-2;-2;0;1;0;-1;-1;
7;1;1;-4;-1;1;2;2;
-10;5;-1;0;-1;-2;-2;-3;
15;-15;-6;-5;-2;-1;-2;-1;
3;3;1;2;-1;-1;-1;-1;
0;1;0;2;2;-2;-1;-1;
-2;0;-4;-4;-5;-1;-1;-1;
-18;3;2;1;7;3;0;-2;
-11;-5;-6;-1;-2;-2;-1;-3;
14;-1;4;-3;-2;-1;-1;-1;
-1;-4;-9;-9;-4;-3;0;-1;
4;5;9;8;-4;-2;-1;0;
1;-5;2;1;4;1;0;-1;
-15;-5;-6;-4;-7;-3;-2;-3;
4;-3;-6;-3;-3;0;-1;1;
1;0;9;5;4;1;0;0;
-2;4;-5;-5;-1;-1;-2;-1;
26;-4;-1;1;0;-1;-2;-1;
0;1;-9;-9;-6;-2;-1;-1;
-3;8;6;1;-2;-2;0;-1;
9;-2;-8;-2;0;-4;-2;0;
-22;-1;-2;-3;4;5;-2;-3;
-2;1;5;5;-1;-2;-1;-1;
4;-3;1;3;3;1;-1;-2;
0;5;-5;-8;-8;-2;0;0;
6;1;2;2;2;-1;1;-1;
2;-2;2;2;-2;-2;0;-3;
-8;0;-7;0;0;1;-1;-2;
1;5;6;2;-3;-1;-1;0;
-11;-10;-5;-5;-2;-1;2;-2;
6;12;-1;-3;-2;0;0;1;
1;-10;-6;-5;-2;-3;-1;-2;
-6;-9;3;2;2;1;0;-2;
-4;8;8;6;-1;-1;-1;-1;
13;-4;-4;-6;-3;-2;-1;0;
2;0;-1;3;-1;-1;-1;-1;
2;3;-3;-3;-3;-2;-1;-1;
-2;-4;-3;3;6;3;-1;1;
-19;-3;-1;0;0;-1;1;-2;
-6;-3;3;-2;-1;0;-1;-1;
5;1;-7;-7;-1;1;0;1;
-2;4;7;3;-5;-3;-1;0;
2;-6;0;3;1;0;0;-1;
5;4;-1;-3;-3;-2;-2;1;
-10;-3;-3;2;1;-1;-1;-2;
5;-6;-10;-6;-6;-4;0;-2;
-4;7;0;-4;-5;-3;-1;0;
6;0;-1;1;-2;-3;1;-1;
2;5;0;-3;-2;-2;-2;0;
-13;-5;6;-1;-3;-1;-1;-3;
-9;-4;-4;-1;0;-3;-2;0;
9;0;-5;-1;-4;-1;0;1;
0;-6;-11;-4;3;1;-2;-2;
-6;0;-1;-2;3;0;-1;-2;
5;10;2;-3;-4;0;0;0;
-4;-1;1;2;-3;-2;0;-1;
4;-3;-2;-1;-1;-2;0;2;
2;1;0;-4;-3;-1;-1;-2;
-7;-14;-6;-5;-1;-1;-1;-2;
1;-2;0;3;-2;-1;1;2;
1;12;7;6;-1;-1;1;-1;
3;-2;-2;-1;0;-2;-1;2;
3;-3;-1;1;2;0;-2;-1;
-11;-8;-1;-7;-1;1;-2;-2;
-3;6;2;2;0;0;2;0;
-2;-4;-4;-4;-3;-5;-2;-3;
-11;-1;-5;-6;-1;-1;-1;-1;
2;-2;-6;-3;-3;-4;-2;-2;
5;-2;-2;2;-2;-1;-1;0;
-8;-12;-1;0;1;-1;-2;-3;
-1;17;7;-1;1;5;0;-1;
-2;-3;-2;1;1;-2;-2;-2;
-4;-6;-4;0;-4;-3;-2;-1;
-3;-6;2;1;-5;-3;-2;0;
1;7;-5;-7;-1;-1;0;-1;
-9;-13;-4;-2;1;0;-1;-1;
1;2;2;5;0;0;0;0;
-6;-4;4;4;1;0;0;-1;
-2;2;4;4;1;-4;0;1;
9;2;-6;-3;-2;0;0;0;
1;-5;-7;-7;-3;-1;0;-1;
-7;2;4;0;1;1;-2;-3;
-6;-4;0;-5;-7;-1;-2;-1;
1;3;5;6;9;1;-1;-2;
17;2;-1;-2;-2;-2;-1;0;
2;-1;-5;-1;-3;-2;0;1;
-4;0;0;-2;9;4;1;-2;
1;-10;-1;2;-6;-3;-1;-2;
-8;1;4;1;-1;0;-1;-4;
6;9;-4;-4;-2;-2;-1;1;
-7;-20;-5;2;-4;-2;-1;-2;
-1;0;-5;-7;-3;-3;-1;1;
-6;1;-1;-7;-4;1;1;-2;
-5;1;5;9;1;-2;0;0;
3;3;0;1;2;0;-3;0;
-4;0;0;2;-1;-2;-2;-3;
4;-2;0;0;1;0;0;0;
3;6;2;-1;-1;1;0;0;
-15;-1;-3;-2;-1;-2;-1;0;
19;2;0;-5;-3;-4;-2;-1;
-3;3;-1;2;0;-1;-2;-2;
-1;-1;2;5;11;1;-3;0;
-1;3;-2;-5;-5;-2;-1;-1;
-7;-1;-3;0;-3;-1;-1;-1;
-1;-3;1;-1;0;-2;-1;-2;
0;-1;-5;-3;-3;-2;-1;0;
0;2;1;-2;-3;0;0;-1;
19;-2;2;-1;1;1;0;2;
-7;-5;-6;-2;-3;-3;-1;-2;
0;2;-4;-1;-2;-2;-1;-1;
-9;-4;-1;-3;-3;-4;-2;-3;
-15;-6;-5;-2;-1;1;-1;-4;
18;14;3;2;4;1;0;2;
-1;-15;0;4;-1;-1;-1;-1;
-13;5;-1;-1;2;-2;2;1;
1;-3;1;-3;-7;-4;-1;-2;
-8;-6;-8;-6;2;5;-2;-2;
2;7;1;-6;-5;-2;0;0;
-3;2;13;11;-3;-1;-3;-2;
-14;-7;0;-3;5;1;0;1;
-6;-14;-2;4;-2;-1;-1;-1;
-8;5;-4;-7;-8;-2;-2;-3;
0;8;8;4;4;1;-1;-1;
-1;-13;-8;-6;-5;-4;-1;-3;
3;8;0;2;0;0;-1;-1;
-15;-8;-10;-6;-6;-3;-1;-3;
-6;6;11;5;4;4;0;0;
1;-5;3;6;2;0;0;-1;
-4;5;-4;-4;-4;-3;-2;-3;
4;-11;0;-1;-1;2;0;2;
9;-2;-2;-1;-1;-2;-1;-2;
-5;3;-6;-6;-4;1;0;-2;
0;-5;1;5;5;1;0;1;
12;9;1;-1;0;-1;1;0;
-8;-5;-2;0;-1;-3;-2;0;
-4;3;5;-1;-2;-3;-2;-1;
2;1;-4;-3;-3;0;0;-2;
-2;-6;-5;-3;2;1;-2;-2;
-7;-1;-6;-6;-7;-1;0;0;
6;12;0;-2;2;0;-2;0;
-24;-14;-3;-4;-5;-5;-2;-3;
-6;-5;2;-2;1;2;-1;0;
-10;2;-3;5;3;-2;-1;-2;
15;-7;-3;-4;-2;0;-1;0;
8;0;12;10;0;-1;1;1;
1;1;0;-1;0;4;-3;-1;
-3;3;-5;-4;-5;-3;-1;0;
-7;-2;-4;-1;2;1;1;-1;
2;-1;-1;-3;0;-1;-2;-4;
3;4;5;4;0;2;0;1;
-8;-7;-3;-4;-2;-5;-1;-2;
4;-7;-11;-1;0;0;0;0;
-7;4;13;6;0;-1;-2;-1;
-8;-4;-6;-5;0;1;-1;-3;
4;2;6;8;4;-1;-1;2;
2;6;-4;-4;-2;1;-1;0;
16;-7;-6;-3;-3;-3;-1;1;
-29;-16;0;-3;-1;-2;0;-4;
-22;-2;-1;-5;-2;-1;-1;-1;
19;9;1;0;1;-2;0;2;
11;-4;4;7;8;3;-1;0;
-4;-2;-3;1;-3;-1;0;0;
-8;-4;-1;-2;2;-1;-2;-2;
-1;-2;-6;-4;-7;-5;1;1;
-9;-3;-2;-6;-4;-1;-3;-1;
13;4;5;-3;-3;0;-1;-1;
1;-6;1;2;-2;-2;0;0;
4;8;-4;-2;0;-2;-1;-2;
0;-3;-8;0;-2;-2;-1;-2;
-1;1;-2;1;-3;-2;-1;-1;
-2;-5;3;-4;-2;-1;1;-1;
11;5;0;3;4;1;0;-1;
-6;5;-5;0;1;0;-2;-3;
-2;-7;-7;-6;-7;-4;-1;-2;
3;1;-1;-2;3;2;0;-2;
-6;-7;3;5;4;1;0;-1;
15;2;4;3;-3;-3;-2;2;
-5;5;2;-2;-1;2;-3;-2;
-7;-3;-6;-2;1;0;-1;-1;
-5;-4;4;1;2;-3;0;-1;
-7;-4;-5;-6;-6;-2;-1;-2;
10;3;0;-2;0;-1;-1;-1;
1;2;-1;0;-3;0;-1;-1;
-10;-15;-4;-1;0;-1;-2;-3;
5;2;0;1;-1;-3;-1;-2;
-8;-8;3;2;1;2;2;0;
4;3;-6;-7;-5;-3;-3;-1;
0;5;-1;-5;-2;-1;-1;-1;
-13;-4;1;-3;-1;-2;-1;-4;
-7;-6;1;2;-3;0;0;-1;
0;-4;-8;-1;5;3;-1;-1;
-7;6;0;-3;-5;-5;0;-1;
5;-1;6;3;-1;3;-1;-1;
1;3;-4;0;-1;-3;-1;-1;
-4;-1;3;-1;-4;-3;-1;0;
-4;2;-4;-4;-1;0;-2;2;
0;-8;-9;-3;-2;0;-1;-1;
10;3;-1;0;-2;-1;0;-1;
4;9;7;-1;-3;-2;0;-1;
-6;-2;1;4;2;1;-2;-2;
5;3;0;-5;-1;1;1;2;
-6;-3;1;2;0;-1;0;0;
-5;-5;-3;-2;-5;-3;0;0;
42;18;6;6;1;0;1;5;
-26;-29;-12;-3;0;0;-2;-5;
4;6;3;-2;-1;-2;-2;-1;
-6;-5;1;-1;-5;0;0;-1;
-3;-3;-8;-5;-3;-1;-1;-1;
-3;-6;-7;-6;-3;-1;-1;0;
3;3;3;6;-2;-4;0;0;
10;3;6;6;9;6;-1;2;
0;1;-3;-6;1;-1;-1;0;
0;4;2;-1;1;0;0;0;
-25;-25;-10;-7;-2;-1;-2;-2;
32;8;3;2;-4;-4;-2;2;
-5;-6;-2;1;-3;-4;-2;-2;
0;-1;2;-3;0;0;-1;-1;
-2;4;0;-3;1;1;-2;-2;
0;7;-4;-1;-4;-2;-1;-2;
-7;-5;3;1;0;-1;-2;-1;
4;5;-7;-5;-2;-3;-2;-2;
-7;-2;5;5;-2;3;-1;-1;
3;0;1;5;8;2;1;0;
-9;-4;-5;-8;-5;-2;-3;-1;
6;13;6;5;5;0;-1;-2;
16;-4;-1;-4;-5;-2;1;2;
-1;2;-10;-3;0;-1;0;0;
-7;-8;4;0;-1;1;0;0;
4;8;7;0;0;-1;0;1;
-11;-7;-3;0;-1;-1;-2;-2;
0;9;4;3;-2;-3;0;-1;
2;-13;-5;-3;-3;-2;-2;-1;
-3;2;-2;0;0;-1;-1;0;
-10;-4;-2;-7;-4;-2;-2;-3;
6;2;-1;-1;2;0;0;-1;
-6;-3;-1;-2;-1;0;1;0;
-20;4;-2;-2;-4;-1;-1;-2;
-2;-2;-2;-3;1;1;-2;-2;
2;-2;2;3;4;2;0;1;
-16;-4;-4;-1;0;5;-1;-1;
19;2;0;-1;1;0;0;-1;
4;-3;-3;-2;-5;-5;-1;0;
-3;2;-3;-8;-7;-3;-1;-2;
5;12;7;12;5;1;-1;1;
-6;-17;-2;1;-1;0;-2;-1;
3;-2;4;0;-2;-3;0;0;
9;-4;-5;-9;-1;-2;-1;-2;
3;4;-1;2;-1;-2;2;-4;
3;-1;-7;-1;-4;-1;1;-1;
-4;-5;-7;-1;0;-2;-1;-1;
-6;4;-4;-7;-5;-2;-2;-1;
-2;-12;0;3;1;0;-1;-5;
-29;-4;-2;-3;-2;-1;0;-4;
-2;0;-3;-3;-4;-2;-1;-2;
6;6;-2;2;-7;-7;-1;-1;
5;5;-2;-3;7;6;-1;0;
-3;-7;-3;-1;-3;-2;-2;0;
0;2;0;2;0;0;-2;-3;
-3;-1;0;-1;0;0;-1;-1;
0;5;3;-2;-3;-1;-1;1;
-15;-6;-1;1;-1;-3;-1;-1;
8;4;-6;-4;2;0;-1;0;
6;-6;-4;-5;-6;-5;-2;0;
1;4;6;2;1;-1;-1;-1;
2;0;-7;-2;-2;1;-1;-1;
-2;3;-3;-9;-2;-1;-1;1;
-5;-10;3;8;-3;-2;0;-3;
-3;-3;-5;1;-3;-2;-2;0;
1;-7;-6;-5;-2;0;-2;-5;
2;4;-5;-10;-1;0;-1;1;
0;5;3;-2;-3;-1;-1;1;
-15;-6;-1;1;-1;-3;-1;-1;
8;4;-6;-4;2;0;-1;0;
6;-6;-4;-5;-6;-5;-2;0;
1;4;6;2;1;-1;-1;-1;
2;0;-7;-2;-2;1;-1;-1;
-2;3;-3;-9;-2;-1;-1;1;
-5;-10;3;8;-3;-2;0;-3;
-3;-3;-5;1;-3;-2;-2;0;
1;-7;-6;-5;-2;0;-2;-5;
2;4;-5;-10;-1;0;-1;1;
5;6;6;4;1;-4;2;0;
3;5;-4;-1;-1;5;-1;0;
-3;-6;-5;1;-3;-1;-2;0;
-5;-2;2;0;3;-1;-1;-2;
4;1;-4;-3;-4;-3;-3;1;
1;-5;3;1;2;2;2;-1;
-3;1;4;2;0;-1;1;2;
-2;4;-3;-1;-1;0;-1;-3;
-4;-8;-3;-5;-2;-3;-2;-2;
11;2;3;-2;-4;-4;-1;-1;
-12;-7;1;1;-1;-1;-1;-1;
3;6;-1;-1;-1;-3;-2;1;
-7;-4;-1;-1;0;2;-3;0;
-7;-7;-2;-7;-3;-3;-2;-2;
-2;-3;-3;1;-3;-2;-1;-2;
4;-1;-2;-3;3;0;1;-1;
-1;4;10;7;-1;-1;1;0;
-1;-4;1;7;1;-2;-1;-1;
1;3;1;-5;-4;-4;-1;-1;
-8;4;-5;-3;-2;2;-2;-2;
-17;-5;-9;-8;1;0;0;-1;
24;-5;-3;-4;-3;-2;1;0;
-8;-8;-7;-3;0;0;-2;-1;
25;-3;13;0;-3;3;1;2;
-13;-6;-32;-19;6;21;-4;-12;
19;13;17;4;3;2;2;7;
-34;10;47;24;-6;-45;-2;-2;
50;26;12;10;7;10;-26;15;
