Año;Mes;Dia; Hora
2020;09;20;15-58-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-2;5;2;7;1;-2;-2;
0;-3;-8;-7;-4;-1;0;0;
-7;-8;0;1;2;-1;1;-2;
0;5;-1;4;-1;1;1;1;
-2;-9;-3;-5;2;0;0;-1;
0;1;-3;-2;3;0;0;-1;
16;-1;4;0;-1;0;-2;1;
-5;5;-4;-1;-1;-1;-1;-2;
-8;-11;-5;-3;-2;-1;-3;-3;
-4;-5;-3;-4;-1;0;0;-2;
-6;0;4;10;0;-2;-1;-3;
3;-1;0;-2;0;2;-1;1;
11;12;-3;3;-1;-2;0;1;
-3;-8;3;2;-2;-2;-1;-2;
-25;-3;7;-4;-3;-3;-1;0;
23;3;-3;-6;1;-1;-2;-1;
-2;14;-1;2;-1;-1;-1;-1;
-3;-22;-7;-5;-4;0;-2;-2;
-8;-1;-3;-5;-2;-2;-1;0;
-8;-1;-3;-5;-2;-2;-1;0;
-3;-3;1;-3;-3;-1;-1;0;
-10;7;-4;-5;-4;-4;-3;-4;
-4;-8;-5;-3;-2;0;-1;-2;
-4;-4;-4;-2;-2;-1;-1;0;
-1;-4;-2;-5;-4;-4;0;-1;
7;4;2;4;-4;0;-1;0;
-4;0;-5;-4;-1;2;-1;0;
0;4;-3;0;1;1;-3;-1;
8;-5;-3;-2;-4;-2;-3;-1;
5;7;3;3;-1;-1;0;2;
-3;-2;-4;-2;-6;-2;-2;-1;
0;-5;0;-3;5;3;-1;1;
-6;5;-1;3;-1;-4;-1;-2;
-2;-13;-4;1;1;0;-3;-1;
-4;-1;-9;-3;-1;0;0;-3;
-6;-6;-4;-4;-4;-1;1;-2;
1;12;-5;-10;-1;-1;-1;-2;
-23;-3;21;14;6;0;0;-3;
0;-5;-5;-5;-3;-4;-2;-2;
-2;-3;0;3;2;0;0;1;
-3;-1;-3;2;5;1;2;0;
6;4;-3;-6;-1;0;-2;1;
8;1;-3;-6;0;-1;1;2;
-6;0;6;1;-2;-3;-1;-2;
-14;-9;-2;-1;-2;-1;-2;-1;
21;6;-3;-9;-6;-6;0;0;
-3;0;6;2;6;6;0;-1;
7;-1;-8;1;-3;0;-2;1;
-3;13;13;7;0;-1;-1;-2;
-7;-15;-7;-4;-1;1;0;-2;
0;6;-5;1;-3;-4;-2;-1;
3;7;13;-1;-3;-3;-1;0;
17;0;-1;2;-1;1;0;-1;
-4;-1;-4;-4;-5;-1;-1;1;
3;-2;-3;-5;-8;-1;-1;-2;
-8;-2;-3;8;10;2;1;-1;
-6;-8;0;0;-2;-1;-1;-1;
4;9;12;3;5;2;1;-1;
-8;-5;-5;-3;-3;-3;-2;-3;
0;-10;1;-5;-4;-1;0;-1;
-9;-6;-7;-7;-4;-2;-1;0;
-4;-1;-7;0;-1;1;-1;-1;
6;0;8;1;-1;0;0;1;
0;17;0;-6;-2;-2;0;-2;
-1;-12;-2;2;-2;-3;-1;1;
-7;7;-2;4;-3;-5;-1;-2;
0;-6;-9;-4;-3;-2;-3;-2;
-2;0;4;-2;-2;-2;1;-1;
-24;-9;-2;-1;-3;-3;-2;-2;
-4;-3;-3;0;-1;-1;0;-4;
2;0;-1;-4;-3;-3;0;-1;
-1;-3;-6;-4;0;0;-2;0;
-4;-1;-5;-3;-4;-1;-1;-2;
20;-1;-3;-2;-1;-2;-3;1;
-11;-7;5;5;4;2;-1;-2;
4;0;-4;-4;2;-1;0;-1;
6;8;-4;-7;0;0;-1;1;
-13;-11;2;5;-1;-1;-1;0;
10;4;-4;-2;-2;0;0;0;
-15;-4;2;1;-4;-6;-3;-2;
21;2;-4;-3;7;6;-2;2;
-15;-3;6;-1;2;-1;0;-4;
14;-1;6;6;-2;-3;-1;0;
-12;10;-4;-11;-6;1;-1;-2;
-6;-21;-2;1;-4;-4;-2;-2;
7;7;-1;1;-1;-2;0;1;
-7;-5;-1;2;0;2;0;-2;
10;1;-4;-2;1;1;-1;0;
-10;1;-4;-2;-2;-2;-1;-1;
6;3;-1;-4;-1;1;-2;0;
-8;-6;-9;-3;-5;-3;1;-3;
4;-4;-5;-5;1;1;-2;-2;
-4;1;6;8;4;-1;2;1;
4;4;-2;-1;0;-1;0;1;
-21;-4;-3;-5;-5;-4;-4;-3;
12;-4;-4;-5;-4;-2;-1;2;
4;1;-3;0;1;-2;-1;-1;
-3;1;4;5;2;1;1;-1;
2;-2;-1;0;3;-1;-1;0;
26;13;3;0;0;-1;-1;-1;
-17;-21;-2;-7;-6;-4;-2;-3;
0;0;-2;-1;-2;-1;0;-1;
0;3;-1;-3;-4;-3;-1;-1;
-18;-14;-5;1;-1;-1;-2;0;
17;11;-3;-7;-3;0;1;-1;
-1;-3;-3;0;0;2;0;0;
-3;0;-2;-1;6;1;0;0;
5;8;-1;3;-1;1;-1;-1;
-12;-19;-14;-9;-5;-2;-1;-1;
-2;2;1;-3;-2;-4;0;-1;
0;-3;3;4;-2;0;-1;-1;
-4;4;0;-2;-2;-3;0;-2;
12;3;0;0;2;1;-2;-1;
17;0;-2;-4;-4;-1;-2;0;
-14;-4;2;5;3;1;2;-3;
4;-1;2;-1;-4;-2;-1;1;
-15;3;-2;-3;3;0;0;0;
18;-9;0;-5;-1;-2;-1;-1;
-4;4;6;5;4;1;0;1;
10;9;0;0;-2;0;-1;-1;
-10;-9;-2;2;-2;-2;-1;-4;
-9;0;-6;-6;-4;-3;-3;-1;
-3;-6;-1;-1;-3;-1;-1;0;
-3;4;6;-2;0;-1;1;0;
8;2;-2;-2;-1;-3;-2;0;
-12;0;4;4;3;-1;-2;-2;
0;-2;-5;-6;-6;-5;1;-2;
0;-3;-8;-5;0;1;-2;-2;
-10;-4;6;0;2;1;-2;-1;
14;7;6;6;-1;1;1;1;
-29;-2;0;2;-1;2;-2;-3;
3;-5;-1;2;0;0;-1;0;
-22;-8;-2;7;6;1;1;-1;
31;5;2;-1;-2;-3;-1;1;
2;4;-1;0;0;-2;0;-2;
-1;-5;-2;-4;-4;-2;-1;0;
-7;-6;-8;-12;-4;-3;-1;0;
4;3;-3;-2;-1;-1;-1;-1;
-4;-3;-4;6;-2;0;-1;0;
5;7;6;4;-1;-1;-1;0;
-2;2;2;3;4;4;1;-1;
-6;-12;-3;-6;1;-3;-2;-2;
0;9;3;0;-6;-2;-1;0;
3;0;-3;1;3;1;-2;-2;
18;0;-4;0;-5;-1;0;-2;
-17;-2;-3;-1;-2;-1;-1;-2;
-1;-4;-1;-1;0;-2;1;0;
16;-3;1;-1;4;1;-1;1;
6;1;0;0;0;-3;0;-2;
1;-2;0;-4;-4;1;0;-2;
0;8;8;9;4;-2;-2;-2;
-21;-6;-8;-2;2;0;-2;-2;
9;1;6;0;-2;0;-1;1;
4;-3;-2;-2;-1;-1;-1;0;
-8;-9;-6;-3;-3;-1;-1;-2;
-1;12;0;-2;0;-2;-3;0;
2;-3;0;2;-4;-3;-1;-1;
-6;-7;-2;0;3;4;-1;-2;
7;-3;-6;-8;-4;-1;-1;0;
-3;1;2;2;-4;-3;-1;-2;
1;-2;-11;-2;1;3;1;2;
4;-5;-1;-3;-3;-4;-1;-1;
-5;-4;-1;-1;-3;-1;0;0;
-3;1;-1;-2;-1;0;0;0;
-15;-9;-2;1;3;-2;-1;-3;
12;6;-4;-1;0;-2;-2;0;
-2;-13;-2;-4;-7;-2;-1;-1;
-8;-3;-1;0;2;0;-2;-1;
8;3;0;-2;-4;0;-2;0;
-2;2;-1;-2;1;-1;-1;-2;
-7;-14;-3;-1;-3;-2;-1;-1;
7;10;0;-5;-1;1;-2;0;
-6;-10;0;3;-1;-1;0;0;
-14;-3;4;1;1;0;0;-1;
10;6;-1;0;-3;0;1;0;
-23;-7;-7;-8;-7;-4;-1;-2;
-11;-3;4;5;3;-1;0;-1;
3;-1;7;2;1;-1;-1;0;
-1;3;-1;0;0;1;-1;-2;
5;-1;-3;0;-2;-2;-1;0;
2;7;-9;-6;1;0;1;-1;
-9;-4;4;-1;-5;-3;-3;-1;
-2;3;-1;2;6;0;1;-1;
9;0;2;2;1;0;2;2;
0;1;-1;-7;-8;-2;-1;1;
5;-4;-9;0;1;-4;-2;-1;
-2;7;2;-5;-5;1;-2;0;
-5;-8;1;7;6;2;0;-4;
-4;-6;-2;-3;-1;0;-1;-2;
3;6;5;1;1;1;-1;-2;
2;-14;-6;-1;-3;-3;0;0;
-6;9;-2;-6;-5;-3;-1;-3;
1;0;-5;-8;-1;-1;1;-2;
-9;1;1;5;-1;-1;-2;-2;
3;-9;-7;-8;-6;-3;0;0;
-2;-4;-1;5;3;2;-1;-1;
-6;2;5;-2;-4;-2;-1;-2;
5;1;1;-1;1;-3;0;0;
3;-1;1;1;7;3;-1;1;
-6;-1;-4;-3;-1;-1;-1;-2;
1;-4;-2;2;-3;0;0;0;
-1;6;5;-1;4;4;1;1;
-7;-9;-2;0;-6;-4;-1;-3;
-10;0;0;-3;-3;-1;-1;0;
22;6;-5;0;0;1;-1;-2;
4;6;6;2;0;-4;-2;-1;
-11;-2;1;3;-2;0;1;-1;
9;6;0;-5;-1;-2;1;0;
-12;-7;-2;-3;-1;-2;-1;1;
10;9;-2;-4;-2;-1;-2;0;
4;-4;1;-2;2;1;1;1;
0;-6;-6;3;-4;-2;-2;-3;
-6;1;4;1;2;1;-1;0;
-9;-16;-6;-6;-3;-3;-2;-4;
-2;0;-1;-1;-2;-2;-4;-2;
-2;-3;-5;-6;-1;-1;1;-2;
-2;3;-2;-2;6;2;0;0;
-5;-3;-1;5;5;0;2;-1;
3;-5;-2;-1;-6;-5;-2;-3;
6;7;2;1;-2;-1;-1;1;
-1;-4;0;3;-7;-4;-1;-1;
-2;-2;-2;-1;11;4;0;-1;
2;-12;-6;-3;-1;-2;0;-2;
-13;-7;-12;-10;-3;-3;-2;-1;
9;3;2;2;0;1;0;-1;
-8;-17;-1;3;-1;0;1;1;
1;7;-1;0;-2;2;-1;-1;
1;-3;-5;-1;-1;-2;-2;-1;
3;17;11;-1;0;1;0;1;
-6;-2;3;2;-3;-3;-2;-4;
-20;-6;-1;-1;2;4;0;1;
31;0;1;-3;-4;-1;-1;-1;
6;5;-9;-7;-4;0;0;1;
5;-5;4;2;-1;-1;0;-1;
-4;1;4;1;-2;-2;-1;-1;
-12;-11;-7;-6;-1;1;0;-3;
-2;-5;-1;5;3;-1;0;-2;
0;-5;-1;-5;-2;-2;-2;-2;
-3;-5;-6;-4;-8;-2;0;-1;
4;-6;-3;-3;2;-1;-2;-3;
-3;3;-1;-3;-4;-1;-3;-1;
4;2;0;0;1;-2;-1;0;
-10;-9;2;1;-4;-5;-2;-1;
-5;3;1;-2;-3;-1;-2;-3;
3;16;1;1;-3;-2;0;1;
-1;0;-1;0;-1;0;-2;-2;
-10;-3;-4;-3;-2;-2;0;0;
9;-1;-6;-6;1;-2;-2;-1;
8;14;7;9;1;0;0;2;
2;-10;-2;-3;-1;1;-3;-2;
-31;0;2;4;-1;0;0;-5;
-4;1;-4;0;2;-2;1;1;
-7;-16;0;-6;-3;0;-1;-2;
9;6;-6;-4;-1;0;1;0;
5;2;6;4;0;-3;-1;-1;
-6;5;0;3;0;0;1;0;
-4;-2;-4;-2;1;-1;0;-2;
-3;-5;-1;1;0;-2;0;0;
7;0;-2;-2;5;5;0;-1;
2;-4;0;-2;-3;-2;-1;1;
0;3;0;0;-1;-2;-3;-2;
-7;-3;-3;-3;-2;-2;-2;-2;
7;1;-5;-4;-4;-3;-2;-1;
-1;-5;-1;-1;-2;0;-2;0;
-12;-4;1;3;3;1;-1;-2;
22;4;-1;-2;-5;-1;-2;-1;
-4;-8;-3;0;3;-1;0;-1;
-8;-6;4;5;2;-2;-1;-2;
22;1;-8;-6;-4;-2;0;2;
-12;3;5;2;-2;-2;-2;1;
-2;-8;-10;-9;-3;-2;-3;-3;
-2;-1;3;-4;-4;1;-1;0;
-5;-3;1;3;-1;-2;1;1;
4;9;0;0;1;0;-2;-2;
5;3;0;1;1;-2;-1;0;
-3;-8;-6;-5;-6;-3;-2;-2;
-2;1;-2;-6;-2;-2;-1;1;
-7;-5;1;2;2;2;0;0;
-6;-8;4;5;3;0;-2;-2;
-7;-8;-4;-2;-5;-3;-1;-3;
1;4;0;0;0;-1;0;2;
2;3;2;-1;-3;-1;-2;-1;
-2;3;-3;-1;-2;0;-2;-1;
-11;-7;-6;-4;-3;-1;-3;-2;
15;6;-7;-6;-3;-2;-2;0;
-13;-6;7;6;0;1;1;-1;
8;1;-1;3;1;-2;0;0;
-8;-2;-2;2;0;1;-2;-2;
-4;-7;-3;-4;0;0;1;-3;
6;1;-4;-3;-2;-2;-1;-1;
-2;-6;-5;-4;-2;-3;-2;-1;
7;8;5;-1;1;-1;-2;-1;
-10;-14;-3;2;0;-2;-1;-2;
8;8;-3;-7;1;2;1;0;
-5;-12;0;1;3;1;0;-4;
3;4;-2;-4;-8;-6;-2;0;
-2;-4;-3;-3;5;-2;-1;-2;
-5;0;2;4;-1;0;-3;0;
4;13;-1;-5;-1;-3;-1;-1;
3;-2;-1;-4;-2;-3;0;-2;
-6;-10;-1;-1;-3;-2;-1;0;
16;-1;-6;-5;-2;-1;-1;0;
-7;3;6;8;2;1;1;0;
-6;-1;-2;2;-1;-1;0;0;
2;-7;-2;-3;-4;-1;-2;-2;
-1;0;-3;-6;0;1;0;0;
-4;-11;-1;2;0;-1;0;-3;
2;-14;-3;-3;-3;-1;0;-1;
-13;-2;0;0;-6;-3;-2;-3;
5;4;-3;-4;-2;-2;-1;-1;
-3;4;-1;-2;2;1;0;0;
0;2;-1;-1;-4;-2;1;-2;
-5;-4;0;4;5;2;-1;1;
-6;-4;0;0;-6;-4;0;-2;
2;-2;-5;-7;5;3;0;2;
9;5;0;4;0;0;0;-1;
-18;1;2;4;0;1;-3;-2;
-2;-3;-6;0;1;-1;-2;0;
-3;10;5;-4;-3;-2;-1;0;
-5;-9;-1;-1;-5;-3;-3;-1;
15;5;4;1;3;1;0;1;
-8;-13;0;0;-2;-2;-1;-3;
-3;13;-1;0;2;0;0;0;
2;1;-3;-7;-2;-1;-2;-1;
-2;-3;-1;-1;-5;-3;0;-2;
5;4;2;-1;-1;-3;-1;1;
-16;-15;-5;3;9;6;1;-2;
8;3;4;1;-1;-1;-1;1;
0;-3;-3;-2;3;0;-1;-3;
6;8;0;6;2;0;0;2;
-6;-6;-1;-2;-7;-2;-1;-3;
-9;-3;-3;0;3;-3;0;-2;
5;-7;2;-3;-1;-1;0;1;
25;12;-3;-3;-4;-1;-1;1;
-19;7;5;-1;-3;-2;-2;-4;
7;-3;-1;3;4;0;0;1;
4;-2;-3;-1;-4;-2;-1;0;
-2;0;-2;-3;4;2;0;-2;
5;-1;1;1;-3;1;-2;-1;
6;-2;0;-2;1;-1;-1;-1;
-13;-8;-3;-4;-5;-1;-1;-3;
2;-1;-4;-4;-3;-1;-2;1;
-3;-1;-2;3;-1;-2;2;1;
-2;0;0;-2;-3;2;-2;-2;
-11;-3;2;3;2;2;0;-1;
1;-12;4;0;4;-1;1;3;
-10;8;-2;-3;-2;-2;-2;-1;
15;1;-4;1;-1;-1;-1;0;
-7;1;-1;-2;-4;-3;-2;-2;
1;-9;-4;-1;3;2;1;-1;
-3;-2;2;1;-2;-2;-3;0;
-9;2;-2;-3;-1;-2;-2;-2;
9;-13;0;0;-5;-2;-1;-1;
-3;12;1;1;0;-3;-2;-3;
8;-9;-6;-4;-3;0;-1;2;
0;5;-2;-2;-1;0;-1;0;
-5;-5;2;5;4;0;-1;-1;
1;-3;-3;0;-4;-3;-1;-1;
-2;2;-1;-4;0;-1;-2;-5;
1;-6;-9;-18;-3;-1;-1;-2;
-3;8;16;21;5;-1;1;1;
-2;-6;-1;-2;-2;4;-2;-3;
5;-4;1;8;4;-1;-1;-3;
-3;-3;-6;-5;-3;-3;-3;0;
-1;3;3;-7;-4;-3;-2;-3;
1;4;0;0;-1;-3;-2;-1;
6;-3;-4;1;1;0;0;-2;
-5;-2;-1;0;2;1;0;-1;
8;5;-5;-7;-3;0;-1;0;
-8;-6;-2;-2;0;-2;-1;0;
-7;4;0;1;-3;-2;-2;0;
0;-12;-3;-2;1;0;-3;-2;
4;5;-2;-4;1;-2;-1;1;
-7;-3;5;-1;-7;-4;2;-1;
8;4;2;9;6;4;0;2;
-4;-4;-9;-12;-3;-3;-1;-2;
-9;-2;3;9;2;1;-1;-1;
20;12;0;-1;0;-2;-1;1;
-2;-4;3;2;-4;-1;-1;-1;
-8;-4;-8;-5;-4;-1;-2;-3;
-4;-4;-2;-2;1;-2;0;-1;
-4;-8;0;0;-1;3;1;-3;
-8;-6;0;3;-3;-2;0;-2;
4;2;1;-2;-2;0;0;2;
5;4;-4;-7;-4;-3;-2;-3;
-8;-4;-1;1;1;-2;-2;0;
-12;-6;5;-4;1;-1;-2;-1;
-14;-9;-5;-4;-6;-2;-2;-4;
14;14;8;9;3;-3;0;3;
-13;-7;-4;-4;-2;1;-1;-3;
14;-2;-3;0;9;4;2;2;
-5;6;-2;-4;-1;-3;-1;-3;
2;-2;-2;-4;-9;0;-1;-1;
-11;-6;0;1;-2;-2;-3;0;
13;0;-1;2;2;-2;0;-2;
0;4;-4;-7;-4;1;-2;0;
4;-6;2;4;-1;0;-1;-2;
-4;4;0;-1;1;-1;1;-1;
-6;-5;-3;-4;-7;-5;-1;-2;
0;4;0;-2;0;1;1;-1;
4;0;0;-1;-5;-1;-1;0;
-2;-1;0;-1;0;1;-2;-1;
-7;-2;1;-1;0;0;1;-1;
2;-6;-7;-2;-3;-3;0;-1;
1;4;2;-3;-2;1;1;2;
3;3;3;2;4;1;-1;1;
-2;1;-7;-4;-3;-3;-4;-1;
-1;4;2;-1;-2;-1;-1;0;
-11;-7;-3;0;3;-1;0;-1;
-3;2;-4;1;0;-2;-1;-2;
9;11;-3;-1;-2;-2;0;0;
-9;-14;3;2;-1;-2;-2;-5;
7;-1;-5;-3;-1;0;0;-2;
-1;2;-2;-7;-3;-1;-1;-1;
-7;-7;2;2;-2;0;0;0;
0;1;3;6;4;-1;0;2;
-1;-2;-13;-9;-4;-3;0;0;
4;4;8;1;1;-1;-1;0;
-10;-4;-2;0;-4;-1;-2;-4;
1;3;1;-1;-3;-4;-1;0;
4;1;3;1;3;2;0;-2;
-23;-5;-4;-1;1;-1;-4;-3;
2;-3;-3;-3;-4;-6;-3;-1;
5;4;-2;-1;-2;0;0;0;
-23;-12;-3;-4;-1;-2;-1;-3;
31;2;4;3;2;0;1;1;
2;-6;-3;-1;-4;-2;1;-2;
-9;-4;-3;-5;-1;-1;-2;-1;
3;6;3;5;-2;-2;-3;0;
-2;4;5;-3;-4;-1;-1;-2;
-1;-3;-1;-2;-2;1;-1;-1;
-5;-19;-9;-2;1;-1;-1;-2;
16;21;9;3;0;0;1;0;
-24;-12;-5;-1;1;-1;-1;-1;
6;6;-4;-2;-4;-2;-2;-3;
-5;0;-1;-5;-1;-1;-2;0;
0;4;-1;-1;-2;-1;-2;-1;
10;2;-4;-3;-2;-1;-2;0;
-8;-8;6;0;-5;-2;1;-1;
-4;-1;-2;1;5;1;-3;-7;
-8;2;17;-2;-3;-5;-7;-17;
-35;-18;-35;-20;9;33;-49;-3;
14;-1;10;-2;4;4;19;-10;
77;25;-6;6;6;12;46;34;
-13;9;5;-6;-29;-63;-49;-9;
-82;31;86;39;-6;-7;36;-22;
108;-21;-31;-7;18;43;-21;43;
8;31;10;7;-17;-23;15;1;
-101;-103;-46;-19;-1;14;43;6;
116;77;-21;-5;-4;-73;-49;2;
-19;-81;-5;9;-16;8;3;-11;
-20;-10;0;-10;18;75;-7;-28;
-12;52;17;3;-3;-53;-21;-2;
-25;-15;-3;-17;-9;-5;9;8;
19;26;-1;11;25;57;-8;-25;
81;-13;-20;-31;9;-10;-29;-14;
-66;4;49;20;0;33;14;-31;
