Año;Mes;Dia; Hora
2020;09;20;15-58-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;6;-6;0;-1;0;-1;0;
8;-5;-2;-5;-4;-2;-1;0;
-23;-2;12;9;2;3;-2;-4;
-1;0;-9;-11;2;0;-1;-4;
-1;-2;1;4;0;-1;-1;-2;
-7;-6;-6;-3;-4;-2;0;-2;
0;-7;-5;-2;-2;-3;-2;1;
0;8;0;0;-2;-2;-1;-1;
-11;-23;0;-5;-1;1;-1;0;
7;6;-7;-1;-1;-1;-1;-1;
11;8;2;2;2;-1;-2;-1;
2;-1;4;1;-7;-4;-1;1;
-16;-3;-5;-5;-5;-1;-1;-2;
24;-3;-1;-2;9;5;0;1;
-6;-8;-5;1;1;1;0;-1;
-2;6;11;7;5;1;-1;-1;
5;3;-2;-2;-5;-3;-1;-2;
-13;-7;0;-2;-5;-1;-3;0;
7;5;-3;0;1;-1;-1;0;
0;-10;-8;-2;-4;-2;0;-1;
4;6;-2;-4;4;4;-1;-2;
-4;-3;-1;-1;-5;-3;0;0;
8;-3;4;-1;0;-1;-1;-1;
-2;5;-4;-3;-1;-2;0;-2;
-9;-18;-8;-7;-3;-3;-2;-3;
12;16;8;5;1;-1;0;-1;
2;1;0;1;-2;0;0;1;
-11;-10;-6;-5;-6;-1;-2;-3;
12;4;-3;-4;-2;0;-1;-2;
-6;1;-5;-2;-3;-3;-1;0;
-6;-4;3;7;2;-1;-1;0;
-2;-7;-7;-3;0;0;-3;-2;
2;6;3;-3;-4;-1;0;1;
2;-5;-1;-3;0;0;-3;-1;
-1;-3;-6;-3;-5;-6;0;-1;
-4;-5;-6;-7;0;3;-1;0;
5;6;9;12;3;1;-1;-1;
-8;-3;-5;-2;-2;-1;0;-2;
-10;4;-1;-2;-1;0;0;-3;
-1;-23;-7;-2;-1;-4;-2;-2;
-8;-7;-3;-1;1;-2;-1;-3;
-1;3;-3;-10;-7;-1;-1;-1;
-8;3;15;15;10;1;1;-1;
21;5;-3;-1;0;-4;-1;-2;
-5;-5;-3;0;-3;-3;-1;-1;
-3;-2;-2;-5;-5;-2;-1;0;
-3;-2;-7;-4;-3;0;-1;0;
-11;-11;-7;-1;-4;0;-1;-2;
0;11;6;0;3;2;0;1;
0;-3;-7;-1;0;-1;0;-1;
14;3;5;3;-1;-2;-1;-1;
-3;-4;-1;-1;3;1;-1;-1;
-24;-8;-2;-3;-3;-2;-2;-5;
-4;-1;-7;-9;-1;1;-1;0;
-1;4;2;2;-4;-1;-3;-1;
-12;-5;-4;0;-3;-3;-1;0;
9;-5;4;1;2;2;-1;1;
0;-1;11;6;5;3;0;-1;
-7;1;-11;-9;-3;-3;-1;-4;
18;1;-2;2;0;-2;-1;0;
-4;-7;-6;0;-1;-2;-2;0;
2;-5;3;-3;-2;0;1;1;
2;15;-1;-2;1;-1;-1;-2;
-5;-13;-2;-4;-6;-4;-2;-1;
-1;0;-4;3;3;3;-2;-1;
1;-2;-1;-4;0;1;0;-1;
-5;0;1;0;-7;-5;-1;0;
-2;3;1;-2;5;5;-3;0;
0;-1;1;-2;-2;-2;1;0;
-6;-2;-5;5;-1;1;-1;0;
2;-6;-1;-5;-6;-2;-2;-1;
-5;3;-12;-5;-1;-2;-1;-2;
9;0;14;10;0;1;-2;-3;
-4;1;-7;-6;-3;-2;0;1;
0;5;12;7;5;3;-1;1;
12;-10;-5;-3;-5;-5;-2;-1;
-3;-2;-8;-7;-2;-1;-2;-2;
-6;0;1;0;0;-1;0;0;
1;1;-4;2;1;-2;-1;-2;
-4;5;2;-1;-1;1;-1;-1;
-6;0;-2;-2;1;-3;-1;-1;
7;-8;-6;-7;-6;-2;-3;-3;
-12;-14;-7;-6;-9;-2;-1;-2;
2;18;10;9;7;2;-1;0;
-2;-1;0;0;-5;-2;0;0;
-12;4;-1;1;2;-1;0;0;
3;-4;-5;-3;-4;-5;-1;-2;
1;1;-6;-6;-5;-3;-1;-1;
-4;-5;-1;-1;0;1;-1;-1;
-9;2;0;3;0;-3;0;0;
-8;2;5;4;-2;-4;0;0;
4;-3;2;3;2;2;-1;-1;
-1;-4;-2;-6;-2;-4;-2;-2;
-8;-9;-3;-2;2;1;-1;-2;
4;5;-4;-2;0;-1;0;-2;
1;-2;-4;-2;-7;-2;-1;-1;
0;-3;-2;1;-1;-1;1;-3;
-2;-1;-7;1;1;3;0;-1;
-5;-3;1;-2;3;1;-1;0;
2;-2;-2;-6;-6;-3;-1;1;
-24;-3;0;1;-3;0;-1;-3;
9;3;0;-5;-1;-2;-1;0;
-22;-2;2;12;0;0;2;-2;
19;-3;0;0;1;1;0;-1;
17;5;1;-4;-4;0;-1;1;
-11;-10;-6;-6;-3;-1;-1;-3;
0;1;2;-2;-4;-1;-1;0;
-2;4;7;0;0;-2;0;-1;
6;-2;-6;-5;2;0;0;0;
1;8;7;11;3;-2;-1;1;
3;-3;-6;-7;-3;-1;-2;0;
-6;2;-4;1;-4;-3;-1;-2;
4;0;-1;-3;-1;-1;-2;-2;
-11;-12;-6;-1;2;-1;1;-3;
10;17;7;0;-7;-5;0;2;
-2;-15;-9;-4;7;2;-1;-2;
1;6;4;1;-4;0;-1;-1;
3;2;4;0;1;-1;-1;-1;
-20;-9;-6;-4;-7;-2;-2;-2;
19;-2;1;3;2;-2;-1;0;
8;-1;-1;1;0;-1;-2;0;
-1;-10;-3;-9;-3;-1;-1;2;
7;-4;-5;0;-3;-2;-1;-1;
-13;4;-3;-5;-1;-2;0;-2;
4;1;1;4;0;0;0;-1;
0;2;-3;-2;0;-1;-2;0;
2;0;-3;-7;2;0;0;-1;
-8;-6;2;2;-3;0;-1;-1;
-4;-5;-2;-1;-1;-3;-1;-1;
7;-1;3;2;8;1;0;1;
-8;1;1;7;0;0;-2;-1;
20;-10;0;-4;0;-1;-1;-1;
-8;0;-10;-5;-4;2;-2;-4;
-8;-11;-4;1;2;0;-1;-1;
4;12;-2;-5;-5;-3;-1;-1;
-5;-3;0;0;2;-1;-3;-3;
3;-2;0;-3;-7;-3;0;-3;
-6;0;2;-2;-3;-1;1;-2;
3;1;3;3;5;4;0;-1;
-4;3;1;-1;0;-1;-1;-1;
-5;-1;-3;-4;3;-1;-1;1;
3;2;2;1;-4;-1;-2;-3;
-4;-1;-5;-5;0;-1;0;-1;
-2;-3;-1;3;-1;-1;-1;0;
1;1;13;7;2;-2;1;-2;
-2;0;-3;-8;-4;2;-1;-2;
-3;-4;-7;-4;-2;-1;-2;-2;
8;6;6;7;2;-1;0;1;
-3;0;-1;3;0;-1;-1;0;
3;-4;-3;-2;-6;-1;-2;-2;
-15;-10;-4;-2;-5;-7;-2;-1;
-4;0;-5;-6;3;4;-1;-3;
-4;-8;2;-1;4;-1;-1;0;
9;13;1;-10;-1;-1;-1;-2;
-6;4;7;10;1;3;0;-1;
-4;-2;0;0;3;-2;-1;0;
16;7;-1;-3;-4;1;0;2;
-40;-26;-4;4;1;-2;-1;-4;
1;2;-2;-3;-3;-2;-1;-1;
-4;-2;-2;-3;-2;-1;-1;-2;
4;-1;-3;-2;0;0;-1;1;
3;8;-2;-3;-5;-1;-1;1;
1;1;-2;-4;-1;1;-1;0;
-6;1;0;2;-3;-7;0;0;
-11;-11;-7;-9;-2;-1;-3;-2;
9;3;7;8;-1;-3;2;0;
-8;-12;-1;4;5;0;-1;-3;
11;0;-3;-4;-2;0;0;-1;
-8;-1;0;0;-3;-2;0;0;
2;2;0;-3;-3;0;-2;0;
-5;15;1;5;3;0;0;1;
9;-7;-4;-8;-5;-1;-2;-1;
19;-1;-4;-3;0;-3;-1;0;
-18;-5;-3;1;1;0;0;-2;
1;2;-3;-4;-4;-2;-2;0;
-8;-1;-2;0;1;0;-3;-2;
-2;0;4;1;1;-1;-1;-2;
12;1;-7;-6;-1;1;-3;-1;
0;-9;-3;-3;-2;-2;0;-2;
0;6;4;0;-4;0;-2;0;
-10;-15;-5;-3;2;1;0;0;
3;11;-1;-5;-2;-3;0;1;
2;-3;5;1;-4;0;-1;-2;
-3;-2;-4;0;3;0;-1;-2;
-9;1;5;2;-2;1;-1;-1;
1;3;-8;-4;-1;-1;-1;0;
3;-5;-8;-8;-3;-2;0;0;
0;-2;16;11;-2;-3;0;-1;
5;13;-3;-4;-5;-2;-2;0;
7;-4;-4;-3;1;-2;-1;-3;
-5;-4;2;-1;2;-1;0;0;
-30;-5;-3;-2;-1;-2;0;-4;
5;-4;-6;-7;-4;-1;-1;0;
-4;3;2;5;-2;-1;-1;0;
-5;0;-6;-2;2;-1;-1;-3;
-5;-9;2;2;2;-1;-2;1;
18;8;-4;-8;-5;-4;-1;1;
-4;5;1;5;3;3;-2;-3;
-4;-3;1;-1;3;1;-2;0;
3;-5;-5;-3;-4;0;-2;-1;
-6;-4;3;1;2;-1;-1;-1;
-1;1;0;0;0;-2;0;0;
12;4;-1;-1;-1;-1;0;1;
-20;-3;0;3;2;-1;-1;-1;
11;2;-2;-1;-2;-1;0;-2;
15;-4;2;-5;-2;-1;1;-1;
-25;-4;-6;-4;-3;-1;-1;-3;
0;0;3;8;0;-1;0;-1;
-4;-3;-3;-3;-2;-1;0;-1;
-3;-6;2;2;-1;0;-1;-1;
9;6;-4;-5;-5;-2;0;2;
15;4;-7;-5;-2;-1;0;0;
-8;-15;4;2;-7;-4;-3;0;
-9;-3;-2;-1;7;4;0;-2;
0;-1;2;0;-2;-2;0;-2;
1;-2;-4;-2;-1;0;-1;-1;
1;-1;-3;-1;1;-3;-1;-1;
-12;6;3;-2;2;0;-1;1;
8;-4;-4;-1;-4;-1;-1;-1;
-1;-10;-1;-2;0;-1;-1;0;
1;1;0;-3;4;1;-2;-2;
-11;-8;-3;1;-2;-3;-2;-2;
20;4;0;-2;0;-1;-1;-1;
1;7;5;-3;-7;-3;0;0;
-2;-7;-13;-11;-8;-2;-1;-1;
-4;6;10;9;2;0;1;0;
3;-7;10;6;-2;-6;0;-3;
-2;1;-1;5;3;3;-2;1;
7;4;0;-4;-1;-2;-1;-2;
-4;-5;-9;-7;-3;-2;-3;-1;
-3;-1;-1;-4;-1;-3;-1;-1;
-21;-1;-2;-5;-3;-1;0;-4;
21;3;1;1;0;-3;-2;3;
-8;-3;-5;-4;-5;-2;0;-1;
4;0;5;2;4;0;-3;-2;
6;3;-1;-2;-1;-2;0;0;
6;-1;-2;0;0;-2;-1;0;
-9;-2;-4;-6;-5;1;-1;0;
6;1;-3;2;2;0;0;-1;
0;9;4;6;3;1;0;0;
-14;-11;-5;1;-2;-4;-1;-1;
2;-4;-4;0;-3;0;0;-1;
8;12;-4;-6;0;2;1;-1;
1;-6;4;3;-3;-2;-3;-2;
-5;6;2;7;4;2;2;-1;
-2;-6;0;-2;-2;-3;-3;-1;
-12;-13;-5;0;0;1;-2;0;
-13;-2;-3;-9;-2;-3;-2;-1;
11;1;5;3;-4;-1;-2;0;
-1;10;0;1;2;-1;0;-1;
6;3;0;-2;0;-1;-1;0;
-31;-7;-5;-4;-1;-2;-2;-5;
-3;-12;-5;-5;-2;-1;-1;-1;
1;5;0;2;-6;-2;-2;-2;
4;-2;1;1;9;3;0;0;
1;-2;-4;-5;-6;-4;-2;-2;
2;2;-3;-2;0;2;-1;0;
-3;-1;1;0;2;-1;-1;1;
2;-2;-4;-2;-4;-1;-2;-3;
3;-4;-2;-2;-2;0;-2;0;
-2;11;-1;-1;-1;-5;-1;-1;
-4;-19;-2;-1;-2;0;-3;-1;
2;2;-2;-3;-1;0;-1;1;
8;-4;1;2;-2;-1;-1;-1;
0;2;11;0;0;0;-2;1;
1;2;-6;-4;-3;0;0;-1;
-16;-4;0;3;4;-1;0;-1;
-4;8;-3;1;0;1;-1;0;
-2;-11;-1;4;0;-1;0;0;
-12;-11;-2;-3;-1;0;-4;-3;
13;5;1;-2;-6;-3;-3;-1;
3;0;-2;-4;-2;-4;-2;1;
-2;-1;-8;0;1;2;1;-1;
1;2;6;2;1;0;0;0;
3;-2;-3;0;1;1;2;1;
-2;-3;-1;-1;-1;-2;0;-3;
3;-9;-4;-5;-4;-3;-1;-3;
-6;-6;-9;-4;-2;-2;1;-1;
2;9;10;4;-2;-2;1;-3;
-15;-2;6;0;0;-1;2;0;
16;1;-2;-2;-1;-2;-1;-3;
7;4;-7;-3;2;1;0;1;
15;0;-3;-4;-5;-3;-1;0;
-13;-2;-4;-5;-3;0;-1;-2;
-7;7;1;4;3;-1;0;-2;
-6;-8;-4;-6;-3;-1;-1;-1;
10;6;-4;-4;-3;-2;0;-2;
6;-2;4;5;-2;0;-1;0;
-7;-5;-3;1;4;4;-1;-1;
7;8;1;3;1;-2;-2;-2;
-11;-12;-6;-5;-3;0;-2;0;
0;-7;-2;-1;2;-1;-1;-1;
0;3;-1;-1;-5;-2;-2;1;
-5;-3;-1;3;2;0;-1;1;
7;2;-2;-3;-2;0;-1;0;
16;1;-5;-4;-4;-2;-2;-2;
-5;6;12;1;0;-1;1;-1;
-4;-4;-4;6;2;0;2;-1;
9;10;1;-3;-2;-1;0;-1;
-19;-19;-4;-3;-1;-2;-1;-1;
3;8;-5;-4;-2;-1;-3;-2;
-14;-6;11;5;4;1;0;-2;
8;-2;-4;-1;-2;-1;-2;0;
-6;-2;-3;-4;2;0;1;-1;
1;1;6;9;0;-5;0;1;
2;3;-4;-3;3;2;-1;0;
-11;-14;1;-2;2;-2;0;-1;
-3;2;-5;-1;-4;-2;1;-1;
-4;0;-7;-9;0;-1;-2;0;
18;2;-2;2;-3;-1;-1;0;
-1;5;4;-1;1;0;-1;-2;
-7;-3;2;-1;-2;-2;-2;0;
-4;-2;0;-1;0;2;-1;-1;
-6;-6;-9;-8;-6;-5;-3;-1;
0;4;-3;-3;-3;-1;-1;-2;
-13;-1;1;4;-1;-4;0;-1;
-1;0;-2;-1;-1;-1;-1;-2;
7;2;5;3;1;1;-2;0;
-2;-2;-6;2;4;0;-1;-1;
4;-2;-4;-7;-10;-5;-2;-1;
-2;1;0;-1;5;6;0;-1;
0;-4;1;-2;0;-1;-1;0;
18;5;0;-4;-1;-2;-2;-3;
9;5;-3;-3;-1;-2;1;1;
-2;-3;7;2;-5;-5;-2;0;
0;3;-4;0;-1;-2;-2;0;
-13;-6;-5;-2;1;0;-1;-1;
-3;-11;-8;-4;-6;-5;-1;-3;
17;11;6;-5;-4;1;-3;0;
-21;-11;-5;-3;-2;-3;0;-2;
-1;7;10;3;-1;-2;-1;-1;
5;0;0;1;1;-1;-1;0;
-12;-4;-7;-2;-1;-3;1;-2;
14;-1;0;-3;-1;0;0;0;
2;1;0;1;0;0;-2;1;
-9;-11;-7;-4;-4;-3;-3;-2;
-5;3;-1;-3;-6;-5;0;-1;
-10;-1;-2;-3;1;2;0;0;
7;2;3;9;7;1;-1;2;
1;1;0;-1;-2;-1;-1;-1;
-1;-1;-4;-4;-2;0;-1;0;
0;12;4;-2;-6;-4;-1;1;
-7;-10;-8;-9;-3;0;-2;-3;
0;6;10;10;1;-2;-1;-3;
-2;-11;-7;-3;3;1;0;-2;
15;-6;-4;0;4;1;-1;0;
-22;3;6;3;-1;0;0;-1;
-4;-3;-6;-8;-4;-1;-1;-2;
-1;1;1;4;-3;-3;0;0;
8;-1;-1;-1;0;1;0;-1;
2;-13;3;-1;-4;-2;-1;-1;
0;6;3;3;1;0;0;2;
20;3;-8;0;8;3;-1;0;
15;-6;-4;0;4;1;-1;0;
-22;3;6;3;-1;0;0;-1;
-4;-3;-6;-8;-4;-1;-1;-2;
-1;1;1;4;-3;-3;0;0;
8;-1;-1;-1;0;1;0;-1;
2;-13;3;-1;-4;-2;-1;-1;
0;6;3;3;1;0;0;2;
20;3;-8;0;8;3;-1;0;
1;4;4;-2;-1;-4;-1;1;
-10;-3;-4;-4;-2;-1;0;-1;
4;0;3;-1;-3;-1;0;-1;
-3;0;-5;0;-3;-2;-2;-1;
-3;-7;-5;0;1;0;0;-1;
8;5;-2;-3;-4;-1;0;1;
1;-4;-2;-3;0;-1;-1;-2;
-6;-7;4;3;3;0;1;-2;
-2;2;-2;-1;-1;1;1;-2;
-6;-4;-4;-5;-3;-1;-2;-1;
-5;-1;-2;2;0;0;-2;-3;
0;-2;2;1;-5;-2;-1;1;
2;3;-5;-4;0;0;0;0;
6;-3;2;0;0;-2;-3;-1;
1;0;-8;-6;-2;-2;1;-1;
-15;-2;1;1;0;0;0;-1;
5;-4;-4;1;5;1;1;-2;
-2;-2;6;0;-1;-1;-2;-2;
0;-6;0;2;-1;-2;-2;-1;
-9;-2;-2;-8;-2;-4;-2;-1;
1;1;-5;-3;-3;-1;-2;-1;
1;2;-3;-1;-2;-1;0;0;
3;-17;-2;1;1;2;-1;0;
-3;9;-2;-1;-4;-2;-1;1;
3;-3;-4;-5;-2;1;-3;-2;
5;0;-1;4;3;-1;-1;0;
1;1;-1;-4;0;2;-1;-1;
3;-2;-2;1;0;0;0;-2;
-20;-2;0;2;-2;-1;-1;-1;
11;3;-3;-3;2;3;-1;0;
2;5;3;-1;-3;1;-2;-2;
-3;-5;-6;-5;1;-3;-2;0;
2;-1;10;9;-1;-1;0;1;
-15;-1;-10;-10;-2;-3;0;-4;
0;-1;10;9;0;1;0;-1;
6;8;4;3;-1;-2;-2;-2;
-4;-8;-9;-7;-2;-1;-2;-2;
6;8;13;5;0;-3;-2;0;
2;-8;-9;-8;-3;-1;0;-1;
-20;2;-1;3;1;0;0;-1;
7;4;0;-2;0;0;-2;-2;
-8;-5;-4;-1;0;1;0;0;
1;7;-1;-7;-5;-4;-1;0;
4;-5;2;1;3;1;-1;-1;
-5;-5;-1;-1;-2;-1;0;-2;
0;1;-3;0;4;0;0;0;
-7;-5;-3;-3;-5;-1;-1;-3;
7;8;3;7;1;-5;1;1;
3;1;0;0;7;7;1;1;
-5;0;0;0;2;-2;1;-2;
6;2;2;-3;-2;-1;-1;-2;
-3;-2;-6;-6;-3;-2;0;-2;
9;0;1;3;-3;-3;-1;1;
-6;-4;-4;-3;2;-1;-1;-1;
-1;0;-1;-2;-3;1;0;-2;
-3;-10;-8;-7;-4;-3;-1;-3;
-20;-2;-4;-2;-4;-1;-2;-3;
-8;-2;5;7;0;0;-1;-2;
4;5;-1;-2;0;1;-1;-1;
-11;-13;-10;-4;-3;-2;-2;-2;
6;0;-3;-2;0;-2;0;0;
-1;-6;-4;-2;-1;1;1;1;
-2;2;1;-1;2;1;-2;1;
1;-10;-2;-3;0;-2;-1;0;
-4;-3;-1;-2;-5;-2;-1;-3;
4;-2;-3;-6;-3;-2;-2;-2;
3;0;6;5;1;1;0;-1;
1;11;-1;-3;-5;-5;0;0;
0;-2;-6;2;11;4;-1;-1;
-6;-1;6;3;0;-1;-2;-2;
5;-1;-2;0;1;-1;-2;-1;
2;0;-2;-4;-4;-1;-2;0;
12;5;-7;-6;2;1;-1;-1;
-1;-6;1;7;-4;-1;0;0;
-4;0;-1;1;3;1;0;-2;
10;-7;3;3;1;-1;0;0;
0;-2;-5;-4;-2;-1;-1;0;
-2;14;7;-2;-1;0;0;0;
-2;-8;-6;-5;-2;-2;-2;-2;
2;-11;-3;0;-5;-3;-3;-2;
-7;2;2;1;0;-1;-2;-1;
10;-7;-10;-9;-3;-3;-1;-1;
-7;10;2;-1;0;2;-2;-2;
10;-1;4;0;0;-2;-1;0;
5;2;2;5;3;-1;-1;1;
-16;-4;0;-1;-3;-4;-2;-2;
-14;1;-3;-4;-7;-2;-1;-3;
2;0;-2;2;4;1;0;-1;
-1;-5;2;-2;-4;-1;0;0;
-8;-4;-5;-3;0;1;-1;-2;
6;1;1;-1;0;0;-1;-1;
2;-2;-3;-9;-3;2;-2;1;
-6;-2;6;8;1;1;0;-2;
14;2;-2;0;-1;-1;-2;0;
-4;-2;2;3;1;-1;0;1;
-2;0;-7;-7;0;-2;-1;-3;
-1;1;6;-4;-2;-2;1;-2;
1;-5;8;6;2;0;0;-1;
-1;7;-5;-1;-1;-1;-2;-4;
-1;-1;-6;-1;-6;-2;0;0;
2;-3;-3;-1;3;2;1;1;
-4;0;-2;-4;0;-2;-1;-3;
-1;-3;4;-1;-7;-4;-1;-1;
-5;-9;-1;2;0;-2;-2;1;
1;9;-4;-3;-1;-1;-2;-1;
-9;-18;-4;-4;-3;0;2;-1;
7;9;0;5;5;1;0;1;
-5;-12;-2;-6;-1;-3;-2;-2;
-14;-6;-1;3;1;1;-1;-3;
26;23;-3;-6;-4;0;1;2;
-5;-4;-2;-6;-4;-2;-2;-2;
-2;1;3;5;-2;-2;0;1;
4;-3;-3;-2;0;1;-4;-2;
-16;-3;1;4;3;-3;-1;-3;
18;-1;2;-3;-3;-1;1;0;
-1;7;-1;-4;2;1;-1;-1;
-5;-9;-3;-3;-9;-4;-1;-1;
2;0;-1;-3;3;2;1;-1;
11;-2;-6;-3;1;1;0;-1;
-2;3;12;-1;-6;-2;-2;0;
8;16;4;2;-1;-1;1;-1;
-7;-22;-7;-1;-3;-2;-3;-2;
1;-1;-12;-5;0;-2;-1;-2;
7;12;9;4;2;0;-1;1;
6;3;0;-2;1;0;0;-3;
-14;-3;-3;-3;-10;-3;-1;0;
0;0;0;5;3;-1;1;-3;
-23;-10;-8;-6;-2;-4;0;-2;
17;2;4;8;4;3;-1;0;
-3;0;2;3;-1;-1;-2;0;
-1;1;-1;-2;-1;-2;-1;-2;
-6;-11;-8;-5;-3;-2;-1;-2;
13;7;2;0;-2;-3;-1;-1;
-29;-4;0;-4;-1;-1;-1;-3;
1;-7;-8;-6;-5;-1;-1;-1;
9;1;4;6;7;3;-1;1;
-4;5;-3;-2;-3;-1;-1;-2;
6;-3;1;4;1;-1;0;0;
1;0;-5;-6;-2;0;-2;-2;
-7;-2;0;-1;-1;-1;0;-1;
-5;7;0;2;0;-2;-1;0;
-9;1;-4;-1;-3;0;-1;-1;
10;-3;-2;-2;0;-3;-1;0;
4;-5;-5;-3;-2;1;-1;-1;
-4;0;0;0;5;2;-3;0;
-4;4;12;14;1;1;1;-2;
2;-3;-3;-4;-4;0;0;-1;
-8;-5;-3;-4;-5;-5;0;-2;
8;1;-3;1;0;0;0;-1;
7;12;-5;-6;-3;-2;0;-1;
-5;-15;-5;-2;-1;-2;-1;-2;
9;-8;-1;2;0;0;-1;0;
-16;1;3;-3;-1;-3;-1;-2;
-5;-8;-3;1;0;0;1;0;
10;15;1;0;-1;0;0;0;
-7;-2;-2;-4;0;-1;-1;1;
18;-8;-1;-1;-1;-1;1;-1;
-9;-5;-2;1;3;0;-2;-3;
-5;-8;-1;0;0;0;-2;-3;
0;1;0;1;-2;-2;0;-1;
8;6;7;2;-4;-4;-1;1;
-8;-7;-8;-5;3;3;-2;-3;
-7;-5;-6;-10;-4;1;-2;-1;
3;4;10;10;3;1;0;0;
-5;-5;-3;3;3;-1;-1;-2;
4;1;3;0;-3;-1;0;1;
-3;-5;-1;-3;-4;-3;0;-2;
-13;6;-8;-12;-8;-2;-2;-2;
-4;-9;-2;-1;0;0;-1;0;
5;1;3;1;-3;-2;1;-1;
-11;-3;-1;1;0;0;0;-1;
17;0;-2;1;1;-3;0;0;
7;-1;1;-2;0;0;-1;-2;
-4;0;-1;-1;-1;-1;-2;0;
9;14;5;5;0;1;0;1;
2;-2;-5;2;2;-2;-1;-1;
0;-1;-5;-4;-2;-3;1;0;
2;2;-1;0;6;2;0;-1;
-8;-2;-3;-2;-5;0;-2;0;
6;5;8;12;7;3;2;2;
-7;-6;-1;1;-3;-1;-1;0;
4;-4;-4;-3;-4;-4;-1;-1;
-24;-8;-4;-7;-3;-1;-3;-5;
1;5;2;-3;0;-1;-2;-2;
8;0;-4;-2;-5;-3;-1;0;
-8;-12;0;1;1;-3;-1;-2;
-4;-5;-5;-2;-2;1;1;-1;
5;9;4;0;-4;-1;-1;1;
-7;1;-3;0;4;-1;0;-2;
3;-3;-8;-5;-3;-2;-2;-2;
-5;-1;4;-3;-4;-2;-2;-2;
-5;-19;-6;-6;-9;-3;-2;-2;
-4;0;-1;-1;-1;-1;-2;0;
9;14;5;5;0;1;0;1;
2;-2;-5;2;2;-2;-1;-1;
0;-1;-5;-4;-2;-3;1;0;
2;2;-1;0;6;2;0;-1;
-8;-2;-3;-2;-5;0;-2;0;
6;5;8;12;7;3;2;2;
-7;-6;-1;1;-3;-1;-1;0;
4;-4;-4;-3;-4;-4;-1;-1;
-24;-8;-4;-7;-3;-1;-3;-5;
1;5;2;-3;0;-1;-2;-2;
8;0;-4;-2;-5;-3;-1;0;
-8;-12;0;1;1;-3;-1;-2;
-4;-5;-5;-2;-2;1;1;-1;
5;9;4;0;-4;-1;-1;1;
-7;1;-3;0;4;-1;0;-2;
3;-3;-8;-5;-3;-2;-2;-2;
-5;-1;4;-3;-4;-2;-2;-2;
-5;-19;-6;-6;-9;-3;-2;-2;
-5;-1;0;-4;5;3;-3;-2;
8;6;-2;6;-1;-2;1;-1;
3;1;3;3;2;1;0;0;
5;7;8;-1;-4;-3;-1;0;
-9;-8;-10;-7;-3;-2;-1;-4;
8;1;2;3;2;1;0;-1;
-43;-4;0;-2;-5;-2;-1;-4;
25;4;1;3;0;0;-2;-2;
1;0;-2;-2;-7;-5;-1;1;
3;0;-3;-5;0;-2;1;-1;
6;2;-2;-1;-1;2;0;-1;
-14;-12;-6;-3;1;1;-1;-2;
1;8;3;4;-1;-1;-1;-1;
0;-5;0;-2;-1;-2;-2;-1;
13;12;-1;-3;-5;-4;-1;1;
-10;-10;-2;-3;-3;-1;-1;-1;
14;7;5;8;8;5;0;2;
-9;-7;-2;-2;0;-2;-1;-1;
3;0;0;3;-2;-1;-2;-2;
