Año;Mes;Dia; Hora
2020;09;27;20-52-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;-2;1;-1;-1;0;0;
-1;0;-3;-4;-3;-2;0;1;
-1;1;2;-1;1;1;-1;-2;
0;-3;0;1;0;-1;0;-1;
2;-3;-3;-3;-4;-2;-1;-2;
-2;4;-3;1;0;0;-2;-2;
-1;-3;0;-3;-3;-2;-1;-2;
-3;-1;-2;1;2;-1;1;-1;
0;0;2;-1;0;1;1;2;
0;-5;0;1;-1;-1;-2;0;
0;0;-4;-3;-4;-3;0;1;
-2;-6;-3;-1;-3;-2;-2;-1;
-3;2;-1;-3;-2;-3;-3;0;
1;4;0;0;-1;-2;-2;-2;
0;0;5;8;5;2;-1;0;
-1;0;-5;-4;-1;-1;0;-2;
1;1;-3;-5;-3;-3;0;-1;
-3;-5;2;0;0;1;1;0;
-6;-4;-4;-4;-2;1;-2;-5;
0;0;2;3;0;1;-1;-1;
1;0;0;-2;-2;0;-1;-1;
1;-3;-3;-4;-4;-2;-2;3;
-1;-3;-4;0;-2;0;1;0;
0;-1;0;2;2;1;1;-1;
-1;-3;1;-1;3;0;-2;-2;
-1;-5;1;-3;-5;-3;-2;0;
0;2;-4;-3;-1;-1;-2;-1;
0;0;-2;-1;0;-1;0;0;
-1;-1;0;-2;0;0;-1;-1;
-2;-1;0;0;1;-1;0;-1;
-1;-5;3;2;1;0;-1;-1;
0;0;2;0;-2;0;-1;0;
-1;-2;-6;-3;-1;0;-2;-1;
1;5;-2;-2;-2;0;-1;-1;
-1;-2;4;0;0;-1;-3;-1;
-1;-3;-2;-3;-4;-4;-3;-2;
0;0;2;-1;0;-3;2;0;
1;-1;4;4;3;2;0;-2;
0;-1;-2;-2;-2;-2;0;-2;
0;0;3;2;2;-1;0;-1;
-1;-3;-4;-3;-1;0;0;0;
-1;0;-3;-5;-3;-2;-1;-2;
-3;-4;-2;2;-4;-3;-2;-2;
-1;0;3;0;1;-1;0;-3;
1;-3;-2;-1;1;1;0;1;
-1;-1;-2;-3;-2;-1;-3;0;
-2;-4;-3;1;2;-1;1;-1;
-1;6;3;-3;-3;-3;-2;-1;
-2;-1;-7;-2;-2;-2;-2;-1;
-2;-1;-3;0;1;-1;0;-1;
0;-2;-2;-1;1;-1;0;-1;
0;0;-2;-2;-2;0;0;-1;
-1;-5;0;-2;-1;-2;-2;-2;
-1;6;3;1;0;-1;0;-2;
0;0;-4;0;-1;0;0;-1;
-2;-6;0;0;0;-1;0;-2;
-1;3;-1;-5;-4;-4;-1;-1;
0;-4;-3;-1;-2;-1;0;-2;
0;1;-1;-2;2;0;-1;-2;
2;-1;0;2;-1;1;1;-1;
-2;-2;0;0;-1;-2;0;-1;
0;-3;-3;-1;-1;-3;-3;-1;
-2;4;-1;-4;-2;0;0;-2;
0;-1;3;1;-2;-2;-1;-2;
0;-2;-6;-1;-2;0;-1;-2;
0;-4;3;0;-1;-1;-3;0;
-2;0;-7;-3;0;0;-1;-2;
-2;-1;-4;-4;-1;-1;-2;-2;
-2;0;2;-1;-3;-2;1;-1;
-1;-2;1;1;-2;-1;0;-1;
-2;-2;1;-1;-1;-2;-1;0;
-1;-2;3;3;2;3;0;-1;
-1;-1;-3;-2;-2;-3;-2;-1;
-2;-1;-3;-4;-3;-1;-1;0;
-1;0;1;1;0;1;1;0;
1;1;-2;1;0;-1;-2;0;
-1;-2;-1;-2;0;-1;-2;0;
-2;-2;-3;-4;-4;-3;-1;-1;
0;-3;2;1;-1;0;-3;-1;
-1;-2;-2;1;1;-1;-1;0;
1;-2;0;-3;-1;0;-2;2;
-6;3;3;4;2;-2;-2;-5;
-2;-1;-6;-5;-3;-1;-1;-2;
0;0;0;-2;-3;-1;0;0;
1;0;-1;-5;-2;0;1;0;
-1;-1;-4;0;0;0;0;-1;
0;1;1;-1;0;0;-1;-1;
-1;-2;-2;-1;-3;1;0;0;
1;-4;-4;-3;-2;-1;-1;0;
-1;-2;-1;1;3;1;-1;1;
0;0;3;2;1;-1;-1;-2;
1;-3;-2;0;-2;0;-1;-2;
-2;-5;-2;-1;0;0;0;-2;
0;5;-3;-3;-5;-1;-1;-1;
-2;-4;1;1;1;0;0;-2;
-1;4;0;3;4;0;-1;0;
0;-2;0;-4;-5;-4;-3;0;
-2;-4;0;-3;0;0;-1;-2;
-1;0;3;1;1;0;-2;-1;
-1;-2;-2;-1;-3;-1;-1;-2;
1;-1;-2;-2;-4;-1;1;1;
-1;0;-4;1;-1;-2;-2;-3;
0;-1;-5;-5;-3;-2;-2;-1;
-1;-5;2;2;-1;0;-4;-1;
-1;4;0;2;2;0;0;-1;
-1;-2;2;-1;-2;-2;1;0;
-2;-2;-4;-1;0;-1;0;-2;
-4;-4;1;-3;-1;-1;-1;-2;
0;2;0;-5;-2;-2;-2;0;
-2;-2;-2;0;-1;-1;0;-1;
0;1;1;1;-2;1;0;-1;
0;-1;-5;-1;-3;-1;1;-1;
-2;-6;3;1;1;1;-1;-2;
-2;0;-1;-4;-4;-3;-1;-2;
0;1;5;3;1;0;-1;0;
-2;-1;-5;-2;-2;0;-1;2;
0;-1;2;0;-1;-2;-1;0;
-1;-1;1;-2;0;1;-1;-1;
0;1;-4;-1;0;0;-1;0;
-3;0;-7;-2;1;-2;-2;-1;
-1;-3;3;-4;-2;-2;0;0;
-2;-3;0;1;-2;-1;0;1;
3;-1;4;4;8;1;1;1;
-4;-1;-7;-4;-2;-2;0;-5;
1;-1;5;0;0;-1;-2;1;
-2;0;-8;-4;-2;-3;-2;-1;
0;-2;-1;-4;-5;-2;1;0;
-1;-2;-1;-1;0;-1;-2;-1;
-2;0;1;-2;1;1;0;-1;
-2;-5;-2;0;-1;-1;-3;-1;
0;3;2;-3;-1;-1;-2;-3;
-2;0;1;-2;1;1;0;-1;
-2;-5;-2;0;-1;-1;-3;-1;
0;3;2;-3;-1;-1;-2;-3;
0;1;2;1;-1;-1;-2;-1;
1;1;0;-2;-1;1;0;1;
-4;-6;-2;3;-2;2;-1;0;
2;1;3;0;-2;-1;-3;-1;
-2;-3;-2;-2;-2;1;-1;-2;
-2;-2;0;0;-1;-2;-1;-3;
-1;-1;2;-3;2;-1;0;-2;
1;1;2;0;2;-1;1;0;
-1;-3;-5;-1;-2;-3;-2;-1;
0;0;-1;1;1;1;0;-1;
-1;1;0;-3;-1;-1;0;0;
-1;-2;-2;3;1;1;0;1;
0;-1;-2;-2;-2;0;-1;0;
-6;-2;-2;-4;-4;-3;-3;-4;
0;2;-2;-2;1;-1;-1;-1;
0;-3;1;-2;-1;-1;0;0;
0;-2;-2;1;-3;-1;-1;1;
1;1;-4;-2;-1;-2;0;0;
-4;-3;-2;-3;-1;-2;-2;-2;
-1;-4;3;-1;-3;-1;-3;-1;
0;9;-2;-2;1;-2;1;-3;
0;-1;1;0;3;1;-1;0;
0;1;-1;-1;0;-1;-3;-1;
0;-6;-7;-3;-4;-1;0;-1;
-4;0;-1;0;0;1;1;-2;
-2;1;0;-2;-3;-3;0;-1;
1;0;0;-1;-2;-2;0;3;
0;0;-2;-2;3;1;-1;-1;
-1;-4;1;-4;-3;-5;-2;0;
0;-2;-5;-3;-3;-1;0;1;
-2;-2;4;2;-3;-1;-1;-3;
-1;-1;-3;4;2;0;-1;-2;
0;-1;0;-2;0;-1;-1;1;
2;1;2;0;1;-1;0;1;
-2;-3;-4;-2;-2;-1;-2;-3;
-1;1;0;-2;-5;-3;-1;-2;
-1;-3;-1;2;1;-1;-2;-3;
-1;-3;-8;-1;1;-2;1;0;
1;1;1;1;-2;-1;1;0;
-2;0;2;-1;-1;-3;0;-2;
-1;-2;-3;-1;0;0;0;0;
0;1;3;4;-2;-1;-3;0;
-1;-1;-1;-1;-1;0;-2;-1;
0;-4;-3;-4;-1;1;-1;1;
0;5;6;-1;1;0;-1;-2;
-2;-1;-8;-3;-3;-2;0;-1;
1;-4;-2;0;-3;-3;0;1;
-2;2;-3;0;1;0;1;-2;
-2;-2;2;-4;-1;1;-2;-2;
1;0;-3;2;0;1;-1;-1;
-3;-1;-3;-2;-3;1;-1;-3;
0;-4;-2;-2;-4;-3;0;-2;
1;-1;0;1;2;-1;0;2;
-5;-2;0;-4;-4;-3;-1;-4;
-1;-1;1;4;1;0;0;-1;
0;-5;-1;-4;-4;-2;-2;-1;
-1;4;-2;-3;-2;0;-1;-4;
-1;-4;-3;1;2;0;-2;0;
-2;1;1;0;1;1;-1;1;
-1;-1;2;-2;-3;-2;-3;-1;
0;-5;-2;-2;-4;-3;0;-1;
0;-2;-2;-3;0;-1;0;1;
-2;-1;0;-2;0;-1;0;0;
-2;-2;-2;1;2;-1;0;-1;
-2;-3;3;0;-3;-2;0;-2;
1;-2;-2;-1;-6;-3;-1;-1;
0;-2;2;5;5;2;0;1;
-2;-1;-1;-1;-2;-2;-1;0;
1;2;3;-4;-3;-1;0;-1;
1;-3;-1;0;-1;-2;-1;-1;
-3;0;0;-4;-4;-2;-1;-1;
2;3;-4;1;5;0;-1;-1;
0;-1;1;-1;0;1;1;0;
1;0;-2;-4;-1;-1;0;0;
-2;-1;4;2;-2;-1;-1;-1;
0;-6;-2;-2;-3;0;-1;0;
-1;6;0;2;0;-1;-2;-1;
0;-2;-2;-2;-2;-3;0;-1;
-1;-5;-1;-3;0;-1;-2;-1;
-1;-2;1;1;1;0;-1;0;
-1;-1;-2;-4;-2;0;-2;1;
1;0;-3;0;-2;-1;-2;-1;
0;-2;0;-2;-2;0;-1;-1;
-2;-4;-2;1;0;1;0;-1;
-1;1;3;0;-2;0;-1;-2;
-1;0;-3;-3;0;0;-1;0;
-1;-1;2;-2;-1;0;-1;0;
1;-1;-4;-3;-1;-2;-1;1;
-2;-2;3;2;0;-3;-1;0;
-1;0;-5;-5;-2;0;-2;-2;
-2;-3;-4;1;2;-1;0;-2;
-2;-5;-3;-4;-5;-3;-1;-1;
0;1;0;-2;-1;-1;1;1;
-2;1;1;2;3;-1;-2;-5;
1;4;-1;-2;-4;-3;-3;0;
4;1;0;-2;0;-2;-2;-2;
-3;-5;1;1;1;-1;0;-2;
0;-2;-6;-1;-1;1;0;-1;
-2;0;0;3;0;0;1;-1;
-2;-2;0;-1;0;0;1;-1;
1;1;2;-3;-3;-3;1;-1;
-3;-2;0;0;-1;-1;-1;-2;
-1;-2;-2;2;-1;-1;0;-2;
-2;1;-2;-2;1;3;0;-2;
-1;-1;0;1;-2;-2;0;0;
0;-2;-5;-6;-3;-3;-2;-1;
-3;0;4;1;-2;-2;-2;-2;
0;0;-5;-1;-1;-2;-1;0;
0;0;2;0;-1;0;0;1;
1;-1;4;-3;-3;-2;0;0;
-9;-5;-4;2;1;0;-3;-7;
0;-2;-1;-1;0;0;-2;0;
0;-2;0;-2;0;-1;1;-2;
1;1;1;-4;-3;-1;-2;2;
-2;-5;2;4;0;1;0;-2;
-2;0;-4;0;1;1;0;-1;
-1;-4;-4;-2;-2;-2;-1;-1;
-1;0;-3;-2;0;-1;0;0;
-1;-4;1;-4;-3;-4;0;-1;
0;-2;3;-3;1;0;-3;1;
-2;2;-1;1;1;1;-1;-1;
1;0;2;1;-2;1;-2;-1;
0;-1;-6;-1;1;2;-1;-1;
0;0;-2;-2;-1;-3;0;-1;
-2;4;-6;-4;-1;-2;-1;0;
-2;-4;0;0;-2;1;-1;-1;
-2;-1;0;-3;-4;-2;-1;0;
-2;0;1;-3;-1;-1;-2;-1;
1;-1;-4;0;3;-1;0;2;
-3;0;5;2;-2;0;-2;-4;
-2;-3;-6;-1;-1;-1;-1;0;
0;-1;3;2;-1;-2;0;-1;
-2;-3;-4;-3;-1;0;-1;-1;
1;-2;-4;-2;1;-3;-1;-1;
0;-1;6;1;0;1;0;-1;
-2;-1;-4;-1;-1;-2;-1;1;
-2;-4;0;-2;-2;0;0;-3;
0;-2;-2;0;0;0;-2;0;
-2;-1;1;2;-2;-2;-1;-2;
-2;-2;-5;0;0;-1;-1;-2;
-2;-2;1;0;-1;0;0;1;
-1;1;-2;-4;-6;-1;0;0;
-1;-1;-1;-1;0;-1;0;0;
1;-1;-3;-4;-2;-1;-2;-1;
-1;-1;3;1;-1;-2;-2;-1;
0;-2;-8;1;-1;-1;1;0;
1;-3;2;3;0;-2;0;1;
-4;1;-1;1;-1;-1;0;-3;
0;2;-1;-2;-3;-1;-1;1;
-2;-2;-2;-4;-5;-1;-4;-3;
-5;-3;-1;1;-1;0;-2;-2;
0;-2;0;1;0;0;-1;1;
0;-5;0;2;2;0;-2;-1;
-1;6;0;-1;-1;0;-1;-1;
-1;1;-1;-1;-3;-3;-2;-1;
0;-1;2;-2;-1;-2;-1;-2;
-1;-1;-2;-1;-3;-2;1;-1;
0;-3;2;-1;-2;-1;-3;-1;
1;7;-2;0;1;2;0;-1;
3;0;2;1;0;0;0;0;
-2;-3;0;3;2;-2;0;-2;
-1;-1;-1;-3;-2;-1;-1;0;
0;1;-3;-3;-4;-2;-1;-1;
0;3;-2;1;1;-2;1;-1;
-2;-2;0;-2;-4;-2;0;1;
-1;-5;-3;-1;-2;-2;0;0;
-5;3;-3;-1;0;0;0;-2;
1;-3;1;-4;0;1;-1;1;
-2;0;-1;2;0;-1;1;0;
0;-2;1;1;-1;-2;-1;-2;
0;-3;-2;-2;-6;-3;-2;-1;
0;2;4;2;1;1;0;0;
1;-4;-5;-2;2;1;-1;0;
-1;4;-3;0;2;2;1;-2;
0;-3;0;-1;1;0;-1;-1;
-1;-1;0;-3;-2;-2;-1;0;
-2;-4;2;5;1;0;0;-1;
-3;1;-6;-4;-3;0;0;-3;
1;0;0;0;-1;-2;0;-2;
-1;-2;-7;-4;1;-1;0;-1;
-2;-2;1;-1;-3;-3;-2;0;
-1;-1;-2;-1;-1;-1;-1;0;
-2;-2;2;-1;-1;-1;-2;-2;
-1;0;-4;4;3;-1;-1;0;
1;-6;2;-1;-1;-1;-1;0;
-2;1;-7;-1;0;1;1;-2;
0;-2;-3;-2;-5;-3;-1;0;
-1;0;3;-1;-3;-1;-2;-1;
-1;-2;-3;-4;-2;-2;0;-1;
0;-2;2;1;1;1;0;1;
-4;-3;-3;-4;-2;-3;-1;-3;
-1;2;-2;-2;-1;0;-1;-2;
1;-4;-1;-1;3;0;-2;-1;
0;-4;3;-3;-1;-1;0;0;
-2;-1;-8;-1;-2;-2;-1;-1;
1;3;-1;-4;-4;-3;-3;-1;
-2;-1;3;3;-1;0;-1;-1;
1;0;0;0;-1;-2;0;-2;
-1;-2;-7;-4;1;-1;0;-1;
-2;-2;1;-1;-3;-3;-2;0;
-1;-1;-2;-1;-1;-1;-1;0;
-2;-2;2;-1;-1;-1;-2;-2;
-1;0;-4;4;3;-1;-1;0;
1;-6;2;-1;-1;-1;-1;0;
-2;1;-7;-1;0;1;1;-2;
0;-2;-3;-2;-5;-3;-1;0;
-1;0;3;-1;-3;-1;-2;-1;
-1;-2;-3;-4;-2;-2;0;-1;
0;-2;2;1;1;1;0;1;
-4;-3;-3;-4;-2;-3;-1;-3;
-1;2;-2;-2;-1;0;-1;-2;
1;-4;-1;-1;3;0;-2;-1;
0;-4;3;-3;-1;-1;0;0;
-2;-1;-8;-1;-2;-2;-1;-1;
1;3;-1;-4;-4;-3;-3;-1;
-2;-1;3;3;-1;0;-1;-1;
0;-1;-11;1;-1;-1;-1;0;
0;-2;2;-2;-2;-4;-1;-2;
-2;-1;-2;1;4;2;-1;-2;
0;-1;-2;-3;0;-3;-2;0;
0;-2;0;-1;-3;-1;0;2;
-1;-2;1;-5;-4;-2;-1;0;
-1;1;-2;1;-2;-2;-1;-1;
-4;-3;-3;0;2;-2;0;-3;
0;0;2;-2;0;-1;-1;-1;
0;-2;-3;2;1;2;1;-1;
0;0;2;-5;-4;-1;-2;-2;
1;-1;-6;-4;-5;-4;-2;-1;
0;-2;5;1;4;2;0;-1;
-3;-1;1;4;1;0;0;-3;
-1;-5;-6;-3;-1;-3;1;0;
0;3;-1;2;-2;-1;1;0;
-1;0;-1;-2;-5;-4;-1;-1;
0;5;4;0;1;0;-1;1;
1;-4;0;1;1;2;0;0;
0;-2;2;0;0;-3;-1;-2;
-1;5;-4;-2;-3;0;-1;-3;
-2;-1;-2;-3;-2;-3;-1;-2;
1;0;1;-1;1;2;0;0;
1;-1;1;7;5;-1;-1;0;
-6;-5;-5;0;0;-1;-1;-3;
-1;-1;-3;-3;-5;-1;-1;0;
0;-2;0;-1;-1;-1;-1;0;
0;1;-2;-1;1;1;-1;0;
0;-6;-3;-2;-3;0;-1;0;
-2;0;-4;-2;-2;-4;-2;-3;
0;-1;3;1;-1;0;-2;-1;
-2;2;-2;0;1;2;2;-1;
0;-2;1;-3;1;-2;-1;0;
-2;-3;0;-1;-1;0;-2;1;
1;-5;-5;-3;-5;-1;2;1;
-1;5;-2;1;-1;-3;-4;-3;
0;3;-2;-5;-6;-5;-1;-1;
-2;0;0;3;2;2;1;1;
-2;-1;0;4;6;0;0;-1;
-1;-2;0;-5;-3;-1;-1;-1;
0;-2;-1;-4;-2;-2;1;-1;
1;1;0;5;-1;-3;-2;-2;
-1;-2;-1;-3;-3;-3;-1;0;
-2;-2;2;-1;1;1;-2;-1;
-2;-2;-2;-3;1;0;-1;0;
-1;0;0;1;0;1;0;-2;
0;1;-4;-5;-4;-4;-2;0;
1;-5;2;3;1;-3;-1;-1;
2;-1;1;-2;-1;1;0;-1;
-1;0;-1;4;1;1;1;0;
-3;-1;-3;-2;-2;-2;-1;-1;
2;1;-1;-1;-3;0;-1;-2;
-2;-2;-6;-5;-1;-1;-1;-2;
0;-2;-3;-5;-4;-2;-3;0;
-1;-4;1;6;2;-1;-1;1;
-1;0;8;-2;-2;-3;-1;0;
-2;1;-10;-2;-1;-2;-2;-2;
-2;-1;-3;-2;-1;-2;-2;-2;
0;2;-1;-4;-3;0;-1;-1;
-1;-1;0;5;1;0;1;0;
-2;1;2;-2;0;-2;-2;-1;
0;-1;2;2;0;-2;-1;-1;
-6;-2;-6;-3;-1;-1;-3;-5;
1;0;-3;-1;1;-3;-1;-1;
0;1;3;-2;-3;0;1;-2;
1;-6;-5;-1;-1;1;0;2;
-1;3;0;-3;-2;-1;-3;1;
-2;-1;-1;-2;-2;0;-1;-1;
-1;1;-2;4;3;0;0;-2;
-2;-3;-1;-4;-1;-1;-1;-2;
0;-4;5;6;-2;-2;1;-1;
-2;-4;-3;1;-4;-2;-1;-1;
3;0;0;-2;-4;-2;-1;1;
-3;1;0;-2;0;2;-1;-1;
-1;-2;-3;-4;1;0;0;1;
-1;4;2;7;3;-1;0;0;
0;-3;2;-4;-6;-2;-2;-2;
-2;0;1;1;0;-2;-1;-2;
-3;-4;-4;-5;-2;-1;0;0;
-2;0;-3;-3;-2;0;-1;-1;
-1;-1;-2;-1;-1;-3;-3;-2;
1;-2;2;-1;-2;-1;-1;-3;
1;-1;0;1;-2;0;1;1;
1;3;2;-2;0;-1;-3;-2;
-2;-1;-3;-4;-2;0;-1;-1;
-3;-3;-3;0;-1;-2;-2;0;
1;-2;3;-2;-3;-3;-2;-2;
-2;-2;-1;-4;-3;-2;-1;-2;
-1;0;-1;1;0;-1;-1;-1;
1;1;0;3;1;1;1;-1;
-3;0;-4;2;1;1;1;-2;
-2;-2;-3;-2;-1;-1;-1;-2;
1;0;-2;-3;-4;-2;-2;0;
0;1;1;-2;-1;-3;0;0;
-1;-9;0;3;1;0;0;-1;
-2;4;-2;-2;-3;-2;-1;-2;
2;2;-1;-2;-2;-1;-3;0;
3;-8;1;-2;-1;-2;-1;1;
-1;9;-1;-3;-1;-1;0;-1;
-1;-3;-6;-2;-3;-1;-1;0;
-2;-1;6;0;0;-1;-1;-4;
0;-3;-7;-1;-3;1;-1;0;
0;0;1;-1;1;0;0;1;
1;0;1;3;0;-3;-1;-3;
4;5;-4;-2;1;1;1;-1;
-1;-3;-1;-10;-6;-4;-1;4;
-2;12;-3;16;5;0;-1;0;
-5;-30;6;-3;-2;0;-2;-3;
5;4;5;11;1;1;0;8;
17;-21;2;-4;0;0;1;-1;
-36;-3;-19;-14;-9;-6;-8;-16;
14;23;-10;5;4;-3;-4;2;
-22;-58;-7;5;4;2;3;-3;
-14;10;1;-5;-5;-2;0;2;
7;-20;-3;6;-1;-2;-2;-3;
19;41;7;-6;-4;-1;-1;-6;
11;81;14;-16;-10;-9;-1;1;
-45;-63;-31;5;2;-4;-8;-9;
10;28;6;4;6;4;3;8;
14;31;-2;-3;-2;-3;-3;-4;
4;23;7;-2;-1;-12;-19;-5;
12;11;18;-4;0;8;24;13;
0;27;-1;-14;-6;5;8;-4;
-9;-64;-17;11;2;-3;-3;0;
4;3;8;0;-3;0;1;-3;
-2;-16;-6;-7;-3;-13;-17;2;
12;25;0;0;3;12;8;6;
-21;-7;-3;-2;-2;-10;-41;-9;
-5;-26;-9;-8;0;24;29;5;
19;22;-4;-1;3;14;11;7;
2;3;7;-1;-2;4;33;-1;
-4;1;20;-9;-6;-12;-7;-4;
21;30;-4;15;4;-10;-4;-3;
-33;-67;-23;2;0;-4;-15;-2;
0;0;-2;-19;-7;-11;-15;1;
17;43;16;28;8;0;-2;3;
-7;-26;-23;-14;-3;3;3;-2;
15;50;11;6;-7;-12;-18;-6;
8;14;-3;0;3;6;6;-1;
-1;23;-3;-18;-9;-2;4;4;
-8;-22;9;2;0;0;-10;-6;
-12;19;0;3;3;-7;3;2;
6;23;1;-5;-2;11;6;1;
-7;-35;-1;1;-1;-3;-5;-3;
1;-19;3;3;1;-8;-5;3;
5;16;9;-2;3;14;5;-1;
-2;5;-9;0;-3;0;5;1;
-5;4;-9;2;-1;-12;-13;-5;
-8;-26;-6;-6;-2;-1;2;3;
0;-2;8;-3;-1;13;-2;-5;
-1;-22;2;0;4;9;7;3;
10;14;-16;2;-1;-14;-2;-2;
-7;2;0;-6;-6;-9;-3;-1;
4;-2;8;-2;1;0;1;3;
-5;17;-6;3;1;-5;-2;0;
-2;-8;-1;-10;-4;1;-1;-4;
-1;5;0;-1;-6;-3;-4;-7;
-9;-23;-10;1;-4;1;-1;-5;
0;-12;2;-2;3;0;2;0;
-9;-23;0;-5;-4;2;-6;-3;
1;14;-2;1;1;-14;-2;0;
0;-11;2;5;-1;-18;-5;0;
3;5;0;1;1;18;5;0;
5;21;0;1;0;6;-11;-5;
-5;1;-1;-3;4;10;8;1;
4;2;8;-1;-3;-12;-1;-5;
-2;-23;-11;0;2;6;-3;1;
-2;19;4;-3;-1;0;2;-2;
-5;-52;1;0;-2;7;-7;-1;
6;27;5;1;1;-15;3;0;
-7;-8;-2;6;4;1;2;-1;
-5;-10;-1;-2;-2;-2;-4;-2;
4;1;-4;-2;3;-4;0;0;
0;4;-2;-2;-4;0;-3;-3;
-1;-7;4;-4;-1;2;1;-1;
0;5;0;1;-2;-9;-3;-1;
-3;6;-4;-5;-4;0;-2;-1;
0;2;1;2;1;4;-2;-2;
3;4;-3;-1;2;2;-2;-1;
2;-2;5;-1;0;3;0;0;
2;37;-2;-1;-1;5;0;-2;
2;37;-2;-1;-1;5;0;-2;
-5;-26;-1;2;-2;-8;0;-3;
5;-2;-3;-6;-3;-1;-2;1;
-1;1;-6;1;1;3;2;1;
-2;3;-1;-1;-4;-5;-3;-4;
2;9;7;-1;1;-1;4;2;
-1;-11;-7;-2;-5;-3;-2;2;
1;22;8;-8;-6;0;-1;-1;
-2;-18;-13;7;12;5;3;2;
2;7;0;-4;2;3;2;0;
0;-12;4;1;2;-5;2;0;
3;-3;-4;-3;-1;1;-1;-1;
-3;1;9;-3;-3;-4;-2;-2;
-5;-14;-7;-8;-4;-4;-4;-2;
-10;-6;-2;2;0;-3;-2;-5;
1;-1;-4;3;-1;-6;-1;-2;
1;-5;4;-2;-2;-4;0;1;
0;3;-1;-3;-3;5;-3;-2;
9;16;3;-4;-3;-6;-2;1;
-19;-25;-1;-1;1;-1;-1;-9;
-3;-10;-2;0;0;-3;0;0;
0;4;4;-2;-1;2;1;-1;
3;4;-5;-3;-3;12;-2;0;
3;3;19;9;2;-4;-3;0;
-5;-2;-18;4;4;3;1;-3;
-1;-11;2;4;1;2;0;-2;
-2;5;0;-2;-2;-3;-1;-1;
1;-1;-2;-7;-4;-2;-2;0;
4;9;8;-2;-3;-5;-1;0;
-3;-3;-4;2;2;-4;0;1;
-1;10;-1;-7;-5;4;-2;-3;
2;11;1;-1;-1;-7;-1;-2;
-3;-17;-1;-2;-4;6;-1;-1;
3;10;1;-1;-2;-6;-2;-1;
0;-4;-6;-1;3;6;-1;0;
2;2;2;-3;-6;0;0;0;
-4;4;-3;-3;0;1;-2;-4;
