Año;Mes;Dia; Hora
2020;09;27;20-53-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;2;-5;-3;-3;-1;1;
-2;-6;-4;0;0;-3;0;1;
-3;-4;-1;-1;0;0;-2;-1;
-1;0;-1;0;-1;0;0;-2;
-1;-2;0;-3;-1;-1;-2;0;
-1;0;-1;-2;0;-1;-3;-2;
0;-1;-5;-2;-2;0;0;1;
-1;0;2;-2;0;-2;0;-2;
0;-2;-2;6;3;0;-1;0;
0;0;-4;-5;-4;-4;-1;-2;
-3;-2;2;1;-1;-2;0;0;
-2;0;-3;-1;-1;-3;-1;-1;
-1;-1;1;-1;0;0;-3;1;
-1;-1;-3;-2;-2;-1;-1;-2;
-2;-1;1;0;-2;1;-1;-1;
-2;-2;-4;-4;-5;0;-1;-2;
-1;1;-3;1;0;1;1;1;
-1;-2;2;-4;-3;-1;0;-1;
-1;-2;-1;4;2;-1;-1;-3;
-2;-2;-5;0;0;0;-2;-1;
0;2;3;0;-2;0;0;-3;
1;2;4;2;2;0;0;0;
0;-3;-2;4;-1;-1;-1;0;
-2;2;-1;-4;-1;0;-2;-2;
-1;-6;0;-3;-5;-3;-3;-1;
0;-3;-4;1;0;1;-1;0;
1;-1;-1;0;2;-1;-1;1;
-1;-3;1;-1;0;1;0;2;
-1;3;-3;-4;-3;-1;0;-1;
0;-1;0;-1;-2;-2;0;0;
-3;-2;0;0;-2;-1;-2;-2;
0;-1;-2;0;-1;0;0;0;
-1;0;1;3;1;1;0;0;
0;-2;-3;-3;1;-1;-1;-1;
0;2;-3;-3;-1;-1;0;0;
0;0;3;-1;-2;0;-2;-1;
-1;-2;-8;-4;-1;-1;-1;-1;
-1;-1;1;-3;-5;-3;-1;0;
-3;-1;-1;-1;-1;-1;-1;-3;
1;2;-1;-1;1;-1;-1;0;
-2;-3;-1;2;2;0;-1;-2;
0;0;2;0;-2;-1;1;-1;
-1;-5;2;2;0;0;1;0;
-3;4;-6;1;-1;0;-2;-2;
-1;2;-2;-5;-5;-2;-2;-1;
1;-4;-5;-3;0;-1;-2;-1;
-3;0;2;-3;-1;-1;0;-3;
-1;-6;3;6;-1;0;1;0;
0;3;1;-2;-3;0;-1;-2;
-1;-1;-2;-2;0;-1;-2;-1;
0;-1;-2;-1;-2;-2;-1;1;
-1;-2;2;-3;1;0;-1;-3;
0;0;0;3;0;1;-2;-2;
-1;0;-4;-2;-2;-2;0;-2;
-2;-4;-1;-2;-3;-2;-1;0;
0;0;-2;-1;-1;-2;0;0;
-2;-3;-1;0;1;0;-1;-1;
-1;1;-4;-5;-3;-1;-2;-2;
0;-2;2;1;1;-1;-1;-1;
0;-7;0;-2;-1;-1;1;0;
-1;-1;-4;-5;-1;-2;-1;-1;
-1;-1;-4;-3;-3;-2;-2;-1;
0;4;-1;0;1;2;1;0;
-2;-1;2;2;-4;-1;-1;-2;
-1;-3;-4;-2;-2;-2;-1;-1;
-2;2;-2;-2;-2;-2;-2;-4;
-2;-5;-2;-2;-2;-4;-2;-1;
-1;0;2;0;2;-1;0;1;
-6;-2;2;-1;-3;-2;-1;-5;
1;2;-2;3;5;1;0;-1;
0;3;-2;-2;-3;-2;0;-1;
-2;-3;-5;-4;-4;-1;-1;0;
0;-1;5;0;0;1;1;1;
-1;-1;-6;-3;-4;-3;0;-1;
-2;-2;4;1;-2;0;-3;-2;
0;-2;-5;2;1;0;0;-1;
-2;1;-3;-2;-3;0;-1;-2;
0;-2;-2;-4;-3;-3;-4;-1;
-1;-2;0;1;2;-2;-2;0;
1;7;-3;-3;-3;-3;-1;-1;
-2;-4;0;1;-1;1;0;0;
0;5;0;-2;-3;0;1;-1;
-1;-3;-1;-3;-4;-3;-2;-1;
0;-1;-1;1;0;0;0;0;
0;-1;1;-1;3;0;-1;1;
0;-3;-8;-3;-1;-1;0;0;
-1;-1;-2;-2;0;-2;-2;-2;
-1;-1;2;0;-3;-1;0;-3;
0;-3;-6;0;-1;1;1;-1;
1;0;2;-6;-2;-1;-1;1;
-4;-1;-1;-2;0;2;2;-2;
-2;-4;-1;2;1;-1;0;1;
0;1;-1;-2;-1;-2;1;-1;
-1;-2;1;1;-1;0;0;0;
-1;-3;-2;-3;-2;-1;-3;1;
-2;-4;-5;-4;-2;-3;-1;-1;
2;5;1;2;1;0;-1;-2;
-3;-3;-3;-1;2;-1;0;-3;
1;-1;0;0;-2;0;0;0;
-4;-2;1;-2;1;0;-2;-1;
0;-2;-3;-1;0;-3;-1;-2;
1;-3;2;1;-1;-2;1;-1;
-4;-2;1;-2;1;0;-2;-1;
0;-2;-3;-1;0;-3;-1;-2;
1;-3;2;1;-1;-2;1;-1;
-1;-3;0;-6;-6;-2;-2;-3;
0;1;-4;2;0;0;0;0;
-2;-1;1;2;-4;-3;-1;-2;
-2;-1;-1;-3;0;0;-1;-1;
-1;-1;-4;-2;1;-2;-2;-1;
0;-1;9;-2;-1;-1;-2;1;
-2;-4;0;-1;2;2;2;-1;
0;0;-3;0;-3;-2;-2;-1;
0;-1;-3;-1;-2;-2;-3;-4;
-2;-4;-1;-2;-1;-1;-2;-1;
0;5;3;0;0;1;1;1;
1;0;1;-2;1;0;0;0;
0;-3;-6;-1;-2;-1;-1;-2;
-4;-1;0;-4;-3;0;-2;-2;
-1;-4;-5;-3;-4;-4;-1;-2;
0;-3;0;1;0;-1;0;0;
-1;5;0;1;1;1;-1;0;
-1;-2;1;-2;1;-4;-1;-2;
-1;0;0;4;2;0;0;-2;
-3;-1;-2;-2;-1;-2;0;-2;
1;-1;-1;-2;-4;-2;0;0;
1;-4;2;-1;-2;-1;-2;0;
2;3;-3;0;1;1;1;-2;
-1;-2;0;2;0;0;-1;0;
-1;-3;-1;0;2;-1;-1;-1;
-1;-1;3;0;-3;-2;-3;-1;
-2;-7;-2;-3;-3;-5;-2;-2;
1;0;-1;0;1;-1;0;-1;
0;-1;-2;-2;-1;0;0;-3;
-2;0;-3;-2;1;-1;0;-1;
0;-1;3;-3;-3;-1;-2;-2;
0;4;1;-2;-3;-1;-1;1;
-4;-2;-3;-1;-2;0;0;-5;
-1;1;-2;1;1;0;-1;-1;
1;-1;1;-2;0;0;0;-2;
-2;-3;-1;-1;-3;-3;-2;0;
-2;1;1;-1;3;1;2;2;
-2;-2;-2;-4;-5;-4;-2;-1;
-2;-3;-5;3;0;1;0;-1;
-1;2;-2;0;2;0;0;-1;
0;-2;3;3;2;0;-1;1;
0;-2;2;-3;0;0;-1;0;
-1;1;-2;-2;-4;-3;0;-1;
0;-2;2;-2;-4;-1;-1;-2;
1;0;-6;-2;-4;-2;-2;-2;
0;-3;-1;0;-2;-1;0;1;
0;3;2;0;0;1;-1;-1;
-2;-1;-1;-3;-3;0;1;-2;
0;-1;0;0;1;-1;-1;-2;
1;0;-1;-1;-2;1;1;-1;
-2;-1;-1;1;0;-1;-2;-1;
-4;-1;-6;-2;0;-1;-2;-2;
0;2;-3;-4;-2;-1;-1;0;
-1;0;1;0;-1;-2;-1;-1;
-1;0;0;2;0;0;1;-1;
1;-4;0;2;0;0;0;1;
-1;-6;-6;-3;-3;0;-1;1;
-4;4;-1;2;3;0;-2;-4;
1;-2;0;-2;-4;-1;0;-1;
-1;3;-2;-2;-1;-2;-1;-2;
-2;-3;-1;1;-1;0;-1;-2;
-1;-2;-5;-2;-3;-1;0;0;
-1;-1;3;-2;-2;-1;-2;-2;
-2;-1;-6;0;-1;-1;-1;0;
0;-1;-2;-4;-1;-1;-1;0;
-1;1;4;0;0;-1;1;-2;
0;-3;-3;0;-1;0;-1;-1;
0;-1;0;2;3;2;-1;-1;
-2;1;-2;0;2;0;-1;-2;
-2;-3;-5;-2;0;-4;0;-3;
-2;-2;-1;2;0;-2;-2;-2;
-1;-6;2;-4;-2;-3;-1;0;
0;4;-2;-2;-2;-1;0;1;
0;-3;2;-2;-2;1;1;-1;
-1;-1;-2;-3;-2;0;-2;0;
0;-1;-5;1;3;0;0;1;
-2;-3;0;1;1;-1;-1;-3;
-2;-7;0;-1;-1;1;-1;0;
-1;0;-5;-3;-2;0;-1;1;
0;2;1;-2;-3;-3;0;-2;
0;-3;3;-4;-2;-2;-1;0;
1;1;1;0;0;0;1;-1;
-3;-2;3;2;4;0;0;-2;
-1;-3;-7;-3;-2;-1;-2;0;
-1;-1;3;-4;-3;-1;-2;-1;
-1;-2;-5;-2;-3;-4;-1;0;
-2;0;3;1;-2;0;-1;-2;
-1;-2;-3;-3;-2;-3;0;-2;
-1;-1;-1;3;0;-1;0;-2;
0;0;3;0;1;1;-2;-1;
-1;-1;-8;-1;0;0;-1;-1;
-1;4;2;-3;-2;-1;-1;-2;
0;-2;1;-5;-1;-3;0;0;
0;-1;-1;-1;0;-2;-1;-1;
0;-2;1;2;1;-1;0;-1;
-2;-3;2;-1;-4;1;0;-2;
-2;-1;-4;-1;-2;0;-2;0;
-3;0;2;-3;0;1;0;-1;
1;0;-3;1;-3;-3;-3;0;
-4;-2;0;2;1;-2;-2;-4;
-1;-1;0;-3;-2;-2;-2;0;
2;-1;-4;-3;-2;-3;-2;-3;
-1;1;1;2;0;-2;-1;1;
-1;-1;-3;1;0;0;-2;1;
-1;-2;-1;-5;-1;-2;-1;-1;
0;-1;-6;-1;2;0;-2;-2;
-1;-2;2;2;-1;0;0;0;
-1;0;1;-2;-3;1;0;0;
-1;-1;-4;5;1;0;-1;-1;
2;4;2;-3;-1;-2;0;0;
-1;-2;-2;-3;-1;-1;1;-1;
0;2;-1;-2;-3;-1;-2;0;
-2;-3;1;-1;-3;-2;0;1;
0;0;-1;0;0;1;-1;-1;
0;-1;2;0;1;0;-2;-1;
-1;-3;-9;-8;-1;0;0;-1;
-2;-1;-2;-1;-1;0;-1;1;
-3;-2;6;6;1;-1;-1;-3;
-1;1;-5;-1;-1;0;-1;0;
2;-1;5;3;0;-2;0;0;
-3;-1;-3;0;1;-1;-1;-7;
-2;-2;4;-1;-3;-3;-1;1;
-2;-2;-5;-2;1;-3;-1;1;
0;6;0;0;2;-2;-2;-1;
-1;-1;-2;1;-4;0;1;1;
-1;-3;-4;-4;-3;-1;-1;-2;
0;5;-1;-2;-3;-1;-1;0;
-1;-4;-2;2;-1;-2;-1;-2;
0;-2;-4;-4;-3;-2;-2;1;
0;0;0;2;0;-1;0;-1;
1;-3;-6;-1;-3;-2;-1;-3;
1;-1;3;0;-4;-1;-2;-2;
-1;-2;-2;1;-1;0;0;-2;
0;0;1;-1;-1;0;-2;1;
2;-1;-1;-1;0;0;-1;-2;
-1;0;1;-2;0;-1;-1;1;
-2;-3;3;-2;0;-2;0;-1;
-2;-3;1;3;-2;-1;0;-2;
0;2;0;-2;-1;0;-3;0;
1;-1;-4;-3;-1;-2;-2;0;
-1;-1;3;2;0;0;-3;1;
-2;-4;-5;-1;-5;-2;-2;-4;
-1;-4;0;-2;-2;0;-1;-1;
-2;0;2;1;1;-1;-1;-2;
0;1;-3;0;-1;-1;1;-3;
-1;-5;-2;-1;0;-2;0;1;
-2;2;1;-1;-1;-1;-1;-1;
-4;-2;-7;-6;-4;0;-1;-1;
1;-3;1;0;0;-1;0;-1;
-2;-1;1;3;3;2;-1;-1;
-2;-2;1;-3;-1;-1;-1;0;
-2;-1;-3;-3;-3;-1;-2;-2;
-1;2;1;-3;-3;-1;-1;-1;
-2;-4;-5;2;0;-1;0;-1;
1;1;1;-2;0;-1;-2;0;
-1;-3;-2;-2;-1;0;-2;-2;
-1;0;-4;0;2;-1;0;-1;
1;0;3;-4;-1;0;-3;-1;
-1;-2;-6;1;-1;-1;-2;-1;
-1;-1;0;-1;-3;0;0;0;
-1;0;1;-1;0;-1;-1;0;
-1;1;-6;-2;0;-2;0;-2;
1;1;1;-1;-1;0;-1;-1;
1;-3;0;2;0;-1;-2;0;
-3;-4;4;-1;-3;-2;-2;-1;
1;7;-1;2;1;0;0;-2;
-2;-5;-4;-2;-1;-3;1;-1;
1;0;4;2;-2;-1;1;0;
-1;-2;-4;-4;-2;-1;0;0;
-3;-3;0;0;-1;-1;-1;-1;
-1;3;5;2;1;1;0;0;
-3;-1;-8;-2;-1;1;-1;-1;
-1;-5;1;-2;0;1;-1;-1;
-2;1;-3;0;1;-1;0;-1;
0;0;3;-6;-2;-2;-3;-2;
-2;-1;-2;-2;1;-1;-2;0;
1;1;-1;0;0;-2;-1;-1;
1;-3;-1;-2;1;-1;-1;-1;
-2;-4;-6;-3;-1;-2;-1;-1;
-1;0;0;0;-1;-1;-1;-2;
0;1;3;-1;1;-1;-1;-1;
0;-2;1;-1;-3;0;-3;-1;
0;1;-2;2;-3;0;-2;-2;
0;-1;-1;-1;1;0;-1;0;
-1;-3;0;1;1;1;0;-2;
0;1;1;-2;-3;-2;0;-1;
-3;-2;-2;-1;0;0;0;-3;
0;-3;-2;1;1;-1;0;-2;
1;1;2;-2;-4;-1;-1;0;
-2;-2;-4;1;-1;3;-2;-1;
1;-1;1;-1;-3;-2;0;-3;
-1;-1;-3;-3;-3;-3;-1;1;
-3;-2;-2;-1;-2;-3;-1;0;
-2;2;-2;0;4;0;-1;-1;
-3;-4;3;-2;0;-2;-2;-1;
-2;6;-13;1;-1;2;-1;-1;
-2;-1;1;4;0;1;0;-1;
-1;-5;1;-2;0;1;-1;-1;
-2;1;-3;0;1;-1;0;-1;
0;0;3;-6;-2;-2;-3;-2;
-2;-1;-2;-2;1;-1;-2;0;
1;1;-1;0;0;-2;-1;-1;
1;-3;-1;-2;1;-1;-1;-1;
-2;-4;-6;-3;-1;-2;-1;-1;
-1;0;0;0;-1;-1;-1;-2;
0;1;3;-1;1;-1;-1;-1;
0;-2;1;-1;-3;0;-3;-1;
0;1;-2;2;-3;0;-2;-2;
0;-1;-1;-1;1;0;-1;0;
-1;-3;0;1;1;1;0;-2;
0;1;1;-2;-3;-2;0;-1;
-3;-2;-2;-1;0;0;0;-3;
0;-3;-2;1;1;-1;0;-2;
1;1;2;-2;-4;-1;-1;0;
-2;-2;-4;1;-1;3;-2;-1;
1;-1;1;-1;-3;-2;0;-3;
-1;-1;-3;-3;-3;-3;-1;1;
-3;-2;-2;-1;-2;-3;-1;0;
-2;2;-2;0;4;0;-1;-1;
-3;-4;3;-2;0;-2;-2;-1;
-2;6;-13;1;-1;2;-1;-1;
-2;-1;1;4;0;1;0;-1;
-1;-3;2;-1;-1;-1;-1;0;
-2;-1;-1;-7;-4;-3;-1;0;
-5;-4;-4;-3;-2;-2;0;-1;
0;-2;6;6;6;4;1;0;
-1;0;-7;-3;0;-3;-3;0;
-1;-4;2;1;0;1;-1;-3;
-1;0;-3;1;-3;-2;-2;0;
-2;-1;-3;-6;-4;-1;-1;-2;
-1;-2;-1;-1;-3;-2;-2;0;
-2;0;1;2;0;0;-1;0;
-2;-3;-4;-4;-1;-2;1;-1;
1;0;4;1;-2;-2;0;-3;
-1;0;-10;-3;0;-1;-1;-1;
1;1;3;5;-1;0;0;0;
1;-1;3;2;3;1;-1;-1;
-2;-2;-3;-5;-2;-1;-3;-1;
-1;-4;2;1;-1;1;0;-1;
-1;-4;1;-5;-5;-1;-1;-2;
0;-1;-3;1;1;-1;-2;-1;
2;2;-1;-2;-2;-3;-1;-1;
-3;-1;0;-2;-2;0;-1;-3;
-2;-4;-1;-1;-2;0;0;-2;
-1;-3;1;-3;-1;-2;0;-1;
-1;-1;-2;0;-2;-1;-1;1;
1;3;-1;2;0;-1;-1;-1;
-3;0;-5;1;-1;-2;0;-2;
-3;-1;-1;-4;-1;0;0;-3;
-1;-2;1;1;-1;-1;0;0;
1;1;-1;-1;0;-2;0;0;
0;0;0;1;-3;0;-1;-1;
-1;-2;-5;2;2;0;-1;-1;
-1;4;0;1;0;-1;0;-1;
-2;-3;-1;-3;-1;-2;-1;0;
-1;-3;-4;-4;-3;-1;-1;0;
-2;-2;5;-4;-3;-1;1;1;
-1;-2;-7;-4;0;1;-2;-2;
-1;0;-1;0;-2;0;-1;-2;
0;-2;4;1;-2;-2;-1;-3;
-2;-3;-13;-1;-1;-2;1;-1;
0;2;1;-2;-3;-3;-2;-1;
-1;-1;-1;-5;-3;-2;-2;0;
0;-2;2;1;0;2;-2;-1;
1;-2;-1;-1;-1;0;0;-1;
-1;-5;-3;-1;-2;1;0;-1;
-1;4;0;-2;-2;0;-2;-2;
0;-2;-5;0;-1;-2;-1;0;
-2;1;2;0;-2;-3;-2;-2;
-2;-1;0;2;2;1;0;-1;
2;-2;2;-1;-1;0;-1;0;
-6;-2;-1;2;-1;-1;0;-4;
0;1;-5;-5;-3;-4;-2;-1;
0;-1;0;-1;-2;-2;-2;-1;
-3;-3;2;7;2;-1;-2;-1;
2;0;-1;0;-1;-2;0;2;
0;1;-2;0;0;1;-1;-1;
-2;-2;0;-2;-1;-3;0;0;
-1;1;1;0;-2;-2;-2;1;
-2;-2;4;-3;-3;-1;-2;-1;
0;-2;-9;-1;1;1;0;0;
-1;-2;2;0;0;0;0;-2;
0;-3;-1;-3;0;-1;-1;-2;
-2;-2;5;2;1;0;-1;0;
0;3;-1;-3;0;0;-2;0;
-2;2;-3;4;1;-2;-2;-1;
-1;-1;-2;-2;2;0;-2;0;
0;-1;-5;-5;-3;-3;-2;-2;
-2;-2;3;2;2;1;-1;-2;
0;0;-3;-6;0;-1;1;-2;
-5;0;-1;-2;-1;1;-1;-2;
-2;-1;2;1;-2;-1;-1;-1;
-2;-3;-4;-4;-5;-4;-1;-2;
-1;-2;0;-2;-2;1;-1;2;
0;-1;-6;-2;1;0;0;1;
-2;-2;-1;-4;-3;0;-1;0;
-2;0;3;0;-4;-2;-3;-2;
-2;-4;-2;-1;0;-1;0;-1;
0;-1;0;1;0;-1;-1;-2;
-1;-3;0;-1;-1;2;0;1;
1;4;2;0;0;-1;-1;0;
0;-3;-2;-2;-1;-2;-1;0;
-1;-2;0;-1;-2;0;-2;-2;
-1;-4;-3;-5;-4;-3;-2;-1;
-2;0;-1;-2;0;-2;-2;0;
0;-1;-7;-1;0;0;1;1;
0;0;0;5;2;-1;1;-1;
1;1;2;1;2;2;2;-1;
-3;-4;-5;-6;-2;-2;-1;-3;
1;-1;0;-1;-1;-2;-2;-1;
0;-2;-1;1;-4;0;-1;0;
-2;2;1;5;2;0;2;2;
0;-2;1;2;-1;-2;0;-1;
-1;3;0;-3;-3;-3;-2;-2;
-1;-1;0;0;-1;-1;-2;0;
-2;0;2;0;0;0;1;-1;
-1;0;0;-2;-2;0;-1;0;
-1;-1;0;2;1;0;-2;-2;
0;1;2;-2;0;-2;-3;-2;
-1;-2;-7;-1;0;-1;0;0;
-2;-1;0;-1;1;0;0;1;
-1;-4;-8;-6;-2;0;1;0;
3;6;1;2;0;0;-1;-3;
0;4;-1;-4;-5;-1;-3;0;
2;-1;1;2;1;0;0;-2;
-2;-2;0;2;3;2;0;-2;
-2;-6;-3;-1;0;-3;-3;0;
-2;-3;0;-2;-3;-1;0;-1;
-1;2;0;-2;-4;-2;-2;-1;
0;-2;-1;1;3;1;-2;0;
-1;-5;-8;-4;-3;-1;-1;-1;
-2;-5;0;-1;-1;-1;-2;-2;
0;-1;1;-2;-4;-2;1;-1;
0;-1;-1;3;2;-1;0;-1;
0;0;-1;-2;3;-1;1;0;
0;0;0;-2;-1;-2;-3;0;
0;0;4;1;1;-1;-1;1;
-2;-4;0;-1;-4;-3;1;1;
-5;0;1;-8;-3;-2;-2;-7;
4;-2;-12;11;6;3;1;1;
-3;1;-5;-5;-2;-3;-4;-2;
1;-3;16;-1;-2;-2;-3;0;
1;5;0;3;0;-2;1;0;
-1;-5;6;-15;-5;0;-3;-3;
31;27;-4;-6;5;9;11;8;
-41;-55;-23;-22;-15;-16;-15;-13;
18;27;3;-9;-8;-2;5;2;
-31;16;-24;27;12;5;-1;-7;
56;40;24;-17;-8;-4;-1;10;
17;16;7;-14;1;7;12;12;
-12;20;2;18;0;-8;-14;-12;
4;-31;-2;-13;-6;-17;-1;11;
-42;23;-24;2;-1;7;-9;-15;
33;59;0;6;3;-14;5;-1;
-8;-48;-2;-4;0;19;5;2;
-7;-32;0;6;-1;-10;4;2;
10;7;48;-18;-6;19;16;2;
-8;12;-30;34;12;-8;-5;-1;
-21;-27;-17;-12;-13;-16;-12;-11;
-2;-18;6;1;1;-12;-14;-2;
-5;4;-11;5;-1;4;-4;-5;
1;-1;6;-11;2;-4;0;1;
14;13;14;-1;0;-10;-2;5;
-4;-2;0;7;1;6;-2;-2;
-14;-30;-23;5;2;-4;-5;2;
-6;-17;-13;-22;-15;1;4;-2;
8;7;-5;13;2;-7;-8;-5;
-17;-28;8;-1;-2;-15;-8;-5;
-3;1;1;13;1;-17;-84;-7;
2;0;14;-13;3;41;94;7;
3;4;0;-3;2;9;29;6;
-7;-8;-2;5;-2;2;2;-2;
5;11;-9;0;-6;-15;-7;0;
1;2;2;-3;-5;-18;-46;-5;
4;10;6;-6;-5;0;-4;-4;
-7;-7;4;13;8;13;6;0;
-5;-6;-7;1;3;-7;3;-4;
-3;-11;0;-8;-5;4;-14;-2;
6;3;17;-3;-1;0;10;3;
-5;-6;-16;7;2;-5;-10;0;
2;16;-6;-6;-3;5;16;0;
2;-1;1;-2;-2;-8;-4;-1;
4;-1;11;13;2;-3;-12;0;
-10;14;4;-9;-3;-2;0;-5;
-7;-2;-5;4;3;8;17;0;
-2;-21;-5;1;1;-7;-8;0;
-3;0;-1;-12;-7;-7;-11;-2;
-4;-9;-5;-5;-6;-2;5;-3;
-4;-8;1;2;3;15;12;-2;
5;22;1;-2;-2;-11;-14;1;
-10;-28;-3;-6;-3;2;-3;-6;
3;-2;-5;-1;0;-2;5;1;
-2;-1;-2;-1;-2;-15;-1;0;
-3;-6;3;0;-3;7;-6;-1;
0;8;-5;-1;0;12;0;-2;
2;6;2;3;6;15;3;1;
0;2;2;0;0;-11;-6;-1;
-2;-8;1;0;-1;-1;2;0;
1;1;-7;0;1;1;-4;-1;
-3;-5;-1;-2;1;1;1;-1;
-1;8;0;-3;-3;-5;0;0;
-1;-8;-4;0;0;2;2;2;
-5;2;2;-5;-7;-5;-4;-6;
2;7;-4;7;3;1;0;-1;
0;-3;-2;-2;0;0;2;-1;
0;-1;-5;-5;-4;-2;0;0;
0;0;3;1;1;1;-1;1;
0;-3;3;-1;0;-2;0;-1;
-5;-2;-4;-3;-3;-3;-4;-4;
2;0;2;-1;-3;-2;-1;0;
-2;-2;-3;1;1;2;0;0;
-3;-3;-5;-2;-6;-2;-2;-3;
-1;-2;1;-1;-2;-2;0;0;
-3;-8;0;-2;0;-4;-1;-2;
-2;1;2;1;0;5;-1;-1;
3;1;-2;1;1;-1;-3;-1;
-3;-5;-3;-4;-3;-3;0;-2;
-2;-6;0;-1;-2;-4;-2;-1;
0;0;1;-1;-3;1;-1;-1;
-1;1;6;-1;-1;-2;-2;0;
-2;-1;1;1;0;1;-1;-1;
-1;-1;-3;-2;3;-1;-1;0;
0;-5;-4;-4;-3;1;-1;1;
-5;-6;-2;-1;0;-1;-2;-3;
-1;3;1;4;0;0;0;0;
-1;-1;2;-2;-1;-1;-2;0;
-3;-3;-3;-8;-4;-6;-2;0;
2;1;-1;-1;1;0;0;2;
-3;-3;2;4;0;2;1;0;
-2;-2;-5;7;1;-4;-2;-1;
-1;-2;-9;-3;1;-1;-1;0;
-1;-2;-2;-1;-1;1;-1;-1;
0;2;6;0;-2;-2;-1;1;
