Año;Mes;Dia; Hora
2020;09;27;20-52-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;-3;0;1;-1;-1;-1;
-2;-4;-4;-3;-7;-1;-1;0;
2;-3;3;0;1;-1;0;0;
0;3;0;2;1;0;-2;-3;
-2;-3;-2;2;2;0;0;-3;
1;4;-4;-4;-6;-1;0;0;
-1;-1;4;1;0;-3;-1;0;
-1;-1;-4;-2;3;0;-2;-2;
-2;-2;-1;-1;-2;-1;0;-3;
0;2;-1;-2;-1;-1;-2;-2;
-1;-13;-2;-2;-4;0;-1;-2;
0;0;-1;-1;-4;-2;-2;0;
-1;0;-1;4;4;2;1;-2;
-3;-2;2;1;0;-2;-4;0;
1;1;-1;0;0;-3;-1;0;
-1;-1;-5;-2;1;1;-1;-2;
0;-3;1;0;-3;-2;0;-1;
0;-2;-4;-3;-2;0;-2;0;
-1;-1;-3;0;0;0;2;1;
0;3;4;2;-2;1;0;-2;
0;1;0;-3;-1;-2;-2;0;
1;-4;-11;-5;-3;-1;1;0;
-4;-6;5;2;0;-2;-3;-6;
0;-3;0;0;1;0;1;0;
0;7;-1;-2;0;0;-1;-1;
0;-1;5;-3;-4;-2;0;0;
1;-1;-6;2;-1;1;0;-2;
-1;-4;-5;-3;-1;-3;-2;-2;
-1;2;0;0;1;0;-1;-2;
-2;1;1;-5;-5;-3;-1;-1;
-2;-1;-3;1;-1;1;-1;-1;
-1;-3;-2;-1;-1;0;1;-1;
-1;1;-1;1;0;-2;0;-1;
3;1;0;-1;1;0;0;-2;
-1;-1;-3;-5;-4;-3;-1;-1;
-2;-4;-4;-2;-1;0;-3;0;
1;-1;-2;0;2;0;0;0;
-1;1;0;-2;0;-1;0;0;
-2;0;0;-3;-2;-3;-4;-1;
-2;-2;-1;-1;-5;-3;-3;-2;
-1;0;-3;-1;1;1;-1;-2;
-2;-3;4;-4;-2;-2;0;-2;
0;-5;-4;1;0;2;1;0;
2;7;-3;3;1;0;0;1;
0;-2;0;-5;-3;-3;-4;1;
-3;-1;-2;2;-1;-1;0;-3;
-2;-6;1;-3;0;-1;0;-1;
-1;-3;3;0;-2;1;1;-1;
0;0;-8;-1;-3;-1;0;1;
0;-1;2;0;-1;-3;-1;-1;
0;0;1;-2;-2;-2;-2;-1;
-3;-2;2;-3;-1;0;-1;-1;
0;0;-5;2;2;-2;1;-1;
0;0;-1;-2;1;-1;0;1;
-3;3;-2;-4;-3;0;-1;0;
-1;-1;-3;-4;1;-3;-2;0;
0;-2;3;0;0;0;-1;-1;
0;-3;-2;-3;-4;-3;-2;-1;
1;1;2;4;4;0;0;-2;
0;0;0;0;2;0;-1;-2;
-1;-6;1;-3;-1;0;-2;-2;
-1;1;0;4;0;-1;-1;0;
0;2;-2;-2;-2;0;-1;-2;
-1;-5;-1;1;-2;-3;-2;-1;
-1;0;-1;-2;-2;-2;-5;-1;
-1;-1;-3;0;4;3;-1;0;
-2;-4;-2;-4;0;0;-1;-2;
0;-1;-1;1;-1;-1;0;-2;
1;0;0;-2;-4;-2;-1;1;
0;4;2;1;-1;-1;0;-1;
1;-2;-5;-3;1;-1;-1;-1;
-3;-2;-1;-6;-3;-2;-1;-1;
1;2;1;5;3;1;2;-1;
-1;1;0;-1;-2;1;0;-3;
-1;-5;-2;2;2;-3;-1;-1;
0;-1;2;0;-1;0;0;0;
-1;-2;-1;-5;-3;-3;-3;-3;
1;-1;3;1;3;1;-1;-2;
-2;-1;-5;-1;-5;-1;-1;-1;
-2;-4;-2;-4;0;0;-1;-2;
0;-1;-1;1;-1;-1;0;-2;
1;0;0;-2;-4;-2;-1;1;
0;4;2;1;-1;-1;0;-1;
1;-2;-5;-3;1;-1;-1;-1;
-3;-2;-1;-6;-3;-2;-1;-1;
1;2;1;5;3;1;2;-1;
-1;1;0;-1;-2;1;0;-3;
-1;-5;-2;2;2;-3;-1;-1;
0;-1;2;0;-1;0;0;0;
-1;-2;-1;-5;-3;-3;-3;-3;
1;-1;3;1;3;1;-1;-2;
-2;-1;-5;-1;-5;-1;-1;-1;
0;-3;-3;-1;-3;-3;-3;-1;
-3;-4;3;4;-2;0;-1;-2;
0;2;1;0;1;1;-1;-1;
2;1;1;-3;-3;-4;-3;0;
0;-1;1;-1;0;1;-1;-1;
-1;2;-2;-3;-1;-1;1;-1;
-2;-3;-4;-5;-4;-1;-1;-1;
-3;-2;0;1;-3;0;-1;-2;
-1;-2;-2;-1;3;0;-1;-1;
-1;0;-2;-1;-3;-1;0;1;
-1;0;-1;-2;-1;-2;-1;-2;
-1;-2;-3;-3;-1;-3;-1;3;
1;-2;-2;0;1;2;0;0;
-3;3;0;1;2;2;0;-2;
0;-3;-10;-5;-4;-3;-1;1;
0;-2;6;3;-2;1;1;-2;
-1;2;-5;-1;-1;-1;0;0;
0;1;0;-3;-2;-2;-2;1;
-2;-4;-4;-3;0;0;-1;-2;
-2;-1;1;2;-2;-1;-1;-2;
-1;-3;3;0;-1;-1;0;-1;
-1;2;0;0;2;1;2;-1;
-1;0;-1;-1;-4;-3;-2;-1;
-1;-8;-4;-6;-3;-4;-2;0;
0;14;2;0;-3;-1;-1;-3;
-1;-3;-3;1;0;0;-2;0;
-1;-3;4;-2;-3;-2;0;0;
-1;1;-1;1;3;0;-1;0;
-1;-4;1;-1;0;-1;-1;-4;
-1;-3;-1;-6;-5;-2;-1;-2;
-2;-1;2;-2;1;0;0;0;
-2;-4;-3;1;1;-1;0;-1;
0;3;1;0;0;-2;-2;-1;
0;0;2;-2;-5;-1;0;-2;
-1;1;4;0;1;0;-3;-2;
0;2;-5;-1;1;1;0;-1;
-1;-3;1;-2;1;-1;-1;-1;
-2;-2;-3;-3;-2;0;-2;-1;
2;6;3;-2;-2;-2;0;-2;
0;-10;-5;-2;-2;0;-1;-2;
-1;8;1;3;4;0;0;-1;
0;-1;-2;0;0;-1;-1;-3;
-2;-5;-1;-6;-4;-2;-2;1;
-2;-2;0;3;0;1;0;1;
0;-4;4;-1;1;-3;-1;-1;
-2;0;-4;-1;-1;-1;-1;-1;
-2;-2;-1;-2;-1;-2;-4;0;
-2;-1;-3;-1;3;-1;-2;-1;
-2;-1;5;2;-3;-1;-1;-1;
0;1;0;-4;-2;-3;1;-1;
-2;-4;-7;0;-1;-1;0;-1;
0;-1;-5;-4;-3;-2;0;1;
2;-1;-3;-2;0;-2;-1;0;
0;-1;2;-2;0;1;1;-1;
-2;-2;1;-2;-3;-2;1;0;
-1;-2;1;-1;-2;-2;-1;-3;
0;-2;-2;-2;-5;-3;-2;0;
-6;2;-4;2;0;1;-1;-3;
0;-3;2;2;3;1;-2;1;
0;0;1;1;-1;-4;0;1;
-5;2;1;-3;-2;-3;-1;-1;
-1;-2;-10;-4;-6;-3;-3;-1;
1;0;0;0;1;2;0;-1;
-1;1;1;0;2;-2;0;-2;
0;-14;-2;-3;-4;1;-1;0;
1;-1;2;2;1;-1;-2;1;
-2;-1;-2;-4;-2;0;-1;-3;
0;-1;0;1;-2;1;0;-1;
-2;2;0;-2;-4;-2;0;0;
-2;0;-1;0;-1;-1;-2;-2;
-1;1;-1;-3;-1;-4;-3;-2;
-1;-1;-4;-6;-2;0;1;-2;
1;-1;4;2;2;0;-1;1;
-2;1;0;0;-3;-1;0;-1;
-3;-1;0;-2;-1;-1;-1;0;
0;-1;-2;-1;0;0;0;0;
2;2;-3;-5;-6;-3;0;1;
-2;-3;-1;0;4;1;0;1;
-7;3;-4;-3;-2;0;-1;-2;
0;1;-1;1;1;1;-3;-1;
0;-3;1;-1;1;1;1;-1;
-1;-4;1;-5;-4;-4;-2;0;
1;-5;-1;0;-4;-1;0;-1;
-3;-1;4;3;1;-1;-1;-1;
-2;-2;-7;0;-1;-2;0;-1;
0;-1;-2;-3;0;0;0;-2;
1;-1;0;-1;0;-1;-1;3;
-2;0;-1;-1;1;-2;-1;-1;
0;-1;1;1;0;-1;-1;1;
-3;-3;1;0;-2;-1;0;-1;
0;0;-1;0;-3;-1;-3;0;
-1;-1;-1;0;0;1;0;-1;
-2;-2;0;-3;1;0;1;0;
-3;0;-6;0;-1;0;-1;0;
-1;0;1;-3;1;-2;0;0;
-1;-1;-2;-1;-1;-1;0;1;
-3;-5;-1;-3;-3;-3;0;-2;
2;6;1;-1;0;-1;-2;0;
-4;-3;-1;-3;0;0;-3;-5;
0;-2;-4;3;-2;-2;0;0;
1;2;1;-3;-3;-1;0;-1;
-2;-10;3;0;-1;-1;-2;-1;
0;3;-6;-4;2;0;-1;-1;
-2;-4;0;-1;-4;0;-2;-3;
-3;-3;0;-1;-2;-2;0;-1;
1;4;0;1;-2;1;-1;0;
-1;-3;-1;0;-1;-2;1;0;
-1;1;0;0;-2;-2;-2;0;
-1;0;-1;-4;0;-3;-1;-2;
0;0;-2;2;2;-2;0;0;
0;-2;1;-1;-3;-2;-2;-1;
0;0;-5;-2;0;-1;-1;0;
0;-4;1;4;2;2;1;-1;
0;0;-2;-6;-5;-4;-1;0;
-3;0;3;2;3;-2;0;-2;
-1;0;-2;-1;-1;-1;1;0;
0;-3;-1;0;0;-2;-1;-1;
2;-3;-1;-1;0;-1;0;0;
-2;2;1;-3;-3;-2;-1;-1;
-2;-1;-2;-4;-3;-3;-1;-2;
-1;-6;-3;-3;-3;0;-3;-2;
-1;5;-1;4;1;1;1;3;
-1;-5;-2;2;0;2;-1;-2;
-3;-3;1;4;2;1;-3;-2;
0;0;0;-5;-5;-3;-1;0;
-2;-1;0;-2;-3;-2;-2;-3;
-2;-1;-3;-3;1;1;0;-2;
-1;-2;1;6;3;1;-1;-1;
-1;1;-4;1;-3;-3;-1;-2;
-2;0;1;-1;0;0;1;-1;
-1;-1;-1;-3;-2;-3;-3;0;
-1;1;0;-2;1;-1;-1;-1;
-2;-2;3;1;-3;-2;0;-1;
-1;-2;-5;1;2;-1;1;0;
1;-4;-6;-2;-3;-3;-2;1;
-6;1;-3;3;2;3;0;-4;
0;5;-3;-7;-4;-2;-1;1;
-1;-9;-3;4;-1;1;0;-1;
-4;-3;-2;-14;-4;-1;-2;-3;
-3;-2;-29;16;6;-1;-3;-6;
3;-10;1;-1;0;-2;-1;1;
-9;-2;-10;-17;-5;-1;0;-5;
12;48;25;20;3;0;-1;6;
-6;-47;-16;-3;1;2;1;-3;
0;19;20;-10;-8;-9;-5;-2;
-11;-12;-10;-2;1;0;-2;-8;
-17;-7;-25;-5;1;2;-2;-4;
10;-9;3;-6;-7;-6;-3;3;
4;35;-6;1;4;2;-8;-3;
16;23;16;0;-6;-8;13;6;
-50;-88;-32;-8;-2;-8;-27;-14;
5;14;1;-8;-4;1;13;0;
6;15;-2;-8;-2;9;9;5;
6;10;-4;13;1;3;2;1;
15;28;10;-7;-1;0;4;1;
2;-2;-2;-1;-3;-7;-10;1;
-6;-4;-5;1;2;-16;-8;-1;
1;-27;-4;-5;0;15;15;3;
-3;15;-2;-13;-6;-2;-5;-3;
8;23;5;10;4;2;3;2;
-4;-10;10;-5;-2;0;-3;-3;
-9;-41;-12;8;-4;-15;-12;-5;
5;14;3;-4;1;9;5;-4;
0;10;6;-12;-5;-2;5;3;
8;13;5;18;6;5;-4;3;
6;7;-7;-4;1;-1;6;3;
-20;-11;4;-1;0;-3;-12;-8;
-11;-34;-17;-3;-9;-17;-15;-7;
-2;15;2;-7;-5;-8;-38;-3;
16;28;4;-10;-4;-6;-26;-1;
-4;-7;10;13;6;20;82;5;
0;14;-11;-3;3;-6;-32;-1;
0;-29;5;1;0;1;18;-4;
11;4;-1;0;3;11;48;-3;
14;48;7;2;5;-6;-40;15;
-14;-36;-6;-3;-6;-7;-22;-10;
5;11;-6;-4;2;19;58;8;
-1;1;-3;-6;-3;-2;-9;-5;
-9;-22;13;12;2;-5;-12;-5;
5;5;-13;1;-1;-4;-7;0;
1;8;4;-9;-3;-16;-61;-4;
3;5;-2;-5;0;3;31;3;
-18;-29;-2;11;8;1;-9;-4;
-2;5;-3;5;1;3;-5;-2;
-16;-20;-13;11;1;0;-1;-10;
-1;21;4;-14;-7;-13;-32;-5;
1;16;-2;-17;-17;-3;12;0;
-1;21;4;-14;-7;-13;-32;-5;
1;16;-2;-17;-17;-3;12;0;
4;14;8;-6;0;5;6;2;
5;17;9;4;3;-2;1;4;
-3;-7;-5;3;-1;-19;-68;-7;
-5;-12;-4;-4;-4;16;80;0;
7;9;0;2;2;4;3;7;
-6;-26;-4;4;-3;-7;-21;-2;
2;4;-2;-6;-2;-8;-1;-2;
-4;17;-6;-2;-2;4;-6;-6;
-5;-20;0;0;-3;-7;-10;-4;
4;16;-9;0;-1;-3;-8;0;
0;2;3;-6;-1;7;35;4;
-5;-30;1;1;0;-6;-15;-1;
-5;3;-8;1;-6;-6;2;-3;
-1;-13;8;-3;1;-8;-10;-3;
5;20;-8;-1;-3;-41;-8;-3;
0;-1;3;5;3;47;11;2;
2;-8;-3;-2;1;-7;0;2;
-5;6;0;-1;-4;8;6;-2;
-2;-15;-1;-5;-8;-23;-6;-5;
-1;3;-3;-3;-3;-6;-31;4;
-4;-11;-3;-2;7;14;24;-5;
2;1;9;10;5;14;5;4;
-1;-6;2;1;2;9;3;1;
-2;-6;-4;-1;-3;-18;-7;-2;
1;7;0;0;-1;5;1;3;
-8;-30;-4;-6;-3;28;2;-7;
-3;-4;3;0;-1;-3;-2;-1;
0;2;2;6;1;8;-2;2;
-4;-7;-4;0;-1;-8;3;2;
4;29;7;-2;-3;2;-4;1;
2;5;-1;-1;0;-4;-1;-1;
-8;-6;-4;-8;-4;-10;-4;-2;
0;2;-2;4;1;3;-1;-2;
0;-3;0;-1;-2;8;2;1;
0;1;3;4;3;-7;-1;0;
2;4;1;0;-3;-4;-4;-1;
