Año;Mes;Dia; Hora
2020;09;27;20-52-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;1;-2;-1;-1;0;-1;
-1;0;-3;-3;-3;-2;0;0;
1;-2;1;-1;-1;-2;-1;-1;
1;-1;0;0;-1;1;-1;1;
-2;-2;-1;2;-1;0;-2;0;
0;-1;2;-2;-3;-2;-1;0;
-1;-2;-12;-4;0;-1;-2;-2;
-1;-1;1;0;0;-1;-1;-1;
1;-1;0;-3;1;-2;-1;0;
-2;0;-1;0;1;1;0;-1;
0;0;3;0;1;0;0;0;
-3;-2;0;-1;-2;-2;-1;-1;
-1;-1;-3;-2;-1;-1;-2;0;
-1;-2;-4;-1;-1;0;-3;-2;
-1;-2;2;-1;-3;-2;-1;0;
-1;-2;-1;0;0;-1;0;-1;
-2;0;2;1;0;0;1;-2;
-1;0;1;1;0;-1;0;-1;
-1;-1;0;-3;-4;0;1;-1;
0;-2;-1;0;0;0;0;-1;
-1;-3;-1;-2;-1;-3;-1;-2;
0;1;-1;0;-1;-2;-1;-1;
0;0;2;-1;-3;1;-3;-1;
0;0;-4;2;-1;-2;-2;0;
1;-1;0;-2;-1;0;0;-1;
-2;0;-4;-2;-3;-1;-1;-2;
1;-2;-1;0;1;1;-2;1;
-5;-3;-1;-3;-2;1;-1;-6;
-3;-2;0;0;-3;-1;0;-2;
-1;-1;-2;0;0;1;0;0;
0;-1;1;-3;-3;-1;0;-2;
0;-3;-4;0;0;-1;-1;1;
0;0;-2;0;-2;-1;-1;-2;
-1;-1;-2;-2;-1;1;0;-1;
0;-1;2;0;-2;0;-1;0;
0;-2;-3;-1;-3;0;0;0;
1;-1;-1;-3;-2;-2;-1;-1;
0;-2;-1;0;-2;-3;-1;0;
0;0;1;-2;0;1;1;0;
-3;-1;3;3;2;-2;1;0;
-2;-2;-1;1;-1;-2;-1;-1;
0;1;-4;-6;-4;-2;-2;0;
-1;-1;0;-2;0;-2;-3;-2;
0;-1;3;-1;-1;-1;-1;0;
1;0;1;2;-2;-1;2;0;
-1;0;-2;2;0;-2;-1;-1;
0;-1;-3;-4;-1;1;0;1;
-5;-1;-2;-3;-2;-2;-1;-6;
0;-2;0;1;1;-2;-1;-1;
-1;0;-1;-2;-1;-1;-1;0;
0;-2;-2;-1;-1;-1;0;1;
1;-2;-2;-2;-1;-1;-2;0;
-1;-1;1;-2;-1;-2;-2;0;
-1;-1;-3;1;0;0;-1;-2;
-1;-1;-2;2;1;-1;-1;-2;
0;0;1;1;-1;0;-1;1;
-2;-1;-3;-3;-4;-1;-2;-2;
-1;-2;4;-1;-1;-1;-1;0;
-1;0;1;1;-1;0;0;-1;
-2;-1;-3;-1;-2;-2;0;-1;
-1;0;-1;-2;-1;0;-1;0;
-1;-3;-4;-2;0;-1;1;0;
0;-2;-1;-2;-2;-1;-2;-2;
0;-2;0;2;1;0;0;0;
0;-1;-2;-3;-1;-1;-1;0;
-1;-1;1;-3;-2;-1;-1;-1;
-1;-1;-1;-1;-2;1;0;-1;
-1;0;-2;-1;-1;-2;-1;-1;
0;0;0;-1;-3;0;-1;-1;
-1;-1;-4;-3;-4;-1;-2;0;
-2;0;2;-2;0;-1;0;-2;
-1;-2;-2;-2;0;-2;-2;0;
2;-2;-4;-4;-4;0;0;-2;
-5;-2;1;2;1;-1;-2;-3;
0;0;-2;-3;-1;0;0;0;
0;0;-2;0;0;-2;-1;0;
-1;-1;-3;-1;0;1;-1;-1;
-1;-3;0;0;-2;0;-1;-1;
-2;0;-1;-5;-5;-2;0;-3;
-1;0;2;0;-1;-2;0;-2;
3;-1;-3;0;0;-2;0;1;
-2;-2;-3;-1;0;-1;-1;-2;
-3;-3;1;0;-6;-1;-1;-1;
-1;-2;0;-2;2;1;-4;-3;
-1;0;-1;-4;0;-1;-2;0;
1;-1;1;-3;-3;-1;-1;0;
-2;-2;-3;2;4;0;-1;0;
-1;0;-3;-3;-2;-1;0;0;
-1;-2;3;-1;1;-2;0;-3;
1;-3;0;-2;-2;-2;-1;-2;
-1;0;-3;0;0;0;0;-1;
-2;0;1;1;0;0;0;0;
-1;0;1;-2;-5;-1;-2;0;
1;-1;-2;1;1;-1;-2;1;
-4;-1;-2;-1;0;-1;-1;-3;
0;-2;-3;-3;-2;-1;-1;-2;
1;0;0;1;-2;-2;0;-2;
-2;0;-3;-2;-3;-1;-1;-2;
0;0;-4;1;-1;-1;0;2;
-4;-2;-1;0;0;-2;-1;-2;
0;1;1;3;4;-1;-1;1;
1;-1;0;-2;-2;0;0;-3;
-1;-1;1;-1;-3;-1;0;-2;
-3;-1;0;-2;1;1;0;0;
0;-1;0;-2;0;-2;-2;-1;
0;-3;-12;-6;-3;-1;-3;-1;
1;0;5;4;1;2;0;0;
-2;-4;-5;-4;-4;-2;0;-2;
0;-1;0;0;-2;-3;-1;1;
-1;-1;4;-2;1;0;-1;0;
-1;-1;-2;0;-1;-1;-2;-2;
0;1;2;-1;-1;-1;-2;0;
-3;0;-9;-2;1;-2;-1;-2;
-1;-1;0;-2;-3;-2;-1;0;
-3;-5;-2;-1;-2;-1;-2;-3;
-1;-1;0;3;2;1;0;-2;
-1;0;-1;-4;-3;-2;-1;-1;
0;-1;0;0;2;0;0;-1;
0;1;-1;-3;-4;-2;1;-1;
-2;-3;1;-2;-1;-2;-2;-1;
-2;-2;-2;2;-1;0;0;-3;
-3;-1;3;1;-1;-3;-2;-1;
-1;-3;-5;0;-2;-2;-2;-2;
-1;-1;1;0;-2;1;0;0;
-1;0;4;1;0;0;-1;-2;
2;1;-1;-2;-1;0;-2;0;
0;-1;-2;5;2;-1;-1;-1;
-2;-1;-1;-4;-4;-2;-1;-1;
0;-1;-2;0;-2;0;1;0;
0;-1;-1;-2;0;-2;-2;-1;
-1;0;1;-2;0;0;0;-1;
0;-1;-1;3;0;1;0;0;
-1;0;4;1;0;0;-1;-2;
2;1;-1;-2;-1;0;-2;0;
0;-1;-2;5;2;-1;-1;-1;
-2;-1;-1;-4;-4;-2;-1;-1;
0;-1;-2;0;-2;0;1;0;
0;-1;-1;-2;0;-2;-2;-1;
-1;0;1;-2;0;0;0;-1;
0;-1;-1;3;0;1;0;0;
-1;0;-5;-3;-3;-3;-2;-2;
-1;-1;-3;-5;1;0;-1;0;
0;-2;-1;-2;-4;-3;-2;0;
-4;-1;0;-4;-3;-1;-1;-4;
-1;-2;-2;0;1;0;0;-1;
1;-1;-6;-2;0;1;0;-1;
-2;-1;-3;0;1;0;-1;-1;
1;0;-1;-1;-2;-2;1;0;
-3;-2;-2;-3;-1;0;-2;-2;
-1;0;3;-4;-5;-2;-3;-1;
-3;-1;-13;0;2;0;-2;-2;
0;-2;-4;0;-3;-1;0;-3;
-1;-1;1;-4;-4;-1;0;-1;
1;-1;4;-2;0;0;1;-1;
0;-1;2;0;-2;-1;-1;0;
0;-1;-3;-1;0;1;1;0;
-1;-1;-3;0;0;0;-1;-3;
-3;0;0;-2;-4;-4;-2;-1;
-1;-1;-3;-1;2;-3;0;-1;
-2;0;5;1;-2;-1;-1;0;
0;0;0;-4;-2;-2;-1;0;
-2;0;-1;-2;-1;-1;-2;-2;
1;0;-1;2;2;0;1;1;
-1;-2;-5;-3;0;-2;-1;0;
-3;-2;0;0;1;1;-1;-4;
1;-1;0;-1;-1;-1;0;-1;
-2;1;5;-4;-3;-1;0;-1;
0;-1;-7;-1;-3;-1;0;-1;
-1;-1;-4;0;-1;-2;-2;-1;
-1;-1;2;-2;0;0;0;-2;
-1;-3;-3;-2;-2;-2;-1;0;
-2;-1;2;2;1;-1;-2;-3;
-1;-1;1;-2;-3;-1;-1;1;
0;-1;-1;0;-4;1;0;-2;
-1;-1;-2;1;1;1;2;0;
-2;-2;-1;1;-2;-3;-2;-2;
0;-1;1;-1;-1;-3;-2;0;
-1;-3;-3;-1;-5;-1;-1;-2;
0;-2;-9;1;0;0;1;-2;
0;-2;1;-1;-3;-1;-2;-1;
0;1;1;0;-1;1;0;0;
-1;0;1;-1;-1;0;-3;-1;
-2;-2;-2;-4;-3;-1;-2;-1;
3;1;1;0;0;0;-2;0;
-2;-1;-5;-2;-1;-1;1;0;
1;0;-3;-2;-4;-3;-2;-1;
-1;1;1;1;2;1;-1;1;
-1;1;0;1;2;-2;-2;0;
-5;-1;0;-1;-1;-2;-2;-4;
-2;0;7;-3;-3;-1;-1;-1;
-3;-5;-13;-4;-4;0;-1;1;
1;0;0;1;1;0;-2;0;
-1;-2;-3;-3;-3;-1;-1;0;
0;1;2;2;1;1;-1;1;
-1;-2;-1;0;-1;0;1;-1;
1;0;0;-3;-5;-2;-2;-2;
-1;1;2;3;2;3;-1;-1;
-1;-2;-3;-2;-1;-1;-2;-1;
-1;0;1;1;-1;0;1;-1;
-2;0;-3;-1;0;-2;0;-2;
-2;-1;-2;-2;-1;0;0;-3;
-2;-1;1;-1;-3;-3;1;-1;
-1;-2;-8;-3;-1;-2;0;-1;
0;-3;9;-1;0;1;-1;1;
0;0;-2;1;1;-1;0;0;
-2;-2;-3;-2;-1;0;0;-1;
-1;1;2;-1;-1;-2;0;-1;
-3;-3;-2;0;0;-1;0;-1;
0;1;2;-3;-1;0;-1;-3;
-1;0;-4;-3;-3;-2;-1;0;
-1;0;1;1;-2;-3;-1;3;
-6;-2;0;-4;-2;-1;-1;-4;
-1;-3;-2;2;-1;-1;-1;0;
-1;-3;0;1;-2;0;-1;-1;
-2;-1;1;-2;-1;-1;-1;-1;
1;-2;-1;1;-1;-1;-2;1;
0;0;-1;-1;0;-2;-1;-1;
0;-2;-4;-1;-3;0;-2;-1;
1;1;-4;-2;-2;0;-1;0;
-3;-1;0;-1;-1;1;-1;-1;
-2;-1;-6;-2;-2;-1;-1;-1;
-1;1;5;0;1;0;1;-1;
-1;-1;0;-3;1;-2;-3;0;
-2;-2;1;3;0;-2;-1;-1;
-1;-1;-3;-2;-3;-2;-1;-1;
-1;-2;-3;0;-1;0;-1;0;
-2;-1;0;2;2;-1;-2;-1;
0;-2;-1;-2;-2;-3;-1;-2;
-1;-1;2;-3;1;0;0;-3;
1;-1;-5;1;-2;-1;0;0;
-1;1;1;1;0;0;-1;0;
-1;-2;-7;-2;0;-2;-1;-2;
-1;-2;1;0;-2;0;-2;-1;
-1;1;-2;0;-1;-1;-1;0;
0;-3;3;0;0;1;0;1;
-1;-1;2;0;1;0;-2;-1;
0;1;-3;-1;1;-2;-1;-1;
-3;-1;-1;-2;-1;-2;-1;0;
-1;-1;0;3;0;0;-1;0;
-1;0;1;-4;-3;-2;-2;0;
-1;-2;0;1;2;1;0;-3;
1;-1;-1;-1;-1;0;0;-2;
-1;-1;-3;-5;-2;-1;-1;0;
1;-2;1;0;1;-1;0;0;
-2;-2;-2;1;-1;-2;-1;0;
-1;-1;2;-2;-6;-3;0;-1;
0;-2;-11;-2;0;-2;-2;-2;
0;0;-2;-5;-3;-1;1;-1;
-1;-1;0;0;0;-2;-1;-1;
0;-2;-2;-1;-1;-1;-1;-1;
-1;0;4;1;2;-1;-2;-1;
0;1;1;0;1;1;-1;0;
0;-1;-4;-2;-3;0;-1;-1;
-2;-2;-1;-1;0;-1;-1;-1;
0;-1;0;4;0;-1;1;0;
-2;0;0;1;-1;-2;-3;0;
-2;0;-3;-2;-1;0;-1;-1;
0;0;-1;-1;1;2;1;1;
-1;-3;-4;-4;-3;-2;-2;-3;
1;-2;5;0;0;0;0;-1;
1;-1;-6;-2;-2;-1;-1;1;
-5;-2;-1;-1;0;0;0;-3;
0;-1;-1;3;-1;0;-1;-1;
0;0;2;-1;-1;0;-2;1;
2;-1;0;-2;-2;-2;-2;-1;
-1;0;-1;0;-4;0;-1;0;
-3;-4;-5;-5;0;-1;0;-2;
0;0;6;3;0;-2;0;1;
0;0;-5;0;-1;-4;-1;1;
-2;-1;1;-1;0;0;-2;-2;
-2;-1;-5;-6;-3;-2;0;-1;
-2;-2;4;1;-1;0;-1;0;
-1;-2;-5;-1;-1;0;-2;-2;
-2;-1;-1;1;1;1;0;-1;
-1;-1;-1;-4;-1;-1;1;-2;
-1;1;3;3;0;-3;-1;0;
-3;-3;-7;-6;-3;-1;-1;-1;
0;1;2;-1;-2;-1;-2;-3;
1;-2;-2;2;-1;1;-1;-2;
0;-1;1;1;1;0;0;-1;
1;0;4;-1;-1;-1;-1;1;
0;-1;-5;-2;-1;-2;-2;-1;
-1;0;1;-1;0;-1;0;1;
0;0;-4;0;2;-1;0;-4;
0;-1;0;0;1;0;0;-1;
-1;-1;0;-1;-4;-2;0;0;
-4;0;-4;-1;-1;-1;-1;-3;
0;-1;-4;-5;-2;0;-1;0;
-3;-2;0;-1;-2;-3;-1;-1;
0;0;0;-2;-3;-1;-2;0;
0;-1;-1;-1;-1;1;0;1;
-1;1;-4;-3;-1;-1;0;0;
0;-3;1;-1;-1;0;-1;-1;
-1;-2;-4;-2;3;0;0;1;
0;0;0;-3;-1;-2;-2;-3;
-1;-1;3;1;0;0;-1;-1;
0;-1;-4;-1;0;-2;0;0;
-1;1;1;2;1;0;0;0;
-1;-2;-1;0;-1;-2;-2;-1;
0;0;-2;-1;-2;-1;-2;0;
1;-1;0;1;0;0;0;-1;
0;-3;0;1;0;1;-1;0;
-1;-1;-1;-4;-2;-1;-1;-1;
-4;-4;3;3;-2;-2;-2;-2;
-1;-1;-6;-1;-2;-1;-2;0;
-5;-1;-1;-4;2;0;-1;-5;
1;-1;1;0;-1;0;0;0;
-2;2;1;-1;-4;0;0;0;
-2;-2;0;0;0;-1;0;-2;
1;-1;-1;1;-2;-2;-1;0;
-1;-3;-5;-1;0;-2;0;0;
-2;-2;1;2;2;1;-2;0;
-1;0;-2;-3;-2;-1;-1;-1;
-1;0;-5;-9;-5;0;-2;-2;
0;0;1;2;0;-2;1;0;
-2;-3;0;-2;-1;0;-1;-1;
-1;-3;-1;-1;0;-1;1;0;
-1;-1;1;1;1;-1;-1;0;
-1;-2;-3;-2;-3;-2;-2;-1;
-1;-4;-1;-1;-1;-2;-1;-2;
-1;-2;-2;-2;-3;-2;0;-1;
0;-1;1;-1;-1;-3;-2;-1;
-1;0;3;1;2;2;0;-2;
-1;0;-3;-1;-1;-2;-1;-2;
1;1;1;3;2;-3;0;1;
-2;-3;-4;-2;2;0;0;-2;
1;-1;0;1;0;0;-1;-2;
-2;-1;1;-3;-1;-1;-2;-2;
0;1;-2;0;-1;1;-2;-3;
-1;0;1;-3;-3;-1;-1;1;
-4;-3;0;-3;-3;-1;-4;-3;
0;-1;-4;-5;-1;-2;1;-1;
-1;-2;-2;-2;-3;-2;0;-1;
0;-1;1;-1;-1;-3;-2;-1;
-1;0;3;1;2;2;0;-2;
-1;0;-3;-1;-1;-2;-1;-2;
1;1;1;3;2;-3;0;1;
-2;-3;-4;-2;2;0;0;-2;
1;-1;0;1;0;0;-1;-2;
-2;-1;1;-3;-1;-1;-2;-2;
0;1;-2;0;-1;1;-2;-3;
-1;0;1;-3;-3;-1;-1;1;
-4;-3;0;-3;-3;-1;-4;-3;
0;-1;-4;-5;-1;-2;1;-1;
-3;1;1;3;3;0;-1;-2;
-2;-1;-4;-7;-3;-1;-1;-2;
0;-1;-1;1;1;-2;1;0;
-1;0;1;-1;-2;0;-1;0;
1;0;0;1;-1;-1;0;-1;
-2;-1;-3;-3;1;-2;-2;-1;
1;0;-6;1;0;0;1;2;
0;-1;-3;-4;-1;-2;-1;-1;
-3;-2;-3;-1;-3;-3;-2;-2;
-2;-1;3;-2;-4;-2;-1;-2;
1;1;4;1;2;1;0;-1;
-1;-1;4;0;-3;-1;-1;0;
1;1;-2;2;1;-1;1;1;
-2;-1;-2;-3;-3;-3;-1;-4;
-1;-3;-1;-4;-5;-3;-2;1;
0;0;1;2;1;-1;-1;-1;
-2;-2;1;-2;0;2;-2;-2;
-2;-2;-5;-4;-2;0;-1;0;
0;-2;2;2;2;2;0;-2;
-1;0;-2;-4;-4;-1;-3;-1;
0;-1;6;-1;0;0;-1;-1;
-2;-2;-7;0;0;0;0;0;
1;-1;2;0;-4;-3;0;1;
-5;-2;-2;-1;-1;-2;-3;-5;
-1;0;2;-1;2;0;0;1;
-1;-1;-1;-3;-1;-2;-1;-1;
0;0;-2;-2;-4;-2;0;0;
-2;-1;2;4;-1;-1;-1;0;
-1;-1;-3;-3;-4;-1;0;-1;
0;2;1;3;2;-1;-1;-1;
0;-4;-7;-3;1;0;0;0;
-2;-3;-1;1;-1;-1;-1;-2;
-1;0;-2;-4;-1;0;-2;-1;
-2;1;0;0;-2;0;-1;-3;
-2;-4;0;-3;0;-1;-1;0;
-3;-3;-6;3;2;0;0;0;
-2;-3;1;-2;-2;0;0;-1;
-2;-1;-1;-3;-3;-2;-1;-2;
0;-2;-3;-5;-4;-2;-1;-1;
-1;0;3;1;0;1;0;-1;
-1;-2;-3;-3;-2;-1;-2;-2;
0;-2;-2;0;-2;-2;1;-1;
1;0;3;0;1;0;0;0;
-1;-1;-3;1;-1;0;-2;1;
-1;0;2;-1;0;-2;0;0;
0;0;-3;-3;-2;-1;0;-1;
-3;-1;5;-2;-2;-2;-2;-6;
0;-3;-9;2;-1;0;2;-1;
-2;-1;-3;-3;-2;-2;-1;0;
0;0;4;-3;-2;-1;-2;0;
0;-1;-2;4;2;1;1;0;
-2;-2;-3;0;-3;-1;-3;-1;
-1;0;-1;-1;4;2;1;-2;
-2;-2;1;0;0;0;0;-1;
0;-2;-3;-4;-6;-1;0;0;
-1;-1;5;3;0;-2;-3;-2;
-2;-2;-7;1;0;0;-2;-2;
-3;1;2;2;-1;-2;-1;-3;
1;-1;-3;-1;1;1;0;-1;
0;0;0;-1;-1;-2;0;-1;
-1;-1;3;-2;-3;0;0;1;
-1;1;0;2;-1;-1;-1;0;
0;0;1;-6;-1;0;0;0;
-2;-3;-7;1;-1;0;0;-1;
0;-2;1;-1;-3;-1;-2;-1;
1;-2;-3;-3;-2;-1;0;-1;
0;-1;3;1;1;-2;-1;-1;
0;1;0;-4;-2;-2;-1;-2;
-1;-1;-4;-6;-4;-3;-3;0;
1;0;-1;0;0;0;0;-1;
-3;-3;-3;1;3;-1;0;-2;
0;-1;-5;-3;1;-3;1;1;
-3;-1;0;1;1;0;-1;-4;
-1;-2;-1;-3;-5;-3;-1;-1;
0;-3;-3;-3;-3;-1;0;0;
1;1;6;-1;-1;-1;1;0;
0;0;-10;5;3;0;0;0;
-1;-1;-1;-3;-2;-2;-1;-1;
0;0;-2;-1;-2;0;-3;-1;
-1;-1;4;-1;-2;-1;-1;-3;
0;-1;-1;0;-1;-2;-2;-2;
-3;-1;0;4;1;1;0;-1;
0;0;2;0;1;-2;-2;-1;
0;0;-3;-4;-1;-1;0;-2;
0;-1;2;2;2;1;-2;-2;
-3;-1;-4;-2;1;-2;2;0;
-1;-1;-2;0;1;-3;-2;1;
-1;-2;-3;0;-1;-1;0;-1;
0;0;1;-4;-2;-4;0;-1;
-1;-1;3;0;0;1;-1;-1;
-1;-2;-2;1;-4;1;0;-2;
-3;-3;-5;-2;0;2;-2;-1;
-1;-2;0;-5;-4;-2;-1;0;
1;-1;0;1;-2;-1;0;1;
-3;-2;3;-1;0;-1;2;-1;
1;-1;-3;-1;-1;-2;-2;-2;
-4;-3;1;1;-3;0;-1;-1;
2;1;-6;-5;-1;-1;-1;-1;
1;0;0;0;2;0;-1;1;
-1;0;3;0;-1;-3;0;-1;
-1;0;0;-2;-1;-2;-3;-1;
-1;-3;-1;1;1;1;0;-2;
0;0;-1;0;1;-2;-2;-1;
0;0;3;-2;-2;-2;0;0;
-1;-2;-3;-2;0;-2;0;-1;
0;-1;-6;-3;-3;-1;-2;-2;
0;0;0;1;1;0;0;1;
0;-1;-3;-2;-1;-1;-1;0;
-2;2;0;-1;0;-1;-1;0;
0;0;6;0;-3;-3;0;-2;
-1;-3;-10;-2;-1;-2;0;0;
-2;-2;-1;-2;-3;-1;-1;0;
0;-3;0;-1;-3;0;-2;-3;
0;1;2;-1;-1;-1;-1;0;
-1;-1;-1;3;2;2;1;-2;
0;-1;-1;-3;-1;1;-1;-2;
-1;-1;-2;3;2;1;0;0;
0;0;0;-1;-2;-1;-1;0;
-1;-1;2;-4;-3;0;1;-2;
-1;-2;-4;-2;-2;-1;-1;0;
0;-1;-1;-3;-3;-2;1;-1;
0;0;1;1;1;-2;-1;1;
-2;-1;1;0;-1;-1;-1;0;
-1;-2;0;-1;0;-1;-1;-2;
-2;-1;1;-1;-1;-2;-1;0;
0;0;-1;1;0;0;1;0;
-3;2;1;-4;-3;-2;-4;-2;
-2;-8;-1;0;1;0;0;1;
-7;2;-8;3;-1;-1;-3;-2;
-1;3;-5;-8;-3;-2;-4;-3;
3;2;-2;-5;-5;-4;-3;-1;
2;9;4;0;0;0;-1;1;
1;-1;2;-4;3;2;1;0;
4;-6;-4;9;1;-1;-2;2;
-6;-4;2;1;1;2;2;-6;
-2;11;-2;-3;-4;-4;-5;-6;
-35;-57;-2;-12;-6;-3;-3;-8;
6;41;-5;8;1;-2;-4;-4;
-11;-31;-4;0;0;0;6;4;
19;33;24;-9;-5;-3;-2;0;
28;41;-26;2;1;-4;-5;1;
-12;-76;-11;-10;-3;0;0;-1;
-12;36;7;11;8;7;9;8;
8;-39;9;-4;-3;-1;-1;5;
-16;7;9;33;9;-1;-8;-24;
10;79;-1;-7;-2;-4;1;6;
-22;-60;-18;-7;-5;-3;-11;-10;
-20;14;7;-1;1;-6;19;9;
15;0;12;-9;-4;-8;-23;4;
9;24;17;11;8;12;-15;2;
24;27;18;7;5;32;69;10;
-19;4;-31;-7;-2;-26;-6;-18;
-1;-14;-5;-7;12;84;19;7;
-11;-17;-5;-8;-14;-27;-21;-5;
23;15;-3;-3;1;-23;-35;0;
-20;-47;-12;2;-4;11;6;-11;
-2;20;6;4;3;-13;11;11;
-18;-24;17;-19;-4;0;-2;-14;
18;-22;-15;11;-2;-4;-5;6;
18;38;-10;5;1;-6;-2;10;
-36;-26;-16;-11;-13;-25;-16;-17;
14;-14;-4;-8;-3;9;11;6;
18;13;25;-8;-1;-13;-4;3;
-8;-36;1;6;3;5;-15;-13;
13;16;6;-3;1;4;6;18;
-3;-20;-11;-2;-1;-5;18;8;
-5;31;-11;-10;-8;-6;-18;-17;
2;-12;7;-4;-2;-10;-9;9;
1;-6;-7;8;1;-31;19;-25;
-5;-6;-5;2;0;62;4;0;
-2;8;1;-1;-3;-21;10;-2;
-6;-4;-2;-10;-4;6;0;2;
4;-2;-3;4;-4;-2;-7;2;
-10;7;-3;-5;-5;-15;-6;-1;
-8;-13;0;-3;-3;-4;-11;-9;
7;14;2;-4;-4;-10;1;-2;
-3;-9;-14;10;9;11;1;9;
-7;-4;9;-7;-6;-17;-6;-9;
7;23;3;20;6;19;0;1;
-4;-13;-12;-6;-2;-16;2;-6;
10;7;5;2;2;19;5;5;
-11;10;-8;-8;-4;-15;-7;-6;
15;41;2;-6;-5;0;-5;0;
-3;-7;6;2;-2;-14;8;-3;
3;17;-2;-2;-5;7;-7;-2;
0;-45;-1;1;6;17;1;3;
2;-1;0;4;-1;-6;4;-7;
-3;-4;4;-1;-2;11;-6;5;
3;-2;-9;3;-1;-14;-1;-7;
-3;3;-8;-3;-4;-6;-4;1;
0;2;2;4;1;-1;0;-2;
-11;-27;-2;-3;3;11;-1;-3;
5;0;10;1;-5;-9;-3;1;
4;12;-1;-1;2;8;2;1;
-10;-24;-8;-5;-3;-5;-2;-3;
-4;2;-7;-6;0;-3;-2;-1;
-4;-8;3;1;0;0;0;-1;
0;10;6;-1;0;-1;-2;-1;
4;19;11;-7;-5;-8;-1;-3;
-2;-26;-23;8;5;1;0;-2;
-4;-3;1;2;2;10;0;0;
-6;-16;-1;0;0;-13;-4;-4;
1;2;-5;-5;-5;3;-1;1;
-3;3;2;-7;-3;1;0;-3;
1;1;-1;0;2;-2;1;0;
0;0;2;2;1;7;0;-1;
-3;0;1;-1;-1;7;3;4;
3;6;-3;-4;-2;0;-2;-4;
-11;-20;-3;-1;0;-5;-3;-3;
0;-1;3;-1;-3;-6;-4;1;
-6;-14;-12;-4;1;2;1;-2;
1;23;4;9;1;3;2;0;
-1;-6;2;-1;1;-1;0;-2;
-3;-5;-2;-3;-4;-5;0;-4;
7;15;9;-3;0;-2;-3;2;
4;-8;-2;-1;-2;-1;-1;1;
-13;-30;1;0;3;6;0;-2;
0;7;-11;3;-1;-5;-2;1;
-4;-10;7;-5;-6;-5;-3;0;
11;26;-4;-1;1;5;2;1;
-1;11;-3;0;0;1;1;0;
-3;-7;-2;-2;-2;-4;-3;-3;
-1;-6;-3;-3;-3;-3;-4;-2;
