Año;Mes;Dia; Hora
2020;09;27;20-52-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;8;-4;-5;-3;-2;-1;-2;
-3;-7;-3;-5;-4;-2;-1;-1;
0;2;1;4;4;3;0;1;
-3;-5;-1;-1;-3;0;-1;-2;
2;1;-3;-2;-4;-3;-1;0;
0;-1;-3;3;1;-1;0;2;
-1;-3;0;-1;-2;1;-1;0;
-3;-4;1;1;-1;-1;-1;-1;
1;-1;-1;-2;-4;-2;0;-2;
-1;-1;4;-4;-1;0;-1;-1;
0;-2;-9;-2;-1;-1;-2;-2;
-3;-5;2;-1;-3;0;1;1;
3;8;1;1;1;0;-1;0;
-7;-4;-3;1;3;1;0;-1;
-1;0;3;-1;-2;-2;-1;0;
0;-2;-6;-2;-2;-2;0;0;
-3;-4;0;1;1;-1;0;-1;
1;3;1;-1;-1;-2;-2;-1;
-1;-3;-2;0;-2;-1;0;-2;
0;8;-1;-4;-4;-2;-1;-3;
-2;-10;-3;0;-2;0;-1;-2;
-5;-2;-3;0;-1;-1;-2;-4;
-1;-1;-2;-2;-1;0;-2;0;
2;0;0;-2;-1;-1;-2;0;
1;-2;0;-1;-1;-2;1;1;
-1;0;-4;1;2;0;0;-1;
-2;-4;-1;-4;-3;-1;-1;-3;
1;-2;1;1;1;0;-2;0;
1;4;-2;0;-2;-1;-2;-1;
0;3;4;0;-2;-1;0;-2;
-1;-9;-7;-5;-1;-3;-2;-1;
0;0;2;0;2;-1;1;-1;
0;-4;-1;0;-1;0;0;0;
0;-1;3;0;1;1;-1;0;
-1;0;1;0;-1;-1;-2;-4;
-3;-2;-11;-3;-1;-2;-2;-1;
-1;-2;0;-1;-2;-2;-2;-1;
-3;-6;-1;-1;0;-1;0;-1;
-1;1;1;-2;-2;0;-1;-2;
-1;-5;-1;-2;-1;-1;0;0;
-2;-4;-2;-3;-1;0;0;0;
0;0;1;2;2;-1;-2;1;
-2;-2;1;-2;-2;-1;-1;-2;
-2;0;0;-1;0;-1;0;0;
1;4;-6;0;-1;-2;-2;-1;
-1;2;2;-1;-3;-1;-1;-1;
-3;-7;-2;-4;-4;-1;-1;-3;
1;-1;1;1;1;1;0;-1;
-1;0;0;-3;-6;0;0;1;
1;7;0;1;0;-1;-1;0;
-6;-10;0;-3;-2;-1;-2;-2;
-2;2;0;1;0;0;0;-1;
-1;-3;-3;-3;0;-3;-3;-3;
2;1;0;0;-2;0;0;-1;
2;5;-1;-2;0;-3;0;2;
-1;-5;-6;1;-1;-1;0;-2;
-3;-6;3;1;-1;0;-1;-2;
3;4;3;1;2;2;1;-1;
1;-3;-5;1;0;-4;-2;0;
-5;2;-1;1;-2;1;-2;-4;
-2;-5;-1;0;0;0;-1;1;
-2;-2;-3;0;0;-1;-2;-1;
1;5;-1;-6;-4;-1;-1;0;
1;3;1;3;0;1;-1;2;
-3;-7;0;-1;1;1;-1;-1;
0;-1;0;1;-1;-1;-2;-1;
-1;0;-1;0;1;-1;1;-1;
1;-1;-12;-6;-4;-2;0;1;
0;3;4;-2;-1;-3;0;-1;
-1;0;-7;-4;-3;0;1;-2;
0;-2;4;1;-1;-3;-1;-1;
-1;-7;1;0;-1;0;0;-1;
1;0;-4;-2;-2;0;0;-1;
-1;-2;4;2;0;-2;1;-1;
-1;5;-2;-4;-3;0;-1;0;
0;0;0;4;3;-2;-1;0;
-1;0;-1;-5;-3;-2;1;-2;
1;0;1;-2;0;-2;-1;-2;
-2;-3;-3;0;1;0;0;-2;
4;0;1;-2;0;0;0;0;
-10;-20;-6;-6;-4;-3;0;0;
0;-2;-3;2;-1;0;0;-1;
-5;5;1;0;-1;-1;-1;-2;
-2;-14;-6;1;0;-1;-1;-1;
2;6;0;-5;-2;1;0;-1;
-2;-2;-1;-2;-3;-2;-2;-2;
-2;-1;-1;-2;0;1;-1;-1;
-1;6;-2;-3;-1;-1;-1;-1;
0;0;2;2;0;1;-3;1;
-3;-3;-1;0;0;-1;-1;-1;
1;0;-4;-1;-1;0;-1;-2;
-1;-3;-2;-2;0;-1;0;-1;
0;2;-1;0;-1;-1;-1;-3;
0;-1;1;-1;0;-1;0;0;
-2;-3;0;-1;-3;-1;-1;-1;
0;-2;0;-1;-6;-2;-2;0;
0;1;-6;-1;-2;2;-1;-1;
-1;-1;-1;0;0;-2;-1;-1;
-2;-2;4;8;4;2;0;-1;
-2;0;-1;0;-1;-2;-1;0;
0;2;2;1;-3;-2;0;1;
-2;-2;-3;-3;-3;-2;-2;-2;
1;3;-1;-2;-1;0;0;0;
-3;-1;-3;2;2;0;-1;0;
-1;9;0;-3;-3;-2;1;-1;
-2;-1;-1;-4;-3;-2;-2;1;
-1;2;-1;-1;0;0;0;0;
-1;-1;0;-1;2;1;-1;0;
-2;-4;-1;0;0;1;0;1;
-2;-3;0;-2;-2;-2;-1;-2;
0;5;-4;-4;-2;-2;-2;-1;
1;-2;2;-2;-2;-1;-1;-1;
-2;1;-2;-1;0;1;0;1;
-1;-4;1;-4;-5;-4;-1;-2;
0;2;-2;4;3;1;0;-1;
0;-1;-1;-3;-2;0;0;-2;
-2;-2;-3;-2;-2;-3;-1;-1;
-1;-1;-4;-1;-2;-2;-1;-1;
1;1;1;-5;-2;-3;-1;0;
0;-3;2;4;3;1;0;-1;
-1;3;-3;0;1;-1;-2;-2;
0;1;1;-1;1;-1;-1;-2;
0;1;1;-4;-4;-2;-2;-2;
-2;-10;-11;-3;0;1;-1;-1;
2;5;2;-3;1;0;-2;0;
-3;-6;2;2;0;0;0;-2;
-1;0;-2;-1;-1;-2;-1;-1;
1;1;3;3;-2;-2;0;-3;
-2;-6;-3;-4;-1;1;1;0;
-1;3;1;-2;-1;-1;0;-1;
0;-1;1;-2;-3;-2;-3;1;
-2;-2;-2;0;2;0;-1;-2;
-2;-1;2;-3;-2;-1;-2;-1;
2;8;0;2;0;0;-1;1;
-4;-16;0;-2;0;-1;-1;-3;
0;-1;-1;-1;-3;-3;-2;-2;
0;3;-3;1;1;-2;0;1;
-1;-1;1;-2;-3;-1;0;1;
-1;5;-3;-3;-1;1;-2;0;
0;-3;3;1;-2;1;0;0;
-1;-2;-1;0;1;0;-2;0;
-3;0;-5;-2;-3;-2;-1;-2;
-1;4;2;-1;-5;-2;-3;-1;
0;-3;-4;-4;-2;-2;-1;1;
-3;-5;0;-2;-1;-1;-2;0;
-1;4;-1;-3;-1;-1;-1;-1;
0;-1;-1;-1;-2;-2;-2;-1;
-2;-2;-5;-2;0;0;-1;-1;
0;-3;1;0;-1;-1;0;-4;
-4;-7;-2;-3;-4;-3;1;-1;
-1;-1;-1;4;2;-3;0;-1;
2;2;2;0;0;0;2;-1;
-2;-4;3;-3;-2;0;-4;-2;
0;2;0;-2;-2;-3;-1;0;
-2;4;2;-1;-1;-3;-1;0;
0;-2;-3;1;-1;0;-1;-1;
-1;-1;-1;-2;1;0;0;-2;
0;0;2;0;-1;-3;-2;-1;
-1;-1;-2;-2;-1;-1;-1;-2;
-1;-2;0;-2;-3;-2;0;0;
1;1;1;0;-1;-2;-2;-1;
-2;-6;2;-1;0;-1;0;-1;
-1;-4;-7;1;-1;0;0;-2;
-1;6;1;-2;-1;-1;0;1;
-1;-4;-3;-1;1;0;0;1;
4;5;-1;-1;-1;0;-1;0;
-9;-14;-1;-2;-3;-1;-3;-2;
-1;2;0;0;-1;0;0;-1;
-1;-1;0;0;0;1;0;-2;
0;4;1;-2;1;1;-1;0;
1;0;-5;2;1;-1;0;0;
1;-3;1;-3;-2;-1;-1;-1;
-2;-1;0;0;1;-2;-1;1;
0;-3;-6;-4;-4;0;-1;-2;
-2;1;3;-5;-3;-3;-1;-1;
-1;-4;-3;-1;-3;0;-1;0;
3;2;1;2;0;-1;1;-1;
-1;-1;-6;-3;3;0;-1;-1;
-1;-4;-3;-2;-2;-2;-2;-1;
-1;7;3;-1;-1;0;-1;1;
-1;-11;-1;0;-1;-2;-1;-2;
-1;-2;0;0;-1;0;-1;0;
-1;3;-2;-2;0;0;-1;0;
1;-1;2;0;2;0;0;0;
-2;-5;-1;3;-2;1;-1;-1;
-1;6;-3;-1;-3;0;-1;-1;
0;0;0;-4;-1;-1;-2;-1;
-1;-2;2;3;1;-2;0;-1;
0;1;-6;-2;-1;-1;0;0;
-1;-3;1;0;0;-1;0;-1;
-1;-2;3;0;-3;-2;-2;1;
0;-2;-4;1;0;-3;-1;-1;
-2;1;1;-2;1;-3;-1;0;
1;-2;2;1;-2;-1;0;0;
-4;0;-1;4;-2;1;0;-5;
1;5;-2;-3;-1;0;-1;0;
-8;-20;-2;-3;-2;-2;-3;-1;
1;9;2;0;2;1;-1;-1;
1;-3;1;1;-2;-1;1;-1;
0;0;0;-5;-1;-2;-1;-2;
-2;8;-4;-5;-3;-2;-1;-2;
-3;-7;-3;-5;-4;-2;-1;-1;
0;2;1;4;4;3;0;1;
-3;-5;-1;-1;-3;0;-1;-2;
2;1;-3;-2;-4;-3;-1;0;
0;-1;-3;3;1;-1;0;2;
-1;-3;0;-1;-2;1;-1;0;
-3;-4;1;1;-1;-1;-1;-1;
1;-1;-1;-2;-4;-2;0;-2;
-1;-1;4;-4;-1;0;-1;-1;
0;-2;-9;-2;-1;-1;-2;-2;
-3;-5;2;-1;-3;0;1;1;
3;8;1;1;1;0;-1;0;
-7;-4;-3;1;3;1;0;-1;
-1;0;3;-1;-2;-2;-1;0;
0;-2;-6;-2;-2;-2;0;0;
-3;-4;0;1;1;-1;0;-1;
1;3;1;-1;-1;-2;-2;-1;
-1;-3;-2;0;-2;-1;0;-2;
0;8;-1;-4;-4;-2;-1;-3;
-2;-10;-3;0;-2;0;-1;-2;
-5;-2;-3;0;-1;-1;-2;-4;
-1;-1;-2;-2;-1;0;-2;0;
2;0;0;-2;-1;-1;-2;0;
1;-2;0;-1;-1;-2;1;1;
-1;0;-4;1;2;0;0;-1;
-2;-4;-1;-4;-3;-1;-1;-3;
1;-2;1;1;1;0;-2;0;
1;4;-2;0;-2;-1;-2;-1;
0;3;4;0;-2;-1;0;-2;
-1;-9;-7;-5;-1;-3;-2;-1;
0;0;2;0;2;-1;1;-1;
0;-4;-1;0;-1;0;0;0;
0;-1;3;0;1;1;-1;0;
-1;0;1;0;-1;-1;-2;-4;
-3;-2;-11;-3;-1;-2;-2;-1;
-1;-2;0;-1;-2;-2;-2;-1;
-3;-6;-1;-1;0;-1;0;-1;
-1;1;1;-2;-2;0;-1;-2;
-1;-5;-1;-2;-1;-1;0;0;
-2;-4;-2;-3;-1;0;0;0;
0;0;1;2;2;-1;-2;1;
-2;-2;1;-2;-2;-1;-1;-2;
-2;0;0;-1;0;-1;0;0;
1;4;-6;0;-1;-2;-2;-1;
-1;2;2;-1;-3;-1;-1;-1;
-3;-7;-2;-4;-4;-1;-1;-3;
1;-1;1;1;1;1;0;-1;
-1;0;0;-3;-6;0;0;1;
1;7;0;1;0;-1;-1;0;
-6;-10;0;-3;-2;-1;-2;-2;
-2;2;0;1;0;0;0;-1;
-1;-3;-3;-3;0;-3;-3;-3;
2;1;0;0;-2;0;0;-1;
2;5;-1;-2;0;-3;0;2;
-1;-5;-6;1;-1;-1;0;-2;
-3;-6;3;1;-1;0;-1;-2;
3;4;3;1;2;2;1;-1;
1;-3;-5;1;0;-4;-2;0;
-5;2;-1;1;-2;1;-2;-4;
-2;-5;-1;0;0;0;-1;1;
-2;-2;-3;0;0;-1;-2;-1;
1;5;-1;-6;-4;-1;-1;0;
1;3;1;3;0;1;-1;2;
-3;-7;0;-1;1;1;-1;-1;
0;-1;0;1;-1;-1;-2;-1;
-1;0;-1;0;1;-1;1;-1;
1;-1;-12;-6;-4;-2;0;1;
0;3;4;-2;-1;-3;0;-1;
-1;0;-7;-4;-3;0;1;-2;
0;-2;4;1;-1;-3;-1;-1;
-1;-7;1;0;-1;0;0;-1;
1;0;-4;-2;-2;0;0;-1;
-1;-2;4;2;0;-2;1;-1;
-1;5;-2;-4;-3;0;-1;0;
0;0;0;4;3;-2;-1;0;
-1;0;-1;-5;-3;-2;1;-2;
1;0;1;-2;0;-2;-1;-2;
-2;-3;-3;0;1;0;0;-2;
4;0;1;-2;0;0;0;0;
-10;-20;-6;-6;-4;-3;0;0;
0;-2;-3;2;-1;0;0;-1;
-5;5;1;0;-1;-1;-1;-2;
-2;-14;-6;1;0;-1;-1;-1;
2;6;0;-5;-2;1;0;-1;
-2;-2;-1;-2;-3;-2;-2;-2;
-2;-1;-1;-2;0;1;-1;-1;
-1;6;-2;-3;-1;-1;-1;-1;
0;0;2;2;0;1;-3;1;
-3;-3;-1;0;0;-1;-1;-1;
1;0;-4;-1;-1;0;-1;-2;
-1;-3;-2;-2;0;-1;0;-1;
0;2;-1;0;-1;-1;-1;-3;
0;-1;1;-1;0;-1;0;0;
-2;-3;0;-1;-3;-1;-1;-1;
0;-2;0;-1;-6;-2;-2;0;
0;1;-6;-1;-2;2;-1;-1;
-1;-1;-1;0;0;-2;-1;-1;
-2;-2;4;8;4;2;0;-1;
-2;0;-1;0;-1;-2;-1;0;
0;2;2;1;-3;-2;0;1;
-2;-2;-3;-3;-3;-2;-2;-2;
1;3;-1;-2;-1;0;0;0;
-3;-1;-3;2;2;0;-1;0;
-1;9;0;-3;-3;-2;1;-1;
-2;-1;-1;-4;-3;-2;-2;1;
-1;2;-1;-1;0;0;0;0;
-1;-1;0;-1;2;1;-1;0;
-2;-4;-1;0;0;1;0;1;
-2;-3;0;-2;-2;-2;-1;-2;
0;5;-4;-4;-2;-2;-2;-1;
1;-2;2;-2;-2;-1;-1;-1;
-2;1;-2;-1;0;1;0;1;
-1;-4;1;-4;-5;-4;-1;-2;
0;2;-2;4;3;1;0;-1;
0;-1;-1;-3;-2;0;0;-2;
-2;-2;-3;-2;-2;-3;-1;-1;
-1;-1;-4;-1;-2;-2;-1;-1;
1;1;1;-5;-2;-3;-1;0;
0;-3;2;4;3;1;0;-1;
-1;3;-3;0;1;-1;-2;-2;
0;1;1;-1;1;-1;-1;-2;
0;1;1;-4;-4;-2;-2;-2;
-2;-10;-11;-3;0;1;-1;-1;
2;5;2;-3;1;0;-2;0;
-3;-6;2;2;0;0;0;-2;
-1;0;-2;-1;-1;-2;-1;-1;
1;1;3;3;-2;-2;0;-3;
-2;-6;-3;-4;-1;1;1;0;
-1;3;1;-2;-1;-1;0;-1;
0;-1;1;-2;-3;-2;-3;1;
-2;-2;-2;0;2;0;-1;-2;
-2;-1;2;-3;-2;-1;-2;-1;
2;8;0;2;0;0;-1;1;
-4;-16;0;-2;0;-1;-1;-3;
0;-1;-1;-1;-3;-3;-2;-2;
0;3;-3;1;1;-2;0;1;
-1;-1;1;-2;-3;-1;0;1;
-1;5;-3;-3;-1;1;-2;0;
0;-3;3;1;-2;1;0;0;
-1;-2;-1;0;1;0;-2;0;
-3;0;-5;-2;-3;-2;-1;-2;
-1;4;2;-1;-5;-2;-3;-1;
0;-3;-4;-4;-2;-2;-1;1;
-3;-5;0;-2;-1;-1;-2;0;
-1;4;-1;-3;-1;-1;-1;-1;
0;-1;-1;-1;-2;-2;-2;-1;
-2;-2;-5;-2;0;0;-1;-1;
0;-3;1;0;-1;-1;0;-4;
-4;-7;-2;-3;-4;-3;1;-1;
-1;-1;-1;4;2;-3;0;-1;
2;2;2;0;0;0;2;-1;
-2;-4;3;-3;-2;0;-4;-2;
0;2;0;-2;-2;-3;-1;0;
-2;4;2;-1;-1;-3;-1;0;
0;-2;-3;1;-1;0;-1;-1;
-1;-1;-1;-2;1;0;0;-2;
0;0;2;0;-1;-3;-2;-1;
-1;-1;-2;-2;-1;-1;-1;-2;
-1;-2;0;-2;-3;-2;0;0;
1;1;1;0;-1;-2;-2;-1;
-2;-6;2;-1;0;-1;0;-1;
-1;-4;-7;1;-1;0;0;-2;
-1;6;1;-2;-1;-1;0;1;
-1;-4;-3;-1;1;0;0;1;
4;5;-1;-1;-1;0;-1;0;
-9;-14;-1;-2;-3;-1;-3;-2;
-1;2;0;0;-1;0;0;-1;
-1;-1;0;0;0;1;0;-2;
0;4;1;-2;1;1;-1;0;
1;0;-5;2;1;-1;0;0;
1;-3;1;-3;-2;-1;-1;-1;
-2;-1;0;0;1;-2;-1;1;
0;-3;-6;-4;-4;0;-1;-2;
-2;1;3;-5;-3;-3;-1;-1;
-1;-4;-3;-1;-3;0;-1;0;
3;2;1;2;0;-1;1;-1;
-1;-1;-6;-3;3;0;-1;-1;
-1;-4;-3;-2;-2;-2;-2;-1;
-1;7;3;-1;-1;0;-1;1;
-1;-11;-1;0;-1;-2;-1;-2;
-1;-2;0;0;-1;0;-1;0;
-1;3;-2;-2;0;0;-1;0;
1;-1;2;0;2;0;0;0;
-2;-5;-1;3;-2;1;-1;-1;
-1;6;-3;-1;-3;0;-1;-1;
0;0;0;-4;-1;-1;-2;-1;
-1;-2;2;3;1;-2;0;-1;
0;1;-6;-2;-1;-1;0;0;
-1;-3;1;0;0;-1;0;-1;
-1;-2;3;0;-3;-2;-2;1;
0;-2;-4;1;0;-3;-1;-1;
-2;1;1;-2;1;-3;-1;0;
1;-2;2;1;-2;-1;0;0;
-4;0;-1;4;-2;1;0;-5;
1;5;-2;-3;-1;0;-1;0;
-8;-20;-2;-3;-2;-2;-3;-1;
1;9;2;0;2;1;-1;-1;
1;-3;1;1;-2;-1;1;-1;
0;0;0;-5;-1;-2;-1;-2;
-2;8;-4;-5;-3;-2;-1;-2;
-3;-7;-3;-5;-4;-2;-1;-1;
0;2;1;4;4;3;0;1;
-3;-5;-1;-1;-3;0;-1;-2;
2;1;-3;-2;-4;-3;-1;0;
0;-1;-3;3;1;-1;0;2;
-1;-3;0;-1;-2;1;-1;0;
-3;-4;1;1;-1;-1;-1;-1;
1;-1;-1;-2;-4;-2;0;-2;
-1;-1;4;-4;-1;0;-1;-1;
0;-2;-9;-2;-1;-1;-2;-2;
-3;-5;2;-1;-3;0;1;1;
3;8;1;1;1;0;-1;0;
-7;-4;-3;1;3;1;0;-1;
-1;0;3;-1;-2;-2;-1;0;
0;-2;-6;-2;-2;-2;0;0;
-3;-4;0;1;1;-1;0;-1;
1;3;1;-1;-1;-2;-2;-1;
-1;-3;-2;0;-2;-1;0;-2;
0;8;-1;-4;-4;-2;-1;-3;
-2;-10;-3;0;-2;0;-1;-2;
-5;-2;-3;0;-1;-1;-2;-4;
-1;-1;-2;-2;-1;0;-2;0;
2;0;0;-2;-1;-1;-2;0;
1;-2;0;-1;-1;-2;1;1;
-1;0;-4;1;2;0;0;-1;
-2;-4;-1;-4;-3;-1;-1;-3;
1;-2;1;1;1;0;-2;0;
1;4;-2;0;-2;-1;-2;-1;
0;3;4;0;-2;-1;0;-2;
-1;-9;-7;-5;-1;-3;-2;-1;
0;0;2;0;2;-1;1;-1;
0;-4;-1;0;-1;0;0;0;
0;-1;3;0;1;1;-1;0;
-1;0;1;0;-1;-1;-2;-4;
-3;-2;-11;-3;-1;-2;-2;-1;
-1;-2;0;-1;-2;-2;-2;-1;
-3;-6;-1;-1;0;-1;0;-1;
-1;1;1;-2;-2;0;-1;-2;
-1;-5;-1;-2;-1;-1;0;0;
-2;-4;-2;-3;-1;0;0;0;
