Año;Mes;Dia; Hora
2020;09;27;20-52-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-6;-3;-1;-1;-1;1;
-1;-2;0;1;-3;-2;0;-2;
-1;3;4;5;1;0;-2;-1;
-2;-3;-4;-7;-2;-2;-3;-3;
-1;0;6;7;3;0;0;-1;
-1;1;1;-4;-1;-1;-2;-2;
1;-2;-6;-3;-3;0;-1;-1;
0;0;2;0;-2;-2;-1;0;
0;-5;0;-5;-3;-1;-2;-1;
0;-2;-1;2;0;0;0;1;
-3;0;-1;1;-1;-3;-1;-3;
0;-1;-3;-2;-2;-2;-1;1;
-4;-3;2;0;-3;-1;-3;-5;
1;-2;-5;-7;-2;-2;-1;0;
1;1;3;5;1;0;-1;0;
-2;-6;-5;-3;-2;-1;0;-2;
-1;-2;2;-3;-2;-2;-1;-1;
-3;0;0;3;2;1;-3;-1;
1;-1;-3;3;1;2;-1;1;
-2;0;3;-1;-3;1;0;-2;
-1;2;-2;-3;0;-1;-1;-2;
-4;-12;-8;-10;-4;-2;-1;-2;
1;-1;4;3;-1;-1;0;-2;
1;4;-2;-2;0;-2;-1;0;
-1;-2;4;1;-2;-3;0;0;
-1;1;-11;-2;-2;-2;-2;-1;
1;0;0;0;1;1;1;1;
-7;-3;0;-1;-3;0;-1;-6;
3;0;-3;-1;0;-1;-1;1;
4;-1;4;0;-2;-1;0;-2;
-5;-3;0;-4;-2;-2;-4;-3;
-5;-4;-7;0;2;1;-3;-4;
-5;-1;0;-2;-3;0;-2;1;
3;0;0;1;-2;-3;-1;1;
-2;1;3;2;-4;1;2;-1;
-5;-1;4;-1;-1;-1;-2;1;
0;-1;-2;-3;0;-1;-1;1;
4;0;2;-4;-2;-2;0;-2;
2;0;-8;3;2;0;-3;0;
1;-2;-1;-2;-2;-2;0;-1;
-1;-3;-1;-2;-3;-2;-3;0;
0;-1;-2;0;0;-1;-2;-4;
1;-1;-1;-3;-3;-2;1;-1;
0;-1;-4;-3;-2;-2;0;-2;
-1;0;5;2;1;0;-2;-1;
0;-3;-1;3;4;-1;-1;2;
2;1;3;-2;-2;-1;-1;-2;
-2;0;3;-1;-2;-1;-1;-1;
-3;-2;-2;-2;-2;-2;-2;0;
1;-2;-2;0;-3;-4;-1;-1;
-3;-1;0;-2;-2;-1;0;0;
-3;0;2;1;0;2;1;-1;
0;-1;-7;-5;-1;-2;-2;0;
-1;-1;2;-2;-2;0;0;-3;
-3;-4;-2;3;-1;-1;-3;-2;
-1;-1;-3;-1;0;-1;-1;-1;
0;-1;1;-3;-2;-2;0;-1;
1;-3;-5;-5;-1;-3;0;1;
-4;-2;-1;-3;-3;-2;0;-4;
0;-1;2;1;1;0;-1;-1;
-5;-2;-7;2;2;3;-1;-3;
0;-1;2;-1;-1;-1;-2;1;
0;0;0;2;0;0;-1;0;
-3;1;-1;-2;-1;-1;-1;-1;
0;-3;-1;-5;-5;-4;-1;-2;
1;-1;2;3;2;1;-1;-2;
2;1;-1;-2;-1;0;2;0;
-1;0;1;0;-2;-2;-2;-2;
4;-2;-3;-1;-1;0;-1;0;
-4;-1;0;0;0;0;0;-1;
1;-1;-3;-7;-4;-2;-1;-2;
-4;-5;4;8;2;0;1;0;
-1;-3;-5;-1;-2;-1;0;0;
2;0;-1;-2;-2;-2;1;2;
0;-1;3;1;-2;-2;-3;0;
1;1;-11;-9;-5;-2;-1;-3;
-7;0;3;2;2;2;-2;-3;
-2;-2;-2;2;1;0;-1;0;
-1;-10;0;0;0;-1;-2;-2;
0;2;-1;-4;-2;-1;-2;0;
-2;-4;-1;-3;-2;-2;-1;-1;
-1;2;-4;-2;-2;0;-2;-2;
1;2;-2;0;-1;-2;0;-1;
0;1;3;3;2;0;0;1;
-1;-1;4;0;0;0;0;0;
-1;0;-4;-4;-3;-1;-2;-1;
1;-4;0;3;1;1;0;1;
-3;3;0;-2;-2;-4;-2;-3;
0;0;-2;1;-2;-1;-1;0;
-3;-2;0;-1;0;-2;-1;-1;
-1;7;-2;-3;-3;-2;1;2;
0;-2;0;2;-1;-1;-1;-1;
0;-1;-6;-2;-4;-1;-2;-2;
2;0;11;6;3;1;0;0;
-4;-6;-6;-3;-2;-1;-2;0;
1;0;-1;3;2;0;1;3;
0;4;-1;-3;-2;-1;-2;-1;
0;6;-3;-1;0;-1;-2;-2;
0;-3;-1;0;-1;-2;0;0;
-3;-3;0;-1;-3;-1;-2;-1;
-2;-1;-4;-2;-1;-2;1;0;
0;-3;2;-4;0;1;-2;-1;
-2;-2;5;4;3;1;0;-3;
0;0;-7;-2;0;-1;0;-1;
-1;-1;0;-3;-2;-1;-2;-3;
-2;0;-2;0;-1;-3;-3;-1;
1;0;3;-5;0;-2;-1;-1;
1;-3;3;3;-2;-3;-1;-2;
-5;-4;-4;-3;0;-1;-1;-2;
2;3;0;-4;-1;-2;-1;0;
-3;-1;1;2;-4;-3;-1;-6;
3;3;0;1;-1;1;-1;0;
-3;-16;-4;-2;-3;-2;0;3;
-3;-2;-3;-3;-2;-2;-1;-3;
0;1;-5;-3;0;-2;0;0;
-4;-1;1;0;0;0;-1;-7;
0;4;2;0;-1;0;-2;-1;
0;-3;1;-4;-1;0;0;1;
-2;-7;-3;5;0;0;-1;1;
-5;2;-9;0;0;-2;-1;-2;
-1;-1;1;-4;-1;-1;-1;-2;
4;3;-1;-1;0;-1;0;-1;
0;-1;0;-3;0;0;-1;2;
5;1;5;-1;-2;-1;0;2;
0;15;-10;8;2;-1;0;-3;
-12;-29;-4;-7;-5;-2;-3;-4;
-3;3;-2;0;-2;-1;-2;-4;
2;-1;1;-2;0;0;-2;-1;
1;1;2;-4;0;0;3;2;
3;6;1;2;1;0;1;2;
-4;-3;-1;-2;0;-2;-2;-1;
4;9;-5;-2;-1;0;-1;-1;
4;-8;10;-3;-2;0;2;4;
-11;-15;-18;-5;-2;1;-2;-1;
-3;-4;5;1;-1;0;1;-2;
-2;-1;-1;2;0;-1;-3;-4;
9;4;9;-3;-3;-1;-2;5;
2;1;0;-2;-2;0;-3;-11;
21;40;-4;3;6;7;11;18;
-33;-42;-5;18;3;-2;-4;-8;
-13;-15;-2;-6;-2;1;0;-6;
2;4;3;-11;-8;-7;-1;12;
32;56;5;-9;-1;3;4;0;
0;-42;10;2;0;0;-2;0;
-20;5;0;-4;1;2;2;0;
13;10;-21;-2;-6;-4;1;5;
3;2;1;-1;0;-2;-1;-4;
13;9;5;-2;-5;-1;1;8;
0;-14;5;-7;-4;-2;-4;-7;
-4;10;6;-4;-3;-3;-1;4;
-5;-11;-4;-5;-2;-1;-3;-7;
-10;30;-11;-5;-3;-2;-3;-7;
-5;-13;-2;8;4;0;0;-3;
12;10;13;7;5;0;2;3;
3;-30;-11;-2;-5;-2;-2;0;
-16;-9;-1;-4;-3;-1;1;0;
5;14;13;-9;-8;-4;-3;3;
-13;-30;-37;10;4;3;-2;-8;
5;5;6;-8;-8;-4;-3;2;
4;5;2;-7;-1;0;-2;-6;
2;15;2;6;2;1;3;2;
-1;5;11;4;0;-1;-4;-2;
1;-12;-10;3;3;3;4;5;
-3;29;-7;-7;-6;-6;-5;1;
-13;-63;-20;-1;-2;-2;-1;-2;
-20;-28;4;-13;-4;-1;-4;-6;
-8;0;1;0;-3;-3;-7;-6;
1;-9;3;3;-1;-7;-4;-5;
18;26;3;2;3;7;0;2;
-4;9;6;-9;-3;6;5;3;
-4;-24;-5;5;1;-5;-1;-2;
4;12;1;6;-2;-32;-2;-3;
-1;-8;-2;-6;1;43;-1;-1;
11;16;4;-5;-1;1;2;1;
-3;-11;-3;17;8;10;2;-2;
0;7;-6;1;-1;-1;1;-2;
-12;-5;7;-6;-10;-24;-8;-10;
1;17;1;3;1;-2;-2;5;
3;-10;-12;0;6;5;6;6;
-8;9;4;5;-1;-5;-5;-6;
-2;-35;-2;1;-2;-6;-1;1;
-7;11;-1;0;-1;3;-2;-6;
3;1;-4;-6;-2;-10;-5;-2;
1;7;1;0;5;13;3;1;
-4;-24;-1;2;0;-7;1;3;
6;28;-2;-2;-9;-25;-3;-4;
3;-3;-3;-5;-2;6;-2;-2;
-1;4;6;4;7;33;6;1;
-6;-11;-4;-2;-4;-2;-1;-4;
1;4;-4;-4;-3;-7;-4;-4;
-5;-21;-3;0;0;-4;-5;-3;
2;5;-2;-5;-3;-10;0;3;
1;-7;5;4;5;0;0;-1;
-13;6;-4;0;-1;7;-1;-6;
6;24;1;-1;-2;-2;-2;1;
1;-34;1;2;-3;-13;-2;-1;
-6;57;3;-7;-2;-3;-1;1;
3;-18;-14;2;-4;5;0;0;
-23;-63;-9;-8;-4;0;-4;-5;
3;-18;-14;2;-4;5;0;0;
-23;-63;-9;-8;-4;0;-4;-5;
2;2;6;3;-1;-1;-1;0;
0;6;2;-2;0;3;-1;-1;
4;16;0;3;2;6;3;2;
-1;12;-2;-4;-2;-6;0;-1;
-4;-21;5;3;0;-1;-2;-3;
-3;-8;-9;-12;-3;6;-1;-2;
7;10;3;11;2;3;1;1;
-8;3;-4;-1;0;-7;-2;-2;
-1;0;-1;-1;-1;-1;-2;-3;
0;-2;5;5;1;4;-2;-1;
6;15;2;-13;-7;-3;0;2;
-1;7;1;8;2;-4;-1;-4;
-1;-13;-11;1;3;3;-2;2;
-2;-4;2;0;0;0;-1;-1;
4;6;-3;-3;0;1;-2;0;
-1;3;2;-8;-4;-3;-3;-1;
-2;-6;-7;4;-1;-2;0;0;
-4;-8;-2;3;-1;2;-1;-2;
1;7;2;-3;-2;-1;-1;0;
0;6;-3;-3;-1;-4;-1;0;
-1;-4;-1;0;-3;-2;-1;-1;
0;2;1;3;4;0;1;0;
-2;1;0;4;0;2;1;-3;
1;0;-6;-8;-5;-2;1;1;
-4;-9;16;12;2;1;-2;-1;
-3;-2;-13;1;0;-1;-2;-1;
-4;4;-6;1;0;-1;-1;-1;
3;0;0;-7;-3;-3;0;0;
1;-2;4;-3;-1;2;-1;-3;
3;5;-6;1;1;2;0;-1;
-8;-3;0;0;-2;-3;-2;1;
-3;-8;-8;-1;-1;2;0;-1;
1;2;-2;-4;-3;-4;-1;0;
