Año;Mes;Dia; Hora
2020;09;27;20-53-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-1;-5;-5;0;2;0;
-2;-3;-2;1;-1;1;0;-3;
1;-2;-1;-2;-3;-2;-3;-2;
-2;-1;-3;-2;-2;0;0;-2;
1;-1;-1;-2;0;2;-1;-2;
-1;-2;1;-2;-3;0;-2;-2;
0;-1;-1;-1;-3;-2;-1;0;
0;-1;2;2;0;-3;-2;-3;
1;-1;-5;-6;2;0;-1;-1;
-2;0;1;-2;-1;-3;-1;-1;
-1;-1;-3;-2;-2;-2;-2;-2;
0;-2;-3;-1;-2;-2;1;-1;
-2;-1;-2;-2;-1;0;0;1;
0;-2;0;1;-2;-1;0;1;
-3;-4;-4;-2;-2;-2;-2;-1;
0;3;-2;-2;-1;-1;-2;0;
-1;0;-2;5;2;1;0;-2;
-2;-2;1;-1;-3;-1;-1;-1;
0;-2;-6;-6;-5;-4;-1;-2;
-2;-3;2;3;1;2;1;0;
1;1;1;4;1;3;1;1;
0;-1;-1;1;-1;-1;0;0;
0;-2;2;-2;-1;-1;0;0;
-1;2;-3;-4;-3;-4;-1;-1;
1;-1;0;-2;-2;1;-1;1;
-3;2;0;0;0;1;0;0;
-1;-2;-1;-3;-1;-1;0;0;
-1;-3;-4;-2;1;-2;-2;-1;
1;-1;-1;-3;-1;-3;-2;0;
0;3;2;2;1;0;-2;-1;
-1;-3;-5;2;2;1;1;0;
-3;-1;4;0;0;-2;-2;0;
0;1;-1;-4;2;-3;-2;-2;
-1;0;-1;-4;-4;-2;0;-2;
0;-3;2;4;-1;-1;-3;-2;
0;2;-6;-2;-5;-1;0;0;
-2;-2;-4;-4;-2;-4;-1;-3;
-1;0;-1;0;1;-2;-1;-2;
0;-4;-3;1;4;3;0;1;
0;-1;1;0;0;1;0;0;
0;-3;-2;-5;-2;-4;-2;-2;
0;0;-2;-1;3;-2;-2;0;
-1;-3;6;0;-1;1;1;-3;
0;-2;-9;-2;1;-1;0;-2;
-1;-4;-4;-5;-3;-3;-3;-2;
-3;-1;1;3;-2;0;0;-1;
0;0;1;-1;1;0;0;0;
-4;0;-6;-5;-7;-1;-1;-3;
0;-3;0;1;-6;-1;-1;1;
-1;-1;3;2;0;1;1;-1;
-2;-2;1;0;1;-1;-2;-3;
1;1;-2;-4;-3;-5;0;-1;
-2;-4;-2;-1;2;-1;0;-3;
-3;-2;3;4;-1;-1;0;-2;
-1;0;-6;-3;-4;1;0;0;
-1;-2;2;2;2;-1;-1;-2;
0;0;4;3;0;0;1;-1;
-1;-2;-8;-1;0;-5;-3;-1;
0;2;3;-4;-2;-1;-2;-2;
-2;-5;-2;-2;-1;0;1;1;
1;-2;-4;-2;-1;0;0;1;
-1;-1;-2;0;1;-1;-1;-1;
-1;0;0;-2;-4;-2;-3;-1;
0;-1;1;-4;-3;-3;-1;-1;
-2;3;0;1;-1;1;-1;0;
0;-3;-2;0;-1;0;-2;-1;
-1;0;-6;-1;-1;2;-2;-1;
0;0;-2;2;-2;-2;-1;-2;
1;-1;1;-1;-2;-1;-1;-1;
-1;-2;-1;0;0;-2;0;1;
-2;1;-2;-3;-3;-2;-1;-2;
-2;-3;-5;-7;-5;-2;-3;1;
0;-2;1;0;0;-2;-1;-1;
-1;-1;-1;3;4;1;-1;-2;
0;-3;1;0;2;0;-1;-2;
-1;1;-2;-2;-2;-1;-3;-1;
0;0;-1;-6;-4;-1;-2;-1;
-1;-3;-5;-1;1;0;1;-1;
0;0;2;-2;-4;-1;0;0;
-3;1;0;2;2;1;0;-1;
0;-2;-1;-4;-2;0;-2;-1;
-2;0;-5;-1;-1;-2;-2;-1;
-3;0;2;-2;-2;-4;-2;-1;
-2;-3;-5;0;-1;0;0;-1;
-1;-1;-2;-3;-3;-2;-2;0;
-1;-4;2;0;-1;-1;2;-1;
0;-2;-1;2;2;1;-1;0;
0;-1;-2;-2;-4;-1;0;-1;
-1;-2;0;0;-3;0;0;0;
-1;1;2;-2;1;1;-1;-2;
2;-1;-10;-2;1;-2;-1;0;
-2;0;-1;-3;1;0;0;-1;
-2;-1;-2;0;-3;-3;-1;-2;
1;0;5;1;1;0;1;1;
0;0;2;-3;-2;-2;-1;-1;
-2;0;-1;-1;-2;1;0;0;
0;-2;1;3;0;-1;0;-1;
-3;-1;-3;-1;-1;-1;0;-1;
-2;-3;-3;-2;-2;-1;-3;-3;
0;-2;-3;-6;-1;0;0;0;
-2;0;4;-1;-2;0;-1;-2;
-1;-2;-4;-1;0;-1;0;0;
-4;0;-1;0;-2;-2;-1;-2;
0;-1;6;2;-2;0;-1;0;
0;-1;-10;-4;-1;0;-2;-1;
-1;-1;2;1;1;-2;-1;-1;
0;-3;-3;-3;-3;0;-2;0;
-2;-2;-1;-1;0;-2;-2;-2;
0;0;-1;1;-1;-1;1;-2;
-1;-2;3;1;1;-2;0;1;
0;-3;-4;2;0;1;-1;-3;
-3;2;-2;-4;-2;-2;-2;-2;
0;-2;-5;-3;-4;0;-2;0;
0;2;2;-2;0;-1;-1;-1;
1;-3;0;0;-5;-3;0;0;
0;-2;-7;-4;2;0;0;0;
-1;-3;2;0;0;-3;-1;-1;
-2;-1;2;1;-3;-2;-1;-1;
0;-2;1;5;1;0;-1;0;
-1;-1;-2;-2;-1;1;0;0;
0;-1;-3;-3;-3;0;0;-1;
-2;-2;-2;-1;-2;-1;-2;-3;
-1;-1;2;-2;-2;-1;-2;1;
-1;-1;0;0;1;-1;-1;0;
-2;-2;-2;-1;-1;0;-1;-2;
0;-1;0;-2;1;0;-1;-1;
-1;-1;-1;-2;-3;-2;-1;0;
-1;-2;-3;-3;-5;-3;0;-3;
-1;-3;1;-2;-1;-1;1;-1;
-1;-2;-4;-1;0;-2;0;-1;
0;-1;0;2;1;2;0;0;
-3;0;1;-2;-1;-1;-2;-2;
-1;0;-1;2;0;-2;-1;-1;
-1;-2;-1;-2;1;-3;1;1;
1;0;0;0;-2;-1;-2;-1;
-1;-5;2;2;2;1;0;-1;
0;4;-4;-2;-1;-2;0;-1;
0;1;-1;-1;-2;-1;-1;-1;
-2;-1;-3;-3;-2;-3;0;0;
1;1;-1;1;2;1;-1;0;
-2;-3;2;-2;-3;-3;-3;0;
1;0;-4;1;2;-2;-3;-2;
-1;0;3;-2;1;1;0;-1;
-1;-2;-3;-2;-3;-1;-2;-1;
0;-2;-7;0;3;0;0;-1;
-1;0;4;-1;-2;-1;0;-1;
-3;-5;-2;2;0;0;0;-1;
0;0;-3;-3;-3;-1;-1;-3;
0;0;2;0;-2;-1;0;-1;
-3;-4;-2;-2;0;0;-2;-3;
2;2;5;-2;0;-1;-2;-2;
-2;1;-8;-1;-1;-1;-1;-1;
0;-1;2;-2;0;1;-2;-1;
0;0;2;1;-3;1;-2;2;
-3;-7;-1;-2;-3;-4;-1;0;
0;6;-1;-4;-2;-2;-2;-3;
1;-1;-2;3;0;2;1;1;
-3;-1;-1;-2;-1;-3;-1;-1;
-2;-1;-4;-2;-1;-2;-3;-2;
-2;-5;-4;0;-3;-2;-1;0;
-1;0;-1;-1;0;-2;-1;0;
1;-1;1;0;-2;-1;1;-2;
1;0;-3;0;1;0;1;-2;
-1;-4;0;-4;-1;-1;-2;-1;
-1;0;6;4;0;1;-2;-1;
-1;-2;-7;-2;0;-1;-1;0;
0;0;-5;-3;-4;-1;2;1;
0;0;1;0;0;-3;0;0;
-4;0;1;0;1;-1;-2;-6;
-3;0;0;-3;-1;-2;-3;-1;
-1;-1;-4;2;2;1;1;1;
-1;-7;-1;-3;-4;-2;1;-1;
-2;1;-4;1;1;1;1;-1;
-1;1;-2;-1;-1;-1;-1;-2;
0;-3;2;3;-1;-2;-1;-1;
-1;-3;-4;-5;-3;-3;-1;1;
1;0;-1;-3;-3;0;0;-1;
-2;-3;0;1;1;0;1;-1;
-1;0;-9;0;-1;-2;-1;-1;
-2;-2;-1;2;2;0;0;-1;
-1;-1;-1;-3;0;-2;-2;-2;
-3;-2;5;1;-1;-3;-1;-2;
0;2;3;-3;-3;1;-3;-2;
-1;-1;-9;-4;-4;-2;-4;-1;
0;-2;7;3;0;-1;-3;0;
2;-2;-6;-3;1;1;-1;-3;
-3;-2;0;-1;0;-2;-1;0;
1;0;4;-4;-2;-1;-1;0;
1;0;-3;-2;-2;0;-1;-1;
-3;0;-1;-3;0;0;-1;-3;
-1;-2;2;-1;-2;-2;0;0;
-2;-2;-6;3;0;1;0;1;
-3;-3;-1;-1;2;2;-1;-1;
0;-4;0;-2;1;-3;-1;0;
-2;5;-3;-2;-3;-1;-1;-1;
0;-2;2;-1;-1;-3;-1;-2;
0;0;0;-3;-2;-1;-2;0;
-1;-2;0;0;-3;-1;-1;-1;
-1;-4;-5;-2;-1;-2;-1;-1;
-2;1;0;-1;-1;0;1;-1;
-1;-2;2;-2;0;0;0;0;
0;0;1;-2;-2;-1;-1;0;
-1;-1;-3;-1;-2;0;-1;0;
0;0;-2;0;-2;0;1;2;
-1;0;-3;-2;-1;-1;-1;-1;
-2;-1;5;1;3;0;0;-1;
-1;-1;-2;3;0;0;0;0;
-1;-1;-1;-3;-5;-3;-2;-1;
1;0;-3;1;-1;-1;-1;1;
-1;-3;-1;2;-1;-1;-2;-3;
-1;1;1;-3;-1;-2;-1;0;
-2;1;2;0;-2;-1;-1;1;
0;-4;-4;-3;-1;-1;-1;0;
-1;-1;-1;2;0;-3;-3;-2;
1;-1;-1;-2;1;1;-1;-3;
0;-2;-3;-1;-1;-1;-1;-1;
-1;-2;3;2;1;1;0;-2;
0;-3;1;-3;-1;-1;1;0;
-1;-2;-3;-1;1;0;0;-1;
-2;-2;-3;-2;-2;0;0;-1;
0;0;-2;-3;-2;-1;-2;-2;
-1;-1;0;-5;-1;-2;0;1;
-1;-4;-3;1;-1;-2;0;-3;
-1;2;0;-3;-3;-3;-1;-2;
-2;-1;-5;1;-1;-2;-2;0;
-1;1;-3;0;2;0;-2;1;
-1;-4;0;0;1;-1;-3;-1;
-2;1;-4;-4;-3;-1;-1;-1;
-1;1;1;-3;-5;-2;-2;-1;
-1;-1;1;1;1;-2;1;-1;
-4;-1;-1;3;1;-2;-1;-3;
0;2;3;-2;-1;-2;-2;-2;
-1;-1;-5;-2;0;-1;-1;-1;
0;-1;2;-4;-5;-3;-1;-2;
1;3;0;-1;2;1;1;-2;
0;-1;2;0;2;1;-1;-1;
-1;-2;-8;1;-4;-1;-3;1;
1;4;0;0;-2;0;-1;0;
-5;-3;1;0;-2;0;0;-4;
0;-1;2;2;0;0;0;-2;
-2;-2;-3;-6;-3;-1;-3;-1;
1;0;-2;-2;0;-2;-2;0;
-3;-3;-7;-1;-2;-3;-2;-1;
-1;1;1;-2;1;0;0;-2;
-1;0;3;0;0;-2;0;-2;
-2;-4;-3;-1;-4;-1;-1;0;
0;0;4;0;0;-2;-1;-1;
1;4;0;0;-2;0;-1;0;
-5;-3;1;0;-2;0;0;-4;
0;-1;2;2;0;0;0;-2;
-2;-2;-3;-6;-3;-1;-3;-1;
1;0;-2;-2;0;-2;-2;0;
-3;-3;-7;-1;-2;-3;-2;-1;
-1;1;1;-2;1;0;0;-2;
-1;0;3;0;0;-2;0;-2;
-2;-4;-3;-1;-4;-1;-1;0;
0;0;4;0;0;-2;-1;-1;
-1;0;1;-1;-3;-3;-2;-2;
0;-2;2;0;3;-1;0;1;
-1;-2;-6;-3;-2;-2;-1;0;
-1;-1;1;1;-2;-2;-2;-1;
0;2;-4;-2;-2;-1;0;-2;
-1;-3;0;-2;-2;-1;-2;-2;
-1;-2;4;-1;-1;0;-1;-1;
1;-1;-1;8;3;1;1;-1;
-2;-1;-3;-4;-2;0;-1;-1;
-2;0;1;-3;-2;0;0;-4;
1;-2;-3;-3;-2;1;0;1;
-1;-1;0;-2;-1;0;-1;-2;
-1;-6;0;0;0;-2;-2;0;
-2;2;-3;-4;2;-3;-3;0;
1;-1;-2;1;1;0;1;1;
-1;1;-4;-3;-1;-1;-2;-1;
0;0;0;1;-2;0;1;0;
0;-3;1;-2;0;-2;-2;-3;
-2;-2;-1;3;0;-1;-3;0;
0;-1;-4;-8;-4;-2;-1;-1;
1;-1;-1;1;0;0;0;-2;
0;-1;2;-1;-1;0;-1;2;
-1;0;2;0;0;-1;-2;-1;
-1;1;-3;-4;-3;-1;0;0;
-1;0;2;2;-2;-2;-1;-1;
0;-2;-1;-1;-1;-3;0;0;
-3;-2;-1;-5;-4;-2;-1;-3;
0;1;-1;-3;-2;1;-2;0;
-1;-2;-3;2;-1;0;0;-2;
0;0;1;2;2;-1;-1;0;
0;1;2;1;-2;0;-1;1;
-2;-2;-4;-1;2;2;0;-3;
0;-2;-1;-1;0;-1;-1;-2;
-1;-3;-2;-3;0;-1;-1;-2;
-1;-2;1;0;-2;-2;-1;-3;
0;-2;0;-1;-4;-4;-1;-1;
-1;-2;0;-1;-1;-1;0;-1;
-2;-2;-4;-4;-1;1;1;-1;
-1;-3;-4;-1;-1;-3;-1;-2;
0;4;1;-2;-2;0;0;-2;
-3;-2;-1;-2;-3;0;1;-2;
-1;1;-1;2;-1;-2;-2;-2;
-1;-1;3;4;2;3;2;-1;
-1;-3;-1;-2;-3;-1;-2;-1;
1;-1;0;1;0;-2;-2;-1;
-3;-2;-1;-1;-2;-1;-2;-1;
-1;-1;-3;-5;-3;0;-3;-1;
0;-1;5;4;1;-1;-1;-2;
-1;0;0;1;-1;-1;0;0;
0;-3;-3;-1;-2;-1;1;0;
-1;-3;1;-6;-3;-3;0;-2;
-1;-1;-4;-1;2;0;-3;-1;
1;1;3;-3;-2;1;0;-2;
-2;-3;-8;1;0;-3;0;0;
-1;0;0;-2;-3;0;-1;-2;
-1;-2;-3;-1;-2;-3;-3;0;
0;-3;0;-1;-1;-3;0;-2;
0;-4;-2;0;-1;-1;-1;1;
-1;0;-5;-3;0;0;0;-3;
2;2;4;0;1;0;0;0;
0;-3;-9;-1;-1;-2;-2;0;
1;0;1;2;4;0;0;1;
-5;-3;-4;-3;-6;-4;-2;-2;
0;-1;-4;-3;-1;-1;-1;-1;
0;0;7;3;3;0;1;0;
0;-1;-4;2;0;0;-2;0;
0;0;-5;-4;0;0;0;0;
-3;0;-2;-3;-2;-4;-3;-3;
1;1;0;-4;-1;0;-1;-2;
-3;-1;1;-2;-2;-4;0;-1;
0;4;3;3;2;0;-1;0;
0;-2;-4;-1;-2;-2;-1;-2;
1;0;0;-4;-1;-1;-2;1;
0;-4;-7;-5;-5;-2;1;-3;
-2;1;5;3;-1;1;-2;-1;
1;-3;-5;0;1;0;1;-1;
-1;-1;2;3;-1;0;-1;0;
-1;-2;1;-1;0;0;-1;0;
0;0;-5;-2;-1;1;0;1;
1;-2;6;-2;-3;0;-1;-1;
-2;6;-2;2;0;-1;-3;-1;
0;-2;1;-1;0;1;0;-1;
-2;-2;0;-4;-3;-3;-2;-2;
-2;-4;0;-1;-4;0;-1;1;
0;3;-1;-1;-1;1;2;-2;
0;0;0;0;3;-1;-1;-2;
-1;-1;1;1;-1;-1;0;0;
-4;1;-1;-3;0;-3;-1;-2;
-2;-2;-2;-2;-2;0;-2;-2;
0;-4;-1;0;0;-1;0;-1;
0;4;-1;-3;-2;0;1;-2;
-1;1;-5;-3;-1;-1;-3;-1;
0;-3;0;3;-1;-2;-1;-1;
-1;-3;-2;-2;-1;-2;-1;0;
-1;0;-4;1;-1;-2;-1;-2;
-2;0;2;-4;-3;-3;-1;0;
-2;-2;-4;-1;-1;-3;0;-1;
-2;-1;-2;-2;-2;-2;-2;-4;
0;0;0;0;-1;-1;-2;-1;
-1;-4;-1;-3;0;0;0;-1;
-3;0;2;-2;-4;0;-1;-1;
-1;-1;-3;4;4;1;2;-1;
0;-1;0;-2;-1;-2;-2;1;
-3;-2;-1;-1;1;-1;0;-2;
0;0;4;-3;-1;0;-1;0;
-1;-3;-5;-4;-3;-1;-2;-1;
-1;-3;-4;10;0;1;-2;0;
0;-2;0;-5;-3;-1;1;0;
-1;1;-7;-4;-2;-2;-1;-2;
-1;-4;3;-3;-1;-4;-1;0;
-1;4;2;-3;-1;-1;-2;-1;
0;-1;-4;1;0;1;2;-1;
1;-2;0;0;0;-1;-1;-1;
0;2;1;-1;-1;-1;-1;-2;
-6;-5;-5;2;-3;-3;-2;-5;
-1;-2;2;-3;-1;1;0;-1;
2;1;1;-2;-3;-3;-1;0;
3;2;-2;-1;0;0;-1;1;
0;-4;1;4;1;-1;-3;-4;
1;-5;-2;-3;-1;0;0;1;
-3;8;9;-7;-6;-4;-3;-1;
-10;-14;-24;5;3;0;0;0;
-17;-6;-10;45;10;4;-2;-8;
-14;0;11;-9;-8;-7;-9;0;
5;-18;10;21;7;0;0;0;
0;13;3;-7;0;-2;-8;3;
10;-3;-11;-8;-5;-7;-3;2;
5;3;16;4;1;6;9;0;
-29;20;15;-13;-2;-2;-5;-8;
10;-12;-20;12;3;-4;4;-2;
-8;32;-14;-23;-3;7;-18;-4;
-5;36;4;0;-12;-97;3;-3;
-6;23;1;-19;-20;70;0;-6;
-22;-44;11;-1;16;29;28;-8;
-2;2;-15;-3;3;6;13;1;
-1;-23;2;-11;-4;4;-28;-5;
2;3;-7;4;-11;-47;-6;2;
17;1;16;-12;-9;-8;4;10;
6;-18;0;-3;3;6;-12;0;
-8;-56;-29;9;6;9;8;-5;
15;29;20;-21;-3;-13;-10;-1;
-5;0;3;55;18;18;9;5;
-13;-37;9;-10;-3;-22;-24;-8;
23;37;22;-5;-6;4;2;8;
-14;-21;-16;10;12;25;19;1;
1;14;1;-29;-16;-43;-85;-10;
0;-18;-21;-1;-4;-10;6;-6;
-1;30;1;-13;1;43;94;8;
-15;-47;-6;9;6;3;-11;3;
26;51;9;1;1;1;38;4;
-9;2;11;8;0;-16;-56;-8;
3;-21;-18;-20;-13;-42;-115;-20;
10;12;5;13;9;21;100;1;
-22;-62;-13;-9;-2;4;-69;5;
9;43;1;0;9;38;42;7;
8;1;5;-4;-1;22;3;2;
-5;-17;11;-4;1;37;52;31;
2;27;-7;-3;-5;-10;30;-10;
-4;33;-3;1;-6;0;-4;0;
11;4;9;8;6;-25;-78;-2;
-3;-38;-5;4;-4;-40;-59;-16;
-4;1;5;-3;-7;8;35;-2;
-1;4;22;-22;-14;-14;-27;0;
3;8;-41;16;10;17;31;3;
-9;6;5;11;5;-10;-24;-7;
2;4;-1;-12;-1;5;12;5;
-1;-17;-2;9;-4;-13;-8;-9;
-14;-32;0;-10;-8;8;10;-2;
6;14;18;-6;0;1;9;2;
4;-21;-9;-3;-3;-22;-42;-2;
-3;10;-1;3;4;7;40;-1;
5;3;15;-2;2;40;40;6;
-9;-6;-8;2;-3;-44;-91;-9;
0;15;2;-1;-1;41;69;3;
-2;-9;-8;0;0;-10;-4;1;
1;-10;1;-3;-2;9;8;7;
-6;1;1;3;0;-29;-86;-10;
-2;-4;-10;-4;-5;-15;55;-9;
14;40;-4;1;0;11;5;7;
0;-2;-1;-2;-1;-5;-2;-1;
-11;-4;2;0;-1;-4;-4;-4;
2;1;2;-12;-8;-13;-23;2;
-1;8;7;-5;-3;0;1;-2;
2;3;1;12;1;-1;1;-1;
7;14;-5;-6;-1;-7;13;0;
0;-3;3;-3;-3;-17;-9;4;
6;10;-7;-3;-1;20;3;-3;
-2;2;6;-5;-4;-5;-16;-1;
3;10;4;0;3;31;38;3;
1;-5;-2;3;6;0;-12;-1;
1;-10;1;-3;-2;9;8;7;
-6;1;1;3;0;-29;-86;-10;
-2;-4;-10;-4;-5;-15;55;-9;
14;40;-4;1;0;11;5;7;
0;-2;-1;-2;-1;-5;-2;-1;
-11;-4;2;0;-1;-4;-4;-4;
2;1;2;-12;-8;-13;-23;2;
-1;8;7;-5;-3;0;1;-2;
2;3;1;12;1;-1;1;-1;
7;14;-5;-6;-1;-7;13;0;
0;-3;3;-3;-3;-17;-9;4;
6;10;-7;-3;-1;20;3;-3;
-2;2;6;-5;-4;-5;-16;-1;
3;10;4;0;3;31;38;3;
1;-5;-2;3;6;0;-12;-1;
-3;-10;3;0;0;-7;4;-2;
-4;-18;-11;-3;-2;7;13;0;
4;17;-2;-5;-9;-29;-18;-3;
-7;-31;-3;2;4;-1;-2;2;
5;25;7;3;4;19;11;1;
-3;-15;-4;-5;0;3;8;-2;
-1;-1;3;1;0;1;-20;-1;
-1;-6;-1;-2;0;-18;1;-2;
0;-2;-2;0;-6;-20;1;0;
2;-10;-1;-3;4;41;4;2;
-7;-7;-1;-7;-6;-7;-6;-5;
3;11;-7;-2;0;1;2;0;
0;4;3;2;3;-4;-1;-1;
3;10;0;-5;-8;-18;0;-2;
-3;-9;2;2;2;9;-1;1;
-2;-6;3;-7;-4;-5;3;-1;
-3;-3;-7;3;0;1;-6;-3;
3;20;3;7;0;-8;4;0;
-11;-22;1;-1;2;9;-4;-4;
1;8;-5;4;-1;-8;-3;0;
-3;-1;4;-6;-2;3;1;-2;
-4;-3;-3;-6;-3;-11;-5;-4;
