Año;Mes;Dia; Hora
2020;09;27;20-53-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-4;0;1;-1;0;-2;
-1;1;2;-3;-1;0;0;-1;
0;-1;-1;-1;-1;-2;-2;-1;
0;-2;3;0;-2;0;1;-2;
0;-1;-3;-5;-1;-4;-4;-2;
-1;-4;1;2;-1;-2;-1;-2;
2;-2;-1;-4;-1;0;0;-1;
-1;0;-2;-4;-3;-2;-1;-2;
-2;-1;-2;-2;1;0;-2;-3;
0;-4;0;0;0;1;-1;0;
-1;-1;1;-3;-3;0;-1;2;
0;3;-5;-3;1;2;-1;-1;
0;0;2;-1;-3;-2;-2;-2;
0;1;-3;2;0;-3;-1;-1;
-2;-4;-2;-2;-3;-3;0;0;
-3;-2;3;-4;-6;-3;-1;0;
0;-1;-6;3;3;0;-1;-1;
1;-1;-2;-4;-2;-1;-3;1;
-3;-2;2;3;1;-1;-1;-6;
1;0;-5;-1;1;-2;1;-1;
-3;-1;1;-2;-2;0;0;-1;
0;-3;-3;0;-2;-2;-1;0;
-1;-2;1;-1;-3;-2;-2;0;
3;5;-5;1;1;2;1;-2;
-3;-4;-1;-2;-4;-3;-1;-1;
1;0;1;-1;-1;-2;-2;0;
-1;-2;-4;-1;2;0;-1;0;
-3;-5;3;0;-3;-2;-1;-2;
2;4;1;-2;1;-1;-1;-1;
-1;1;2;1;2;-1;-1;-3;
-1;-4;1;-2;-1;-2;-1;-1;
-2;-1;-4;0;-1;-2;0;0;
-1;1;-4;-3;-5;-2;0;-2;
-3;-1;2;0;-3;0;-2;-1;
0;4;-3;1;3;1;0;-2;
-1;-2;1;2;0;0;-1;-1;
0;-3;1;-3;-2;-1;-2;0;
1;-1;-2;-2;-1;-1;-3;-1;
-2;-3;-2;0;-2;-3;-1;-2;
-2;-3;-4;-3;-3;0;-1;-2;
0;-1;1;2;1;1;0;0;
-4;-4;4;-2;-2;-1;0;-1;
0;-1;-8;-2;-1;1;-2;-1;
-1;1;4;0;0;-1;-1;1;
-1;-3;-1;-1;-1;-2;-2;-1;
1;7;1;2;0;1;2;-1;
-1;-3;3;-2;-1;-1;-1;-1;
0;6;-3;-2;-5;-2;-2;0;
0;0;1;3;3;-1;-1;-1;
0;-1;-1;-2;-2;-3;0;0;
-1;-3;0;-2;0;1;0;-2;
-1;-1;5;0;0;0;1;0;
0;0;-5;-2;-3;-1;0;-1;
-3;-1;0;1;-1;-1;-2;-1;
0;0;4;-1;-4;0;-1;1;
-1;-6;-5;0;1;-1;-2;-3;
0;0;-3;0;1;2;2;-1;
0;-3;-3;1;2;-1;-1;-1;
-1;-1;1;-3;-3;-2;-1;-1;
-1;3;-1;-3;-2;-1;-1;-2;
-1;-1;-2;-1;-1;-1;0;0;
0;-1;2;1;-2;-1;1;0;
-1;-2;-10;-3;0;-2;0;-2;
0;-4;7;1;1;1;-1;-3;
-1;-1;-13;-5;-1;-1;-1;-1;
0;0;3;-1;-2;0;-2;-1;
-2;-4;-1;2;-2;-2;-1;0;
1;1;0;0;-1;0;1;-2;
0;-1;0;-2;-1;-1;-2;0;
-1;-2;1;-1;-2;-1;-2;-1;
-1;1;-2;-1;-1;-1;0;-1;
2;-4;-2;-2;-2;-1;-3;0;
1;-2;3;-1;1;0;0;0;
-3;-1;-4;1;0;-1;-1;-1;
-1;-7;-1;-1;-1;-1;0;-1;
1;10;1;2;-2;-2;-1;-2;
1;-1;0;-3;-2;0;-2;-1;
0;0;1;2;-1;0;-1;-1;
0;-1;-2;2;-2;-3;-1;-1;
-3;-5;-4;-1;-1;-2;-1;-2;
1;0;1;-4;-2;0;-1;2;
-1;-3;-1;-6;-1;-2;0;-1;
-2;0;3;5;1;-1;0;-1;
-2;0;-2;-1;-1;-1;-3;-1;
0;-3;-3;-2;-2;0;-1;-3;
0;6;0;-3;-2;-1;-2;0;
-1;-5;-3;0;0;1;-2;0;
-1;0;-5;0;0;0;0;-2;
-2;1;2;1;-1;-1;0;0;
-3;-1;-1;0;1;-1;-1;-1;
-1;-3;5;-4;-4;-3;0;-1;
-1;0;-6;-2;-1;-1;-1;-1;
-2;-7;-1;-2;0;-2;-1;-2;
1;9;-1;0;-1;-1;1;0;
-6;-4;4;-2;-4;-2;-3;-5;
-1;-1;0;0;0;-1;0;1;
0;-1;-4;2;-1;-2;-1;-1;
-1;-2;-2;-1;1;1;0;0;
-1;0;-1;-2;1;-2;1;-1;
0;0;1;-4;-3;-2;-2;-2;
-1;1;2;0;0;-2;-3;0;
-2;-2;-3;1;-3;0;-1;0;
0;-2;0;-1;-1;0;-1;0;
-2;-3;-4;-2;-1;0;-1;1;
0;2;0;2;1;-1;-2;-1;
-2;-3;-4;-2;0;-2;-1;-3;
-1;0;4;-2;-5;-2;0;-2;
-1;0;-8;0;0;0;0;0;
-1;0;0;-1;-2;-1;-1;-2;
1;-2;-1;1;0;-1;-2;-1;
-1;-3;-8;1;-1;-1;0;-3;
-1;2;3;1;-3;-1;-3;-2;
-3;-3;-3;-4;-3;-1;-1;-1;
-1;0;-1;0;0;0;0;1;
0;1;2;0;0;-1;0;-1;
0;3;-2;-3;-1;-3;-2;-1;
-1;2;1;1;-2;-2;-3;0;
-2;1;0;-2;-1;-1;-1;0;
-2;-4;-4;-2;1;2;-1;-1;
-4;-2;6;0;-3;-1;-2;-6;
-1;-4;-9;-1;-1;0;-2;-1;
0;-1;2;1;2;1;0;-1;
0;4;0;-2;0;0;0;-1;
-1;-4;-2;-2;-1;-1;-2;-1;
0;6;0;2;-1;-1;1;-2;
-1;-4;-8;0;-2;-2;-2;-1;
2;2;3;0;-1;-1;-1;0;
0;-3;-2;-2;1;0;-2;0;
-2;-1;1;1;3;0;-1;-2;
0;0;1;-3;-3;-2;0;-2;
-1;-5;0;-4;-2;-2;0;-3;
-2;-2;0;2;-1;1;-2;-1;
-1;5;-4;-4;-2;-3;-4;1;
-2;-1;-5;2;2;0;-1;-1;
-3;-2;-3;-3;-2;0;0;0;
-3;-3;3;7;-1;-1;1;0;
0;0;0;-3;-3;-1;-2;0;
-1;2;1;0;-1;0;-1;0;
-2;-2;-2;-3;-1;-3;-1;-1;
1;-2;-5;-2;2;-1;-1;0;
0;6;0;2;-1;-1;1;-2;
-1;-4;-8;0;-2;-2;-2;-1;
2;2;3;0;-1;-1;-1;0;
0;-3;-2;-2;1;0;-2;0;
-2;-1;1;1;3;0;-1;-2;
0;0;1;-3;-3;-2;0;-2;
-1;-5;0;-4;-2;-2;0;-3;
-2;-2;0;2;-1;1;-2;-1;
-1;5;-4;-4;-2;-3;-4;1;
-2;-1;-5;2;2;0;-1;-1;
-3;-2;-3;-3;-2;0;0;0;
-3;-3;3;7;-1;-1;1;0;
0;0;0;-3;-3;-1;-2;0;
-1;2;1;0;-1;0;-1;0;
-2;-2;-2;-3;-1;-3;-1;-1;
1;-2;-5;-2;2;-1;-1;0;
0;-3;1;-5;-3;-4;0;-2;
-1;-1;1;2;-1;0;-1;-1;
0;2;-1;0;-2;-1;-3;-2;
2;-1;0;0;-1;0;0;0;
-6;-5;-2;0;-1;0;-1;-5;
-1;-3;-2;-5;-1;-1;-3;-1;
-2;0;2;0;-1;-1;-2;-1;
-1;0;-2;-1;-1;0;-1;1;
0;-2;2;-1;-3;0;0;-1;
2;2;-5;-4;1;-1;-2;-2;
-2;3;3;1;-4;0;0;-1;
-2;-2;-7;0;1;-2;0;0;
1;-4;-1;-2;-1;-1;0;1;
-2;-2;3;-3;-3;-3;-1;0;
1;1;0;-3;-3;-3;-1;-1;
-1;1;2;-1;-2;1;1;-1;
-3;-2;0;0;0;1;-2;0;
-1;0;3;3;-2;0;-1;-1;
-1;-1;-3;-2;1;-1;0;-1;
-1;0;2;-1;0;-2;0;-1;
0;-2;-6;-4;-3;-1;0;0;
-2;-3;0;0;-3;-1;-2;-2;
0;7;6;2;2;0;-2;-1;
-1;-1;-4;-2;1;0;-1;1;
1;-2;-5;2;2;-1;-1;-1;
-2;-3;-2;-3;-2;-4;-2;1;
1;-2;2;-3;-4;-3;-1;-1;
-1;-2;-6;-3;-2;-3;-2;-3;
-2;0;4;1;2;1;0;0;
1;-1;-1;-2;-2;-1;-2;0;
-5;-7;0;3;3;0;-1;-6;
2;6;-1;-2;-1;1;-3;0;
1;5;-2;-1;-4;-2;-1;0;
-1;0;3;-2;-1;0;-1;-1;
-1;-3;-7;-1;-2;0;0;1;
-1;-3;2;-1;1;-1;-2;-3;
-2;0;0;-1;-1;-1;0;-1;
-1;-1;-2;-1;-2;-1;1;1;
-1;-6;4;0;1;-2;-2;-1;
-2;5;-4;-1;-1;-1;-1;1;
0;-4;-5;-3;-2;-2;-1;1;
1;0;-3;-3;0;0;0;-2;
-1;-4;1;-1;1;0;1;1;
-1;1;-1;-1;-2;-2;-1;-2;
-1;0;2;-1;0;-1;0;-1;
-1;-2;-4;-3;-1;-1;1;-2;
-1;-3;-8;-4;-3;-2;-2;-1;
1;-2;1;-1;-2;-1;-1;-3;
-2;-1;0;-2;-1;-1;0;-2;
2;1;-1;-1;0;0;-1;-1;
-2;-6;1;-1;-2;-1;-3;-1;
-2;-1;-3;0;-1;0;-1;-1;
-2;4;-1;-3;-3;-1;-2;-3;
1;0;-4;0;-4;-2;-2;1;
2;-2;0;-1;3;1;0;0;
-1;-2;4;1;0;1;-1;-3;
0;-1;-2;0;0;1;0;0;
-1;-1;-5;-4;-4;0;-1;0;
-1;-4;0;-1;1;-3;0;-1;
-1;5;1;-2;0;-2;-1;0;
-1;-2;0;-4;-3;1;0;-2;
0;-3;1;-4;-4;-1;0;-1;
-2;3;-9;0;0;-1;-3;-3;
-1;-5;-1;0;-1;-1;-1;-2;
-3;-1;1;0;3;-2;-4;-2;
0;0;-4;1;2;-2;0;-2;
-1;-3;2;-4;-2;0;0;0;
-1;-2;0;-3;0;-3;-2;-1;
-1;-2;-1;0;0;-1;-1;-1;
-1;3;2;0;-1;-1;-1;-2;
-2;0;2;-2;-4;-2;-2;-2;
0;-1;-7;0;-1;0;-2;0;
1;-3;2;1;-2;-3;0;1;
-1;1;1;-1;-1;0;1;-1;
-1;-2;-1;-1;1;1;-1;-1;
0;-1;1;-2;-1;0;1;0;
0;-1;-3;-1;-2;-1;-1;-1;
-1;1;1;0;1;-4;-1;-2;
-2;0;-3;0;-2;-2;0;-1;
1;-3;-4;-1;-2;0;-1;0;
0;-2;1;2;1;-1;-1;-3;
-1;-3;0;1;0;-1;-2;-1;
0;-3;-2;-4;-2;-1;0;-1;
-1;0;4;5;1;0;-1;-1;
1;0;-4;-3;-2;0;0;0;
-2;-2;2;0;-3;-1;-2;-1;
0;0;1;1;1;2;1;-1;
-3;-6;1;-3;-2;-3;0;-1;
-1;5;-2;1;0;-4;-2;0;
0;1;-4;0;-1;1;-1;-1;
-2;-1;0;0;-1;-2;-2;-2;
-1;0;0;-3;-5;0;-1;0;
-2;-4;4;1;1;-1;-2;-1;
-2;-2;-14;-6;0;0;0;-1;
1;4;2;6;1;-2;-1;-2;
0;-3;1;-3;0;-2;-1;-2;
-3;-2;-1;-4;-2;-1;-1;-2;
0;-2;0;-2;-2;-1;-2;0;
0;2;0;-1;-1;-1;-1;0;
-1;-2;-4;0;-1;1;1;0;
1;-1;2;-2;1;-3;-2;0;
-5;-3;-2;-1;-1;-1;-1;-1;
0;-3;-3;-3;-1;2;0;-1;
1;-3;-2;2;-1;-3;-4;-1;
-1;1;3;0;-2;-1;-1;-1;
1;-2;-6;1;2;-1;0;0;
-1;3;2;0;-1;-2;-1;-1;
-2;1;-1;-3;-1;-1;0;0;
-1;-2;-3;-3;-4;-4;-2;-2;
0;-4;0;-1;-2;-1;-1;0;
-1;-1;-1;-1;-3;0;0;0;
0;-5;2;1;-1;0;-2;0;
-2;6;-3;-4;0;-1;-1;-2;
-2;-3;-4;-2;-2;-2;-2;-1;
2;-1;2;-2;-3;-3;-3;0;
0;-3;-4;-1;-1;2;-1;-1;
0;-5;-4;-1;-3;-2;0;-1;
0;0;-1;0;-2;-2;0;0;
0;-4;-1;-2;0;-1;1;-1;
-3;3;-8;-3;-1;0;-1;-1;
-1;-1;6;-1;0;-1;-1;0;
-2;0;1;1;1;-1;0;-3;
-2;2;-2;-3;-3;-2;-2;-1;
-1;-2;-3;0;-3;0;0;0;
-1;-1;0;-1;-3;-1;-4;-2;
-3;2;-1;-2;0;3;0;2;
1;-1;-3;2;0;1;-2;-1;
-2;-4;1;0;0;-4;0;0;
-4;-2;-2;1;-2;0;-1;0;
-1;0;-2;-2;-1;-1;-2;0;
-1;-1;1;-3;0;-2;-1;-1;
-2;-2;4;1;-3;-1;-1;-2;
0;-1;0;-2;-2;-1;1;-1;
-2;-2;-4;-2;-2;-1;0;0;
-1;-4;1;-1;0;-1;0;0;
-1;-1;-1;-2;1;-1;-2;0;
0;3;1;-6;-3;-2;-2;-1;
-1;-3;-10;3;2;-1;-2;-1;
-1;0;5;4;0;0;0;-2;
1;0;-4;-1;-1;0;-1;-1;
-1;-2;3;0;-1;-1;-2;-1;
0;-1;1;-4;-2;-2;1;0;
-2;-2;-2;-2;-1;-3;-1;-3;
0;-1;7;3;1;-1;-1;0;
-2;0;-6;1;2;2;-1;0;
1;0;2;3;-3;-2;-2;-1;
0;0;0;-3;-2;-3;0;-1;
-5;-2;-2;-3;-3;-1;-3;-5;
-2;-2;-4;0;-2;-4;0;-2;
-1;-2;2;0;-3;1;-1;-1;
-2;0;0;2;-1;1;-1;0;
0;0;-1;2;3;2;0;0;
-2;-2;-3;-2;-2;0;-1;-1;
-2;0;-1;-2;2;-2;1;-2;
0;0;1;-3;-5;-2;-1;-1;
1;0;-1;-3;-3;-1;-2;-1;
-1;0;-1;3;1;0;-1;-1;
1;-4;1;1;0;-2;-1;-1;
0;6;-1;0;1;0;0;0;
0;-5;-6;-3;-1;-1;-1;1;
-1;-1;-3;0;-4;-1;0;-1;
-1;0;-1;1;2;-1;0;-1;
-2;-2;-2;-1;-2;-2;0;0;
2;3;0;0;-2;0;0;0;
-1;0;-1;-2;-1;1;-1;-1;
-1;-4;-2;3;1;0;-1;-1;
-1;-3;-1;-5;-3;-1;1;-1;
-1;0;0;2;-2;-2;-3;-2;
-1;0;-2;-3;-3;0;0;1;
0;0;-2;-2;-1;0;0;-1;
-4;-2;0;-1;0;-1;-2;-4;
0;2;3;-1;2;0;0;1;
-2;-5;-1;-1;0;-1;-3;-1;
1;0;1;1;0;-1;-1;1;
-1;-3;-3;-2;-1;-2;-2;-2;
-2;-1;-2;-5;-2;-1;-2;-3;
0;-3;-1;-1;-2;0;0;-1;
0;1;0;-2;-1;-2;0;-1;
-1;3;-1;-2;1;0;1;0;
1;3;-1;-1;-1;-3;-1;-1;
-2;-3;0;-2;-1;0;-2;-2;
-1;0;0;1;1;0;-2;-1;
-2;-8;-3;-1;-1;-1;-1;-3;
0;3;-4;-6;-1;-1;-1;-1;
-2;-1;-1;-2;-4;-1;-1;-4;
-1;-1;0;-3;-1;-1;-2;-1;
-1;-2;-6;-1;-3;-3;-3;-1;
-1;-1;-3;-2;-1;0;-1;-3;
-2;-2;3;1;2;-3;-2;0;
0;-1;-3;-4;2;1;1;0;
0;-4;-1;-2;-1;-2;-1;0;
2;3;-1;-1;-2;-2;-1;-1;
-1;-2;5;0;-1;0;-2;-1;
-2;-3;-8;-2;-2;0;0;0;
0;-1;0;0;-2;0;1;-1;
0;-5;-1;-2;1;-1;0;1;
-1;5;-4;-2;1;0;1;-2;
-2;0;4;-2;-3;-1;-2;-1;
-3;-2;-1;0;-1;-3;0;-2;
-2;0;0;0;0;1;0;0;
2;-1;-1;2;-1;-4;-1;0;
-1;0;0;-3;-2;0;-1;-1;
-1;0;-1;0;2;0;-1;-1;
1;-3;-2;-2;0;1;-1;0;
-1;-4;0;2;-1;-1;-1;-1;
-4;0;-1;-1;-2;0;-1;0;
0;1;2;-2;-3;-1;-2;0;
-1;-3;0;0;-1;-1;-1;-4;
1;-1;-5;0;0;-1;1;0;
1;-1;1;-1;-1;-1;1;0;
-2;0;0;4;2;-1;0;-1;
-2;-5;0;-1;-3;-1;-1;2;
-1;3;-5;-6;-3;-2;-1;-2;
0;2;-2;-1;0;-3;-2;-1;
-1;-2;-2;2;-2;0;-1;-1;
0;-3;-3;-1;-1;-2;-2;-2;
-1;-1;6;1;2;-1;0;-3;
1;-1;-2;1;2;1;0;-1;
-2;-1;-2;-3;0;-1;-1;-2;
-2;-4;-1;-2;0;0;-3;-1;
-1;3;1;-1;0;1;-1;-2;
0;-1;-1;-3;0;-1;-2;-2;
0;1;3;0;-4;-1;-2;1;
0;-3;-5;2;1;-1;-1;1;
0;-3;1;0;1;1;-2;-1;
0;0;-5;-3;1;-2;0;-1;
0;1;3;2;0;-1;-1;-1;
-3;0;-7;0;1;-1;0;1;
-1;-2;0;-3;-4;-3;-1;-2;
-2;-2;-1;-1;-2;-2;-2;-1;
-1;1;-2;-1;0;2;0;-1;
-1;-3;4;-1;0;-1;0;-3;
-3;1;-6;-1;0;0;0;-1;
-2;-1;-3;-4;-2;-3;-2;0;
-1;-6;1;1;-4;-1;0;0;
-1;1;1;2;1;1;-1;-2;
-1;2;-1;-3;-3;-2;-2;-1;
-2;-3;2;-4;-1;0;-1;0;
-1;1;-7;3;3;1;-1;-1;
-3;-3;-1;-4;-4;-1;-1;-2;
-1;-2;3;1;2;0;-1;1;
-1;1;-3;-2;-1;-1;-1;-1;
-2;-4;0;-4;-3;-2;0;0;
-1;4;-2;-1;-2;-3;-2;-2;
1;1;0;-5;-4;1;0;1;
0;-1;-3;2;0;0;-1;-1;
-6;-2;-1;6;2;1;1;-3;
1;-1;-2;0;0;-2;-1;0;
0;-2;-1;-2;-2;1;-2;-1;
-2;0;0;-3;-3;0;1;-2;
1;-2;-6;-5;-2;-2;-3;-1;
-4;-5;-4;3;1;-3;-2;0;
-2;-1;-2;5;2;1;-1;-2;
1;9;0;-6;-2;-2;0;0;
0;-2;-2;0;-2;-1;-1;0;
-1;-3;-3;0;-1;-2;0;-2;
-3;-6;0;-3;-4;-1;-1;-1;
-2;0;0;-1;-2;0;0;0;
-2;0;1;-3;0;0;0;-2;
0;-1;-1;-2;2;0;-2;-3;
1;-2;-2;0;0;1;-1;0;
0;-2;-3;0;-1;-2;-3;-3;
-1;-1;0;-1;-1;-1;0;1;
-4;-3;2;-1;-1;-1;-3;-5;
-3;4;0;-2;0;0;0;-2;
0;-2;0;-2;0;-1;-1;0;
-3;-2;3;0;-1;2;-1;0;
-1;-5;-4;-3;-1;-3;-2;-1;
1;0;-2;-1;-1;-1;-1;-1;
-1;0;-1;-1;0;-1;0;0;
1;2;0;-2;-3;-2;-2;-1;
0;1;0;-1;-3;0;0;0;
0;-4;-3;1;0;1;0;-1;
-1;-4;-2;-1;-2;-2;-2;-2;
0;-2;-2;0;0;-2;0;-2;
-1;0;1;0;-3;-1;0;-1;
0;-2;3;-1;-3;-1;0;-1;
0;-1;-2;-2;-1;0;-1;-3;
-1;-1;-4;-1;-2;0;-2;1;
-3;0;0;-1;0;-2;-1;1;
-1;0;-2;-1;0;-1;-2;0;
-1;1;-1;-5;-4;-1;-1;0;
-1;-2;-3;-1;0;1;0;-1;
-1;-2;1;1;1;0;1;1;
-1;-2;-4;-2;-2;-2;1;-1;
-3;-3;-1;-1;0;-1;-1;-1;
-1;-7;-1;-3;-1;-1;-1;-1;
1;12;-1;-2;-2;-3;-2;-2;
-2;-2;-3;1;-1;-1;-1;0;
1;-1;0;1;0;-3;0;-1;
0;-1;-2;0;0;0;0;-2;
-3;-4;1;-1;-2;0;0;1;
-1;0;-4;-4;-3;-1;0;0;
-2;-2;-6;5;5;1;1;1;
-1;1;1;2;2;2;2;0;
0;-3;-2;0;0;1;0;-1;
-4;-1;3;-4;-2;-3;-2;-3;
-3;-2;2;-3;-4;-2;-1;0;
0;1;-2;1;-3;0;0;0;
0;-3;-3;1;0;0;-2;-2;
-1;1;4;-1;0;-1;-1;-1;
-1;1;-4;-1;-2;0;-1;-1;
0;-3;-2;-5;-3;0;-1;-1;
-2;-2;-3;-1;-2;-2;-1;-2;
0;0;1;0;0;-2;-1;-1;
0;-4;4;0;-4;-3;-2;-1;
1;-1;-6;-1;0;-2;0;0;
-1;-1;0;-2;-2;1;-1;-1;
0;-1;0;-2;-3;0;-2;-2;
-4;-7;-6;-1;0;0;-1;-2;
1;6;0;-7;-2;-1;0;-1;
5;-3;7;8;2;0;0;2;
-12;2;-8;-2;-4;-2;-4;-5;
1;5;5;-13;-1;0;0;1;
10;26;19;5;2;0;0;0;
-7;-20;-4;-7;-5;-3;-3;-7;
2;3;-6;-1;-4;-3;1;7;
3;-8;-4;-4;-2;-4;-5;-11;
0;31;27;-19;-7;-5;2;6;
-12;-73;-35;1;5;5;-3;-11;
-21;24;5;14;4;-1;-4;-7;
-5;-30;-17;-17;-8;-2;-8;6;
-6;-28;-10;-15;-8;10;34;5;
15;30;23;5;-8;-55;-15;3;
-52;-4;5;16;4;36;44;-3;
17;36;4;-16;0;58;12;0;
-3;21;27;-15;3;-1;-1;8;
27;-20;-30;29;18;17;-5;5;
-6;1;5;-2;-11;-43;-16;-6;
-36;-25;-20;-7;-10;-21;-16;-12;
15;37;9;-3;-1;5;-9;1;
-4;-46;3;-16;-6;-6;3;-4;
55;91;19;10;9;-5;-9;9;
-17;-61;-11;-16;-4;-22;-80;-15;
-2;-3;-19;26;5;-37;-36;-16;
-6;-4;1;-13;2;35;78;19;
29;-21;-3;6;3;14;46;-3;
-4;8;-6;-14;-3;9;88;15;
2;11;8;7;-2;41;78;14;
0;-50;-17;3;10;23;-38;-11;
2;28;0;-8;-2;-9;-33;4;
-18;-49;-9;-1;1;14;-38;3;
-9;-16;-12;-2;-9;-77;-93;-15;
15;24;9;2;0;20;14;0;
-24;-3;-18;-4;4;28;32;6;
0;-40;-13;-1;-3;-17;17;-2;
-13;-11;25;-12;-6;-1;-41;0;
19;86;4;-3;-1;-5;18;10;
-11;-27;-29;21;3;-17;-46;-15;
17;-9;-29;-23;-4;15;18;1;
1;51;19;13;-1;-14;-31;-8;
-8;-50;-17;-8;-3;-9;-8;0;
0;36;-6;1;-1;10;35;2;
8;-8;12;-2;-4;-7;-18;-4;
-10;-32;9;-14;-10;-6;-16;-4;
7;33;6;2;4;1;-10;6;
11;0;-12;4;-4;-33;14;-5;
-5;6;11;0;1;32;29;5;
-9;-9;-11;0;-3;-5;14;0;
-4;-21;11;-6;0;7;-32;-4;
1;2;-2;3;6;20;20;0;
2;21;0;4;-2;-12;-64;-1;
-10;-9;-1;4;1;7;75;-5;
-5;-52;-7;-8;-6;-12;-26;-5;
3;11;1;-7;-8;-32;-28;-2;
4;24;9;9;8;17;18;5;
-12;-14;-9;-1;1;-3;-34;-7;
-7;15;4;-8;-9;-17;-2;-6;
0;-8;-7;3;3;3;0;1;
1;-7;5;3;0;0;25;-1;
-1;1;-5;-3;-2;13;-26;-5;
3;1;8;4;3;-16;16;0;
1;-18;-3;1;5;32;9;1;
-1;23;-9;-4;-7;-15;-10;-4;
-8;-12;-2;-10;-8;-23;-11;-2;
-4;-4;-1;-3;0;15;9;3;
3;10;-1;-2;-1;-6;-21;-5;
3;7;-1;8;2;4;16;0;
-7;-22;2;2;-2;-11;-12;1;
-3;11;-5;-3;-3;3;9;-2;
2;13;13;-8;-4;-18;-15;-4;
-2;-5;-11;8;2;8;15;3;
-1;-4;-3;-1;2;6;-4;-2;
-5;-4;4;-1;1;6;1;-1;
1;-18;-3;1;5;32;9;1;
-1;23;-9;-4;-7;-15;-10;-4;
-8;-12;-2;-10;-8;-23;-11;-2;
-4;-4;-1;-3;0;15;9;3;
3;10;-1;-2;-1;-6;-21;-5;
3;7;-1;8;2;4;16;0;
-7;-22;2;2;-2;-11;-12;1;
-3;11;-5;-3;-3;3;9;-2;
2;13;13;-8;-4;-18;-15;-4;
-2;-5;-11;8;2;8;15;3;
-1;-4;-3;-1;2;6;-4;-2;
-5;-4;4;-1;1;6;1;-1;
5;4;-2;1;0;-5;13;1;
-10;-7;-4;-4;-2;-2;-12;-3;
2;5;5;-3;-2;-3;3;0;
-9;-55;-7;5;-1;1;-4;-4;
4;4;6;-2;2;5;6;2;
-1;-17;-12;-3;-2;-5;-7;-4;
0;7;6;6;2;3;3;-2;
-1;17;7;-3;-2;0;-1;-3;
-5;-3;-7;4;1;1;-3;0;
2;-5;5;-5;-3;-1;-1;-3;
4;-2;-2;-1;-1;-8;1;0;
0;14;-4;-5;-3;-7;2;0;
-2;7;3;-3;-3;-1;-4;-3;
-3;-11;-1;2;1;7;1;-1;
3;6;-6;3;3;-5;-3;-1;
-3;-4;4;-2;-3;4;0;1;
2;9;-5;-2;-4;-12;-4;0;
-11;-42;-2;-4;-4;-2;-2;-3;
-2;6;-2;5;4;-7;-1;0;
-3;0;-2;-4;-4;-3;-3;-1;
2;2;-5;-3;-1;-2;0;0;
2;11;3;-1;3;17;1;1;
