Año;Mes;Dia; Hora
2020;08;27;21-13-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-7;-7;-8;-6;0;3;
-3;-2;-1;-3;-13;-9;-6;-6;
7;3;4;8;8;9;7;7;
0;0;0;0;-1;-9;3;1;
-4;-3;-4;-5;-4;8;-4;-2;
0;0;1;7;14;-9;-4;-4;
1;1;0;-2;-11;-4;-10;2;
-1;-1;-3;-1;5;12;5;-1;
-1;-3;-2;-1;-5;-3;4;4;
-4;-1;0;-6;4;4;-3;-4;
-4;-4;-4;-7;-11;0;-3;-4;
0;0;3;4;-12;-8;-4;-3;
1;1;0;1;9;-4;0;-2;
-1;-1;-5;-3;-7;-2;-2;1;
-1;-1;1;6;9;-1;2;1;
-3;-4;-2;-8;-12;1;-6;-2;
-2;-2;-1;-3;11;-9;0;-2;
4;1;-2;0;-9;3;2;6;
-5;-2;-2;-2;-6;0;3;-8;
-2;1;-2;-3;5;-6;-9;0;
0;1;1;3;14;16;-2;-4;
-3;0;-1;-4;-18;-7;-1;-1;
5;-3;-5;-7;-15;-2;3;13;
-4;-3;1;4;16;0;1;-12;
-1;-4;-5;-5;-14;-4;-1;-2;
0;2;4;2;23;12;3;0;
-3;-3;-4;-4;-6;-2;-5;-1;
1;-1;0;5;1;0;-2;0;
0;-1;0;-2;-14;-12;1;8;
-7;-4;-2;-4;-2;-5;-5;-6;
-2;1;2;0;13;0;2;-3;
1;-1;-3;-3;-5;-2;-5;4;
1;2;3;5;13;6;0;-1;
-1;-3;0;4;4;-6;4;0;
-3;0;-1;-4;-3;-5;-1;-3;
-3;-1;1;1;5;11;1;-1;
-2;-1;-4;-8;-21;-7;-2;-4;
-3;0;-1;-2;3;-1;-4;-3;
0;-1;0;3;9;-2;0;-2;
0;0;0;3;19;-1;3;1;
-1;0;-3;-3;-5;-5;0;2;
0;-5;-1;2;-5;3;-7;-6;
1;2;0;2;4;5;0;-2;
-2;0;0;-4;-12;-7;-10;0;
-2;-1;1;3;4;5;4;1;
-3;-1;-2;-3;-4;-1;5;-1;
2;-3;-3;-8;-16;3;-2;-1;
2;2;6;5;0;-8;1;2;
-1;-3;-1;-1;5;0;-5;3;
-3;0;-2;-2;6;7;-4;-17;
-4;-3;-3;0;5;5;0;2;
-2;-2;-7;-10;-19;-7;-1;-4;
0;-2;-1;-6;2;-12;-3;-1;
1;0;0;-6;-34;5;0;5;
-3;-4;-1;1;8;-9;-4;-3;
3;1;1;3;5;-5;0;-2;
2;2;1;3;0;11;1;1;
0;-1;-1;-6;-13;-6;-3;-1;
-1;-1;0;2;15;2;2;-2;
-2;-3;-1;-4;-8;-4;2;0;
-1;0;0;-1;-6;5;-5;-2;
-1;-1;-1;-5;-3;-7;5;2;
0;1;2;17;39;9;-1;1;
-3;-3;-3;-7;-6;3;5;0;
-2;-4;-3;-3;-6;-2;-2;-5;
0;0;-2;-6;8;12;3;5;
-2;-1;1;1;-1;-16;-7;-4;
2;-2;-4;-3;-2;4;-1;-4;
-1;-3;-1;0;-2;5;0;-3;
1;0;0;5;0;-13;-1;1;
-3;0;-2;-5;-12;2;2;-2;
-2;-2;-2;-4;-1;1;0;0;
-1;-2;-2;-4;-1;1;1;0;
-1;-1;-2;2;8;8;5;1;
0;-3;-4;-2;-14;-9;-9;-1;
-2;0;-2;-2;-2;-3;1;-1;
-2;-1;-1;-5;-15;-7;-6;-5;
0;-1;1;2;8;-3;1;1;
1;0;1;-3;5;9;-1;0;
-2;0;0;0;6;3;4;4;
-2;-1;0;-4;-3;-7;2;-2;
-1;-2;0;-2;-3;-2;-5;-1;
-3;-2;0;3;0;-1;1;-2;
-1;-1;-1;1;0;-3;-5;-2;
1;0;0;2;-8;5;6;5;
-4;-2;-6;-9;-1;-7;-8;-3;
-3;2;2;6;0;-2;3;-6;
2;2;3;-2;-19;-6;0;1;
-2;-2;-2;2;5;2;-7;-2;
1;-4;-4;-3;3;3;-2;3;
0;-2;-1;-4;-6;2;6;3;
-2;-1;-2;0;2;0;-4;-1;
0;-1;0;-3;5;6;-6;3;
0;-1;1;7;13;1;2;-2;
0;0;4;2;2;6;0;-2;
0;-1;-2;1;-3;-6;2;-3;
5;-2;-1;1;10;4;0;8;
-5;-1;-1;1;2;-4;-3;-9;
-3;-2;-4;-9;-10;-4;0;-3;
-1;0;3;3;0;8;1;-1;
1;1;1;3;-4;-10;-1;-7;
0;0;1;3;-1;-3;3;9;
2;0;-2;-5;-7;-9;-7;1;
-4;-4;-4;-6;-5;-8;-5;-1;
-4;-2;-2;-1;-1;2;1;-4;
0;-2;0;-1;-10;-2;-5;0;
-1;2;-2;-2;-4;6;5;-3;
-2;-3;-3;0;2;-6;-1;5;
-4;0;2;2;4;6;1;-12;
1;-2;2;1;-4;1;1;1;
0;0;-1;1;11;3;-5;1;
0;-1;-3;-1;0;0;-3;-1;
-4;-2;-3;-1;19;11;5;-2;
0;0;1;-1;-8;-9;-7;-4;
-3;0;-2;-1;-2;1;1;-1;
3;0;0;-2;-24;-1;0;0;
-3;-1;0;-1;-6;-6;1;-3;
-3;-4;-5;-2;4;1;1;-3;
0;1;1;-2;-6;-2;-6;-1;
-1;-4;-4;-3;-6;-8;-3;4;
-1;0;-1;-11;-14;-2;-7;-3;
-3;0;0;0;-1;-5;2;-5;
0;-3;-2;2;-7;3;4;2;
2;2;3;5;15;3;1;-4;
-1;-1;-1;-2;-7;2;-9;4;
-1;-2;-4;-3;17;0;0;-4;
-1;-4;-5;-9;-15;-1;3;0;
-2;1;2;12;22;-11;0;-1;
0;-3;0;-1;22;4;-3;-5;
1;1;3;-2;-18;0;0;3;
2;0;-1;1;4;7;0;2;
-1;-2;0;-2;9;6;8;-1;
-1;2;-3;0;-5;-13;-9;-3;
0;-2;-2;-2;-5;-3;4;6;
-4;0;2;0;11;4;-4;-16;
0;0;1;1;-19;-6;-5;0;
-5;-3;-2;-2;3;5;4;-3;
1;-2;-2;2;-11;-9;-6;1;
1;2;1;0;-7;-6;-3;4;
-1;-2;-4;-3;14;9;0;-2;
-2;-1;-2;-6;-16;-7;1;-2;
2;-2;-3;-6;-5;-3;-1;-1;
1;-1;0;9;15;-1;0;4;
0;0;2;0;0;-1;-1;-2;
-3;-1;-5;-2;-5;2;1;-2;
-3;-2;-7;-11;-14;-5;0;-7;
4;-1;1;8;19;10;3;8;
-7;0;3;8;0;1;1;-15;
0;0;1;1;4;3;-3;-1;
-4;-2;-3;-9;-27;-13;-5;-4;
-2;-1;-1;-6;-11;-7;-6;-3;
0;-4;-2;-2;-3;6;10;3;
-2;0;0;-5;5;-13;-5;-4;
2;-2;1;1;1;4;1;2;
-3;-2;-2;-2;-1;8;1;-1;
4;1;-1;-2;-4;1;0;7;
-6;-1;-2;6;25;2;-6;-15;
0;-2;-6;-6;6;-5;0;-1;
-1;-4;-3;4;1;0;-3;-3;
4;-2;-2;-3;-9;2;-1;1;
1;2;0;3;2;5;6;9;
-2;-1;0;-3;-11;-4;-2;-2;
-2;0;0;-1;2;2;0;-3;
0;-2;-2;-6;-7;-5;-5;0;
-2;-1;-1;1;-2;-6;-5;0;
-1;0;0;-3;-5;-5;5;-3;
0;0;-4;-2;-10;-3;-5;-1;
-2;-4;0;-2;-4;2;5;1;
-1;-1;-3;-2;-2;5;3;0;
-3;-2;-1;0;-9;2;1;-6;
-3;-2;-1;2;5;-2;-4;5;
-2;-2;-6;-7;-2;-3;-9;-4;
1;0;1;1;3;-7;-2;-2;
-2;0;0;0;-13;-3;-1;-2;
4;0;-3;0;5;0;4;4;
-3;2;1;1;1;-1;-6;-3;
0;-2;-2;-7;-16;2;0;3;
-1;-2;-3;-1;7;-13;-7;0;
-4;-5;-6;-6;3;4;4;-4;
-1;2;5;9;13;-2;3;1;
4;0;2;-3;-2;0;0;6;
-6;-1;-2;2;9;8;12;0;
-2;1;1;-4;-5;-1;-6;-5;
-1;-1;0;-2;5;2;0;-3;
-1;-4;-4;-5;-17;-14;-14;4;
2;4;4;12;21;11;10;-2;
-2;-3;-4;-2;-4;-7;-1;0;
-2;-1;0;4;12;2;-5;2;
-1;-1;-2;-7;-7;1;1;-2;
-1;-1;-1;1;-9;-6;-5;-4;
0;1;0;1;11;8;-5;-3;
-1;-3;-2;-6;-11;-8;0;6;
0;0;1;-3;1;6;-2;-1;
-4;0;2;4;8;-9;-7;-10;
-5;-3;-6;-7;-20;1;8;-3;
1;-2;0;3;-7;-2;0;-4;
1;2;3;0;14;9;-2;2;
0;-2;-4;-2;6;-7;4;5;
-1;0;-2;1;-3;-10;0;0;
-1;-1;0;-5;-2;10;-1;-3;
0;0;-2;1;1;-3;-2;-2;
-4;-4;-6;-10;-1;4;6;-1;
0;2;3;2;-27;-17;-16;-3;
-2;1;0;1;31;8;8;0;
-2;-1;2;-2;-3;2;-6;0;
-5;-2;-1;-4;-24;0;-3;-8;
-1;0;-1;2;17;2;4;2;
-1;2;2;-3;-13;-2;-5;-4;
-1;-1;-2;2;4;-9;-6;0;
-4;-5;-6;-6;-9;-3;5;2;
2;-2;0;-4;-3;0;-4;-2;
3;1;-1;8;2;-5;-2;-3;
3;0;-1;2;20;21;7;-1;
-2;-2;-2;-4;-4;-12;-8;2;
-5;0;2;-4;7;5;1;-2;
-3;-2;-2;-2;-15;-8;-4;1;
4;-1;-2;2;9;-1;0;1;
0;2;1;-2;-16;-4;4;2;
2;0;1;8;29;10;-1;1;
-5;-7;-5;-2;14;6;1;-8;
-2;-1;3;8;-10;-6;-1;-1;
3;-1;0;-2;-1;5;4;2;
-1;0;-1;2;-2;-7;-5;-1;
0;0;2;-6;-11;2;-2;-2;
-3;0;-2;-2;0;-3;1;3;
7;0;0;1;1;0;-1;10;
-8;-2;-1;-3;-1;-2;-4;-18;
5;-1;-6;-3;-39;-2;1;7;
-5;-2;-4;-4;20;-1;0;-5;
-1;1;5;7;0;-2;-6;-7;
-1;-4;-3;-4;-5;-2;5;6;
0;0;0;-4;-10;-5;-8;-6;
1;-1;-1;2;-6;-1;0;7;
-3;-2;-3;-6;-25;-2;3;-1;
2;-3;-4;1;13;5;-9;0;
-4;0;-2;8;44;5;-4;2;
0;0;0;-9;-24;1;4;-2;
-1;-1;2;5;10;-2;-2;-1;
0;0;1;-7;-23;-8;1;-1;
0;-1;-3;-2;3;-7;2;1;
-1;1;0;-2;-6;2;-3;-1;
-3;-4;-3;-1;13;0;-4;-4;
1;0;0;4;-9;1;4;2;
-2;-1;-3;2;0;4;-4;-1;
-3;-2;-1;-1;8;-2;-2;-1;
-2;0;1;-6;-14;-7;-2;-4;
0;-3;0;4;22;0;-2;2;
-4;0;1;1;-7;-9;0;0;
1;-2;-1;2;-7;4;1;-1;
-1;-1;-2;-5;-4;-4;2;0;
0;1;2;-3;-2;-6;-16;-2;
-1;0;-1;-5;-14;-1;4;3;
-3;-1;0;-2;6;9;1;-14;
1;-3;0;10;19;8;-1;2;
-1;2;-3;-4;-9;-14;3;-2;
-1;-1;-3;1;5;-5;-2;-1;
-2;-1;-1;-8;-19;-7;-5;7;
0;-2;-2;-4;-9;4;-8;-2;
0;-4;-3;0;-4;5;12;1;
-2;1;1;-1;-24;-8;-8;-7;
0;-1;-3;-7;1;-3;9;-1;
0;3;0;1;9;3;-7;-1;
-3;-3;-2;-2;-9;-5;-12;-5;
-1;-1;-1;1;0;-9;-5;-1;
1;0;3;0;4;-3;13;5;
2;0;-1;-1;-3;3;-5;-4;
-1;-1;-1;-2;8;-4;-4;-4;
0;-1;-1;1;9;-5;-8;0;
-1;-1;-1;-10;-24;0;1;-2;
0;1;5;10;32;4;-5;3;
-2;-4;-4;-7;2;1;19;1;
1;2;4;9;-23;-8;-6;0;
-2;-2;-4;-1;32;-3;-13;-4;
-3;-3;-4;-7;-29;10;9;2;
-1;1;2;7;6;-1;5;2;
0;-5;-2;-4;-8;-5;3;-3;
-1;-2;-1;-3;-12;0;-7;0;
1;-1;-2;-1;6;3;-1;-2;
0;0;-1;-1;6;-5;-6;-3;
-1;-1;-4;-4;8;-3;3;0;
0;-2;1;1;-5;1;-1;-4;
-1;0;-1;-3;-7;-12;-1;0;
1;-1;2;0;-20;1;6;1;
-3;-1;-2;-3;2;4;-8;-3;
0;0;0;4;19;-2;3;1;
-2;-2;0;-8;-34;-1;-6;-8;
0;0;3;5;27;1;3;3;
-2;-1;-1;-1;2;1;0;1;
-3;-1;0;-1;-16;-2;1;-1;
-1;-2;0;2;16;2;-1;1;
-3;-3;-4;-7;-18;1;3;-2;
0;-1;-3;-3;-2;-5;-7;-2;
0;-2;-3;-6;-17;-6;-1;-2;
1;1;2;6;10;-4;0;0;
-1;-1;2;-2;-21;4;-12;-1;
-1;-1;2;8;22;5;6;0;
-5;-2;-9;-7;19;-6;-8;-4;
0;1;1;-3;-31;-8;7;3;
-4;-4;-4;-1;4;2;-9;-5;
1;-1;2;0;9;2;7;1;
-1;-2;-2;0;-15;1;-2;-2;
0;0;-3;-3;-8;3;5;6;
-1;-2;-3;-4;-5;0;-1;-1;
-1;0;1;-2;8;-6;-4;-2;
-1;-3;2;5;-5;-6;-1;-1;
-3;-3;-4;-5;7;-7;-8;-2;
0;-2;-3;-3;-14;-7;5;-2;
-3;-3;-4;-5;-6;1;-5;-4;
0;1;-2;0;3;1;3;-1;
-1;0;2;5;-2;4;-4;-1;
1;0;3;2;7;-4;4;3;
-1;1;3;1;-1;4;-4;1;
-1;1;3;1;-1;4;-4;1;
-1;0;2;0;16;6;3;-3;
0;-2;-2;-4;-8;2;2;-1;
1;2;-4;-6;-2;-3;-2;2;
-1;-2;-2;-2;-8;-3;-3;0;
0;-2;0;3;4;-19;-5;-3;
-1;1;0;2;16;2;-9;-3;
-4;-1;-2;-3;-34;-10;4;-2;
1;-1;-1;-1;22;5;4;3;
1;2;0;2;-5;-1;-9;3;
-2;-3;-3;-8;-21;0;-2;-2;
-1;-4;-1;2;9;8;7;-2;
1;2;-1;4;-5;5;12;1;
-2;-1;1;-1;-8;-6;-3;-2;
-1;-1;-1;-3;-3;-7;-8;0;
-2;-4;-1;-6;-14;-11;-12;-1;
0;-1;4;7;13;-3;8;0;
0;-2;-3;-6;11;2;1;-1;
-1;0;-2;-6;3;10;6;-1;
-3;-1;-1;-2;-5;-2;2;-10;
0;0;-1;-6;-21;-2;-5;6;
3;-2;-5;2;35;11;10;9;
0;1;0;4;19;-8;-6;-2;
-2;-1;-2;-5;-18;1;0;-2;
1;0;1;5;22;-4;-1;-6;
-2;0;-1;3;3;4;-1;-7;
-1;-5;-4;-7;-18;0;-1;7;
3;2;5;12;36;9;3;4;
-1;0;0;-3;-19;-9;-6;-3;
-5;-4;-5;-8;-17;6;0;2;
0;2;2;4;15;7;5;-8;
1;-3;-2;0;-5;-6;-11;-2;
-3;-4;-6;-9;8;-4;-1;-3;
-2;-1;2;-4;-17;-12;-4;-2;
-2;-1;-4;-4;-12;4;-4;-4;
-2;-1;0;-1;-7;10;6;4;
-2;0;0;1;-15;-14;-8;-4;
0;-3;-3;-4;-12;-15;0;0;
0;-2;0;-1;-10;13;3;-1;
-2;0;2;-1;9;-18;-11;-9;
3;2;7;16;15;15;5;11;
-1;-4;-8;-12;-19;-4;-4;4;
0;1;3;3;-18;2;-6;-2;
-2;2;-1;7;29;3;2;1;
-2;1;-1;-7;-26;-9;-4;-9;
-1;2;1;10;43;-8;7;-6;
-2;-3;-2;5;27;6;3;0;
-2;-2;1;-7;-34;2;6;0;
-4;-2;-5;-17;-30;4;-9;-2;
0;0;4;2;-35;2;2;9;
-1;-1;0;9;65;6;-2;-2;
-3;-2;-1;10;38;5;3;-1;
-4;-4;-3;-4;12;-31;0;-11;
-3;-1;3;1;-17;5;-12;-3;
-1;-3;-5;-8;-48;-17;5;3;
4;2;-3;-5;-5;-2;0;10;
0;-2;-1;4;26;25;10;3;
-7;-2;-4;0;23;-4;-10;-22;
-7;-7;-1;0;32;14;4;2;
4;2;1;1;-18;-15;-3;9;
4;4;1;-15;-36;4;0;12;
3;6;5;23;38;3;-1;-11;
3;0;-7;2;23;-5;-5;2;
-6;-3;-7;-21;-46;26;4;-15;
-7;-5;-10;-14;29;4;-6;-7;
-2;1;7;-3;-10;19;12;-3;
4;-5;-5;-4;-29;8;-17;12;
4;2;-1;-13;-72;-2;11;13;
-2;-5;-12;-24;-84;-32;-24;4;
-3;-1;0;4;-34;45;21;-16;
-2;10;21;16;15;4;14;0;
-2;-9;-14;-19;-71;-35;-17;1;
-3;-4;-4;5;61;10;-50;-6;
4;-5;-2;-24;-19;-57;36;17;
0;-1;0;2;-23;-50;-49;-20;
3;2;5;19;90;77;68;9;
-2;-8;-17;-31;-85;-24;-19;8;
-4;0;-5;-23;-81;42;14;-10;
2;5;8;18;86;27;31;12;
5;9;13;21;69;-62;-10;-2;
-22;-30;-31;-50;-78;80;9;-13;
-8;4;19;26;30;38;-28;-5;
-1;-1;-6;8;41;-25;-22;-29;
9;0;-5;-2;-66;26;-41;14;
6;18;16;18;-8;-11;60;29;
15;-3;9;46;70;-49;-30;27;
-17;-5;-15;-31;-67;103;86;-20;
-7;1;5;20;106;-55;-85;-38;
1;5;1;20;-21;16;4;-56;
-14;14;1;-48;-105;29;72;30;
0;-39;-45;-30;-42;-7;-56;1;
5;5;-2;12;62;2;-10;13;
33;16;4;-11;65;-32;44;89;
2;-2;10;-19;-85;47;-33;-5;
10;37;43;87;87;-7;35;15;
-22;-25;-30;-59;-128;31;-36;-45;
-6;-16;-4;25;37;-60;-37;-36;
9;12;5;9;112;20;-7;-15;
-6;-9;-10;-13;36;-9;-17;18;
-6;10;15;2;-102;-45;19;-3;
-3;9;16;12;70;-72;-36;-8;
-8;-25;-19;-3;-88;36;45;-6;
-5;1;4;7;-59;-39;-22;-3;
-11;-14;-32;-24;46;-49;-28;-16;
-18;-18;-16;-36;-86;-19;17;10;
16;1;7;2;10;34;-79;-6;
10;-20;-26;-23;5;38;49;0;
-10;1;-2;10;-6;80;53;0;
2;-4;-14;17;-6;-77;11;12;
4;28;31;24;54;62;-78;-12;
-12;1;24;-55;-102;-98;-85;4;
-11;-18;0;43;5;88;73;-14;
4;7;-11;-19;54;104;39;39;
-8;-3;-23;-5;18;-128;23;-36;
30;19;3;7;-124;-9;1;49;
13;9;23;52;109;37;50;32;
-3;-1;12;9;-80;82;5;-22;
6;-5;-8;5;-37;-128;-7;12;
-17;-2;9;-19;-40;72;43;-34;
-1;-8;-20;-16;34;79;-12;-3;
-8;-7;3;5;-20;-60;-11;-19;
6;4;23;-18;-88;84;57;19;
-31;-27;-38;-27;30;-55;-65;-50;
23;6;11;17;52;68;-4;38;
4;-17;-28;-40;-8;-6;-42;-24;
-16;-7;-15;-19;-55;-80;-33;-11;
16;27;29;19;13;36;29;20;
-25;-11;9;11;49;-48;37;-29;
-14;2;47;39;30;-44;-35;-66;
19;-6;-43;-17;105;-45;-60;49;
35;-12;-6;23;40;54;-36;26;
25;21;-7;-24;-5;-128;-45;54;
5;17;26;49;79;71;39;2;
-15;5;6;20;28;117;82;-4;
5;19;15;22;46;33;75;2;
-9;-4;6;-18;-84;-79;-91;-36;
-9;-12;-9;0;-22;-31;14;-11;
0;-3;-9;5;37;-6;33;21;
-19;-41;-64;-28;-69;76;16;-14;
9;52;63;23;51;-8;15;18;
8;6;15;17;31;49;-12;-35;
-15;-20;-9;-20;-25;-116;-23;4;
-21;0;6;-2;-3;12;1;11;
31;-12;-2;-20;-10;47;-12;7;
-7;-14;-15;5;-2;-27;-5;14;
16;14;7;-4;-19;-13;-17;7;
-21;-9;-5;-9;-16;66;34;-34;
-15;-14;-27;6;33;-4;-1;-14;
3;-22;2;-16;-59;-4;0;-4;
-18;1;-22;-2;24;-11;-24;-20;
19;5;10;0;41;2;-7;7;
-4;-3;-24;-12;-24;-34;-3;8;
-5;12;29;13;20;5;10;-2;
-15;-10;-10;-6;-12;2;-45;0;
-2;0;-4;-6;-19;-24;21;19;
-5;-14;-20;-9;-21;17;1;-8;
7;15;3;-7;4;-8;-10;1;
-1;4;7;-4;-12;-9;-2;0;
10;14;20;4;-22;-10;-8;-5;
-9;-10;-19;-3;-4;4;14;4;
-9;-7;-21;2;23;64;2;-4;
-3;2;9;-3;-24;-66;1;-20;
5;9;8;2;-25;-56;-15;-3;
2;-4;-4;0;1;13;10;8;
1;2;-5;-10;-19;-17;-12;-8;
-4;-1;0;11;38;55;5;-3;
9;2;0;-1;-12;-16;-4;6;
-7;-3;-3;-16;-25;0;-23;1;
-2;4;-1;-4;-29;-7;5;3;
-4;-2;-2;5;19;12;25;-4;
-1;1;-2;0;-25;-10;-11;-5;
2;6;13;1;-4;4;-5;1;
-5;-9;-14;-5;8;-20;6;-2;
4;-2;-4;-6;-3;33;-17;-6;
3;0;3;-6;25;-1;34;-2;
-2;-1;-1;8;23;26;-26;3;
0;-10;-5;-1;8;-13;-6;7;
-8;-2;0;-1;-14;-19;-6;-17;
0;6;9;-3;-28;-19;-2;-3;
-2;-2;-4;-2;7;3;25;2;
-2;-5;-6;0;12;0;-11;-7;
0;-3;2;7;38;26;11;1;
-2;0;3;-3;-9;25;-12;2;
1;-4;-4;-1;-17;-13;9;2;
-2;1;1;-5;-8;-42;-5;-4;
-4;-3;-5;-4;-2;-5;13;1;
1;2;-1;8;5;-13;1;-1;
-2;0;11;8;-13;12;-1;3;
-4;0;-3;0;13;-5;2;0;
-2;-3;1;-4;-10;1;-10;-1;
2;4;5;2;-4;14;-4;0;
5;4;-2;-3;8;16;-10;-2;
-9;-4;-6;-2;-2;10;-24;-5;
2;-5;-2;-4;-14;-11;15;4;
2;-1;6;4;1;0;9;1;
-2;-2;-5;-4;-4;-11;8;0;
-6;-3;1;2;4;10;-1;-5;
10;0;-1;-1;-3;-16;34;8;
-7;0;2;-2;-10;8;26;-22;
-1;-5;-8;2;1;12;-4;0;
-2;0;0;-4;-6;-16;-2;1;
0;-2;-2;-1;-9;-6;-14;1;
-1;-1;0;6;7;31;9;0;
4;-3;-1;-2;4;-28;5;2;
-5;-5;0;-1;0;13;2;-6;
-5;1;4;-2;4;-8;5;-1;
0;-3;-1;-4;-4;9;-1;-4;
4;2;1;0;-8;-5;4;3;
-1;-2;-2;3;10;10;-18;-3;
4;-4;-5;-3;2;-15;-23;3;
2;4;5;0;0;13;2;6;
-2;0;0;0;0;3;-6;-9;
-4;-2;-5;-1;-6;-8;-8;-4;
0;-4;-5;-1;3;9;8;-1;
5;0;-3;-1;9;4;-4;5;
-3;1;2;7;15;-8;-11;0;
-4;-3;-3;-6;-24;12;53;4;
1;0;0;12;43;-14;-4;0;
-2;-1;2;-6;-10;9;6;-2;
3;4;4;0;-6;10;7;5;
0;1;3;6;13;3;2;-4;
-2;-1;-4;-6;-25;-8;1;-1;
-3;-5;-6;-4;2;-3;1;-1;
3;2;4;0;-1;3;-1;0;
-3;-2;-2;-1;1;21;-7;-3;
2;-3;-4;-6;-11;-27;-13;0;
1;3;3;9;2;-11;-1;2;
-2;-3;-1;-3;-9;2;-3;-2;
-1;0;-2;0;-4;-2;-7;-3;
-2;-3;-3;-8;-6;25;8;1;
-3;-1;-6;0;-4;-10;-2;-2;
-1;0;1;-6;0;-2;-4;0;
3;0;-1;-11;-21;-27;-3;8;
-11;-2;-3;-4;12;24;-5;-16;
-4;-6;-4;-7;-12;-2;0;-6;
-1;-2;-2;-11;-21;-10;3;1;
2;0;4;11;21;9;-11;-1;
3;2;-2;-4;-11;-8;-1;5;
-1;-3;-2;-1;-2;-2;-1;-5;
-1;-2;-4;-1;-12;-7;6;-1;
8;-2;0;3;14;20;-10;4;
-6;0;0;2;-13;-12;-5;0;
-4;-1;-2;-1;5;-17;-2;-3;
3;-1;1;6;-2;0;-5;-1;
-3;2;-3;-1;-4;3;-14;-6;
7;-1;-1;0;3;21;19;10;
