Año;Mes;Dia; Hora
2020;08;27;21-12-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-3;-2;-7;-36;-4;0;
-1;2;-1;1;1;-13;-5;-5;
-4;-2;0;-3;-17;-6;-4;-1;
-2;-1;-1;-1;10;-2;2;-2;
0;-1;0;-1;3;24;3;1;
0;-3;-5;-4;-14;-10;-6;0;
-1;1;-1;0;5;8;-5;-1;
0;-1;-2;0;-10;-3;-3;-2;
0;0;-1;1;3;7;0;0;
0;1;3;1;-1;-50;-2;-1;
-2;-3;-3;-3;-1;19;-1;-2;
0;-2;-3;-3;-7;-9;-1;0;
0;0;0;1;10;-7;-4;-2;
-2;-3;1;3;7;16;3;-2;
-1;-2;-1;1;-2;-1;0;0;
1;-1;-1;-4;-10;-30;-2;0;
-6;-7;-6;-2;7;-1;-3;-4;
2;-1;-1;-2;1;-2;1;2;
0;-1;1;-3;-4;2;-6;-2;
-5;-4;-3;-8;-7;24;0;-2;
0;0;1;1;-7;-9;-2;0;
-2;-1;-3;0;5;-2;-2;-2;
0;-2;1;2;-13;-13;0;2;
1;3;4;2;1;-4;2;-1;
-2;-2;0;0;0;-4;-4;-2;
-1;-2;-2;-6;-5;11;2;0;
1;1;2;4;-6;-17;1;1;
0;-1;-4;1;13;8;-2;-2;
0;-1;2;-2;-11;1;0;0;
1;-1;-4;0;6;6;-2;-1;
-2;-3;3;-4;-4;6;-4;-3;
0;3;7;3;-1;-1;2;0;
1;-3;-3;-4;-5;-14;0;-1;
1;-2;-3;-3;-8;7;2;-1;
-2;0;-5;-1;18;18;1;-1;
-3;-1;0;2;4;-12;-2;-2;
-1;1;1;1;5;9;1;-2;
0;0;1;1;2;-8;-2;-1;
-1;-5;-3;-6;-6;-4;-3;-1;
-1;1;-1;0;3;5;1;1;
0;-1;-1;0;5;7;0;-2;
-1;-1;-2;-3;-3;11;-2;-3;
1;2;-2;0;1;-11;1;0;
-1;-3;1;-3;-6;-3;-2;0;
-1;0;-1;1;0;-5;0;1;
-1;-1;2;0;-2;16;2;0;
-2;-3;-2;-1;4;-16;-2;-4;
0;-1;-5;-3;-7;8;1;-1;
0;-2;0;-1;4;11;0;-1;
-2;1;2;2;-5;-4;-1;0;
-1;-3;-1;0;-4;16;2;-1;
1;1;-6;-1;-1;-23;-1;-4;
-2;-4;1;-3;-7;-3;1;-1;
0;-2;-2;2;10;3;-1;0;
-1;-2;-2;-4;-7;0;-2;-1;
0;-1;-2;-1;7;10;1;0;
0;1;-1;-3;1;-9;-4;-2;
-2;-1;-1;-2;-5;-10;-3;-4;
-1;3;2;4;2;-15;1;1;
-2;-2;-2;0;7;17;-1;0;
0;1;-2;-2;-6;-7;1;1;
-2;-3;0;-3;-2;-14;-2;-1;
-1;-1;-3;-3;-2;32;5;-1;
-3;-5;0;-3;-12;-5;-5;-2;
-1;0;2;1;11;-19;0;-3;
-1;2;0;-1;1;-22;-3;0;
-1;-3;-3;0;-5;-1;-1;0;
1;1;1;0;-8;-7;-2;1;
-1;-5;-5;0;1;18;0;1;
0;-1;-5;-1;4;-5;2;1;
-1;-4;-4;-6;-12;-11;-2;-1;
-2;0;1;2;-1;7;0;-1;
0;-1;-6;-1;-1;-5;-3;-2;
-1;-11;3;10;12;-11;-2;-2;
0;-9;-3;-3;-7;-2;-2;-2;
-1;-2;-1;3;11;11;1;0;
-1;3;-1;-1;3;1;-1;-2;
1;13;3;1;6;-10;-2;1;
-1;7;1;-1;-3;-6;0;0;
-2;4;-3;0;-2;6;-1;-1;
1;1;3;0;3;-1;-1;-4;
-1;0;-3;-3;-7;-12;-3;0;
0;0;-1;2;9;2;1;0;
2;-3;0;-2;-9;2;2;0;
0;-1;-1;1;13;0;-3;0;
-1;2;-1;-3;1;6;-2;-2;
-1;1;-1;3;3;-1;-4;-2;
-2;-1;-3;-5;-17;-8;-3;-1;
-2;-4;-4;1;1;-3;-2;-5;
0;2;2;0;-3;-1;0;1;
-1;-3;-4;-4;-3;-3;-1;-1;
-3;-3;2;-1;-2;-4;-2;-2;
0;-3;-3;0;-8;-3;-3;1;
1;-3;-3;-2;-8;8;1;0;
-3;-1;2;-1;0;-4;-2;-2;
-1;-2;-2;-3;-4;9;0;-2;
-1;-2;-4;-6;4;15;-2;-1;
-3;-1;-3;-6;-10;-24;-5;-1;
-1;-2;0;1;-4;3;-1;0;
-1;-3;0;2;7;-9;-2;-3;
-2;-1;-1;-3;-16;1;0;2;
0;-1;1;2;3;3;-1;-1;
0;-2;-3;-4;-5;-6;0;-2;
-1;2;2;1;-7;7;2;2;
-2;0;0;0;-3;-12;-2;0;
-2;-2;-3;1;10;8;-4;-5;
0;-1;-1;1;-1;0;0;-1;
-2;-3;-6;-6;-4;-4;-3;-3;
-2;-1;1;3;0;-4;1;-2;
-3;-2;1;-5;-1;-2;-1;1;
-2;-3;-2;-1;0;9;1;-1;
-2;-2;-2;-4;-14;6;2;-1;
-2;0;-2;-4;-10;-16;-4;-1;
-1;-2;-3;0;8;9;-1;-2;
1;-1;0;-2;-11;-7;-1;1;
-3;-3;-4;-1;-3;-1;-3;-2;
-1;4;0;0;-10;8;-1;1;
-3;-4;0;0;-3;-1;-2;-2;
0;1;-1;1;-4;-12;-3;1;
-1;-4;-3;-2;-8;-13;-1;0;
1;0;0;2;3;10;1;-1;
-1;1;0;0;-3;-3;-2;-1;
-2;-2;-1;0;7;18;0;-1;
-2;-1;-1;-1;-7;-17;-3;0;
1;-3;-3;-4;-5;-11;-1;-1;
2;0;-1;-3;6;18;5;-2;
-1;-2;0;-2;-4;-10;-6;0;
-1;-1;1;1;10;-9;-1;-2;
0;-1;1;-3;0;11;1;-1;
-2;-1;-1;0;-22;-15;-1;0;
-1;-1;-5;1;2;-9;1;0;
-3;0;1;-1;0;-3;-4;-2;
0;3;0;-1;10;6;0;-2;
-1;-1;-3;-2;-1;0;-3;-1;
-1;0;1;-1;-3;4;-1;2;
1;0;1;1;-8;10;0;3;
-3;-3;-2;-2;-1;-11;-2;-1;
0;0;-1;2;-1;8;-1;0;
-3;0;-2;-3;7;-5;-4;-2;
-1;-1;-1;-3;-8;-1;-2;-2;
0;-3;-1;-4;-4;-13;0;-1;
1;-1;-2;0;4;-16;-5;-4;
1;0;0;1;4;10;3;-1;
-1;0;-3;-1;9;2;-1;-2;
-2;-1;-3;-1;-7;-1;-2;-2;
0;-1;-1;-1;-3;-8;0;1;
1;-1;-1;-1;-7;-7;0;0;
-1;-1;-1;3;19;5;-1;2;
0;1;-1;2;-3;3;-2;-2;
-3;-3;-2;-1;-3;6;1;0;
-2;-3;2;-2;-9;-9;2;-1;
-1;-3;1;-7;-9;-2;-2;-3;
0;1;-2;0;6;8;1;0;
-2;0;-1;-1;-5;-3;-4;-1;
-1;-2;-4;-4;2;8;0;-1;
2;-2;-1;2;-5;-6;2;0;
-2;-5;-2;-5;-6;8;-2;-1;
0;-1;-1;-1;12;-3;-1;-2;
-1;0;2;1;-7;-2;1;-1;
0;0;0;3;9;3;1;-2;
1;-2;2;0;3;16;4;-2;
0;3;0;-3;-4;-13;2;-1;
-1;0;-2;-3;3;-12;-8;-3;
0;2;1;9;17;0;0;0;
0;-1;-2;0;8;6;-3;0;
0;-3;-4;-1;2;-18;-2;2;
-1;-1;-3;2;-2;3;0;-1;
-1;0;1;-2;-2;-10;-2;-2;
-1;-1;1;-2;-10;-6;-1;1;
0;0;-1;-3;1;10;1;2;
-2;-2;-2;0;6;4;-2;0;
-2;-4;-6;-5;-14;-7;0;-1;
-2;-2;0;3;16;10;1;-3;
-1;1;0;0;-7;-30;-4;-2;
-1;-2;1;-4;-4;2;1;-1;
0;-1;-1;-1;-6;-1;-2;-2;
-2;-2;-3;-3;-3;-8;-1;-4;
-1;-4;-4;-5;-8;7;-3;0;
-1;1;-1;0;1;0;-3;-3;
-1;1;1;-3;-3;-2;-2;0;
-1;0;1;-2;-8;-1;-2;3;
-1;0;2;7;18;16;3;-4;
-1;-1;-2;-3;-6;-6;-2;-1;
-2;-1;1;1;2;1;1;-2;
-1;1;0;-2;-9;0;2;-2;
-1;-2;1;-2;-5;15;-1;-2;
1;-2;-3;-3;-2;-17;-3;-3;
-2;-1;-2;-5;-9;-2;-2;4;
-1;-3;-1;0;7;9;2;0;
-2;1;0;1;-1;-2;0;-2;
-2;-3;-4;-6;-5;-4;-2;-1;
-2;0;-1;5;17;4;-5;-3;
-1;1;-1;-4;-19;-1;0;0;
-2;1;-3;-1;25;12;0;-2;
0;-2;-3;-3;-4;6;3;0;
-1;0;-1;-4;-13;-27;-5;-1;
-2;-1;3;2;0;-2;-5;-4;
-2;-2;-2;-2;3;-9;-1;2;
-3;2;1;-1;-11;15;1;2;
-2;-3;-1;2;12;-2;-1;-2;
-1;-1;-2;2;-1;2;-2;-3;
0;-2;-1;-3;-19;-3;0;-2;
0;-1;-1;-1;0;7;-1;0;
0;1;-1;4;20;1;3;-2;
-2;0;-2;-5;-1;11;0;-2;
0;0;1;0;-7;-12;-5;-3;
-1;1;1;-3;-8;-19;-6;-1;
0;-1;1;-4;-27;0;0;0;
-1;-1;-1;1;28;8;0;1;
1;-3;-2;0;0;13;4;3;
-1;-3;-4;-1;7;0;1;-1;
-2;-3;-5;-3;-7;-2;-2;-3;
0;0;0;-1;-10;-5;-3;4;
-2;-2;-1;-4;-5;-11;-3;0;
0;2;1;2;-12;-6;1;1;
-1;0;-2;2;6;-4;-1;-4;
-2;-4;-2;-6;-18;-3;2;-4;
0;-1;2;3;-1;-3;-1;1;
-1;-4;-5;-1;-1;-11;-5;-3;
-1;-2;-1;-5;0;-2;-4;0;
-1;-1;-3;0;7;0;-2;-1;
0;2;-2;-3;-7;2;0;1;
-2;-1;0;-5;-13;7;4;-2;
-1;0;-1;-5;2;-6;1;0;
-1;-4;-1;2;6;9;-1;0;
1;-1;2;0;-8;5;4;1;
-1;-1;-3;0;6;-2;-2;-1;
-1;0;0;-2;-1;-6;0;-2;
-1;-1;-2;-4;-13;-7;-1;0;
0;1;-2;0;-2;-4;0;-1;
-3;-2;-1;1;8;5;-2;-2;
-1;-3;1;1;-6;9;1;1;
2;0;5;3;11;-19;-3;1;
-2;-3;-1;1;19;5;0;-2;
1;-2;0;0;8;2;1;-2;
2;1;1;1;-11;-3;-2;-2;
-3;-2;-1;2;5;8;0;-2;
0;0;-1;-2;0;-3;-1;-3;
-1;1;-1;5;9;-7;-6;-2;
-2;-1;-5;-1;-10;-4;-1;-3;
-1;-1;-3;-3;5;-1;-1;-4;
-1;1;1;-1;-9;3;5;0;
0;1;-1;-1;8;5;-1;-1;
-1;-4;-3;-4;-16;-8;-4;-1;
-1;0;0;-2;9;-8;-2;0;
-2;-2;-2;0;-3;-15;-4;-3;
1;-1;-2;-7;-12;4;0;-3;
-2;0;2;1;7;3;-1;-1;
-1;0;-4;1;8;2;0;1;
0;0;-3;-2;-13;-4;-4;-1;
1;1;4;-1;-11;-9;-1;1;
-1;-2;0;0;12;-4;0;-2;
0;-1;0;-2;-7;11;1;1;
0;-1;1;0;10;3;0;0;
-2;-2;1;3;12;6;-3;-1;
0;1;0;-4;-18;-4;4;3;
-1;-2;-4;-9;-18;3;0;0;
-2;-2;-2;1;13;2;1;0;
0;-2;-3;-8;-23;-11;-1;0;
1;0;1;2;24;19;0;-4;
1;1;0;1;-5;-8;-2;1;
-1;-1;0;4;5;0;-2;-2;
-5;-3;-1;2;-2;-8;-1;-2;
0;-2;0;-2;-13;2;-5;-2;
0;-3;-2;-1;9;-4;-2;-1;
1;1;1;-1;-4;6;4;2;
-1;-1;-5;-5;-1;-2;-1;1;
-3;-1;1;0;5;9;-1;-2;
-2;-2;-1;1;0;-4;-3;-1;
-4;-3;-5;-4;0;7;1;0;
-1;-3;-2;-4;-5;3;1;-1;
0;1;-2;-3;-2;-8;1;-1;
-1;0;0;1;22;12;0;-1;
-3;-2;-1;-6;-3;-9;-6;-6;
2;-2;0;6;6;8;2;2;
-3;-3;-1;-1;12;6;-3;-4;
1;-1;0;4;0;-1;0;-3;
1;2;0;-2;-14;2;-1;1;
-1;2;-1;-3;5;-8;0;1;
0;-2;-1;-1;-5;-6;-2;-2;
-1;0;0;8;6;-2;-1;-2;
-2;-3;-6;2;22;0;2;3;
0;-1;-1;-3;-19;2;-8;-3;
2;-2;-3;1;18;8;0;1;
-4;-1;-4;-7;-19;0;-2;-1;
-2;-2;4;0;-11;-20;-3;-2;
-2;-1;2;2;6;-4;-1;-4;
-2;-1;-2;3;27;7;1;1;
0;1;-1;-7;-15;-12;-1;-2;
-1;1;-1;-2;5;10;-3;0;
1;1;3;9;2;3;0;0;
1;1;0;-1;-9;3;3;1;
-1;0;-2;-1;-15;-11;-1;1;
-1;-3;-1;2;7;3;-2;-2;
-4;-5;-3;-7;-15;-8;-4;-2;
0;0;2;4;0;-7;-1;-1;
1;-1;0;1;8;16;2;-1;
1;0;-1;-4;-20;-2;3;1;
1;0;-3;3;39;7;4;0;
-3;-2;-3;-4;-17;-3;-1;-3;
-3;-3;-1;1;1;0;-3;-1;
0;-3;-3;-5;-24;-7;-2;0;
1;-2;-1;-2;6;7;2;0;
0;0;4;2;-9;-15;-6;0;
-1;-1;-2;-4;-3;-8;0;-5;
-2;2;-1;4;9;9;0;-1;
-1;1;-3;-5;-12;-8;-4;0;
-2;-3;-5;-3;-6;-12;3;-1;
0;-4;0;0;1;-5;1;-4;
-1;1;0;-1;-4;2;-2;1;
1;1;0;-1;-9;3;3;1;
-1;0;-2;-1;-15;-11;-1;1;
-1;-3;-1;2;7;3;-2;-2;
-4;-5;-3;-7;-15;-8;-4;-2;
0;0;2;4;0;-7;-1;-1;
1;-1;0;1;8;16;2;-1;
1;0;-1;-4;-20;-2;3;1;
1;0;-3;3;39;7;4;0;
-3;-2;-3;-4;-17;-3;-1;-3;
-3;-3;-1;1;1;0;-3;-1;
0;-3;-3;-5;-24;-7;-2;0;
1;-2;-1;-2;6;7;2;0;
0;0;4;2;-9;-15;-6;0;
-1;-1;-2;-4;-3;-8;0;-5;
-2;2;-1;4;9;9;0;-1;
-1;1;-3;-5;-12;-8;-4;0;
-2;-3;-5;-3;-6;-12;3;-1;
0;-4;0;0;1;-5;1;-4;
-1;1;0;-1;-4;2;-2;1;
0;-4;-4;-8;-9;-5;-5;-2;
0;2;1;4;7;2;1;1;
0;0;0;10;32;6;2;2;
-1;1;-1;-7;-27;-6;0;-2;
0;-1;2;9;33;8;1;2;
-4;-3;-5;-5;5;3;1;-3;
-1;-1;-3;-2;-5;-6;-4;-1;
1;0;2;5;6;2;0;1;
0;0;2;-3;-4;9;1;0;
-1;-3;0;1;12;-2;-3;-1;
-1;-2;-4;-10;-24;-6;0;0;
-1;0;3;5;10;3;-1;-1;
0;1;0;1;-10;2;5;-1;
0;1;-1;-2;16;-6;-2;-3;
0;0;-4;-9;-29;4;2;0;
1;-3;-4;-8;-10;-3;-4;1;
-1;1;1;7;10;1;0;2;
-1;-1;0;-3;-28;4;-1;-3;
-4;-1;-1;2;4;-3;-2;-2;
-1;-2;-2;-6;-22;15;1;-3;
-2;-1;-2;1;23;-6;-4;-1;
0;-4;-1;-7;-14;-10;-4;-1;
-1;-1;1;0;-1;-2;-3;-2;
-1;-3;-1;-3;2;3;2;-1;
0;0;-5;-5;-45;-5;2;2;
0;0;0;5;6;-2;-2;1;
-2;-2;-1;-1;15;-4;-4;-4;
-1;0;-2;-1;-3;4;-2;0;
2;1;-1;-4;-7;0;1;2;
1;1;-2;0;12;4;4;2;
0;1;1;1;-7;-2;-2;-1;
-3;0;-1;0;-16;-1;-1;-3;
-4;-2;-2;3;19;-9;0;1;
-3;-1;-3;-2;-14;-26;-7;-2;
0;-4;-3;-5;-9;13;5;3;
-1;0;2;11;35;-8;-1;-1;
0;-2;-1;-11;-18;4;-3;-1;
0;-2;0;6;5;14;1;0;
-2;-3;-1;-8;-9;-14;-5;-3;
-1;-1;-2;-3;2;-6;0;-1;
0;1;-1;-4;-14;-17;-7;-3;
-1;0;0;-1;12;3;3;-2;
1;0;0;-2;-23;3;0;-6;
0;-3;1;6;30;12;1;1;
0;-2;-2;-1;2;5;2;1;
-2;-4;-2;-5;-12;-19;-5;0;
-1;3;-3;1;-1;5;2;1;
0;-2;-1;-1;-13;-11;1;-3;
-1;0;-3;-6;-9;3;-4;-6;
0;2;2;6;-4;2;4;3;
-4;-3;-2;0;5;-8;-6;0;
-1;0;-1;-4;-14;-4;-2;0;
0;-4;-4;-3;-11;0;-5;-1;
0;0;0;-1;28;-1;-1;-3;
1;0;4;11;5;4;2;1;
-1;-1;0;-5;5;-8;-3;-3;
-3;-3;-3;-8;-14;-3;-3;-2;
1;-1;-1;-1;-11;13;1;0;
-2;-2;-1;-1;7;-7;0;-1;
0;-2;-3;-2;-4;-6;-5;-1;
-3;1;1;1;20;-4;1;-4;
-1;-1;1;3;13;11;-3;-2;
-1;-3;-3;-3;-8;0;0;1;
0;0;-2;-1;2;1;-1;0;
2;-1;0;-4;-28;7;3;2;
1;-2;1;5;5;-22;1;2;
-3;-2;-3;-4;-3;-17;-8;-3;
-1;1;-1;-7;-16;10;-5;0;
-1;0;-1;0;3;-8;0;1;
-4;-1;-6;-1;16;-2;-3;-5;
3;4;0;-4;17;11;-1;1;
-1;1;1;6;4;-8;-1;-1;
-1;-4;0;7;23;4;1;0;
-1;-1;-4;-9;-25;14;3;-2;
-2;0;-2;-2;-25;-11;-1;-9;
0;0;-3;-4;-17;19;5;2;
0;1;2;2;12;-31;-7;6;
0;-2;2;-4;-5;-7;-6;-4;
-4;-4;-7;-23;-39;9;12;-1;
0;0;6;12;14;5;6;-1;
-1;-3;-5;0;18;3;-6;0;
-3;-1;0;0;-18;1;-14;0;
0;2;2;-3;-4;-14;-10;-1;
-3;-2;0;1;-13;0;0;-1;
-1;4;2;5;-4;4;9;0;
2;0;-2;-2;20;8;5;4;
-2;0;-1;2;-2;-7;-3;-3;
-3;-5;-4;-5;12;-7;3;2;
-2;-3;-2;1;3;21;1;-10;
-3;-3;-4;-8;-30;-32;-6;-4;
-1;-2;4;8;26;17;1;-3;
2;1;1;5;8;-5;-2;3;
-4;-3;0;-9;4;9;-4;-5;
-2;2;2;1;-25;7;8;-6;
1;0;-1;4;30;-3;1;10;
0;-5;-4;-11;-19;-6;-8;1;
-2;-2;-5;0;23;4;5;1;
-2;0;1;5;11;21;-3;-3;
-1;3;3;5;-13;2;-5;-2;
-4;-3;-8;-18;-17;-15;-6;-9;
-2;-2;-2;-5;-16;-9;1;-4;
1;0;-2;1;25;0;4;8;
0;-4;-3;-1;28;10;0;-3;
0;0;1;0;-12;-4;0;4;
-2;-1;-3;-2;-10;-11;-5;-7;
1;0;5;9;28;11;3;6;
1;-4;-1;-3;-19;9;2;-4;
-4;0;-4;-4;-17;1;-10;1;
-2;-1;-5;-6;-42;-5;-2;-5;
-4;-4;-2;-7;-28;-18;-7;-5;
0;2;4;12;28;6;5;0;
2;4;5;4;-42;0;7;3;
0;-3;1;0;14;-2;-2;-2;
-3;-6;-5;-10;-2;-6;5;-2;
-3;-1;4;4;-3;7;-5;-7;
1;1;3;-4;-40;-7;-3;2;
0;-1;-2;-4;25;-6;-1;-2;
2;4;5;8;-32;-3;-3;13;
-2;-3;-6;-16;-25;6;-5;-5;
-2;-1;2;14;19;5;16;-5;
2;4;3;12;51;8;0;6;
0;2;-3;-3;18;7;-3;4;
-6;-6;-9;-12;-35;-12;1;4;
-5;-5;-2;-6;-17;-13;1;-20;
-5;-3;-8;-7;-13;-17;-9;-4;
-2;-1;-1;0;-6;-1;-18;-5;
5;6;12;29;22;-4;-3;0;
-4;-4;-6;-3;-25;-8;-9;-10;
0;5;5;7;37;19;14;-2;
9;7;4;2;-1;-25;-2;21;
-3;-13;-12;-5;70;3;-14;-20;
6;6;4;-5;-13;16;15;22;
-7;-5;-5;-16;-69;-53;-30;-12;
-2;0;0;-4;-52;9;23;-3;
5;7;8;-3;69;19;-4;4;
-3;-3;4;-1;4;8;34;5;
-9;-12;-8;-13;-16;-39;-5;-6;
5;0;-7;-23;-38;3;5;7;
-10;-6;-5;13;59;-5;-43;-46;
7;4;-7;-12;-9;6;5;26;
5;4;-2;-15;-74;42;18;20;
-1;-8;-2;21;101;-35;21;22;
11;14;5;-28;-128;4;19;21;
-21;1;7;22;19;-50;-79;-78;
-4;-21;-9;-16;16;-24;-93;26;
-5;-7;-14;0;56;-31;4;-22;
7;1;-2;-7;-28;19;43;11;
4;3;3;-25;-86;-67;17;31;
6;10;15;55;56;56;23;-30;
-5;4;4;11;74;29;14;19;
9;4;-4;-34;-46;-35;-2;28;
13;8;1;-3;18;95;23;-1;
-10;3;9;32;63;-20;41;4;
1;2;14;16;98;-71;-87;-16;
0;0;11;33;-25;11;21;-16;
0;-12;-27;-75;-77;2;-30;25;
8;8;20;57;3;18;25;-16;
-10;3;5;0;-71;86;-22;-30;
-14;-12;-18;-24;-28;-71;-5;9;
6;-3;6;13;-12;-1;6;8;
-4;-3;-1;-36;-103;32;11;-19;
5;15;33;85;55;56;48;20;
-16;-30;-42;-29;-98;-19;21;-32;
-17;-10;-19;-1;-10;22;-34;-19;
-25;-21;-23;-51;-125;-82;-39;-6;
32;4;-8;17;63;58;53;93;
29;7;-2;31;55;54;-69;13;
11;20;8;-29;-98;-46;-50;-6;
3;-2;-26;-102;-128;-84;-42;13;
-9;24;43;95;127;55;-5;-70;
-21;4;7;2;-39;-44;33;-9;
-5;-20;-16;-19;-28;-55;-12;-33;
-12;-16;-20;-55;-127;-33;-18;9;
24;9;13;56;69;-13;67;85;
9;3;11;6;2;54;77;36;
-7;-11;-13;-11;57;127;-66;-20;
-36;-21;-30;-55;-71;-96;27;-28;
1;11;19;39;40;75;-102;-31;
-4;1;2;-2;6;-6;65;3;
-1;0;-8;1;27;45;60;8;
10;-12;-17;4;-5;1;-4;7;
5;-2;-12;-29;-90;54;-81;-12;
23;-4;-1;-35;-43;-5;45;90;
31;31;7;6;5;-60;-114;3;
-15;-20;-15;-26;-29;114;94;-25;
-7;-22;-9;-7;10;-27;85;5;
-36;-4;-17;-13;-16;127;24;-36;
-10;4;20;39;23;-69;-10;5;
9;17;7;-12;-50;-36;-55;-45;
9;8;21;46;86;120;34;42;
-30;-4;-20;-18;-6;-37;-9;-17;
5;-15;-21;-4;-5;-9;24;5;
-34;3;-1;0;5;-39;-53;-22;
41;0;15;18;44;-40;43;48;
10;16;4;-15;-33;-48;-36;-23;
6;-12;2;9;59;45;-23;19;
-8;7;3;9;22;-19;23;-9;
-15;-15;-6;4;-7;-61;-30;-23;
24;6;13;-4;-12;-58;-11;-18;
-8;-10;-4;5;11;83;22;42;
12;7;-5;-11;-13;-3;24;-5;
-11;-26;-3;-7;-20;-31;-40;-10;
18;9;-14;-15;0;-10;-52;-5;
-14;-2;4;7;1;13;46;-11;
19;-9;-9;-13;-25;-15;13;-1;
-25;7;-7;7;1;-20;-26;-21;
-4;-6;6;10;36;7;15;2;
26;7;2;8;6;64;-10;13;
-11;3;6;-6;-20;-74;-68;-8;
-1;-6;-10;-9;-16;-4;27;8;
-7;-20;-14;2;9;-19;-1;-9;
4;0;-11;7;17;32;21;-2;
6;19;37;15;27;3;2;8;
-6;9;5;-3;-8;9;-23;-27;
4;-4;1;2;8;-49;6;12;
-7;-5;-2;11;33;27;18;-2;
-8;-4;-11;-2;31;1;-12;0;
4;8;10;23;46;14;9;3;
-9;-6;-11;-8;2;33;-13;-8;
5;1;-3;-3;-29;-32;-34;3;
-4;-2;-6;-12;-57;-27;13;-2;
-3;2;2;0;29;20;0;-5;
-4;-11;-8;4;26;8;-14;1;
-4;3;6;-5;-18;-35;29;-9;
11;0;-1;2;9;57;-8;9;
