Año;Mes;Dia; Hora
2020;08;27;21-12-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-2;-2;-2;-11;-2;-1;
-4;-4;-4;-4;-2;-3;-1;-3;
1;0;0;-1;-2;3;1;-1;
-1;-3;-3;-2;-18;-2;-1;-2;
-1;2;1;4;10;2;0;-1;
-2;-1;-1;-2;-1;0;-1;-3;
0;-3;-1;-2;-4;1;0;0;
-1;-2;-2;-2;-4;2;0;-2;
-1;-3;-2;1;2;-17;-3;-2;
8;-1;-3;0;-5;2;-1;6;
-4;0;-1;3;12;-10;-1;-1;
-2;-1;-1;3;9;8;-3;-7;
-2;1;0;-3;-18;0;-1;-1;
0;0;-1;2;9;9;-1;-2;
2;-1;0;-4;-13;-14;-2;4;
0;-3;-3;-5;-5;-1;0;0;
0;1;0;2;-1;2;0;-1;
-2;-1;-1;0;6;-7;-2;-1;
-1;-1;-1;-1;1;6;-1;-2;
-2;0;-3;-3;-2;1;-2;-4;
0;-4;-2;-6;-10;-7;-2;-1;
-1;0;-1;7;17;5;-1;-1;
-1;0;-2;-9;-17;-9;-4;-3;
0;1;1;2;4;1;-2;-2;
-2;-1;0;-4;-6;-3;0;1;
-4;-3;-2;-5;-13;-1;-1;-2;
0;-1;-1;1;16;12;0;-1;
0;-1;-2;-1;10;-6;-2;-1;
0;0;2;-3;-5;-5;-1;0;
0;-1;0;-3;-7;1;0;-1;
-1;-1;0;1;0;8;-1;0;
-2;1;1;0;-7;-11;-3;-2;
-3;-3;-2;1;9;-2;0;0;
-2;2;-1;-2;-7;-3;-1;-6;
0;-1;-3;1;3;4;-1;-1;
0;-4;-2;0;0;0;2;2;
0;0;-3;-2;4;-9;-1;-2;
-1;-2;1;-1;1;7;-4;-2;
-2;-1;-3;-3;-6;6;-2;-2;
0;-2;0;0;3;2;0;-2;
1;1;-2;2;2;15;4;0;
-1;0;-2;-9;-17;-9;-4;-3;
0;1;1;2;4;1;-2;-2;
-2;-1;0;-4;-6;-3;0;1;
-4;-3;-2;-5;-13;-1;-1;-2;
0;-1;-1;1;16;12;0;-1;
0;-1;-2;-1;10;-6;-2;-1;
0;0;2;-3;-5;-5;-1;0;
0;-1;0;-3;-7;1;0;-1;
-1;-1;0;1;0;8;-1;0;
-2;1;1;0;-7;-11;-3;-2;
-3;-3;-2;1;9;-2;0;0;
-2;2;-1;-2;-7;-3;-1;-6;
0;-1;-3;1;3;4;-1;-1;
0;-4;-2;0;0;0;2;2;
0;0;-3;-2;4;-9;-1;-2;
-1;-2;1;-1;1;7;-4;-2;
-2;-1;-3;-3;-6;6;-2;-2;
0;-2;0;0;3;2;0;-2;
1;1;-2;2;2;15;4;0;
-2;-2;-2;-1;-9;-1;-1;-3;
-2;1;0;2;18;5;-2;-3;
-1;0;-2;-4;-5;0;-2;-1;
-2;-2;-3;0;10;1;1;2;
-1;-3;-1;-3;-10;-14;-5;-3;
-3;0;-1;-2;2;9;3;1;
-1;-2;-1;0;-3;-7;-4;-2;
-2;1;-1;-2;2;1;-3;-1;
0;-1;-1;-1;0;-7;-1;0;
0;-4;-2;-5;-4;3;-1;2;
-3;-1;-2;3;8;14;-1;-3;
-1;-3;-5;-3;-3;-6;-5;-3;
-1;0;-1;-1;-2;-7;1;-2;
-1;-1;-2;-3;-7;-5;1;-2;
-3;-1;-1;-3;-13;-6;-3;-4;
-1;-1;1;-4;-28;-17;-2;6;
-1;1;1;13;64;17;3;-3;
1;-1;-2;-4;-16;-6;-2;0;
2;-2;0;-1;1;3;1;1;
-1;1;1;-2;1;8;1;-3;
0;-1;-3;-4;-26;1;3;3;
-1;1;-2;-2;-2;-6;-2;-1;
0;-2;1;4;10;3;0;1;
-3;-2;-2;-2;-8;0;-2;-3;
1;-2;1;-2;2;8;2;-1;
-3;-1;-2;0;3;-11;-1;-3;
-1;1;0;-4;-11;-23;-4;0;
-2;-2;1;2;8;5;1;-4;
-1;0;0;-5;-16;-9;-4;-2;
1;-1;0;1;18;9;1;-2;
0;-1;-1;2;2;8;2;-1;
1;-2;-3;0;16;-8;1;-1;
0;-3;-2;-3;-10;4;-4;-2;
-1;-2;-4;1;-6;1;-1;-1;
-1;1;-3;-1;2;4;-2;1;
-1;-2;-1;3;-2;-4;2;1;
-1;-1;-1;-3;-14;-6;1;1;
-2;0;1;-5;-9;17;0;-1;
-2;-2;0;5;15;-25;-5;-2;
0;2;-6;-4;-8;5;0;-2;
-2;-1;1;0;6;-8;-3;-1;
-1;0;2;1;-3;-1;1;-1;
0;0;0;0;-1;10;2;0;
-3;-4;-2;-7;-16;-6;1;-2;
-3;0;-2;7;23;10;0;0;
-1;-1;1;0;3;4;-1;-1;
0;-1;0;0;-4;-3;-2;0;
-1;0;-2;-1;-3;-3;-2;-2;
-1;0;-2;-4;-14;-23;1;-1;
-1;-2;-1;-1;1;7;-2;-1;
-3;-3;-3;-6;-7;2;-1;-2;
1;1;3;4;21;8;1;1;
0;-3;-4;-5;-7;5;1;-1;
-1;-2;-3;-1;-3;-13;-2;-1;
-2;-2;-4;-2;7;3;1;-3;
-2;1;3;0;-1;7;-1;-2;
-1;1;-3;-6;-14;-13;-3;-1;
-1;-1;-1;4;12;-6;0;0;
-2;-3;-2;-3;-13;5;-2;0;
2;0;1;3;5;-3;-3;-1;
-1;-5;-4;-5;-3;-4;-5;0;
-1;2;2;-1;-24;-7;0;-1;
-2;-1;0;1;22;2;0;0;
1;-1;-1;-2;7;1;0;0;
-3;-1;1;0;1;1;-2;-3;
0;-1;-1;-5;-4;-5;0;-3;
-2;0;0;0;-8;3;1;1;
-1;0;-5;-3;-3;-8;-1;0;
-1;0;3;5;9;19;1;1;
-1;-3;-4;-6;-16;-22;-7;-2;
1;0;0;-3;-10;3;1;1;
-1;-2;1;2;4;-8;-3;-1;
-1;2;-1;-2;-7;-1;1;-2;
-2;-3;0;2;1;13;1;0;
-1;-1;1;-4;-5;8;-3;-1;
-1;-2;-1;-2;-6;-15;-2;-1;
-1;0;3;9;20;1;-1;0;
0;0;-2;-2;6;1;-1;0;
-1;-1;-3;-3;-10;3;0;0;
-2;-1;1;-2;9;-5;-3;-2;
-1;-2;2;0;-9;2;0;0;
-1;-2;-4;-2;-8;2;2;-1;
1;3;5;1;-1;-17;-2;-2;
-2;-3;-3;-4;-14;0;-1;-2;
-1;0;-1;-3;-5;7;0;-2;
-1;0;0;-1;4;6;0;0;
0;0;-2;4;14;1;1;-1;
-1;-2;-1;-2;-4;4;1;0;
-1;-2;-3;-2;-10;-15;-3;-2;
-1;2;1;3;15;21;6;1;
-1;0;0;-2;-11;-3;-3;-2;
0;-1;2;1;7;6;-2;-2;
1;-2;-2;-5;-9;-18;-7;-2;
0;-2;1;3;4;1;1;0;
-2;-3;-3;-3;-9;-2;1;-2;
0;-1;-4;-2;-12;4;4;-2;
1;-1;-5;-1;5;4;0;-3;
0;-1;1;-3;-6;-12;-1;0;
-3;-3;-1;4;15;3;-1;-5;
-3;0;1;0;-1;10;0;-1;
-2;0;-1;-1;2;-3;0;0;
-2;1;0;-1;-16;-11;-4;-2;
0;-3;-1;-2;-3;10;1;2;
-2;0;-3;-1;-2;-19;-5;0;
-2;-4;-1;0;0;4;0;-1;
4;0;-2;-8;-15;-8;-2;1;
-1;0;-2;0;5;-5;0;-2;
2;2;0;4;11;8;4;-2;
-3;1;1;4;10;25;3;0;
-4;-4;-2;-1;-8;-24;-7;-5;
1;-1;0;-3;-2;-1;0;-1;
-2;-3;-1;-1;-4;12;-2;2;
4;0;-1;-1;-8;-21;-3;8;
-9;0;0;0;6;21;2;-16;
-3;-2;-1;-4;-5;-9;-3;-3;
-2;0;-1;-2;1;-3;-2;-1;
1;1;-1;-1;18;1;1;-2;
3;-1;-1;0;5;-6;2;4;
-2;-2;-5;-1;-4;9;-5;-2;
-2;-1;-3;-5;-15;-11;1;-2;
-1;-2;0;-2;-8;-10;-5;-1;
1;2;4;6;16;46;2;3;
-3;-1;0;2;2;-53;3;-2;
-4;-3;-2;-4;-8;-10;-4;-1;
7;2;4;-2;-9;11;1;6;
-8;-3;-2;-4;-3;-6;-5;-12;
2;1;1;-1;-2;27;1;4;
-6;-1;-5;-5;-6;-34;-6;-6;
3;-2;-2;-1;0;20;1;2;
-1;0;-1;1;0;-1;-1;1;
-1;0;0;0;6;5;2;-1;
-1;0;-2;2;10;26;2;-1;
1;-4;-2;-1;-4;-48;0;3;
-2;1;-3;-4;-7;-8;-3;-4;
-1;1;3;-3;-15;-5;-5;0;
-3;-1;-2;1;2;-10;-3;-1;
-1;0;-2;2;8;36;3;2;
1;-2;-3;1;2;-68;0;1;
-1;0;-2;-2;-4;9;-5;-5;
-5;-1;2;-3;-10;-5;-2;-4;
6;1;-3;-6;-11;-12;-5;5;
6;-1;2;3;8;50;6;14;
-7;0;-3;-1;4;-24;-2;-17;
-7;-1;-3;-3;-5;9;-1;-4;
-1;1;3;0;7;-9;-3;-2;
1;-1;-3;-7;-10;10;0;0;
3;1;-3;-2;-7;-7;-2;4;
0;-2;-3;0;8;11;-1;-3;
-1;-3;-3;-5;-17;-32;-5;-2;
-4;-1;2;-3;-3;-4;-6;-5;
1;-2;1;-1;1;12;1;3;
1;-2;-3;-5;-9;-8;2;-2;
0;0;2;9;29;27;6;2;
-4;1;1;-3;-16;-11;-3;-1;
-1;0;0;4;10;10;6;4;
1;-2;-1;-3;-16;-6;-2;1;
-2;-3;-5;-2;16;-7;-2;0;
-1;0;0;4;28;27;-1;-7;
0;1;2;-1;1;13;1;2;
-1;0;-2;-1;-10;-43;-8;-1;
-4;-1;-4;-7;-9;13;0;-2;
-4;-4;-3;-5;-25;4;-1;-5;
0;-4;-2;2;6;7;0;3;
0;-2;1;-1;0;15;3;1;
-4;0;0;5;-6;-26;-4;1;
2;-1;1;0;11;11;-3;-2;
-2;-1;-2;-6;-9;-27;-3;0;
6;1;3;5;0;16;3;8;
-9;-2;-4;-6;-14;-10;-2;-18;
-1;-2;-3;0;9;5;-1;4;
1;-1;-4;0;8;5;-2;-1;
-1;1;0;2;13;5;4;-1;
3;-2;-2;-1;-7;6;-3;4;
-2;0;-1;0;20;4;-1;-3;
-1;-1;1;2;7;11;0;-4;
-1;-3;-2;-4;-6;-3;-3;0;
0;-2;0;-3;-9;-7;-3;1;
-2;-1;-2;-4;-21;-6;3;-3;
1;-1;-1;-1;-1;13;0;4;
-4;-2;-2;-1;5;-48;-5;-5;
0;0;-2;-3;-4;4;0;-1;
-1;-3;-2;-4;-6;-3;-3;0;
0;-2;0;-3;-9;-7;-3;1;
-2;-1;-2;-4;-21;-6;3;-3;
1;-1;-1;-1;-1;13;0;4;
-4;-2;-2;-1;5;-48;-5;-5;
0;0;-2;-3;-4;4;0;-1;
0;0;1;-1;-9;-20;-3;-3;
-2;-3;1;1;-1;8;1;-4;
-1;0;0;-3;-15;7;1;2;
2;0;-1;4;11;0;0;4;
-4;-3;-2;-1;-1;5;-1;-3;
-3;-4;-4;-6;5;1;-5;-4;
3;0;1;2;-9;-7;0;2;
0;-2;0;0;-2;11;4;-1;
-1;0;1;2;9;-7;-2;-1;
0;0;-1;-1;10;6;-1;-2;
1;1;-1;-1;-4;-5;-3;0;
0;0;1;-1;-11;-19;3;0;
2;0;-1;-2;4;9;-2;-2;
-3;-1;1;5;-42;7;1;-1;
0;2;0;1;37;10;1;1;
-4;-3;-3;-6;-5;-4;-5;-5;
0;-2;1;1;-2;7;3;1;
-3;-3;-3;-6;-8;-5;-4;-1;
2;2;3;0;-3;-5;3;2;
0;-1;1;-3;-2;-9;-3;0;
-1;-3;-3;-1;-3;-1;-1;-2;
-1;-3;-3;1;21;22;4;0;
-1;1;-2;-3;-1;11;7;1;
-3;0;-1;-2;-8;-20;-14;-5;
-1;-2;-4;-5;-36;-19;-2;-1;
1;1;-1;-2;20;16;3;-1;
-3;-1;-2;-1;-6;-6;-4;-3;
-2;-3;-5;-5;8;20;-1;-2;
-3;0;-2;-2;-2;-13;-4;-2;
0;2;2;0;-9;-6;-1;-2;
0;0;-3;-4;3;10;3;1;
1;-2;1;-8;-60;-1;7;3;
0;0;3;13;61;-20;-8;-3;
-1;-2;-4;-2;9;-6;-2;0;
-3;-2;0;-1;-1;27;-3;-3;
-1;-2;1;1;-6;-40;-3;-2;
-1;-1;-3;-7;-15;8;5;3;
2;-1;-1;0;-6;-7;1;1;
0;-2;0;2;2;-10;-3;-1;
-2;-2;-3;-1;2;4;-1;-2;
-1;-1;-1;-3;-20;4;0;-1;
-1;-3;-1;2;26;12;-1;-6;
0;-1;0;0;-3;-7;2;4;
1;0;-1;5;18;6;-1;0;
-3;-3;0;-4;-5;-5;-2;-2;
-2;0;-1;-12;-43;-3;1;1;
1;2;3;13;15;-3;1;0;
0;0;-1;10;26;4;-8;-4;
-1;1;-1;3;2;9;1;-1;
0;-1;-4;-5;-2;-8;-6;3;
-1;-2;0;-3;-12;-1;-4;-3;
0;-2;-1;-5;-7;-22;-2;1;
2;-1;1;1;-9;-11;0;0;
-1;-2;-1;0;-1;16;1;-2;
-2;-1;-1;-5;-1;7;0;-1;
0;0;2;2;9;10;2;-1;
0;-2;-2;-11;-24;-4;4;1;
-3;-3;-4;1;30;-22;-3;-3;
-3;-1;0;0;2;14;4;1;
-2;1;2;0;6;8;1;0;
-1;1;-1;2;7;7;2;-1;
-1;-2;-3;-13;-38;-32;-11;-4;
0;-1;0;0;0;8;-9;-3;
-1;-4;-5;-9;-35;-9;-6;1;
1;3;2;15;43;6;-1;-2;
-7;0;-1;-1;-9;-1;-1;-4;
-4;0;-2;-9;-44;-11;5;6;
-1;0;1;17;23;9;12;2;
-4;-2;0;7;7;0;-11;-8;
-2;-4;-3;-4;-8;-8;-3;-5;
1;0;-2;-1;-15;-14;-5;-4;
3;0;-2;-6;1;12;2;3;
2;1;1;-4;-12;-21;3;3;
0;-3;-1;3;29;8;3;0;
-4;-2;-2;2;18;-2;-5;-1;
-1;-3;-2;-5;0;19;-1;-1;
-3;-3;-2;-11;-24;-15;2;-4;
3;-3;2;2;14;-2;-4;2;
3;-2;-2;-10;-25;1;4;0;
0;0;-5;7;49;10;0;-4;
-1;1;-3;-11;-15;11;-6;-3;
1;2;2;5;-38;-30;-9;3;
0;-1;-1;-4;4;50;15;1;
-1;-1;1;-6;-47;-59;5;2;
-7;-6;-3;-4;-9;15;-15;-5;
3;1;1;-13;27;25;-6;8;
0;1;5;12;32;10;14;-5;
-9;-11;-11;-15;-32;-41;-40;-16;
-1;-3;-2;15;36;-7;-7;0;
0;2;3;20;57;20;17;-2;
0;3;2;0;-1;3;0;-2;
-10;-6;-5;-11;25;36;16;-3;
1;-2;-5;-13;-34;-51;16;10;
3;3;-1;28;66;8;0;-1;
-2;-6;-13;-10;48;-3;13;-8;
1;2;9;12;11;19;18;-10;
-1;5;10;-11;-1;-5;-2;6;
3;-8;-18;-38;-121;-18;4;7;
-5;7;12;27;79;46;3;30;
-17;-35;-26;-30;-95;-37;-24;-53;
-9;-8;-4;6;66;55;-15;-26;
5;14;17;28;51;-8;-34;-2;
26;23;12;-11;-47;-3;-55;-11;
-3;12;-2;-6;44;-65;15;11;
0;0;6;17;-18;87;62;25;
-5;-10;-3;-16;-42;-51;7;14;
-10;-16;-19;-13;-31;-11;-77;-10;
6;14;13;17;94;76;50;4;
-11;9;1;-11;-52;-49;-6;-49;
-1;-5;4;16;67;25;17;10;
9;6;9;9;-20;-25;-28;24;
5;-7;-12;-17;-34;40;37;21;
-4;11;10;15;-11;58;3;-9;
-9;-19;-13;-18;15;-66;-25;-24;
10;3;9;23;41;60;10;9;
1;11;2;-12;-60;1;-53;7;
-4;4;0;-36;-77;-31;-39;-24;
-8;-12;5;32;4;-46;8;-12;
2;16;-10;-28;-48;-21;-43;40;
8;-17;-14;-38;-68;-15;-15;37;
1;9;13;33;12;18;72;-1;
5;-1;4;-11;-14;1;66;21;
8;9;20;17;-44;-12;32;-8;
10;22;19;36;93;-27;0;-2;
-17;2;-11;-20;-103;-22;12;-19;
-8;-26;-20;-34;-96;95;63;-20;
5;1;0;57;118;-23;-15;21;
11;5;-2;9;-55;-42;-22;-7;
-9;-21;-21;-59;-95;-46;-77;-9;
-8;12;18;62;127;21;52;-24;
-6;-21;-17;-35;-46;99;2;17;
5;11;16;18;3;18;-40;10;
0;-2;-6;-16;-49;23;12;-7;
-7;4;14;-7;7;-30;-10;-1;
-19;-20;-13;-5;-21;-120;-64;-25;
0;-13;-13;4;46;127;74;50;
0;14;-5;-9;-17;-103;-45;-1;
13;-12;2;37;115;32;-55;-1;
18;21;11;-3;-50;-78;2;15;
-10;1;6;-12;-101;-23;11;-17;
-17;31;25;2;-57;59;-41;-75;
-10;-41;-23;-7;-70;-21;34;10;
21;4;8;1;-59;-17;16;65;
-14;-31;-33;-31;-70;-40;-97;-45;
-3;24;9;-6;-29;34;121;71;
10;-8;-8;-11;-20;2;27;-44;
9;20;25;32;64;126;-73;-65;
9;-5;-3;26;86;-125;-1;17;
18;-1;5;18;54;96;2;11;
-3;28;14;-8;-99;-52;-9;33;
2;-9;2;9;-9;-38;43;17;
-3;14;19;-3;-5;113;39;-12;
-13;-38;-38;-8;56;-93;-28;-9;
-10;-2;-6;-39;-96;24;1;6;
-24;1;0;-3;-14;-19;39;-18;
-12;-4;-7;-4;-19;54;35;-8;
30;-33;-17;-25;-28;-93;-12;11;
-8;25;-15;-32;-60;-1;-41;3;
12;-3;-11;20;76;15;-17;-18;
-16;4;-21;-2;4;-9;20;4;
-7;-35;37;13;26;18;29;27;
18;23;10;11;25;-36;-55;-27;
-1;29;58;-6;-34;15;61;7;
5;-3;-16;15;70;1;34;-14;
1;-17;-16;7;22;21;-42;-9;
-3;-5;-10;-24;-92;-20;-16;9;
18;-1;-13;3;15;12;1;45;
3;-3;6;-26;-25;-19;0;1;
-26;4;-7;9;22;-12;38;-24;
17;3;6;0;-4;36;-7;-9;
-1;-12;-24;-20;-42;-86;-24;4;
-51;-19;-11;-6;5;13;1;-11;
-4;6;-6;17;30;13;-25;0;
8;15;42;18;41;56;31;13;
-34;-30;-59;-10;0;16;-19;-15;
29;34;73;7;-10;-60;-26;6;
18;-4;8;-8;-26;43;8;0;
-10;-6;-12;-3;29;31;18;8;
-2;-10;-12;-8;-25;26;-5;-12;
-9;-12;-20;-11;-16;-25;7;-18;
11;12;1;2;10;29;32;14;
-9;-4;-4;2;5;24;59;5;
-11;-7;5;-10;-32;-46;-29;-19;
3;-9;-23;-2;-11;1;-55;0;
10;5;6;0;10;8;-48;2;
3;-6;-11;1;3;-15;-8;11;
-15;-4;-10;-7;24;37;13;-17;
9;2;5;-3;-13;22;41;12;
-4;0;-5;-10;-30;-16;-3;-8;
-9;-8;-12;-2;3;-28;6;-1;
1;5;4;1;2;-35;-76;3;
1;-5;-6;11;34;15;44;14;
3;-1;-17;-7;1;-34;-20;-12;
-12;20;41;7;-11;-35;28;0;
-3;-2;-2;2;5;27;8;4;
3;4;5;-1;2;-3;11;8;
1;-3;-2;-4;-24;3;-4;-8;
0;0;3;2;7;-8;-7;-3;
-1;-3;-5;-3;8;-9;-4;0;
-4;-1;0;-2;7;0;-3;-7;
-7;-1;-4;-8;-11;-7;-10;-10;
-1;-2;-2;-2;-19;-44;-3;0;
3;-3;-3;2;1;32;-2;0;
0;6;5;3;4;-23;7;-2;
-6;-3;-2;1;15;23;-1;-8;
5;0;-1;-5;2;53;2;10;
-5;-2;-1;-4;-12;-48;-11;-14;
-4;-2;2;-5;-26;-38;-7;-3;
-2;1;1;5;0;0;-8;-4;
0;-2;-1;0;10;10;4;1;
2;-1;-3;-1;3;33;0;4;
-11;-2;-2;-2;-5;-30;1;-8;
0;-3;-3;0;7;-5;-1;-1;
-5;-7;-5;-5;-17;-38;-9;-6;
-2;7;8;5;8;15;3;5;
13;2;5;4;4;17;0;12;
1;1;-1;0;12;34;23;4;
-2;-2;-2;-3;-16;-16;4;-7;
-6;-3;-3;1;8;7;-29;-18;
-3;-4;-1;-5;-8;8;-10;-2;
-3;1;-1;1;5;8;-11;-1;
13;-2;-2;1;1;40;10;11;
-15;-3;0;1;-1;-21;14;-3;
3;-2;-6;-6;-10;32;-7;-2;
0;-1;-1;1;4;-29;-4;4;
-3;0;1;-7;-8;-9;-3;-3;
6;-1;0;-2;-10;13;3;2;
-3;-5;-7;0;7;-81;-12;-5;
-4;-2;-2;-1;-1;10;3;-3;
-5;-3;-1;-7;-6;-9;-11;-7;
9;-2;-2;-4;2;15;3;9;
-5;2;-2;2;7;60;16;3;
0;-4;4;2;-6;15;-2;-4;
-3;1;2;2;-2;-49;-9;-3;
2;-3;-2;-3;-6;4;0;5;
-4;2;4;-1;-1;-4;-2;-6;
-6;-2;-4;-2;2;30;2;-5;
