Año;Mes;Dia; Hora
2020;08;27;21-13-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-2;0;-3;-6;-1;0;
-1;1;0;-1;-2;5;-2;-1;
0;-4;-1;1;1;-5;0;0;
0;1;1;0;0;-14;-1;-1;
-1;1;0;-1;7;12;0;0;
-2;-2;-1;-2;-9;11;-3;0;
-1;-1;-2;-2;5;-1;-2;-3;
-1;-2;-1;-1;8;4;-1;-2;
1;-1;-1;3;2;1;6;2;
1;0;1;-1;-6;-11;-6;-1;
0;0;0;-2;-5;-1;-2;-1;
-2;-1;-2;-4;-11;-13;-5;3;
-6;-1;-1;-2;-5;-21;-3;-13;
-2;-2;-1;-2;3;11;1;0;
-2;0;0;0;-5;-5;2;-2;
1;1;2;4;6;-2;-1;2;
2;-1;-1;0;-5;6;-4;3;
-2;1;-1;1;0;1;9;-1;
-3;0;-1;-4;-12;2;-10;-5;
-3;-3;-2;-4;-4;-14;-3;-5;
1;-1;-1;2;8;9;-1;4;
-3;-3;-1;2;2;0;-2;0;
0;3;-1;0;1;-1;3;1;
-3;-1;-1;-5;-25;-7;-1;1;
1;0;-1;1;17;16;2;0;
0;-1;-2;0;0;-8;1;-1;
-1;0;-2;-2;-4;-9;0;1;
0;-3;-2;-4;-7;15;-4;-7;
1;-2;-1;-3;0;0;1;1;
0;-1;2;1;3;0;-1;-3;
-1;0;-4;-4;-6;-15;-4;3;
1;1;1;2;7;2;-3;-1;
-1;-2;1;0;-3;1;2;-1;
-1;-1;-1;-2;-3;-17;-7;-1;
-2;-3;-4;-3;3;8;5;-3;
1;-3;-3;1;-1;-7;-1;0;
0;2;-2;-1;-3;-3;-3;0;
-1;-1;-1;-1;-3;22;-1;0;
1;-1;1;-1;-10;-7;0;1;
-4;1;1;4;15;5;-2;-3;
0;-3;-1;-3;-8;-6;-3;-2;
0;1;-1;1;-12;1;1;0;
-1;-1;2;1;14;-16;-3;0;
-1;-3;-4;-2;-1;15;2;-4;
-3;-2;-3;0;1;4;-1;-1;
-1;-2;-4;-4;-3;8;-2;0;
1;0;1;5;2;-5;3;2;
-2;0;0;0;-5;-5;2;-2;
1;1;2;4;6;-2;-1;2;
2;-1;-1;0;-5;6;-4;3;
-2;1;-1;1;0;1;9;-1;
-3;0;-1;-4;-12;2;-10;-5;
-3;-3;-2;-4;-4;-14;-3;-5;
1;-1;-1;2;8;9;-1;4;
-3;-3;-1;2;2;0;-2;0;
0;3;-1;0;1;-1;3;1;
-3;-1;-1;-5;-25;-7;-1;1;
1;0;-1;1;17;16;2;0;
0;-1;-2;0;0;-8;1;-1;
-1;0;-2;-2;-4;-9;0;1;
0;-3;-2;-4;-7;15;-4;-7;
1;-2;-1;-3;0;0;1;1;
0;-1;2;1;3;0;-1;-3;
-1;0;-4;-4;-6;-15;-4;3;
1;1;1;2;7;2;-3;-1;
-1;-2;1;0;-3;1;2;-1;
-1;-1;-1;-2;-3;-17;-7;-1;
-2;-3;-4;-3;3;8;5;-3;
1;-3;-3;1;-1;-7;-1;0;
0;2;-2;-1;-3;-3;-3;0;
-1;-1;-1;-1;-3;22;-1;0;
1;-1;1;-1;-10;-7;0;1;
-4;1;1;4;15;5;-2;-3;
0;-3;-1;-3;-8;-6;-3;-2;
0;1;-1;1;-12;1;1;0;
-1;-1;2;1;14;-16;-3;0;
-1;-3;-4;-2;-1;15;2;-4;
-3;-2;-3;0;1;4;-1;-1;
-1;-2;-4;-4;-3;8;-2;0;
1;0;1;5;2;-5;3;2;
-1;-1;-1;-1;-10;-16;-1;-1;
-1;0;-3;-3;1;8;-2;0;
1;1;-1;-2;0;-7;1;-1;
-2;-2;-2;-1;-5;14;-1;-5;
-1;-1;-1;-2;2;-6;-1;0;
-1;-1;0;-3;-11;-5;-5;1;
-1;-1;-1;0;13;5;-1;-3;
1;-3;-2;-1;-9;-13;-3;0;
-1;-1;0;2;1;2;2;2;
0;-1;-2;-2;-6;-4;2;6;
-5;0;-1;-3;-10;-4;-6;-16;
-1;-1;-3;-1;22;7;1;-3;
-1;-1;1;3;-3;5;1;0;
0;0;2;0;-1;-16;-1;2;
0;-1;0;0;2;-4;-3;2;
-1;-2;-1;0;-1;1;2;-4;
1;1;0;-1;-2;3;-1;-2;
-2;-1;-1;0;1;2;-5;-3;
1;1;-1;2;-1;-13;0;3;
-3;-2;-2;-1;-4;6;-3;-2;
-1;-2;-1;-1;-6;-4;-4;-3;
-1;-4;-3;-2;2;3;-1;1;
-1;-1;-1;0;-2;6;0;4;
-2;-3;-1;-3;-8;9;-2;-1;
-4;-1;-1;-2;-1;-19;-4;-5;
-1;-1;0;0;1;6;-1;2;
0;1;-2;-3;-4;-7;0;-2;
-1;-2;-2;-2;-3;15;2;-4;
1;-1;0;4;9;-5;0;-2;
-1;0;0;6;8;11;1;1;
-2;-1;2;-1;-1;3;-3;0;
-1;-1;-1;-3;-8;-1;-1;-2;
-2;-2;-3;-7;-4;-13;-4;-1;
-1;0;1;-2;0;-10;-1;0;
-1;-1;-2;-4;2;6;-5;-1;
-1;1;0;0;5;-7;1;0;
0;-2;-1;3;2;7;1;0;
1;-1;0;-1;-4;3;2;1;
-2;-3;-2;0;-4;-6;-1;0;
-1;-3;-3;-3;0;-6;-4;-2;
-2;0;-1;-2;-1;3;0;-1;
-2;-3;-2;-3;-4;-4;-2;-1;
0;-1;-1;-2;-1;8;1;-1;
-2;-1;1;1;4;-19;-4;-2;
1;0;0;-1;2;7;1;1;
-1;-3;-3;-3;-3;15;2;-2;
-2;0;1;3;-3;-30;-2;-1;
-1;-1;-1;3;1;-2;-2;-2;
-2;-1;-1;-2;-18;1;-2;-4;
-1;-3;-1;-3;11;-5;1;0;
0;-1;-1;-3;-3;1;1;-3;
0;-1;-1;-3;5;7;4;-1;
1;-2;-3;-3;-4;-7;-6;0;
0;-2;0;-1;8;-5;-1;0;
-1;-2;-2;-8;-5;5;-2;-1;
-1;0;0;-4;-2;4;0;-1;
-1;-3;-2;-1;4;9;2;0;
-1;-2;-4;-3;-3;-2;-5;-2;
-1;0;2;2;0;1;-2;-1;
-1;0;-1;4;5;0;0;0;
-2;1;-2;-2;5;1;3;-4;
-2;0;-1;-3;-14;-5;-4;-4;
-1;0;-2;0;-4;17;4;-1;
-2;-2;1;-2;5;-18;-8;-2;
1;-1;0;1;7;6;7;5;
1;1;0;0;-11;2;4;-3;
-3;-1;-3;3;2;-15;-8;4;
-1;-1;-4;0;-5;0;-1;-4;
-1;0;0;0;-5;-4;-1;1;
0;-2;-1;1;-3;-8;-2;0;
-1;-2;1;0;1;22;4;-3;
-1;-3;-1;2;12;4;0;2;
-3;-1;0;-2;0;-16;-5;-5;
-2;0;-1;-6;-6;2;2;1;
-2;-1;-2;-1;1;4;0;-3;
0;0;-2;1;3;5;2;0;
5;-1;0;0;-1;19;2;1;
-3;-1;-4;-2;-2;-23;-7;4;
0;-2;-1;-2;0;3;1;-9;
-1;-1;0;1;2;-7;-1;0;
-4;-4;-1;1;-12;5;-1;-5;
2;-3;0;1;-12;-5;3;5;
-1;-1;-1;3;26;2;-3;1;
-1;-1;-5;-5;-5;3;-4;-3;
0;1;2;-1;-5;-1;-3;1;
-1;-1;-2;3;12;0;-4;-2;
1;1;1;-3;-16;-8;0;0;
-2;-4;0;-1;3;2;0;0;
0;-2;1;-1;-4;-14;-2;0;
-2;1;0;-2;6;1;-1;-3;
-2;-1;1;-3;-6;2;-3;-2;
2;1;0;-2;-7;-6;-2;0;
-3;-2;-4;-2;-4;1;0;-3;
0;-1;0;-2;-8;0;-2;-3;
-1;-1;-1;-2;-3;-9;-1;1;
2;2;0;0;-7;1;2;-2;
-1;-2;-3;-1;7;7;-1;-5;
0;-1;-1;-4;-11;-2;-1;-4;
0;0;-2;-1;-1;-6;-3;1;
-2;-2;-3;-3;-7;-2;2;1;
1;1;0;3;4;3;-2;3;
0;1;1;6;15;0;0;1;
-1;-3;-2;-6;-12;-13;0;-2;
-4;-4;1;-1;0;-2;-4;-1;
-1;2;2;-2;9;-3;-5;0;
0;1;-2;-1;-8;1;0;2;
-2;-2;-3;2;10;7;-1;-1;
-2;-1;-1;-3;-4;-4;2;-3;
-1;-3;0;0;3;5;-3;-1;
0;-1;1;0;-3;1;-2;-2;
1;1;0;-2;-11;-6;-2;0;
0;-1;-4;-1;15;13;1;-1;
-3;-1;-2;1;9;-7;0;-2;
2;2;0;4;4;8;4;1;
-1;-1;1;-1;4;-19;-5;-1;
-2;0;0;0;-10;4;1;-1;
-2;-2;-2;-5;-13;-9;-2;0;
-2;-3;-2;-1;12;-5;1;-1;
-3;-3;-2;0;-9;8;1;-3;
1;-1;-1;1;3;1;2;1;
0;1;-3;-3;0;2;-4;2;
0;0;1;-1;-4;-9;1;-1;
-3;-2;-2;-2;-2;-1;-7;-1;
-4;-4;-2;-1;-16;-7;-3;-2;
-1;0;1;2;20;6;0;-4;
-1;-2;-1;1;-4;2;5;-1;
1;-1;-4;0;10;17;4;-1;
-1;-1;-4;-3;-5;-20;-4;-2;
-2;0;1;1;-11;-11;2;0;
-1;0;1;-3;-7;-10;-6;-1;
0;1;-1;0;0;2;-2;2;
-1;-1;-2;-5;-5;17;1;1;
0;-1;-2;-4;-7;-21;-2;1;
-2;-1;-2;-1;-2;3;-7;0;
-3;-2;1;-4;-22;10;1;-1;
0;0;4;6;8;11;-1;-2;
1;-2;1;0;4;6;-1;0;
-4;-2;-4;-7;-20;-38;-13;-6;
1;3;-3;-2;1;-7;-8;-1;
0;-2;-1;-3;-4;-4;1;0;
-1;0;3;3;-6;7;3;-2;
1;-1;0;0;0;12;0;0;
0;-1;1;0;4;-3;3;0;
-2;-3;-3;-4;-7;-10;-7;0;
-2;0;-2;2;13;7;0;-1;
-2;-3;-2;0;7;4;1;-1;
-1;0;1;2;-6;-3;7;0;
-2;-1;1;0;10;0;-4;-2;
-1;-1;-3;-4;-8;13;-1;0;
-1;1;-1;2;16;9;2;0;
0;0;1;0;-4;-12;1;0;
0;-3;-2;-3;-3;-5;-11;-2;
-2;-2;1;1;-2;-14;-1;-2;
0;-2;-4;-1;4;13;-2;-3;
-2;-1;-2;-4;-6;-14;-4;-2;
-3;0;0;-1;4;-6;3;-1;
-2;-2;-1;-1;-4;-2;-4;-3;
0;0;0;0;1;11;3;0;
-1;-3;1;-3;-6;-3;0;-1;
-2;-1;-3;-1;-1;-4;-1;0;
0;-1;1;-1;3;4;-4;0;
-1;-1;-1;-1;3;-7;0;-1;
-1;1;-1;-3;-10;5;-2;-1;
-1;-1;-1;1;-1;-5;10;2;
-2;-2;0;2;9;1;-11;1;
-1;-3;1;-1;-7;-2;-2;-2;
1;-1;-1;0;10;-1;-1;-2;
-1;-1;-1;-2;3;3;-2;1;
0;-1;-3;0;3;-1;-6;-2;
-1;-3;-1;0;-9;1;2;-3;
-1;1;-1;2;4;-1;1;-1;
-2;-1;2;3;-9;-5;0;1;
-2;-3;-3;-3;6;-10;0;0;
-1;-1;-1;-3;-5;-9;-7;-1;
-1;0;-2;0;-4;1;2;-2;
2;1;-2;-3;-6;5;0;0;
-2;-2;0;0;10;3;-1;-1;
-1;0;-1;2;18;3;-2;-1;
-2;-3;-4;-2;-7;-4;-5;-6;
-1;-1;-1;-2;-1;-3;-1;1;
1;-1;1;3;11;6;-3;0;
-1;0;-2;-2;-17;-6;0;0;
-3;-2;0;-2;10;2;2;-3;
-1;1;-2;2;15;2;0;-2;
0;-1;0;0;-11;-9;-2;0;
1;1;0;3;5;4;2;1;
-1;0;-3;-3;-7;-9;-3;-4;
-2;-5;-5;-5;-3;-2;1;-3;
-1;0;0;0;13;-2;-1;2;
0;-2;-1;0;4;-3;3;0;
0;-1;-2;-4;-5;-5;-9;-1;
0;1;3;1;1;3;3;1;
-2;-1;-2;-4;-11;3;-4;-1;
-2;-2;0;-1;0;-6;-5;-2;
1;0;0;0;-7;4;2;3;
0;1;1;3;-3;-3;-4;-2;
-1;-1;-2;-1;-9;-4;3;1;
0;-3;-2;0;13;8;4;-1;
0;-2;-2;-1;-8;-1;2;-1;
0;1;1;7;14;-21;-1;0;
-3;-1;-3;-4;-11;-7;-5;-3;
-1;-1;0;-2;-5;15;2;0;
-2;0;-1;-1;-9;5;-5;-3;
-2;-3;-4;-4;1;12;9;-3;
-2;-3;1;-2;2;-18;-7;-4;
1;2;3;2;5;-5;0;0;
-2;-2;1;-4;-18;4;2;0;
-3;-2;-2;3;3;4;-2;-6;
-2;-2;-2;-1;-2;-8;-1;-2;
-1;0;-2;-2;-5;-2;-1;0;
0;-3;-3;-3;0;2;0;0;
1;0;-1;-1;0;-4;-1;3;
1;-2;-1;-1;-1;5;0;1;
-2;-1;-2;1;4;-3;-4;-2;
-1;0;2;2;-1;-2;6;0;
-1;-2;-2;-3;14;-5;-10;-2;
0;2;1;1;-3;16;8;-1;
-2;-2;-2;-5;-25;-12;-8;-4;
-1;-4;-2;2;31;0;1;-1;
-3;-4;-4;-14;-76;-5;0;-4;
0;3;1;4;17;7;-14;-1;
0;-4;-5;4;27;20;9;3;
-5;2;1;-3;-35;-21;-4;-11;
-3;-4;-5;4;38;-24;-18;0;
-2;-4;1;9;42;16;14;4;
1;0;-2;-9;-17;-2;-10;0;
1;-1;-1;0;0;38;20;0;
1;4;3;-3;-21;0;5;0;
-4;2;2;-2;-15;-29;-15;-13;
1;-5;-3;-2;29;16;14;12;
7;4;1;-1;8;-4;6;10;
-7;-3;-3;3;28;-5;8;-19;
0;2;-1;-2;35;0;-10;-9;
-2;-1;-4;-19;-67;-21;-22;5;
0;1;-3;-26;-28;13;-4;4;
-1;-3;0;14;59;-4;22;4;
-1;2;-2;-7;-6;-33;8;-14;
2;-6;-6;5;45;-18;-16;15;
3;6;3;-9;-28;28;6;-5;
-18;-20;-22;-34;-100;-22;-29;-23;
-3;9;19;22;4;42;33;2;
1;-4;-6;-4;-3;-50;-5;4;
1;-9;-15;-1;72;64;5;29;
7;1;-4;-12;-51;-67;7;-6;
-15;-10;-8;-18;-56;-35;-56;-70;
-9;10;12;4;-63;70;37;37;
18;2;16;39;45;-29;5;45;
4;-12;-25;-1;40;56;30;-1;
0;0;-5;-8;-30;-74;-22;-10;
-2;9;5;11;57;13;-60;-41;
-11;7;9;-5;-40;-62;-27;10;
-4;0;7;7;52;42;-57;-16;
12;-1;-16;-7;17;92;68;17;
14;8;-1;-19;-114;-35;-24;21;
-5;14;18;22;-19;54;32;-26;
-4;-10;2;13;45;-105;-58;-21;
6;-9;-14;-5;19;92;-32;33;
-17;-17;-21;-37;-81;-58;1;-40;
11;2;1;-3;2;-5;-85;11;
4;29;38;35;65;35;63;9;
-16;-18;-4;9;32;11;-23;-26;
7;-12;-14;7;-18;20;59;9;
-6;1;-7;-37;-53;71;27;-9;
7;5;3;17;-8;-49;-37;11;
28;18;15;8;1;-66;62;52;
-34;-19;-12;-7;66;8;-46;-42;
13;-11;-10;-10;-26;36;18;16;
-14;8;-5;-6;-22;-71;-38;-38;
-1;5;11;16;100;22;31;18;
23;11;0;-21;-51;-35;30;54;
-25;3;6;-4;-39;-14;-66;-48;
-9;-25;-9;-19;-34;-1;127;58;
12;-13;-28;-29;-120;-49;-87;-59;
18;9;18;52;127;-27;-59;58;
4;1;1;12;38;84;0;-42;
3;20;5;-27;-73;-63;-12;22;
16;29;42;47;-2;71;51;23;
-6;4;14;63;91;-65;-4;-30;
-14;-13;-23;-32;-76;-96;-34;-2;
3;4;9;6;-57;127;66;-8;
-3;-38;-13;-44;-80;-21;71;16;
29;48;24;51;-30;77;84;31;
-29;-18;-11;-7;25;-32;-27;-23;
13;-6;-35;-37;-29;-83;-36;-33;
-13;9;0;2;27;104;-41;10;
-42;-37;-28;-47;-25;-101;-30;-51;
-22;-3;-4;12;0;-23;54;11;
10;16;12;0;-37;22;-21;31;
9;-35;14;-2;-60;-11;15;51;
-29;21;3;-9;-45;-44;-3;-104;
10;9;8;23;14;17;4;12;
-7;-1;-12;-21;-13;-3;-13;14;
-17;-3;-7;21;60;34;19;-45;
26;-1;-8;-47;-81;-19;-36;54;
20;-7;1;7;17;-18;-9;38;
-8;-12;2;4;15;16;6;1;
6;13;1;-10;1;-15;0;-18;
9;-11;-1;3;6;87;30;-19;
0;-11;-29;-13;2;-2;8;-21;
-37;35;62;10;-2;-102;-15;42;
-5;-31;-34;-2;15;47;7;21;
-9;-35;7;-3;-4;13;25;-14;
45;27;14;1;-2;62;14;-6;
22;-4;-27;6;34;-36;-18;-12;
3;5;15;3;14;22;2;15;
-21;-12;-9;9;4;-3;-11;-16;
-16;-13;-20;2;-3;4;4;4;
25;-2;-22;-8;-16;-69;-23;-17;
14;22;74;20;59;122;7;-14;
-5;-14;-23;-21;-40;-60;-23;16;
-12;-12;-12;-7;0;49;-1;-10;
-11;22;26;13;27;-26;-19;-8;
-28;-29;-30;-17;-30;7;10;-10;
25;21;11;-8;-13;15;12;6;
9;1;10;6;-4;88;14;4;
-27;-22;-35;-16;-7;-29;30;1;
-1;3;6;34;77;23;24;-8;
12;19;21;0;-13;-3;-11;-5;
-16;-15;-6;-6;3;-41;-16;5;
1;-3;-8;-10;-5;27;-17;-16;
-1;3;2;-8;-44;-50;-24;4;
5;8;-4;-4;-8;-17;-8;0;
-2;-6;7;-4;-1;-9;-12;-3;
-4;4;-3;-5;16;-10;-5;1;
9;-2;-10;-7;-8;-26;-6;4;
-10;-1;-3;-3;16;29;19;-4;
-16;-8;-2;-13;-32;-58;11;-3;
2;-2;-3;-3;-18;37;-8;-3;
-3;-6;-11;-2;8;12;-10;3;
30;12;8;2;-12;-16;12;4;
-8;5;10;12;29;-23;17;-3;
-25;-4;-13;-14;-25;-42;-28;-19;
21;2;1;10;13;-23;-23;8;
3;5;3;-5;15;30;10;12;
-2;2;4;7;10;-24;-24;-9;
-9;-5;-7;-5;-1;45;25;0;
-11;-2;-5;-19;-26;-28;7;-10;
1;3;5;13;6;23;7;0;
-1;-3;-2;1;6;4;6;12;
6;-2;-1;1;1;-1;-23;-3;
0;-2;1;-3;-9;1;14;13;
-36;-6;-4;-8;-13;-7;3;-26;
40;4;0;5;24;53;8;1;
-24;0;-4;0;-21;-3;-6;-1;
5;-3;4;2;20;13;-2;-6;
-5;3;2;-1;-5;-14;5;12;
7;-4;-3;-11;-36;-61;-17;-9;
10;0;3;5;10;-42;-10;2;
-4;-1;-3;-1;-14;57;18;4;
7;2;0;0;-4;-47;8;2;
-4;0;5;-1;-2;5;-5;-6;
1;-6;-11;-1;7;23;18;-2;
-9;-3;-10;-13;-23;-31;-18;3;
15;6;7;20;29;6;19;8;
-15;1;-1;1;8;-41;-15;0;
4;-3;-3;-3;-38;-6;-22;-19;
-9;-4;-4;-4;16;8;-15;-21;
3;1;0;-12;-31;21;-16;7;
1;-3;-2;2;12;-6;21;17;
0;3;5;6;21;-41;-5;4;
-16;-1;2;-7;-18;-16;-7;-16;
2;0;-3;1;19;55;4;15;
27;-3;-4;-8;-25;-1;-24;13;
-18;8;8;0;5;8;17;-17;
13;-9;-8;1;-9;4;-1;7;
-16;2;1;0;6;-22;-11;-25;
-14;0;-1;-1;-20;0;-10;-12;
-5;-14;-23;-21;-40;-60;-23;16;
-12;-12;-12;-7;0;49;-1;-10;
-11;22;26;13;27;-26;-19;-8;
-28;-29;-30;-17;-30;7;10;-10;
25;21;11;-8;-13;15;12;6;
9;1;10;6;-4;88;14;4;
-27;-22;-35;-16;-7;-29;30;1;
-1;3;6;34;77;23;24;-8;
12;19;21;0;-13;-3;-11;-5;
-16;-15;-6;-6;3;-41;-16;5;
1;-3;-8;-10;-5;27;-17;-16;
-1;3;2;-8;-44;-50;-24;4;
5;8;-4;-4;-8;-17;-8;0;
-2;-6;7;-4;-1;-9;-12;-3;
-4;4;-3;-5;16;-10;-5;1;
9;-2;-10;-7;-8;-26;-6;4;
-10;-1;-3;-3;16;29;19;-4;
-16;-8;-2;-13;-32;-58;11;-3;
2;-2;-3;-3;-18;37;-8;-3;
-3;-6;-11;-2;8;12;-10;3;
30;12;8;2;-12;-16;12;4;
-8;5;10;12;29;-23;17;-3;
-25;-4;-13;-14;-25;-42;-28;-19;
21;2;1;10;13;-23;-23;8;
3;5;3;-5;15;30;10;12;
-2;2;4;7;10;-24;-24;-9;
-9;-5;-7;-5;-1;45;25;0;
-11;-2;-5;-19;-26;-28;7;-10;
1;3;5;13;6;23;7;0;
-1;-3;-2;1;6;4;6;12;
6;-2;-1;1;1;-1;-23;-3;
0;-2;1;-3;-9;1;14;13;
-36;-6;-4;-8;-13;-7;3;-26;
40;4;0;5;24;53;8;1;
-24;0;-4;0;-21;-3;-6;-1;
5;-3;4;2;20;13;-2;-6;
-5;3;2;-1;-5;-14;5;12;
7;-4;-3;-11;-36;-61;-17;-9;
10;0;3;5;10;-42;-10;2;
-4;-1;-3;-1;-14;57;18;4;
7;2;0;0;-4;-47;8;2;
-4;0;5;-1;-2;5;-5;-6;
1;-6;-11;-1;7;23;18;-2;
