Año;Mes;Dia; Hora
2020;08;27;21-12-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;-3;2;14;13;0;-2;
0;1;1;1;-10;-18;-2;0;
-2;-1;-3;-1;-2;3;-3;-2;
-2;-3;-5;-6;0;-3;-2;-2;
-1;-2;0;0;-4;3;0;0;
0;-1;0;1;10;5;-2;1;
0;0;0;-1;-2;-14;3;-1;
-2;-2;-5;-4;1;11;0;-2;
1;-1;3;2;2;-6;-1;-2;
-1;0;-2;1;1;-1;-2;-2;
-1;-2;1;2;3;2;3;2;
1;1;-1;1;-2;0;-5;-1;
0;0;-1;3;15;-4;-1;1;
-2;-1;-3;-4;-17;-2;-1;-2;
-1;-3;-3;-3;-3;0;-1;-2;
0;-2;0;0;-3;7;0;-2;
-2;-1;-1;0;-13;-3;1;-2;
0;-2;-1;-4;8;-19;-9;-2;
0;0;1;0;-6;1;-1;-2;
0;1;0;-2;-5;-14;-2;-2;
0;-2;-1;-2;-7;6;0;0;
0;-2;-2;0;2;2;2;2;
-1;1;0;-2;2;-1;-1;0;
-1;-2;-1;3;10;0;0;-2;
-2;-1;0;-1;-11;0;-1;-2;
1;-1;-2;-3;-8;3;-2;-3;
-3;-2;-4;0;22;-2;-1;-1;
-1;1;0;0;-5;12;2;0;
-1;-1;-3;-7;-20;-8;-4;-1;
-3;-1;-1;0;-1;-15;-2;-1;
-1;2;-1;-2;-3;5;3;-2;
0;-2;-3;-4;-4;-1;-2;1;
1;2;3;4;-4;-9;0;0;
-3;-1;-1;0;6;8;-1;-1;
0;-3;-1;0;-3;-1;1;-2;
-2;0;2;3;10;-8;-2;0;
0;-2;-4;-3;-3;9;-2;-3;
0;-3;-1;-2;0;-4;-6;-1;
-2;0;-2;-3;-9;3;-1;-2;
0;-1;-1;-5;-14;-4;1;0;
-1;0;-1;0;-3;9;2;-2;
-1;0;-3;-2;-2;-8;-4;-1;
-2;-3;-2;-2;-11;-9;-1;0;
-2;-3;0;-2;5;4;2;-3;
-2;-1;-3;-4;-14;8;5;-2;
-1;-3;0;-3;5;-7;-6;-1;
-1;1;-1;1;5;5;-1;1;
-2;-1;-1;-2;-3;-9;-4;-2;
-1;0;-1;4;1;5;4;0;
-1;-1;-1;2;7;9;-6;-3;
-2;-1;0;2;7;-4;-3;-3;
-1;-4;-3;-2;2;-1;-1;1;
0;0;1;-3;6;-3;0;1;
1;0;-1;1;-8;10;6;3;
0;-1;-2;-4;8;-5;-3;-1;
-1;-2;-2;-2;0;-6;-1;-2;
-3;-1;-1;-3;1;-2;0;-2;
-1;1;0;0;-3;-2;-1;-3;
-1;-2;-1;-4;-4;6;1;0;
-2;1;0;5;7;-5;0;1;
2;-2;-3;-4;-4;-1;-4;-1;
-1;-1;0;-1;-3;-9;-2;-2;
-1;0;1;-1;-1;1;-4;0;
-1;-1;0;-2;-5;3;0;-1;
0;0;1;6;3;-15;-4;-2;
-1;-2;0;-6;-18;5;1;-1;
-1;-3;1;7;17;-10;-1;-4;
2;-2;-2;-1;8;-5;1;-2;
-1;0;-2;-1;4;7;-2;-2;
0;-3;-1;-1;2;4;1;-2;
-2;0;-3;-5;-21;-12;-2;-1;
-2;-1;-3;-6;-13;12;1;-3;
-1;-2;3;6;19;-10;1;-1;
0;1;-1;0;7;4;0;4;
0;-1;-2;-3;-9;-4;2;2;
-1;0;-1;-2;-7;-3;-4;0;
0;-1;-3;-3;-5;6;-1;0;
-2;0;0;-2;-5;-4;-2;-1;
0;0;1;4;28;9;1;-1;
0;1;1;3;-3;5;-1;1;
-1;-4;-4;-3;7;-6;-2;1;
0;-1;0;-1;-8;-3;-1;-1;
-1;-1;0;2;-3;1;-1;0;
-1;1;0;-3;-5;10;-1;-1;
-1;1;2;2;-1;7;-2;-1;
-2;-2;-2;-4;2;-17;0;-3;
0;0;-2;-4;-7;9;1;-1;
0;-2;-1;1;-2;-6;-3;-1;
0;0;-2;0;1;0;2;0;
-2;0;-3;-5;-21;-12;-2;-1;
-2;-1;-3;-6;-13;12;1;-3;
-1;-2;3;6;19;-10;1;-1;
0;1;-1;0;7;4;0;4;
0;-1;-2;-3;-9;-4;2;2;
-1;0;-1;-2;-7;-3;-4;0;
0;-1;-3;-3;-5;6;-1;0;
-2;0;0;-2;-5;-4;-2;-1;
0;0;1;4;28;9;1;-1;
0;1;1;3;-3;5;-1;1;
-1;-4;-4;-3;7;-6;-2;1;
0;-1;0;-1;-8;-3;-1;-1;
-1;-1;0;2;-3;1;-1;0;
-1;1;0;-3;-5;10;-1;-1;
-1;1;2;2;-1;7;-2;-1;
-2;-2;-2;-4;2;-17;0;-3;
0;0;-2;-4;-7;9;1;-1;
0;-2;-1;1;-2;-6;-3;-1;
0;0;-2;0;1;0;2;0;
0;-1;-2;-1;-8;-2;-3;-5;
0;-2;-1;-3;-4;-9;1;1;
0;2;1;2;5;-1;-2;1;
-1;-2;-2;-2;-7;-5;-1;1;
-3;-1;-1;-4;3;4;0;2;
-2;-2;-1;3;-2;8;2;-1;
-3;-3;-2;-3;-8;-21;-5;-3;
-2;-2;-2;2;-5;-9;-3;1;
-2;1;1;-5;-12;10;-1;0;
-1;-1;-2;-5;-4;-5;-2;1;
0;-2;1;-1;14;7;4;-2;
0;-1;-2;0;4;-2;-3;-4;
-1;-2;-3;-7;-10;-12;-2;-3;
-3;2;4;6;7;5;0;-1;
-1;0;-1;-1;-13;3;2;1;
0;0;-1;-2;4;-4;-1;0;
-3;-2;-7;-3;-3;7;1;1;
0;0;-4;-4;-10;-3;-3;-1;
0;1;1;3;-3;-2;-3;0;
-3;-2;-1;-2;-3;3;-3;-1;
-1;-1;2;3;-1;-7;-2;-2;
-2;-3;-1;-4;2;4;1;-1;
-1;-4;-2;-4;-4;1;-2;-2;
1;1;1;1;3;6;1;1;
-2;-2;-3;-2;-10;-9;-4;-2;
-2;-1;-2;-2;9;-4;-1;1;
-4;0;0;-2;-12;7;1;-1;
-2;0;0;2;23;-12;1;-2;
-2;-4;-1;1;15;1;-6;-5;
0;1;1;0;-15;3;1;-1;
-2;-1;-2;-6;-7;-11;-3;-1;
1;0;-1;2;-2;15;3;3;
0;-2;-2;-1;8;-3;-2;0;
-1;-2;1;1;9;-5;2;0;
1;-1;-2;-2;-5;-5;0;-2;
-1;-1;-1;-1;0;6;-1;-3;
-1;0;0;2;-1;0;0;1;
1;0;-2;0;1;5;-3;-1;
1;2;-2;-2;-7;-9;0;0;
1;1;0;-2;-7;-3;1;-2;
-2;0;-2;-1;1;-1;-6;-1;
-2;-2;-3;-4;-9;-9;-3;-3;
-1;-1;1;0;0;17;3;2;
-2;-2;-1;-7;-11;-13;-4;-1;
0;-2;-1;-1;-5;-1;0;0;
-2;0;0;1;-4;-6;0;-2;
0;-1;-2;1;16;13;0;-1;
-1;-2;-3;1;1;-1;-4;-2;
0;-1;0;-2;5;-11;-3;-1;
0;-1;-2;-3;-9;6;-2;-1;
-1;-1;2;-1;-16;-8;-1;-1;
-2;-1;0;-1;4;-1;1;-1;
-1;0;-2;-3;-6;-2;-3;-2;
-1;0;0;-2;-12;-2;-2;-1;
-1;-1;-2;0;9;12;1;-1;
-1;1;-2;-1;-4;2;2;1;
0;-3;-3;-1;0;-4;-7;-1;
0;-1;-3;-4;-1;-4;-6;-1;
-2;-1;-3;3;-2;4;6;0;
0;1;2;2;-11;1;4;3;
-2;-2;-3;-3;10;1;2;1;
-2;-2;-1;3;10;0;-1;0;
-2;-4;-1;-4;1;-8;-11;-4;
0;-1;0;-2;-16;-17;1;-2;
1;1;2;2;8;4;1;-2;
-2;-2;0;3;-4;6;0;0;
-1;-1;-1;-1;4;-6;2;0;
-3;-3;-1;-5;-14;6;2;-1;
-2;-2;-1;0;1;-20;-11;-4;
-3;-3;-3;-3;-13;-6;-5;-1;
-1;1;1;0;5;10;-1;-1;
0;-1;0;1;11;1;-3;-3;
-4;-5;-4;-2;-7;8;4;-1;
0;2;0;-1;4;-6;0;0;
-2;-3;-2;-2;0;-1;1;1;
-1;2;-1;2;16;-2;1;0;
1;2;0;1;-5;-1;0;0;
-1;-3;-2;-2;0;-14;-2;-1;
-1;0;-3;-2;3;11;0;0;
-1;-2;0;1;0;-4;1;-2;
-2;-3;-1;-3;-2;5;0;0;
-2;-2;-3;-4;0;4;1;0;
0;-1;-2;0;-2;-9;-3;0;
-1;-1;0;0;4;3;-1;-4;
1;0;1;1;-18;9;2;2;
-1;0;0;-1;10;-10;-4;-3;
0;-1;-1;-2;-6;-4;1;0;
1;0;-4;1;0;9;-2;1;
0;-2;-3;-4;2;-3;-4;-2;
-2;-1;-1;0;-7;2;0;-2;
1;-1;-1;0;13;2;-2;-1;
0;-1;-1;-2;-9;5;0;0;
1;0;0;-3;-4;-6;0;-2;
0;0;-1;-2;0;8;0;0;
-3;-1;1;-1;-11;-6;-2;0;
-2;-2;-4;1;18;-4;-2;1;
0;-1;-1;3;5;4;1;-1;
-1;0;-2;-1;-7;-12;-5;-4;
2;2;0;5;11;16;4;0;
-1;-1;-3;-9;-20;-18;-3;-1;
-2;1;3;9;15;2;1;0;
-1;-2;-1;-4;-3;-3;2;-1;
-1;-2;0;0;-1;0;1;-3;
-1;-1;-2;1;1;8;-2;-1;
-4;0;-2;-3;-6;-9;-4;-2;
-1;-2;0;0;1;6;-1;1;
-1;1;-1;0;1;-3;-4;0;
0;-2;-1;-1;4;0;1;-2;
2;2;-4;-4;-10;1;3;0;
-2;-3;-3;1;19;-3;-4;-1;
-2;-2;0;-3;-6;-2;4;0;
-2;-1;0;-2;1;-1;-4;-1;
0;-4;-2;0;4;-10;-3;1;
0;-1;0;-1;-8;3;0;-2;
-1;-1;-2;-3;1;-3;0;-1;
-2;-1;-1;-2;-10;-5;0;-4;
-2;-2;-3;-3;-3;3;0;0;
-1;2;0;-1;-2;-10;-2;-3;
-2;0;1;2;4;-1;-1;0;
1;-1;0;-2;-1;13;0;0;
-2;-3;-1;-6;-6;-10;-2;-1;
-1;-1;1;4;13;13;4;0;
-2;-1;-1;-2;4;1;-7;-3;
-2;-2;0;-1;-1;-4;1;-2;
-1;-4;0;-3;-3;7;1;3;
1;-1;1;4;8;-4;1;1;
-1;-2;0;3;-5;-7;-1;0;
-4;0;0;1;-1;-15;-6;-5;
-2;-2;-5;-8;-20;-4;-2;-5;
-1;-2;-5;-4;-13;-1;-2;-2;
0;0;-2;0;9;0;2;-1;
1;0;1;4;5;13;3;1;
-1;2;-2;0;4;-3;-2;2;
-2;-2;0;-3;-1;-4;-3;1;
-1;-3;0;-1;-9;-3;0;0;
1;3;2;5;5;5;5;0;
1;-3;0;-3;-6;-15;-5;-1;
-1;-2;-3;-5;-13;-6;-7;-5;
0;-3;-1;-3;-4;0;0;0;
1;2;0;-3;6;6;2;-1;
-1;-2;-2;-6;-27;0;1;-3;
2;-1;1;1;4;0;0;2;
-2;-2;-4;-5;0;-1;-1;1;
-1;0;-5;-2;17;14;-3;0;
-2;-1;-2;-3;-16;-10;1;-2;
-5;-1;-1;-5;2;-5;-4;-7;
1;-2;-1;1;3;2;0;4;
1;-3;-3;1;-7;9;1;4;
-2;-2;1;0;12;-17;-7;-2;
-1;0;-2;-4;-18;10;3;-1;
-1;1;2;5;11;-7;0;-1;
-2;0;0;-3;-26;-8;0;-1;
1;1;1;8;57;24;4;2;
0;-1;-2;-1;-16;-2;-2;-1;
-1;0;1;-1;11;-2;-1;-3;
-3;-4;-4;-7;9;0;-3;-2;
1;0;-2;-3;-16;-2;0;0;
2;2;0;-2;-33;-3;1;2;
0;-1;0;8;31;2;1;0;
-3;-2;-3;-8;-18;3;-3;-3;
0;0;3;2;-23;-8;-1;-3;
-1;-1;1;7;14;-4;1;1;
-2;-1;-1;-3;-30;1;-4;-1;
-1;-3;-3;-3;-4;21;5;-1;
0;0;-1;-2;-3;-28;-4;-1;
2;0;0;-2;6;-4;-1;1;
-1;-2;0;-4;-21;-3;0;0;
-2;0;1;5;41;3;-7;-2;
-2;-2;-3;-5;-24;-2;-2;-1;
-1;1;1;5;23;-3;1;1;
-2;-1;-1;0;15;-3;0;3;
0;0;2;0;-13;-2;-2;-12;
1;1;-1;-3;1;1;-2;3;
1;0;0;1;-1;0;-6;1;
-2;-3;-5;-12;-34;-5;3;1;
-1;-1;-2;-4;-11;-11;-7;-1;
-2;-3;0;5;21;10;2;-3;
-2;-2;-2;-6;-6;14;1;-3;
0;1;-1;-2;16;8;-3;-6;
0;-1;2;10;34;-12;4;0;
-3;-1;-3;1;10;3;1;-3;
-2;-3;-3;-7;-11;12;-2;2;
-2;-3;1;-1;10;-2;4;-3;
0;1;3;7;9;-11;0;-2;
-1;2;-1;-3;-14;3;-2;3;
-2;-3;-4;-10;-43;6;1;-1;
1;2;3;15;61;5;-1;0;
1;-1;-2;-2;9;16;-1;2;
-1;-3;-3;-7;-17;-17;-3;-8;
-1;-3;1;4;12;-16;-3;2;
-3;-3;-3;-10;-23;9;-2;-1;
-2;0;3;5;3;-4;-3;-4;
0;1;-1;1;-9;6;4;4;
-1;-3;-5;-9;-44;-8;7;3;
1;0;-2;2;24;1;-5;0;
-3;-2;-4;-1;9;-2;-5;0;
-3;-1;-1;-10;-4;-23;-5;-1;
0;2;3;7;19;-9;-4;-3;
0;-3;-1;-7;-22;4;1;-2;
-1;0;0;-2;-9;-4;4;-2;
1;-2;-1;-2;-13;1;-7;-2;
0;1;1;4;15;11;1;0;
-1;-3;-3;-3;-33;-17;0;0;
0;1;2;-1;9;9;-1;-2;
-1;0;3;7;27;-6;-1;1;
0;-2;2;3;27;1;-1;-3;
-2;-2;-6;-8;-32;1;-2;-1;
-1;-3;-4;-2;-24;-3;-2;-1;
-1;-2;-3;-3;1;-2;3;-1;
0;1;0;2;13;6;3;-4;
-3;-2;-5;-13;-16;-15;-2;2;
0;0;4;3;16;0;2;4;
0;-5;-2;-2;21;1;-4;0;
-1;2;1;0;0;8;3;-2;
-2;-2;-4;-9;-37;-10;-6;-2;
-1;-2;0;-3;-13;-7;-3;-3;
-2;-1;-1;-3;-3;18;7;-2;
-4;-3;-1;2;12;-3;-2;-3;
0;0;-1;-3;-28;6;3;5;
-2;-3;-6;-9;-25;-15;-6;-2;
0;-1;-1;1;0;13;6;1;
2;2;4;8;31;9;6;1;
1;-3;-4;-3;-6;-15;-3;0;
1;-1;2;3;7;13;-1;-3;
2;-1;-1;-1;-21;-5;-7;0;
1;0;-3;-6;-18;-6;-2;4;
2;4;7;10;13;-6;4;2;
-1;-2;1;0;-5;5;7;0;
-2;0;1;9;-1;-9;-12;-10;
-6;-5;-7;-7;-4;1;-6;-2;
-4;-3;-2;0;3;-5;-1;-4;
-3;-3;-6;-7;-13;6;0;0;
2;0;0;-2;-7;1;7;8;
0;0;-1;-9;-29;2;-4;-2;
-2;1;3;8;59;14;-8;-7;
-1;-2;-3;-4;-22;-5;8;3;
-1;-5;-10;-11;-29;-8;0;5;
-1;1;1;6;-4;-4;-6;-5;
-1;1;2;5;16;-2;-2;3;
-2;-2;-4;-9;-15;-4;-3;-5;
-1;-2;-1;16;52;9;4;0;
0;0;0;-3;-6;-22;4;-2;
2;1;2;3;-17;4;0;-2;
2;4;6;18;39;-6;-3;-3;
-3;-3;-5;-9;-20;-8;-2;1;
-3;-4;-2;-2;-14;4;3;-2;
-1;0;-2;7;68;4;3;-4;
1;3;1;2;2;1;-3;-3;
2;-3;1;-9;-38;1;6;-3;
-1;1;1;11;29;-8;-2;9;
-2;-3;-1;-3;-27;-12;-24;0;
-2;1;-1;-9;-25;-2;-3;-8;
1;0;2;-2;13;-1;-1;-2;
-1;-3;-2;1;3;5;10;-1;
-5;-11;-14;-17;-8;-10;-12;-5;
-4;2;2;0;11;-2;3;2;
-6;-6;-3;10;10;-1;-10;-6;
1;4;3;2;-24;-5;-11;-4;
3;3;-2;-7;0;-10;17;1;
2;3;0;-4;-39;-7;-7;4;
-2;-5;-7;-9;38;27;8;-1;
-1;-2;4;12;2;-11;-12;-1;
-3;-6;-2;9;16;-13;11;1;
-4;-2;-1;-9;-18;-1;-12;-6;
0;2;1;-10;-30;-2;-1;-1;
-1;0;1;14;30;-1;4;2;
0;1;-2;-4;-6;-27;-13;-1;
4;2;4;17;57;19;1;1;
3;-3;-2;-11;-34;-8;-4;1;
-5;-9;-5;-7;2;-5;7;1;
-5;1;4;5;10;13;8;1;
-1;-1;-3;8;35;-7;-15;-7;
1;-1;-7;-16;-37;-8;-4;-5;
0;3;1;-2;24;7;15;0;
3;4;5;14;18;2;-4;9;
0;-5;-1;2;-2;12;4;5;
-5;-4;1;3;7;-2;2;-3;
-3;-1;-4;-17;-25;2;-12;-10;
-4;-1;-1;7;-6;13;12;3;
-2;-1;-3;-3;35;-19;-1;-2;
4;6;1;14;45;4;-4;-3;
-5;-9;-7;-20;-59;5;-5;-3;
3;2;2;4;-28;9;-1;-4;
-2;0;2;9;26;-7;2;0;
2;-1;-2;-8;-17;-1;3;6;
-1;3;3;13;48;6;12;-1;
1;-6;-9;-23;-53;-10;5;1;
3;1;0;16;50;7;2;15;
-3;2;8;19;47;-4;-18;-10;
-5;-6;-6;-4;6;23;2;-7;
-8;-10;-10;-4;51;-19;-15;-16;
4;2;0;-5;27;-4;-5;-6;
8;3;1;-4;-42;15;-6;26;
-2;2;3;7;7;-61;-19;-12;
-2;0;4;10;-28;11;-5;9;
-3;0;-2;8;46;2;14;-4;
-5;-2;-3;-1;24;-42;-2;-2;
0;-1;1;-3;9;43;20;5;
-2;-1;13;31;19;-26;4;-3;
-3;-4;-3;7;26;10;-6;-25;
2;5;-6;-7;-26;11;-9;-11;
8;6;0;2;-47;-29;-3;14;
4;1;-9;-44;-86;28;6;10;
9;17;11;23;19;-43;47;38;
5;-1;7;15;56;27;10;-2;
-8;-10;-9;-20;-25;-29;2;-5;
-6;-6;-10;-24;-42;58;-28;-13;
-8;-7;1;-18;-18;-3;-21;-20;
-2;-1;-3;-10;-48;59;2;-2;
7;6;5;-8;-69;-26;0;20;
-1;-1;4;27;65;-45;7;-16;
-7;-5;-14;-31;-128;5;0;-4;
-1;-7;-3;2;-40;-33;-24;2;
-1;1;0;-3;-41;66;-21;-12;
2;2;-1;-13;-3;3;26;16;
-12;-9;-11;-9;16;-20;5;-9;
-3;2;1;5;25;-35;10;3;
-9;-16;-14;-32;-61;-48;-26;-14;
9;13;8;-1;21;35;0;26;
6;1;-1;13;16;22;6;8;
-7;-6;-7;-11;-15;8;-38;-27;
2;-6;8;19;86;13;-2;-41;
0;-5;0;1;-20;-16;-57;10;
-7;-4;-5;-9;7;2;59;-19;
4;1;2;12;-40;14;3;20;
1;0;-5;1;-34;40;64;13;
-4;-7;-3;-20;-51;-37;-60;-12;
-1;-1;-4;11;79;-17;-17;-2;
5;7;9;20;-19;-1;-46;-29;
-2;7;12;28;12;-7;50;41;
15;3;0;-11;6;6;-71;-5;
1;-3;-7;-17;-73;3;-15;17;
-7;-7;0;-2;24;-19;22;-3;
-6;-11;-12;10;100;-63;-23;-25;
2;11;18;15;-19;122;71;10;
-7;-4;-12;-17;-16;-101;-32;-13;
4;2;4;11;6;-20;30;4;
-15;1;-3;-29;-112;34;-20;-34;
-2;-8;0;22;76;-19;23;23;
6;-5;-12;-27;-99;30;-18;7;
10;16;24;46;44;2;11;-3;
-9;-5;-13;-27;-53;-3;-63;-10;
-16;-21;-14;-15;-47;-87;25;-3;
4;4;10;-8;-54;49;43;13;
-15;-36;-50;-25;27;-26;-38;-28;
13;14;1;-32;-81;40;-41;-12;
4;11;11;24;31;-78;-8;-1;
-2;6;22;15;55;-10;23;3;
-21;-11;-11;-28;10;99;46;0;
21;0;16;71;117;-46;9;27;
2;-8;-24;-35;-104;93;-28;6;
-5;15;9;-34;-15;-76;9;13;
-1;-35;-18;17;37;-66;40;-51;
-2;-3;-13;-39;-98;27;-64;44;
26;23;18;18;15;55;-2;25;
12;10;2;22;-1;52;-2;41;
11;13;2;-38;-67;-34;47;26;
-18;-5;2;-1;19;50;0;-27;
-45;-11;-5;-16;-78;-72;-104;-87;
16;-14;-14;-29;-110;94;61;-23;
3;15;27;82;109;93;39;11;
10;-1;5;16;-73;14;55;19;
1;-4;-13;4;65;55;36;14;
-25;-28;-33;-36;-71;-44;-14;-28;
11;20;28;1;30;30;6;32;
-2;3;6;28;106;-41;-75;-5;
-13;-23;-19;-20;-27;55;63;-7;
14;3;-7;26;26;-62;-109;-43;
-15;4;-5;-13;-46;-17;-24;20;
-17;-2;-9;-28;-36;-62;-13;-33;
24;16;34;6;-6;-28;20;20;
11;5;9;35;106;72;60;42;
33;6;-13;-17;-24;-54;-63;19;
-14;-6;-1;-2;67;62;15;-45;
-16;-7;-10;-12;3;-35;42;13;
1;4;13;32;41;53;-16;5;
-2;-2;1;4;33;71;-7;-13;
3;-11;-10;-29;-89;-57;106;1;
1;-10;-12;-17;-47;-22;-67;-12;
-10;-6;-16;-4;20;-24;9;-5;
-9;-27;-17;-12;-30;-4;-22;-9;
11;13;2;-38;-67;-34;47;26;
-18;-5;2;-1;19;50;0;-27;
-45;-11;-5;-16;-78;-72;-104;-87;
16;-14;-14;-29;-110;94;61;-23;
3;15;27;82;109;93;39;11;
10;-1;5;16;-73;14;55;19;
1;-4;-13;4;65;55;36;14;
-25;-28;-33;-36;-71;-44;-14;-28;
11;20;28;1;30;30;6;32;
-2;3;6;28;106;-41;-75;-5;
-13;-23;-19;-20;-27;55;63;-7;
14;3;-7;26;26;-62;-109;-43;
-15;4;-5;-13;-46;-17;-24;20;
-17;-2;-9;-28;-36;-62;-13;-33;
24;16;34;6;-6;-28;20;20;
11;5;9;35;106;72;60;42;
33;6;-13;-17;-24;-54;-63;19;
-14;-6;-1;-2;67;62;15;-45;
-16;-7;-10;-12;3;-35;42;13;
1;4;13;32;41;53;-16;5;
-2;-2;1;4;33;71;-7;-13;
3;-11;-10;-29;-89;-57;106;1;
1;-10;-12;-17;-47;-22;-67;-12;
-10;-6;-16;-4;20;-24;9;-5;
-9;-27;-17;-12;-30;-4;-22;-9;
-3;30;18;10;28;-15;-12;5;
8;14;25;15;36;56;3;-19;
-38;-11;-4;6;4;19;20;-8;
29;-2;-21;-4;-11;14;-12;5;
5;-13;-1;-16;-7;-71;-1;30;
12;13;1;12;21;31;34;26;
-28;-5;-14;-2;-11;-37;-36;-12;
-6;-26;-12;-13;-14;20;49;-8;
11;24;8;5;-9;-5;-48;-12;
-9;-6;-9;-24;-66;7;1;-1;
8;7;16;18;74;-20;17;10;
-19;1;-5;-4;-18;-8;-19;-11;
1;-11;-15;-6;-9;-1;10;7;
-18;-4;5;2;-14;10;-1;-16;
17;-4;0;-11;-22;-22;-12;3;
-2;13;10;6;-4;-13;-14;-15;
-2;-12;-5;-5;7;14;-7;4;
4;6;1;14;30;10;16;1;
