Año;Mes;Dia; Hora
2020;08;27;21-11-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-4;-7;-10;-8;-12;-2;-1;
1;-2;-2;5;4;2;-1;2;
-2;2;8;6;20;0;-2;2;
-3;0;1;1;5;8;1;-7;
-3;-1;-2;-3;-5;-12;0;0;
-5;-3;-3;-5;-13;1;-3;-7;
-1;-1;-2;-4;-5;-3;0;7;
3;-2;1;1;0;-16;-3;1;
-2;1;2;3;6;33;2;0;
-12;-5;-6;-7;-14;-19;-9;-7;
12;-1;-4;0;-5;-16;-1;1;
-4;6;6;1;1;5;-1;0;
-2;-2;-5;0;-2;-7;0;-2;
2;0;-4;-4;-5;3;2;1;
-9;-2;2;-3;0;-8;-3;-8;
-2;-6;-5;1;7;10;1;-2;
1;-2;-1;0;-5;-19;-6;-1;
1;1;-1;-2;1;22;2;2;
0;1;2;4;5;2;3;1;
-1;-3;-4;-7;-13;-8;-4;3;
-10;2;8;8;7;-9;0;-4;
5;-4;-3;-4;1;-9;-5;0;
-3;-3;-4;-3;1;20;-3;-6;
8;-2;-1;1;-3;4;2;4;
-5;-2;-7;-4;-1;1;-4;1;
-4;0;0;-2;-9;-12;-3;-3;
10;1;-1;1;2;-8;-3;-1;
-6;-4;-3;-1;-2;0;3;-5;
-1;0;0;0;2;13;0;-4;
-2;0;0;1;-7;0;2;-1;
-3;0;1;-1;4;-26;-2;2;
-4;-3;0;-3;3;15;2;-1;
-1;-1;-1;0;4;-13;-1;-2;
2;0;-4;-3;3;6;0;1;
-6;-2;-5;-4;-12;6;0;-2;
5;-3;-1;3;-1;-12;2;7;
-2;1;-3;-3;1;-4;-2;-2;
-1;3;10;5;6;0;1;-1;
-3;-2;-3;-5;-13;-8;-2;-7;
-6;3;-1;1;16;37;2;2;
0;-5;-5;-3;-2;-26;-1;2;
-1;2;1;0;2;19;-3;-4;
3;1;1;-2;-14;-36;-4;-2;
1;-1;-3;-3;-2;12;2;0;
0;0;-3;-1;-5;2;1;6;
-2;-4;-3;3;11;17;2;-3;
-10;-6;-5;-2;9;-4;-3;-2;
7;2;0;-4;-8;-8;-4;2;
-7;-4;1;0;0;5;2;-8;
0;-1;2;0;-3;2;2;1;
2;0;-5;-2;-7;17;2;5;
-3;-2;-2;-2;-2;-18;-2;-4;
0;2;2;-1;0;-12;-5;-5;
3;-1;-1;2;-1;-11;0;1;
-5;-7;-7;-3;5;30;1;1;
-10;-2;-3;-1;-5;-6;0;-3;
12;1;-2;-3;-3;-2;-6;1;
-1;-2;-1;-7;-17;-14;-6;-4;
-7;-12;-10;7;21;22;3;-2;
-5;9;9;0;-6;-5;-4;-2;
2;4;6;0;4;38;2;0;
-3;2;2;-3;-12;-80;-1;0;
8;-3;2;-4;-5;17;-3;17;
-13;-7;-10;-3;-4;-21;-9;-28;
1;-2;-4;-6;-13;7;-3;-1;
-1;6;7;5;16;40;8;-2;
3;0;-4;-3;8;-13;1;-4;
6;0;1;3;-6;-44;4;11;
-9;-6;-4;-4;-13;-7;-6;-2;
-6;-5;-5;-3;-1;46;2;-4;
3;2;2;1;0;-37;-6;-3;
6;-1;-3;-3;4;41;4;8;
-10;-2;-4;0;8;-19;-1;-4;
12;5;6;1;-6;-8;-1;3;
-8;-2;-2;-7;-25;23;-5;-8;
-2;-2;2;8;25;-4;-1;-2;
5;-3;-5;-2;-3;-13;2;3;
-7;-6;0;6;25;18;-2;0;
-1;1;2;-1;-10;-14;1;-5;
0;2;2;-3;-11;8;-1;2;
-2;-2;-3;-1;1;-20;0;1;
-2;0;-2;-3;-4;22;-3;-2;
-3;-1;-1;-1;2;-12;-3;-3;
-1;-2;2;2;3;21;4;3;
4;1;-2;0;7;-7;0;0;
0;-1;1;-2;-14;-22;-4;-1;
-1;3;1;2;-7;9;-2;-2;
0;-3;-1;-3;3;22;3;1;
-3;-2;-1;-3;-11;-3;-3;-4;
0;-2;-1;1;13;-16;-2;0;
-1;-2;1;-1;-2;-15;-5;-1;
0;0;-2;0;-5;9;1;3;
0;1;0;0;3;-7;-5;-2;
4;0;0;-2;-2;3;1;8;
-7;-1;-1;-2;4;-1;0;-20;
1;-3;-3;-6;-11;-5;-3;-5;
-1;-2;-3;2;6;2;3;5;
-5;-3;-4;-5;-12;-13;-3;-3;
1;-2;-1;-1;0;2;2;6;
6;4;9;5;1;5;-2;4;
3;2;0;-2;-11;-7;2;-3;
-7;-4;-1;0;10;3;-7;0;
-5;-1;-1;0;6;16;3;-1;
3;-3;-4;-5;-12;-19;-5;1;
1;-5;-1;-1;-1;-23;-3;2;
1;0;-3;0;1;49;6;-4;
1;3;3;3;0;-18;1;2;
-6;-5;-4;0;11;3;0;-2;
-5;0;0;0;-1;-1;-1;-2;
6;1;-4;-3;-10;-8;0;8;
-7;1;2;-3;-1;9;-4;-11;
-1;-1;-2;-4;-6;-18;-1;2;
-1;-2;1;0;7;14;3;-1;
6;1;-4;-3;-10;-8;0;8;
-7;1;2;-3;-1;9;-4;-11;
-1;-1;-2;-4;-6;-18;-1;2;
-1;-2;1;0;7;14;3;-1;
-3;-5;-5;0;3;9;3;-5;
-6;-1;6;-1;-3;-2;0;4;
2;2;-1;3;2;17;-5;-3;
0;-2;-1;-1;-3;6;-2;-2;
-7;-2;-2;-4;-11;-57;-1;-1;
9;-2;-9;-2;5;39;0;-1;
-2;-2;1;-1;-1;3;1;1;
-8;1;1;-1;-1;5;-3;0;
1;2;1;0;-3;12;0;-1;
-3;-2;-3;-1;0;-15;-2;-3;
-7;-4;-2;1;0;25;0;-3;
10;-2;-6;-5;-1;6;-4;3;
-5;2;3;-4;-2;-14;-1;1;
1;2;-2;-1;1;1;0;-1;
-5;-2;-1;-3;-8;-28;-3;0;
3;0;-2;4;13;24;11;2;
0;1;-3;-1;-4;24;-2;1;
5;-1;-5;-2;1;10;-1;4;
-1;0;-1;-3;-6;-39;-2;-3;
-3;-3;-3;-4;-10;6;1;-1;
-12;-5;-2;0;1;-29;-11;-6;
14;0;3;1;-1;-4;-2;2;
-5;-1;0;0;4;9;4;2;
-2;-2;-1;-4;-9;-26;-6;-4;
1;-2;-1;1;9;38;2;-3;
-9;-1;0;-3;-4;-7;-2;-4;
3;0;-4;0;3;-6;1;-2;
1;0;-1;0;1;13;4;1;
-3;-3;-3;-6;-10;-32;-10;-6;
-2;-1;-1;1;2;-6;1;0;
-2;-3;-3;-2;-3;14;-1;1;
-1;-1;2;2;0;19;-2;-2;
1;1;-1;2;11;-10;4;-1;
2;-4;-2;-2;-14;-26;0;5;
-1;-1;0;2;15;38;0;-2;
-2;0;-1;-3;-13;-35;-5;-4;
-1;-3;-3;-2;-4;-25;-1;-2;
0;1;-1;5;21;-6;2;1;
1;-3;-4;-4;-11;-23;-7;5;
-8;-3;-3;2;10;27;-4;-22;
-1;0;2;0;-7;24;3;2;
0;1;-4;-5;-2;-4;-2;1;
-5;-5;-1;-1;0;-50;2;-3;
3;-2;0;1;7;23;0;3;
4;6;3;-1;-10;-8;-1;0;
-2;-2;0;-2;3;-7;-2;-1;
-1;0;-3;-5;-9;23;8;2;
-1;-1;0;-3;1;-24;-9;1;
-3;-3;-1;-2;-16;-9;1;-3;
0;1;1;-1;-6;14;1;1;
-2;-3;-2;-2;12;14;-2;-5;
-3;-2;-3;2;-1;-16;-2;3;
0;-1;-3;-2;-8;16;0;-1;
-1;-2;-2;-4;-3;-2;-2;-1;
-1;0;-2;1;-5;-14;-3;-3;
0;0;0;-1;0;9;1;2;
-5;1;1;-1;2;-1;1;-1;
6;-3;-3;-3;-16;9;-5;5;
-2;0;1;1;-2;-27;-3;-2;
3;0;1;-3;4;-14;-1;5;
-3;0;-1;1;15;50;6;3;
-6;-1;1;1;1;-34;-5;-8;
0;-1;-3;-3;-8;16;-4;-5;
-1;0;-1;-1;-5;-9;0;-1;
2;-2;-3;1;4;-3;0;3;
3;1;-1;2;7;-14;1;-2;
-1;1;-1;-1;-8;-19;-3;1;
-3;-2;-1;2;3;2;-3;-5;
-4;-1;1;0;7;2;-2;-4;
1;-1;0;-3;-6;22;2;-3;
-6;-2;1;-2;-1;-19;-2;-3;
4;3;1;0;-10;-4;-1;0;
-2;-1;1;-2;1;16;2;-3;
-2;-6;-6;-1;10;10;-2;0;
0;0;2;0;0;7;3;0;
-2;0;6;2;-2;-22;-4;-3;
-1;-1;-1;-1;-4;13;0;-1;
1;1;0;-3;-7;-4;-4;0;
0;-1;-4;-1;-1;-6;1;-1;
-2;-3;-2;0;9;8;-3;-1;
-3;-1;-5;-3;-3;-9;0;1;
2;-1;0;4;3;-7;-1;0;
-2;-1;0;2;3;13;2;3;
-3;2;0;-6;-10;0;-1;-8;
2;-3;1;0;5;5;-3;0;
0;0;0;-1;-5;3;-1;-6;
1;-2;0;-2;-2;-32;-3;10;
-2;-5;-1;-4;3;18;-1;-1;
0;-2;0;1;-5;-10;0;0;
3;1;-1;-1;-5;-17;2;3;
-1;-2;-5;-1;-1;48;2;-4;
2;4;-1;-3;-8;-54;-4;-1;
-3;-5;0;6;24;6;1;1;
-5;0;1;-1;6;2;-2;-3;
-3;-2;0;-4;0;12;0;-4;
0;-5;-5;0;4;-6;2;0;
-1;-1;-2;-5;-20;-8;-4;-1;
1;0;0;3;3;-7;0;2;
-1;1;1;-1;2;-7;-4;-6;
1;-1;-3;-2;-13;5;2;-1;
-2;1;-1;0;-3;11;-1;-1;
-2;-1;0;2;-3;1;1;-1;
-2;0;-2;-5;-8;-1;-3;-4;
-2;-1;-1;1;17;11;-1;0;
-2;0;-2;-5;-6;5;2;1;
-3;-3;-3;-5;-7;-7;-7;-5;
1;0;1;4;10;-2;-1;1;
-2;-3;-1;-2;-20;-2;-2;-1;
0;-1;-1;3;19;-5;-1;1;
-1;-1;-1;3;7;-10;1;-1;
-1;-4;0;0;-9;-5;-3;-2;
2;-2;-2;0;9;7;2;0;
-2;0;1;-5;-13;-29;-6;-4;
0;4;0;-1;-8;3;2;2;
-2;-2;-4;0;8;-1;0;-1;
-2;-2;-1;-2;1;-4;-1;0;
-2;1;-2;-7;-17;-2;-1;-2;
-1;0;0;1;8;30;2;-2;
-1;-3;-3;-3;-8;-9;-1;-2;
0;0;1;-1;-3;-9;0;0;
-1;0;-1;2;3;6;0;-1;
-1;-1;-1;3;13;-16;-1;-4;
-1;0;0;0;-8;18;-2;1;
-2;0;-3;-1;1;-23;-5;-2;
-1;0;0;3;-6;-11;-1;-2;
-3;0;-1;-1;-4;-5;-2;0;
-2;-2;-3;-2;-4;12;3;-1;
0;0;-2;-2;1;-8;0;-1;
-1;-2;0;0;-3;10;-1;-1;
-1;-3;-4;-6;-9;0;-2;-3;
0;1;1;1;4;-4;-2;-1;
-3;-1;-1;-2;-3;5;-1;1;
-1;-3;-4;-6;-14;-3;-1;0;
-1;-2;-1;-1;-11;7;0;1;
0;1;-1;-1;2;-15;-3;-1;
-2;-1;2;3;13;8;0;-1;
1;-3;-4;-1;4;13;3;1;
-2;-1;1;-1;0;-5;-1;-1;
-1;1;2;-2;-1;-8;-2;-2;
-1;-2;-1;1;2;14;1;-2;
-1;-2;-1;-2;-1;-9;-1;-1;
-2;-4;-3;-3;5;10;0;0;
1;1;2;1;-3;-2;-1;-1;
-3;-3;-3;-5;-16;-32;-6;-1;
1;-1;-3;-4;-10;0;-5;-1;
-1;0;-1;0;3;13;0;-2;
2;-2;-3;-6;-17;-2;0;1;
-1;1;-1;3;16;6;3;0;
-1;0;0;-4;-9;-5;-1;-2;
-1;0;1;2;-5;-11;-3;-1;
-1;-3;-1;-2;-4;-14;-6;-2;
-1;-1;-1;-2;4;14;-4;-2;
-1;-2;-4;-10;-20;-22;-6;-3;
-2;1;5;10;11;6;1;0;
-1;-2;-3;-1;-1;-6;-1;-2;
0;-2;-2;-5;-12;4;2;-1;
-3;-1;0;4;7;14;5;-2;
0;-1;0;5;31;-1;-1;-1;
-1;1;-2;-2;-8;-6;-3;-1;
-1;1;-1;0;4;-1;-1;1;
-2;-1;-4;-6;-5;-2;-1;1;
-1;-1;-3;-6;-12;-3;1;0;
-1;0;2;5;14;13;0;1;
-1;-2;-1;0;-2;-10;-3;-3;
0;-2;0;0;5;3;-1;0;
0;0;-1;-1;0;0;2;0;
-1;-3;-1;-2;-10;9;2;-1;
-1;-3;0;-3;-6;8;0;-4;
0;0;0;4;2;-28;-4;0;
-2;-2;-2;1;23;29;3;-1;
1;-1;-1;1;12;-5;0;0;
-1;1;-1;-3;-4;2;1;0;
-4;-3;-3;3;12;7;1;-3;
0;-4;-5;-10;-29;-26;-8;-1;
-1;1;-1;-3;4;19;0;-1;
0;0;3;7;12;-13;-4;-1;
0;0;1;1;-5;-1;1;2;
-2;0;-2;-6;-27;-7;-2;1;
0;-3;-3;0;9;-4;-2;-1;
0;1;-3;-3;-9;11;2;-3;
-1;-1;-2;-2;10;-3;-2;-2;
-1;-2;-3;-6;-20;-2;2;0;
-2;0;0;3;12;20;0;-1;
0;-1;0;0;2;-14;-3;-2;
2;-1;-2;3;0;8;-1;1;
0;-1;-2;-3;-24;-7;-4;-2;
0;1;0;0;-28;-5;-1;0;
-3;-3;-1;-1;-10;-2;0;-1;
-2;-2;0;-2;2;8;-1;-1;
-2;-1;-3;-3;-6;-14;-6;-2;
-1;0;-1;-4;5;18;2;0;
0;-2;1;3;13;4;0;-1;
-1;0;-1;-6;7;-5;-3;-1;
-1;0;3;3;2;10;1;0;
-1;-1;0;0;4;-5;0;1;
-1;-2;-2;-4;-8;12;3;3;
-2;0;-1;5;14;9;0;2;
-1;-3;-1;1;-12;9;-1;-1;
-1;-1;0;0;-6;-2;-1;0;
1;2;0;-3;-8;7;-3;-4;
0;-2;0;-1;-14;-14;-1;0;
-1;-2;0;0;1;1;0;0;
-2;-2;-2;-3;-36;-5;-2;-1;
-1;-4;-2;3;24;-21;-5;1;
0;-1;3;2;-1;10;0;0;
1;-1;-1;0;-3;1;1;0;
-1;-1;-1;-5;-5;-3;1;-1;
-1;-1;-3;-2;-14;6;1;-2;
-3;-4;-3;-4;0;-5;-3;-1;
0;0;1;6;17;12;1;0;
-2;-1;-2;-4;-6;-9;-2;-2;
0;0;2;4;2;-12;-3;-2;
-1;-1;-2;0;-2;-4;2;-1;
-1;-3;-3;-4;-6;-2;-1;0;
-2;1;-1;2;8;-1;-3;-1;
0;-1;2;1;7;6;-1;1;
-1;0;-2;-5;-10;-1;-2;0;
-2;-1;-1;5;19;-5;-3;-1;
0;-2;-2;3;1;3;2;-2;
0;-3;-4;-5;-13;3;-1;-2;
1;1;5;-1;-12;2;1;0;
-1;1;2;0;10;-2;1;2;
-1;-3;-1;1;-5;-9;-2;2;
-4;-1;0;0;1;-1;0;0;
-1;-4;-4;0;-21;-8;-4;-3;
-2;-3;-3;-5;-121;10;-2;-4;
-2;0;-1;1;-48;2;1;-2;
0;0;-2;1;-7;2;0;0;
-2;-1;-5;-3;57;-14;-3;0;
0;-1;0;2;70;15;2;-1;
-1;-2;-1;-1;58;-6;-4;-1;
-1;0;1;-2;45;3;-1;-3;
0;0;-1;0;45;1;-3;-2;
1;0;1;-3;38;0;0;-1;
-1;0;2;-1;31;3;1;0;
-2;-2;-1;-4;21;-7;-2;2;
0;-2;-2;-2;12;6;0;0;
0;1;-3;-1;15;0;-1;-2;
-1;-1;2;2;21;1;-1;-1;
-1;-3;-2;-4;3;1;-1;-1;
0;-1;1;4;0;-2;0;0;
-1;-4;0;-3;12;1;-2;-2;
-2;-2;-6;-10;9;-8;-3;-2;
0;2;0;5;-6;5;4;0;
-3;-4;-2;-7;-2;-7;-5;-3;
-4;-1;0;3;8;-4;1;-3;
-2;-1;1;5;2;7;-3;-1;
-1;0;0;-3;-5;1;-1;3;
0;0;-5;-8;2;-4;0;-2;
1;1;-1;-8;0;-1;2;1;
-3;-5;-5;-9;-1;-22;-8;-6;
0;-1;0;0;0;10;1;-2;
-1;-1;-1;-5;-1;-20;-4;-2;
1;1;0;1;0;2;1;-2;
0;0;1;1;-1;2;3;2;
-2;-1;-1;0;-2;0;-3;-2;
0;-3;-1;-4;0;4;-2;1;
0;-1;-2;0;1;-11;-3;0;
0;1;-1;2;-2;6;-2;-1;
-1;-1;1;3;-2;2;0;-1;
-2;0;-3;-4;0;-2;0;1;
-1;-2;2;4;0;7;-1;-2;
1;1;-2;-3;-3;-1;-3;-1;
-3;-1;0;-2;-2;6;1;-1;
-1;-2;0;3;1;-21;0;0;
0;0;0;-1;-1;1;2;1;
-2;0;0;-1;-3;-2;1;0;
-2;-1;-1;-1;-1;4;-3;-3;
-1;-2;-1;0;9;11;-1;-1;
-3;-1;1;1;10;-15;-6;-4;
-2;-1;5;5;33;-10;0;-5;
0;-1;-3;-1;12;-11;0;-2;
-1;-4;-2;-6;11;-2;1;0;
1;0;-4;-4;33;-30;-4;1;
0;-2;-2;-3;-27;-15;-4;2;
-2;0;0;0;3;4;0;-2;
-1;-2;-2;-3;5;9;0;-2;
-1;-1;1;-1;2;5;1;0;
-2;0;-2;-1;-8;-2;0;-1;
2;-2;1;1;-11;2;0;3;
0;-2;-4;-5;-14;15;-4;-1;
-1;-1;-1;1;-4;-9;-4;-2;
0;-3;-4;-3;19;10;-2;2;
0;2;1;0;-7;-6;-1;2;
-2;-2;-4;-9;-16;-1;2;1;
1;2;3;9;19;31;9;2;
0;2;1;1;-26;-12;-6;-4;
-2;-2;-6;-6;24;-19;-13;-4;
1;2;6;12;14;23;2;-2;
-2;-3;-1;-7;-16;13;-2;-4;
-4;-7;-3;-9;-23;-5;3;1;
-2;-2;-8;-21;-47;-4;-11;5;
5;8;9;55;83;15;2;0;
2;0;-3;-8;-16;-12;6;2;
-4;1;4;-8;-57;29;15;-11;
-3;-5;-1;33;63;-18;3;-2;
6;10;12;20;58;-24;-24;2;
-9;-18;-18;-8;42;-19;-21;7;
4;-1;-11;2;10;26;48;11;
-1;2;-2;-18;-3;-27;22;-17;
2;6;6;11;-10;19;11;-2;
-1;15;22;31;62;-50;-12;-1;
1;-4;4;-3;40;8;-14;6;
-2;-6;-3;27;41;16;-10;-7;
-5;6;-10;-51;-59;-27;-38;-25;
-12;-14;-9;-42;-128;81;74;5;
-1;-4;4;45;125;-86;-64;2;
4;-2;-6;-20;-64;11;17;14;
-6;-11;-9;-24;-55;-5;-14;-3;
19;25;14;18;18;-34;-9;12;
2;9;10;47;18;24;3;-15;
-2;9;2;-28;-75;-21;-41;-14;
-5;-14;-17;-37;-88;3;-25;-2;
-20;-6;-9;-21;-74;-7;-23;-28;
6;0;12;27;45;81;39;27;
4;-16;-5;14;76;-33;49;2;
-3;1;-13;-23;-43;-23;-3;6;
2;2;21;79;116;-16;-24;-25;
11;15;6;-41;-128;60;8;22;
7;-1;-10;4;71;-17;-59;26;
-12;-19;-23;-49;41;-63;-3;-17;
5;5;-1;-1;-4;23;15;7;
-9;-3;-3;-5;35;-12;96;-20;
8;16;38;52;15;94;105;14;
-17;-23;-27;-14;1;-63;-43;-9;
-10;-2;-17;-33;-89;26;-1;-24;
-6;-10;0;26;74;22;-50;-15;
5;3;7;-10;-68;-41;-15;17;
6;16;27;38;76;5;-40;-9;
-11;-14;-22;-39;-67;-14;21;-2;
-15;21;33;59;25;-8;-73;-7;
-1;-5;-17;-41;-99;43;13;8;
19;-20;0;-1;-78;15;26;53;
31;17;17;2;68;-13;21;37;
-19;-33;-54;-79;-100;-29;-98;-46;
-26;6;-4;7;82;19;27;-37;
-4;36;10;3;-85;26;32;2;
8;-18;-11;-42;-107;53;-75;-6;
6;2;6;-9;0;-128;-37;10;
-16;-15;-18;-45;-86;27;-21;-16;
-3;-33;-6;5;-61;40;97;-13;
19;30;14;17;25;9;15;7;
23;16;4;-7;55;-36;23;25;
-11;-11;2;-40;-85;-62;-98;2;
6;27;11;49;53;-24;23;18;
-29;-41;-47;-26;-75;14;33;-38;
10;17;9;6;-79;89;36;-1;
8;17;3;-45;-79;-99;-53;-3;
-11;2;18;54;98;73;19;-17;
-4;1;5;20;25;-36;-6;9;
-8;-26;-15;-75;-128;-1;-14;15;
-6;2;18;76;73;1;25;-9;
0;-11;9;27;27;-56;14;5;
1;3;-20;-6;7;29;-46;-18;
4;0;-11;-26;-35;-58;-7;-2;
-5;8;15;20;7;109;16;-10;
-5;-3;-1;-23;-62;-76;-5;-18;
8;-11;-11;-13;-43;21;-2;38;
7;4;1;-1;21;11;8;14;
-5;-16;-10;0;7;-15;63;-33;
4;9;-4;-21;-5;57;-9;2;
-2;8;26;34;31;-43;-11;-20;
-13;-19;-24;0;5;61;10;18;
6;-52;-46;-20;-19;-19;5;25;
-26;14;-18;-23;-8;-35;-27;-14;
3;-1;19;-6;-8;27;7;-11;
2;45;70;36;19;-42;15;-15;
5;20;17;21;27;45;15;28;
35;0;16;-7;-5;88;16;16;
-9;-2;-25;-1;-13;-111;-21;12;
-3;-21;-29;7;38;-4;21;-6;
5;0;4;-1;0;44;-11;-21;
8;-1;-8;16;28;-96;-26;-1;
-11;-7;-4;-5;18;118;2;0;
7;-11;-9;0;33;29;29;1;
3;-5;-17;-10;-30;-28;-21;-2;
18;-3;-14;-9;12;-1;-25;-6;
-9;13;29;10;28;-13;29;-19;
-1;5;31;-8;-28;-37;-1;11;
9;11;-3;15;33;57;-24;-6;
-1;-7;1;-12;-28;4;-7;9;
-13;-15;-7;6;11;-24;20;9;
0;-3;-27;-7;-14;-5;86;-18;
4;4;7;6;21;13;29;3;
-6;-3;1;-4;-9;-50;27;10;
-4;1;3;-12;-64;13;-53;-11;
-10;-7;-8;7;13;20;-7;-12;
-5;-2;0;11;17;-35;96;-10;
-1;-1;11;3;12;37;-47;-2;
3;4;9;14;-5;-26;-53;8;
-2;-4;-8;-5;-12;13;-128;-7;
0;6;6;2;5;-27;-126;4;
-9;1;0;-5;24;31;-60;-4;
6;-4;-11;-1;32;-30;-11;2;
-2;-3;-4;-5;-8;3;34;1;
0;3;-7;-3;6;-6;31;12;
2;0;5;23;78;3;11;5;
-10;-2;-2;-4;-27;24;51;-7;
8;0;-8;-6;22;21;38;5;
-2;-2;2;-6;-28;-21;7;1;
-2;-5;-8;-12;-20;10;-8;-1;
8;1;6;7;6;24;5;6;
-9;-7;-7;-3;12;-15;0;-16;
1;2;1;-3;-13;16;-13;9;
-2;-1;5;1;-11;-22;-8;-6;
-5;-3;-2;-4;0;0;6;4;
0;-1;-6;-1;3;2;-12;5;
-2;1;3;-2;8;-2;-7;-14;
3;-2;-5;3;-6;1;-13;4;
-1;-1;-5;-5;-4;-14;-13;0;
-3;-2;1;0;-6;-23;-6;9;
1;5;-2;-1;6;4;-4;-6;
-3;3;19;3;11;8;22;8;
0;-1;-1;-6;-12;-22;-8;-4;
1;-1;-3;-5;-22;6;14;3;
-6;-8;-8;0;-12;-8;16;-1;
1;0;-6;-4;14;-7;-18;-4;
6;-1;-1;1;2;7;4;11;
-4;-1;-1;5;7;27;-8;-17;
-3;-1;2;-2;6;-22;2;-5;
-2;-2;-5;-5;-26;1;10;3;
-3;-2;2;0;-4;-13;1;0;
3;0;-2;-5;4;5;13;6;
1;0;-1;-1;17;17;-13;-6;
-5;-1;-1;-4;-17;-13;-19;-4;
1;-3;-1;-1;8;-5;-20;-1;
-5;4;1;5;17;11;-5;2;
-1;-3;-4;2;7;-9;-10;1;
0;0;-4;-6;-16;1;-2;3;
-5;-3;-3;-3;-13;19;11;-8;
2;1;5;1;7;-22;5;0;
0;-5;-3;2;21;6;24;-1;
1;-1;-8;-8;-21;-9;-3;-2;
1;2;6;3;-3;-1;-16;2;
-1;0;0;6;8;-1;-15;5;
-3;1;-1;2;-1;-16;-30;-5;
-4;-5;-2;-3;-8;-7;-25;2;
-4;0;-1;2;21;6;21;-6;
11;2;-2;2;19;9;14;8;
-4;-4;-3;-4;-19;-4;-9;-4;
2;3;2;6;22;14;-3;-2;
