Año;Mes;Dia; Hora
2020;06;13;21-39-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44103.38927547804;4065.4917437424356;-20209.530914965977;-14537.64164896508;17857.792122100847;3169.9467503961027;-93.00560867853268;-6549.999898672092;-5437.59828062037;-1185.4024154427548;-19561.57619495108;-16820.268847974403;-19805.21020951393;-13335.4977769253;-1848.042231564788;-11673.869094117772;
43754.05386138605;3831.9607176733875;-19932.883373842644;-14739.410846163137;17892.213808562017;3168.4491835175972;224.50092130910414;-6510.86199413085;-5306.505299389994;-1037.9703090155494;-19474.60555727548;-16634.928182950996;-19681.538007442716;-13146.759646744687;-2207.257116706028;-11530.147377270148;
44155.69235750346;4044.6599179100895;-20165.6097371113;-14571.191617392495;17974.110600246262;3138.788418625405;-53.21950354808612;-6566.741355269117;-5435.676030597214;-1195.8183283589278;-19558.849282127536;-16829.947153323552;-19801.38806121207;-13343.142073529014;-1827.143350499076;-11691.616379215286;
43731.657413441826;3880.776927563778;-19960.53248173386;-14690.594636272746;17770.106228602675;3203.072035678868;183.9548568671771;-6490.588961909886;-5293.451880628095;-1014.0986459372814;-19479.120609655456;-16618.09731937615;-19678.408763218973;-13130.666390736866;-2229.6535646502452;-11542.32907799829;
44194.942020766975;4015.9155745405646;-20141.22398391056;-14626.266315730372;18090.652595836236;3098.2200024390227;-23.223462489064037;-6592.892896281826;-5440.481655655105;-1214.5267384680199;-19558.804578638625;-16852.880043134697;-19796.62713964309;-13364.152713317004;-1806.4679868779167;-11679.546437209421;
43721.75559064813;3933.9964311118642;-20000.072717675295;-14652.32844976526;17664.002497673333;3220.975782987569;152.5059524185601;-6479.435441426688;-5295.6423515847155;-1016.1326546827144;-19490.028260949643;-16620.33249382168;-19682.27561500974;-13134.935573927829;-2251.5582742164465;-11553.370839759213;
44214.61155588765;3981.203315401473;-20088.49621874049;-14666.946490639031;18206.65814955928;3060.2443886094557;41.753058642513594;-6597.027969006058;-5423.561385102437;-1210.235203532601;-19538.57624990657;-16840.608935428732;-19775.996479510843;-13350.540500943722;-1796.4097018730286;-11657.753486365496;
43726.53886396156;3989.071129449741;-20035.63434310369;-14603.355777663683;17574.70727857438;3245.316832699398;114.35152463335093;-6457.9330632606825;-5305.790043567425;-1009.6506487906753;-19499.61715932097;-16616.71151121992;-19697.027766350242;-13138.020114662662;-2249.1666375597283;-11553.5273019704;
44202.787483070795;3929.0343438427863;-20018.088223706272;-14689.43234556107;18297.09330762545;3034.6739929525847;114.30682114444032;-6593.898724782315;-5407.065797694421;-1197.9864475710926;-19523.689988099337;-16821.028807285882;-19758.539767091246;-13333.73198911333;-1818.6049841171484;-11628.137424962215;
43728.21524479571;4018.5754321307463;-20055.43798869109;-14560.954518431965;17511.675359210418;3269.9484550891466;75.50419277002726;-6445.237272410068;-5291.9990172385005;-988.662360747142;-19486.541388814618;-16597.779583666277;-19685.963652844865;-13122.083320866028;-2226.926651826698;-11562.847979408263;
44190.538727109284;3893.584477136669;-19980.00085115443;-14731.185404203583;18376.933738819807;3032.1929493180455;172.13078405031968;-6596.692692839229;-5385.339902083862;-1186.4752991766095;-19501.986444233233;-16801.001644253927;-19736.14331914703;-13305.121756210538;-1837.3804494596066;-11598.588418792298;
43771.510573805645;4074.991235135941;-20127.7011785151;-14540.726189699912;17470.861073835025;3275.558742947429;7.68900009262563;-6464.2139034526235;-5331.136921779743;-1025.7439047984965;-19513.162316460886;-16637.990371941374;-19718.37368230506;-13164.417524864379;-2192.572020598891;-11582.919845929127;
44148.942130677955;3849.082153926153;-19931.631676153145;-14751.324325957816;18400.22425654224;3017.1949287885345;217.9742119281545;-6586.612056089885;-5371.414765288207;-1169.3538629238442;-19498.544275587115;-16775.18537940805;-19712.495173513315;-13284.982834456307;-1879.3793772911285;-11592.44168906709;
43814.38121967092;4107.401264596137;-20170.214196469093;-14513.412357975527;17451.996201514747;3279.0232633380015;-42.021279575977275;-6467.097278487358;-5344.525616708472;-1039.0655444938595;-19527.020398023178;-16658.218700673428;-19737.10444415861;-13188.356243176013;-2150.796610211922;-11610.144270675692;
