Año;Mes;Dia; Hora
2020;06;13;21-38-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44231.934157840515;4425.332477728424;-20343.730788675643;-14366.360231204062;17780.65625198558;2697.632038311009;116.1173124453202;-7178.821525433246;-5285.204086924086;-1124.5833187798642;-19981.364307566204;-16977.334556261845;-20129.332855860335;-13292.783593271208;-2853.870732053606;-12033.486310659207;
43877.10021461251;3958.2704255903277;-20243.81849096042;-14910.133470312772;18003.27962676044;2398.275124821082;297.6805326557795;-7302.851355415744;-5353.958052868611;-1183.6142758863302;-19850.49484378038;-17009.856344444317;-20141.738074033034;-13320.58916337361;-2776.6231032160645;-11788.3323774734;
44099.455368453906;4250.430077365646;-20338.388721750824;-14393.808173395179;17790.222798612453;2610.8402145910522;106.26019314052978;-7197.32876984224;-5295.240020184519;-1177.5122496500314;-20020.926895252098;-17009.789289210952;-20136.820690252865;-13309.502698123777;-2842.1137144701142;-12069.852598887992;
44045.36414687207;4173.405965972658;-20250.993400930573;-14859.395010399225;17988.12514401974;2485.0893002854946;291.53380293057;-7285.662863929613;-5354.338032524352;-1151.137191192769;-19813.659168918035;-16993.584274480854;-20144.487338601033;-13310.240305690802;-2794.660960991497;-11789.204095507157;
43923.79300877965;4030.488911925425;-20319.523849430545;-14430.196813368419;17790.42396431255;2506.748140662687;127.94138526217763;-7204.61543853467;-5269.781383249925;-1183.0554822749475;-20028.325322666806;-17002.94965540763;-20118.15698363268;-13295.242285161292;-2819.8737287370836;-12087.041090374123;
44193.198584699465;4356.690270506176;-20242.410331059735;-14794.30673054537;17972.45657115657;2563.007481456695;288.56102091801415;-7261.075945028776;-5345.86672137579;-1110.1664436061913;-19780.891511546553;-16965.3540212338;-20137.446539097615;-13294.504677594266;-2805.1662808854917;-11787.304197228455;
43782.73114952221;3847.6739940254683;-20321.110823286872;-14511.780680630289;17823.951580995512;2407.2828778365706;135.0939434878759;-7231.6386975811365;-5290.434395126628;-1228.362468285855;-20053.381628201205;-17036.99136221306;-20135.21136465208;-13326.53472739872;-2793.096338879626;-12096.54058176763;
44382.651970702645;4591.629456475908;-20286.35386065887;-14763.550730174868;17966.578062364824;2644.90427314094;259.2355321926513;-7267.043860798342;-5384.557591027927;-1114.592089008342;-19792.089735518664;-16986.11879183278;-20171.711763347597;-13322.511413396765;-2828.926185241483;-11798.52477294502;
43654.007453204096;3687.3896345364615;-20318.003930807583;-14588.067184456253;17837.38497941315;2314.8360627694206;142.87235055832275;-7245.429723910061;-5289.696787559604;-1258.4702680671535;-20079.93550061411;-17058.359629912335;-20137.245373397516;-13338.895242082506;-2793.632780746553;-12108.990503429235;
44508.425236752664;4757.188827656368;-20288.320814170937;-14673.920234909087;17934.12332941572;2726.7116578473638;247.32205239797264;-7234.253851682407;-5389.296160852452;-1099.3258475453672;-19792.112087263118;-16981.067297585883;-20173.164626737194;-13316.364683671556;-2853.2672349533123;-11816.786148165005;
43538.292472158966;3541.388039754396;-20288.879607782317;-14657.245833545428;17866.174026271587;2252.765268417033;180.49033647660454;-7255.443305426038;-5279.906723488179;-1269.5567333169859;-20069.92191909813;-17059.007830501538;-20115.966512676063;-13327.741721599308;-2772.0186438582714;-12080.402622270898;
44605.029476288495;4880.7045675163945;-20292.902921784273;-14597.03023398283;17914.833773950788;2805.3674465855893;232.6146045463806;-7209.264601381374;-5382.2777130934855;-1077.555248445898;-19790.05572677323;-16973.221835282067;-20166.88378654525;-13312.25196269178;-2851.7920198192624;-11823.424616268232;
43476.60165746232;3452.7857247335587;-20261.72223826912;-14737.086264739784;17907.860029680734;2211.8168725749106;223.24922361960694;-7263.646395641136;-5282.991264223011;-1284.644160824318;-20069.430180720115;-17068.23910096158;-20126.494184314513;-13336.92828857044;-2766.095431577615;-12050.697153889794;
44646.424907019726;4936.092190276646;-20308.54914290299;-14532.299582040261;17883.273110779897;2855.860037310128;217.54952878350363;-7182.397804546095;-5365.312739051908;-1052.4095359336777;-19788.558159894725;-16948.277288469948;-20151.41637938218;-13289.050851947171;-2862.1632292465247;-11831.940630905705;
43449.26547399348;3412.5302329695505;-20256.424874833214;-14807.047224884895;17952.988201736;2193.6672560772013;241.91293023978835;-7274.397584724139;-5302.459633643584;-1289.1368614598348;-20054.521567168424;-17067.747362583563;-20130.606905294288;-13337.822358348652;-2755.232483772336;-11999.690473042783;
44638.735906927104;4938.528530422274;-20309.823192336942;-14454.940194480443;17850.304287708317;2883.1068138011474;194.88485990582228;-7171.870132907646;-5352.996927857033;-1048.6767946096415;-19819.381215498594;-16944.633954123732;-20154.54562360592;-13280.132505909503;-2872.1991625069577;-11861.623747542351;
43441.397659945214;3401.5108229530842;-20228.28402856398;-14834.271649631459;17983.65479512868;2197.6235148457904;283.39776794883824;-7276.8339248697675;-5280.0855374438215;-1257.7103087556732;-20007.29233113436;-17036.90195523524;-20111.18323936263;-13300.338482897101;-2746.224730756847;-11943.118207826401;
44602.19080474268;4894.227372911856;-20322.474279698647;-14410.750795692302;17820.24119141593;2876.5354009312873;160.7537461225684;-7166.975100871933;-5349.085372577354;-1056.6787191246415;-19842.671733221025;-16945.952707046596;-20154.970306750572;-13277.740869252786;-2867.0135577933265;-11889.272855433566;
43492.627858236774;3468.253131896631;-20229.71454020912;-14900.142240541249;18005.09011806132;2196.6176863453015;285.61059064991366;-7298.49276524696;-5304.67245634466;-1268.3050356274887;-19977.229234841972;-17048.167234440712;-20131.94800996161;-13328.188756488415;-2744.9953848118053;-11916.184355757756;
44538.689498745145;4823.171177288435;-20342.88142238634;-14388.734327403823;17798.112964405176;2825.8192927621953;137.12795223330883;-7172.808906174768;-5333.394447969728;-1075.8788676117501;-19881.519065084347;-16957.374448463255;-20154.076236972363;-13297.209238673358;-2879.5528864327534;-11959.70320221224;
43588.47213846113;3592.3947206014063;-20236.062435634427;-14958.793217991975;18016.601266455804;2207.480634150581;283.39776794883824;-7323.6831812480905;-5339.921157350678;-1272.3059978849885;-19958.342010777236;-17066.406257916246;-20158.390123652236;-13364.040954594728;-2760.8874751195285;-11902.080405006458;
44467.16391648816;4730.076161632081;-20349.519890489566;-14397.764432163767;17781.796190952802;2768.64353044552;107.9365739746778;-7188.969217415955;-5334.646145659226;-1116.0002489090264;-19937.644295411625;-16983.749506920518;-20167.46493190109;-13317.482270894323;-2885.118470802125;-12017.728330818216;
43693.99472403464;3736.0270304712094;-20227.255848319037;-14950.85834871034;18004.50897270548;2254.508704484547;305.9506781042431;-7306.427634528593;-5340.7258201510695;-1243.2263783486342;-19909.972835775952;-17045.32856289489;-20152.913946260687;-13352.663916666976;-2774.5890944706316;-11873.514875592575;
44330.97473752198;4558.682985148786;-20336.779396150043;-14361.264033468251;17774.777743193834;2706.416273881945;126.06383872793184;-7155.5086559663605;-5298.101043474799;-1115.8661384422944;-19953.13405431915;-16971.478399214557;-20133.333818117837;-13297.790384029197;-2862.9455403024604;-12050.495988189698;
43822.71842035275;3901.139366762563;-20225.646522718256;-14914.827336648386;17999.03279531393;2339.1547607367947;316.4783497426927;-7287.763927908412;-5341.239910273542;-1189.202212000157;-19849.7348844689;-17008.55994326591;-20135.859565241288;-13322.198488974393;-2753.7572686382855;-11815.19917430868;
44188.03533173029;4377.812669016441;-20340.378027007348;-14380.710051144368;17777.012917639368;2634.153084057937;120.2747369140073;-7175.558170742771;-5301.051473742899;-1149.7737347809953;-19988.67332800309;-16992.757259936006;-20132.775024506453;-13304.942942254895;-2820.410170604011;-12052.373534723942;
43978.80065188416;4103.467357572003;-20235.235421089583;-14887.222932246083;17996.775269123944;2427.8688344799084;312.0303525960866;-7288.568590708804;-5353.5780732128715;-1159.653205830241;-19821.16935505502;-16994.50069600352;-20134.563164062878;-13313.168384214448;-2759.903998363495;-11786.320720472422;
44037.49633282379;4185.16298355615;-20323.033073310027;-14418.529202762747;17796.973025437954;2552.300995862603;121.39232413677266;-7199.13926114312;-5289.294456159408;-1169.6667873462186;-20009.661616046622;-16995.662986715197;-20115.74299523151;-13299.153840440971;-2797.1420046260364;-12059.414334227364;
44132.55830199222;4302.9343250911625;-20235.5259937675;-14834.450463587102;17983.453629428583;2520.2709460581477;298.59695417844705;-7272.430631212072;-5354.807419157913;-1126.6620310142077;-19787.86525581661;-16975.74758240552;-20132.50680357299;-13308.183945200915;-2773.806783414696;-11764.751287073052;
43858.92824637035;3966.2499983608723;-20316.77458486254;-14472.77688655578;17811.434604100537;2453.8862650258857;130.86946378582286;-7208.124662414153;-5274.296435629897;-1194.588982413886;-20024.458470876038;-17013.32086483489;-20107.539905016412;-13314.285971437213;-2771.0798705911484;-12072.333642522532;
44290.24985912441;4506.134033934359;-20268.316002883435;-14803.78387019442;17969.997879266488;2615.1093977820155;264.53289562855906;-7260.785372350857;-5366.8997129082345;-1108.4453592831326;-19771.727296319877;-16969.556149191398;-20141.872184499764;-13311.715520824853;-2793.2751528352683;-11764.99715626206;
43715.787674878564;3783.0327490607206;-20307.140983002304;-14560.798056220778;17830.61240084319;2367.496772706124;146.11335350434226;-7229.2917644133295;-5288.221572425553;-1247.5402650285084;-20058.366067214738;-17047.496682107056;-20134.22788789605;-13341.175120016947;-2777.159545082992;-12073.71945067876;
44433.546892827384;4683.942161076327;-20281.458828623156;-14715.114499940217;17948.808425522857;2696.290933643691;260.9342647712547;-7237.9195377730775;-5361.803515172424;-1085.7136351720853;-19762.853653771122;-16956.860358340786;-20145.001428723506;-13306.351102155579;-2820.030190948271;-11766.47237139611;
43588.29332450549;3616.7581220576913;-20297.909712542263;-14618.331446448738;17854.573470899282;2277.7098152291555;173.65070267328056;-7241.3840581636505;-5287.372206136251;-1257.7103087556732;-20065.33981148479;-17052.5258246095;-20129.93635296063;-13344.72904738534;-2759.121687307559;-12066.119857563956;
44535.64966149922;4813.38111321701;-20286.018584492038;-14623.829975584744;17920.712282742534;2762.5638559536765;258.43086939226026;-7204.593086790215;-5362.63052971727;-1055.1364487572253;-19764.91001426101;-16943.29284945641;-20150.164681692684;-13294.303511894168;-2823.4053043610224;-11783.95143556016;
43509.3693148338;3512.084902773488;-20296.188628219203;-14700.362348599714;17892.370270773205;2219.505872667536;199.82459543044513;-7259.019584538888;-5293.563639350372;-1269.064994938969;-20066.680916152112;-17059.879548535293;-20132.752672762;-13339.252869993792;-2740.3685737095566;-12031.742874591693;
44611.08679903589;4912.198175453923;-20304.078794011926;-14550.382143304605;17889.129267827186;2815.3363246126564;221.5951945299142;-7196.389996575117;-5376.622721746293;-1053.817695834362;-19794.43666868647;-16948.411398936678;-20168.113132490296;-13298.103308451571;-2851.2332262078794;-11812.29344752949;
43465.5598957014;3447.488361297651;-20269.187720917194;-14765.5847389203;17927.954247946054;2183.7207297945893;225.0597149204868;-7276.141020791652;-5291.417871882662;-1272.2165909071673;-20053.962773557043;-17055.006868244036;-20128.058806426383;-13332.59205014611;-2755.88068436154;-12006.217182423734;
44643.474476751624;4954.062992818713;-20307.342148702402;-14475.52615112378;17858.06034303431;2849.735659329374;206.6195257448585;-7185.258827836375;-5359.970672127089;-1041.2560154504795;-19800.62810190059;-16934.26274469647;-20155.685562573144;-13281.987700699294;-2864.286644969779;-11826.933840147716;
43461.22365727707;3431.8197884344804;-20250.412255574734;-14812.344588320804;17965.8404547978;2161.480744061559;256.9109507692994;-7287.272189530396;-5279.996130466;-1256.5480180439972;-20016.81417427232;-17036.589030812866;-20111.004425406984;-13319.739797084309;-2750.1139342920706;-11954.852873665437;
44631.471589979126;4939.959042067414;-20322.362520976367;-14444.792502497734;17821.984627483445;2846.025269749793;173.20366778417443;-7174.217066075453;-5345.732610909058;-1043.5582451293762;-19821.996369599863;-16937.034361008926;-20147.907155502697;-13287.10625017956;-2881.832764367195;-11869.335099379434;
43485.94468664464;3457.25607362462;-20228.52989775299;-14877.56697864139;17989.51095217597;2158.5973690268243;286.23643949466225;-7295.140003578664;-5286.411081124674;-1264.907570470282;-19990.439115815057;-17043.85334776084;-20122.06853891236;-13331.295648967702;-2763.3685187540673;-11938.916079868804;
44579.99552249855;4877.843544226115;-20340.467433985166;-14401.407766509983;17801.48807781793;2818.778493258774;152.8859320743003;-7169.098516595187;-5333.953241581112;-1060.7690883599626;-19856.93214618351;-16945.192747735113;-20150.187033437138;-13291.084860692605;-2889.09708131517;-11917.145480769335;
43553.51401013303;3541.0080600986553;-20219.94682788215;-14905.081976065872;18009.76163265248;2176.3893576132486;299.5133757011146;-7300.415015270116;-5311.24386921452;-1253.262311609067;-19961.359496278703;-17043.920402994205;-20138.18414666464;-13340.25869849428;-2768.7776409122516;-11894.123183980368;
44500.04333258192;4770.733984796284;-20341.965000863675;-14370.741173117302;17778.24226358441;2775.840792160129;133.2387486980854;-7172.697147452492;-5318.597593140315;-1068.301626241401;-19898.439335637016;-16948.523157658954;-20144.08500720084;-13291.598950815076;-2888.694749914974;-11960.396106290355;
43647.63720603433;3660.858113868012;-20227.747586697053;-14930.250040322548;18011.415661742172;2218.0083057890306;308.20820429422906;-7311.456777031038;-5329.974631068067;-1235.9173579117487;-19925.507298172393;-17041.685228548675;-20139.838175754332;-13347.567718931166;-2760.3957367415114;-11854.15826489428;
44397.337066809785;4637.517587842654;-20344.200175309204;-14363.275690469229;17768.452199512983;2718.195643209892;114.70915254463584;-7177.927455655034;-5322.553851908905;-1114.6144407527972;-19953.5587374638;-16982.944844120128;-20151.550489848913;-13316.87877379403;-2867.9746828049047;-12004.674912056316;
43760.15588762234;3812.1123685970747;-20229.66983672021;-14931.725255456598;18004.33015874984;2280.459079797158;318.60176546594687;-7292.882477388678;-5341.731648651558;-1211.1516250552686;-19884.827123263734;-17029.257658631523;-20139.189975165125;-13341.68921013942;-2765.9166176219724;-11815.24387779759;
44257.39279477511;4461.631710723843;-20353.766721936074;-14371.635242895514;17773.257824570876;2642.624395206499;112.47397809910514;-7174.708804453469;-5310.618020369771;-1144.789295767462;-19984.56060702331;-16995.37241403728;-20137.93827747563;-13320.835032562618;-2846.539359872265;-12032.458130414263;
43901.28480211316;3997.453033620481;-20247.372418328814;-14932.440511279168;18000.70917614808;2350.2635777310825;295.3112477435169;-7298.939800136066;-5360.507113994016;-1200.7357121390953;-19854.49580603788;-17028.90003072024;-20148.868280514274;-13351.367515488568;-2780.1993823289135;-11800.849354368373;
44108.329011002665;4266.836257795841;-20340.35567526289;-14420.47380453036;17780.209217096475;2559.1853331548373;113.83743451087886;-7189.170383116053;-5305.81239531188;-1184.6424561312742;-20020.77043304091;-17019.311132348914;-20140.240507154525;-13336.078922281138;-2843.3654121596114;-12073.00419485619;
44051.04148996371;4185.766480656443;-20250.16638638573;-14886.910007823708;17978.08921075931;2444.878512010397;293.50075644263705;-7285.6405121851585;-5363.077564606377;-1164.8388105438723;-19823.49393647837;-17008.179963610168;-20155.394989895223;-13345.913689841473;-2802.349961084123;-11790.120517029825;
43948.111706747026;4052.863008125187;-20330.029169324538;-14462.405677128516;17786.177132866043;2463.9892535196846;115.8714432563118;-7206.023598435355;-5293.273066672453;-1204.267287763034;-20037.310723937837;-17029.525879564986;-20136.46306234158;-13342.896204340006;-2823.695877038941;-12079.776773426149;
44216.39969544407;4388.206230188159;-20271.042915706985;-14834.6516292872;17960.721905317536;2527.0211728836507;269.5843898754585;-7282.175991794586;-5371.68298622167;-1136.3850398522663;-19797.789430354765;-16994.768916936984;-20162.972231265572;-13342.046838050705;-2825.573423573187;-11775.234255222591;
43806.044018989094;3864.2813401557614;-20315.701701128688;-14517.905058611042;17802.315092362773;2373.174115797772;127.24848118406311;-7226.609555078692;-5301.2749911874525;-1235.9844131451146;-20062.948174828074;-17049.463635619122;-20144.666152556678;-13355.92727135745;-2806.954420441916;-12092.271398576666;
