Año;Mes;Dia; Hora
2020;06;13;21-39-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44547.87606571628;4126.53435784988;-19880.26736739485;-14587.687204800512;18284.129295841372;3415.905346382302;5.207956458086546;-6437.123589172792;-5372.375890299784;-1076.370605989767;-19361.818654754003;-16609.246028571848;-19502.09820295551;-13228.991714595762;-1482.702968442794;-11434.794835423809;
44026.745143740794;4021.637621121123;-19781.450305157938;-14626.042798285818;17807.634807543138;3545.992499112189;137.77615282251273;-6338.753561824985;-5243.585138748305;-891.342865388735;-19314.365901275385;-16390.176581165386;-19405.002225041655;-13015.174927136295;-1936.0634012297871;-11320.018627645806;
44576.866278274814;4107.133043662673;-19845.82332918922;-14643.27599326086;18399.531352464124;3390.647875147805;45.66461392219233;-6465.845580797861;-5387.485669551572;-1103.2821063139565;-19373.352154892942;-16628.848508459152;-19514.27990368365;-13244.392066525468;-1495.5999249935062;-11427.172890564549;
44029.62851877553;4076.37704329217;-19816.25197127485;-14571.661004026057;17714.003350019855;3562.6892522203034;98.45943432562761;-6318.949916237583;-5255.923301687634;-901.8034817938187;-19337.857584697915;-16397.127973690986;-19426.102271807467;-13017.141880648362;-1945.0264507563652;-11350.953441971951;
44555.49801057554;4050.3372610017377;-19782.456133658427;-14676.110705865707;18486.077306995074;3354.058069474467;122.62167008181454;-6458.961243505627;-5358.808381415413;-1085.0207310939707;-19353.414398838806;-16599.835944156166;-19483.792124246615;-13210.32800797558;-1508.8992129444139;-11420.087387572215;
44040.53617006972;4118.867709501709;-19857.625050261624;-14534.758273930345;17649.16093935501;3568.366595311951;38.95909058560021;-6316.245355158491;-5266.51802855945;-907.3914179076455;-19345.72539874618;-16407.901514518442;-19441.14499582589;-13030.06118894353;-1923.9040522461;-11367.650195080067;
44526.753667206016;4005.007923246375;-19735.137490646543;-14702.128136411684;18546.047037368662;3334.8579209873583;166.475792703127;-6456.569606848909;-5342.804532385413;-1083.3443502598227;-19348.45231156973;-16590.20234229593;-19474.98553693122;-13194.346510690035;-1548.2382831857542;-11399.233209995415;
44081.484565911844;4168.510933936946;-19916.27602771235;-14517.413320233027;17608.10078479061;3576.9496651827894;-16.093256007821086;-6325.990715741005;-5309.992171525022;-942.5730636802988;-19378.40364913984;-16446.97236382632;-19473.75619098618;-13069.690831862788;-1894.9585431764774;-11397.757994861364;
44477.98216080453;3964.8865419490985;-19691.976272103344;-14735.186366461083;18563.973136421817;3333.0697814309337;209.41349380177186;-6458.625967338797;-5330.265203745986;-1069.0615855528815;-19344.9654394347;-16567.872949585075;-19450.778597686123;-13166.362126631991;-1586.2362487597763;-11381.083593497706;
44133.60883398162;4212.879146680731;-19953.223461296973;-14499.57662815769;17601.842296343126;3589.019607188655;-84.22137310759702;-6343.849759560795;-5319.8269390853575;-958.0851743322819;-19386.249111443653;-16468.96648037034;-19487.52486557065;-13087.818096616042;-1839.2803477383077;-11412.666608413054;
44425.232043890006;3944.792323683778;-19664.975364801332;-14760.466189440036;18546.494072257767;3346.7714007820373;235.8109040034895;-6464.303310430445;-5326.845386844324;-1066.468783196066;-19351.44744532674;-16560.675687870465;-19457.484121022717;-13155.566234060077;-1650.1175344130438;-11373.595759105177;
44182.24622991637;4229.330030599836;-19963.929946891065;-14463.456209117916;17615.25334301631;3581.420014073851;-103.53328031698231;-6342.7098205935745;-5332.120398535776;-975.0054448849494;-19395.681547603792;-16489.26186433576;-19502.34407214452;-13106.817079403054;-1799.494242607861;-11433.45373075649;
44344.58694989526;3906.369674965105;-19635.493413864784;-14762.276680740915;18499.354243201524;3350.9958804840903;267.8409538079445;-6439.291708384956;-5300.157403964688;-1028.7613902999628;-19318.322160043976;-16514.18405940343;-19424.671760162328;-13108.35934977047;-1689.7024738433927;-11321.985581157873;
44243.28884402381;4238.896577226707;-19988.785086725366;-14459.991688727343;17670.752724498838;3563.9409499098006;-134.1998737096636;-6354.288024221423;-5355.053288346921;-1003.8615469767508;-19401.627111628906;-16520.800175762197;-19512.84939203851;-13132.32041982656;-1727.074590572666;-11436.158291835582;
44264.232428578434;3890.72345384639;-19639.65083833347;-14771.619709923234;18414.372910782447;3360.4953718775955;256.083936224453;-6429.747513502541;-5302.794909810414;-1021.273555907435;-19324.066558368988;-16504.55045754319;-19423.21889677273;-13093.87541936343;-1738.0269453557667;-11304.19359257145;
44322.749295562426;4259.482533870046;-20005.034804944375;-14481.851694804633;17747.0392283248;3527.932289592301;-151.34366170688412;-6384.529934469454;-5401.276695880496;-1057.528085413943;-19431.66785617684;-16579.071173557186;-19553.440159969352;-13192.46896415579;-1679.7782993052363;-11458.465332801978;
44177.93234323649;3876.753613561823;-19640.70137032287;-14755.459398682047;18301.295435583048;3371.313616193964;277.7651283461009;-6403.037178878449;-5282.208953167075;-989.6681892476308;-19318.098642599423;-16467.424210002926;-19410.970140811223;-13062.091238747984;-1799.650704819048;-11304.215944315905;
44391.033874873385;4248.910158742686;-20012.813212014822;-14496.626197889591;17851.712447609003;3492.348312419452;-146.4709814156272;-6409.943867915138;-5409.189213417675;-1073.5766379328536;-19420.35787348245;-16596.37142376559;-19554.9153751034;-13211.110319031515;-1602.8882983789802;-11448.585861752732;
44103.232813266855;3881.7604043198116;-19658.31454495365;-14739.790825818876;18168.97310840763;3396.6381426618273;251.23360767765138;-6393.805908418407;-5269.8707902277465;-967.629369214698;-19319.506802500106;-16446.30181149266;-19415.23932400219;-13047.383790896392;-1858.0334613363102;-11297.555124468223;
44438.46427660755;4214.264954836959;-19979.822037198788;-14510.864259107622;17964.87932978622;3468.6554632968264;-115.15618743374199;-6423.444321566144;-5405.523527327005;-1094.5202224874763;-19408.131469265398;-16613.783432696277;-19548.120444788987;-13222.889688359463;-1554.0497367441342;-11460.097010147216;
44067.17944946045;3923.2228902844063;-19698.748850673303;-14721.39534013216;18058.175511142672;3438.0112216486004;213.14623512580815;-6392.665969451185;-5269.133182660721;-947.9374823495725;-19313.985921619646;-16427.459290916835;-19408.869076832423;-13032.00579071114;-1881.905124414578;-11303.433633259969;
44508.64875419722;4203.759634942965;-19958.073789843773;-14546.202367091462;18105.360043687826;3433.3397070574415;-91.91037320022264;-6445.460789854621;-5413.078416952899;-1101.8962981577276;-19395.949768537255;-16623.014703156317;-19542.353694719517;-13237.932412377884;-1500.2714395846654;-11464.947338694017;
44033.584777544114;3964.059527404252;-19723.156955618495;-14678.412935544604;17939.711265529546;3464.453335339229;182.77021441104586;-6371.7670883854735;-5263.478191313528;-929.1620170071146;-19317.11516584339;-16409.175563952394;-19408.533800665595;-13018.661799271322;-1910.5377090618265;-11316.062368877218;
44546.35614709332;4166.834553102798;-19910.241056709416;-14596.337329904716;18236.922411551765;3398.001599073601;-45.306986010907416;-6465.197380208658;-5407.445777350161;-1114.592089008342;-19382.449314886253;-16632.827118972196;-19536.162261505397;-13241.016953112718;-1469.4036804918862;-11445.948355907007;
44023.21356811686;4018.687190853023;-19772.643717842548;-14642.426626971559;17832.065264232788;3508.9780102942004;135.22805395460773;-6345.0567537613815;-5257.689089499604;-918.1873104795588;-19323.0607298685;-16400.570142337103;-19413.40648095685;-13007.061243899017;-1927.815607525779;-11302.293694292748;
44564.975150224585;4124.098017704251;-19869.784399245313;-14639.632658914645;18349.82107279552;3371.1124504938666;2.3916366567178557;-6469.868894799816;-5401.790786002968;-1116.0002489090264;-19380.325899162995;-16631.553069538244;-19526.953342789813;-13237.5747844666;-1489.4978987572074;-11415.773500892343;
44016.262175591255;4058.9426826170306;-19804.91963683601;-14597.097289216197;17729.73897811639;3535.0401443290884;86.54595453094895;-6341.480474648532;-5271.413060595162;-911.7053045875198;-19337.25408759762;-16398.491430102757;-19433.098367821978;-13013.47619455769;-1944.9146920340888;-11321.158566613027;
