Año;Mes;Dia; Hora
2020;06;13;21-39-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44691.35191337489;4059.322662272771;-19605.16209663893;-14744.216471221027;18513.771118375196;3192.946695440614;6.3702471697625125;-6347.738963096019;-5348.325413265874;-1082.271466525968;-19211.614932014338;-16465.21138730185;-19322.077253112468;-13206.483507929268;-1419.5369386120963;-11345.678430280499;
44106.25029876832;4101.500404059935;-19702.23572280833;-14608.563734121768;17633.33590428065;3407.545793956017;-87.28356209797408;-6202.631438092165;-5271.6365780397155;-911.7500080764304;-19214.56536228244;-16284.542236869604;-19295.14340104382;-13040.901785004353;-1828.8867865665898;-11290.447269731436;
44651.31993905544;3998.9506004989867;-19548.8133488671;-14770.569177933834;18573.53968304869;3179.4238900451533;76.30885557041832;-6342.687468849119;-5321.48096817505;-1063.2501319945018;-19199.120306863824;-16442.122035279517;-19299.144363301322;-13179.08026922706;-1446.0908110250011;-11309.200383329438;
44166.22002914191;4158.519704165424;-19755.34346763414;-14569.381126091615;17607.787860368237;3419.7498464286145;-130.84711204136755;-6208.666409095098;-5288.042758469911;-920.1095605027152;-19219.12511815132;-16303.22829523424;-19310.275532040065;-13059.856064302454;-1768.402966070529;-11288.815592386198;
44598.9274500522;3956.0128994003417;-19499.550104087604;-14799.917018403652;18590.459953601356;3164.202352071089;121.74995204805757;-6339.513521136466;-5298.726892319548;-1045.3240329413454;-19184.83754215688;-16414.383520410483;-19280.01127004758;-13155.163902659882;-1485.3404742885202;-11281.730089393866;
44217.62904138912;4185.408852745158;-19775.236520199363;-14547.252899080862;17600.948226564913;3419.191052817232;-174.3212550069398;-6206.788862560852;-5300.962066765078;-927.3068222173241;-19222.41082458625;-16313.599504661503;-19320.69144495624;-13076.843390088487;-1722.0901515591327;-11306.942857139453;
44509.90045188671;3892.0198550247974;-19458.221728589742;-14819.050111657396;18563.906081188452;3166.0351951164243;160.7537461225684;-6314.501919090977;-5272.597703051294;-1021.3853146297115;-19172.253510028542;-16382.308767117116;-19257.74893257009;-13123.4467772778;-1532.346192878031;-11257.031411770751;
44284.080777654744;4206.397140788691;-19801.29865423425;-14536.948744886964;17629.781976912258;3404.774177643559;-212.07335139195342;-6222.300973212836;-5313.188470982132;-960.9461976225613;-19230.61391480135;-16347.216528322284;-19333.34253231794;-13113.343788784003;-1656.174857160432;-11332.468549307412;
44425.61202354575;3864.7954302782337;-19455.181891343822;-14843.167643924671;18501.075327524584;3167.398651528198;160.4631734446494;-6327.376523897234;-5272.932979218123;-1013.1598726701585;-19172.767600151015;-16371.691688500845;-19256.988973258613;-13111.443890505301;-1579.1730975118992;-11242.927461019453;
44377.57812471129;4245.982080219041;-19842.582326243202;-14532.92543088501;17690.243445663866;3390.156136769788;-248.730212298657;-6235.712019886019;-5361.624701216781;-1005.2920586218904;-19261.23580470512;-16402.313578404617;-19369.30648914653;-13165.5574638316;-1603.5364989681839;-11357.413096119535;
44328.85132179872;3835.2240723638624;-19448.47636800723;-14830.136576907227;18405.320454278048;3184.162459869678;184.4465952451939;-6288.775061222918;-5252.347022574785;-982.2027065995583;-19169.437190227174;-16340.689818941335;-19240.403978872775;-13080.442020945791;-1644.9319296994126;-11227.348295134103;
44471.32134095685;4263.125868216261;-19837.419073274028;-14538.334553043194;17789.61930151216;3378.868505819858;-251.18890418874076;-6253.146380561159;-5354.740363924547;-1014.5233290819323;-19246.260135920067;-16418.496241390258;-19363.897366988345;-13183.483562884756;-1533.597890567528;-11360.095305454171;
44247.580378959225;3833.100656640608;-19459.026391390133;-14838.563184566878;18306.52574378559;3214.9184602401806;167.66043515925827;-6279.700252974064;-5251.095324885288;-972.9043809061505;-19169.951280349647;-16324.41774897787;-19241.119234695343;-13065.242834716182;-1699.827814081647;-11222.36385612057;
44576.307484663426;4282.437775425646;-19833.932201139;-14574.633786038612;17915.839602451277;3351.6440810732943;-254.31814841248377;-6278.605017495754;-5373.940512411656;-1051.2472452220018;-19240.605144572874;-16450.034552816698;-19371.69812580325;-13210.32800797558;-1465.6038839344842;-11372.321709671225;
44188.0800352192;3863.0296424662642;-19493.246912151208;-14825.800338482899;18184.79814348199;3241.651146608728;133.35050742036194;-6267.38444177919;-5249.888330684702;-959.1580580661366;-19174.600443196352;-16307.765699358666;-19241.588621328905;-13050.803607798054;-1748.3758030385738;-11229.002324223797;
44656.66200598026;4283.868287070785;-19797.54356116576;-14589.989434479408;18041.679923734657;3315.300144588965;-224.25505212009577;-6296.017026426438;-5395.867573722312;-1078.1363938017362;-19245.768397542048;-16480.857608420563;-19383.142218964367;-13239.854662401041;-1425.8401305484929;-11383.54228538779;
44116.75561866231;3871.4786018703703;-19517.364444418483;-14773.296090757382;18046.597307514825;3276.519867959007;111.60226006534816;-6238.908319343129;-5220.808711148347;-910.5653656202991;-19165.145655291755;-16265.252681404672;-19223.729577509115;-13011.15161313434;-1790.6429518035593;-11224.84489975511;
44715.76001832009;4246.451466852602;-19772.710773075913;-14606.999112009897;18175.008079410563;3292.9931036225685;-185.94416212369944;-6305.270648630935;-5393.699454510147;-1075.1189083002698;-19233.69845553618;-16486.98198640132;-19372.905120003834;-13241.799264168652;-1388.9597521972362;-11377.35085217367;
44073.28147569674;3899.619448139602;-19554.244822769742;-14735.812215305832;17920.041730408877;3328.778246495515;78.27580908248534;-6221.719827856998;-5212.203289533054;-894.3379991457462;-19167.023201826003;-16249.897032963878;-19225.785937999004;-12993.873714670386;-1820.013144017833;-11222.45326309839;
44757.20015254023;4213.795568203398;-19731.605915022603;-14652.820188143276;18306.793964719054;3270.708414400627;-136.90443478875576;-6328.248241930991;-5392.9618469431225;-1090.6980741856187;-19224.824812987426;-16495.118021383052;-19368.88180600188;-13245.688467703876;-1362.3388245509655;-11353.032154206296;
44057.43408887793;3951.87782667611;-19608.045471673664;-14716.299142396349;17804.349101108208;3357.366127653853;25.168064256675752;-6208.688760839554;-5233.3033362988635;-901.2893916713467;-19192.481838760596;-16258.971841212731;-19248.785883043514;-13008.75997647762;-1836.4193244480282;-11250.03531575624;
44770.00770211312;4164.957006568552;-19674.40780096147;-14704.452717835036;18420.631399229933;3240.6229663637837;-82.2767713399853;-6335.892538534706;-5375.348672312341;-1085.624228194264;-19215.99587392758;-16483.78568694421;-19346.574765035482;-13236.591307710565;-1366.2503798306443;-11349.612337304634;
44058.50697261179;3999.9564289994755;-19648.03274250421;-14665.13599933815;17713.64572210857;3381.6401221323163;-14.126302495754064;-6192.260228664903;-5244.948595160079;-893.958019490006;-19197.399222540764;-16255.127341166419;-19257.592470358904;-13012.425662568292;-1826.5622051432379;-11255.198568725416;
44740.05636454301;4086.6364939971563;-19605.899704205956;-14727.318552412815;18511.334778229568;3203.876698479259;4.1797762131424205;-6328.114131464259;-5343.095105063332;-1066.468783196066;-19199.455583030653;-16456.762427897746;-19316.73518618765;-13207.578743407577;-1371.8159642000157;-11324.757197470331;
44076.2542577093;4046.5598161887906;-19703.465068753372;-14638.51507169188;17642.947154396436;3401.6002299309052;-77.04646313744344;-6192.461394365;-5259.365470333752;-900.0823974707602;-19207.211638356643;-16270.706507051767;-19283.118162526865;-13028.697732531755;-1792.2075739154309;-11257.61255712659;
44723.94075679073;4053.7570779033995;-19577.937671892367;-14789.098774087284;18581.63101454151;3189.750395983505;41.64129992023706;-6344.520311894455;-5345.263224275497;-1072.2802367544457;-19202.45071678766;-16456.15893079745;-19313.87416289737;-13202.259028227214;-1400.6273628029064;-11304.28299954927;
44125.29398504424;4105.367255850703;-19747.229784396863;-14594.45978337047;17600.30002597571;3409.9374306127347;-129.05897248494298;-6199.546897357332;-5283.103022945288;-916.2427087119471;-19225.495365321083;-16295.449888163792;-19303.59236044793;-13057.218558456727;-1766.8606957031127;-11289.396737742036;
44666.9438084297;3995.3743213861376;-19523.15354623241;-14800.811088181865;18605.413270641955;3181.167326112667;98.03475118097678;-6332.182148955125;-5307.868755801768;-1043.848817807295;-19187.69856544716;-16423.950067037353;-19286.985014317634;-13170.027812722661;-1450.9858430607133;-11285.216961528893;
44185.59899158466;4141.733544079488;-19779.05866850122;-14554.316050328738;17584.720860090358;3419.7051429397043;-170.0297200715208;-6192.751967042919;-5294.122432961754;-927.9997262954387;-19229.317513622944;-16310.023225548653;-19321.741976945636;-13079.816172101042;-1722.9395178484342;-11310.116804852105;
44571.881839261274;3919.11016930463;-19471.431609562827;-14799.313521303358;18580.803999996664;3179.1109656227786;155.7246036201243;-6311.707951034064;-5276.75512751998;-1011.7740645139295;-19168.967803593612;-16380.587682794057;-19258.173615714742;-13127.671256979855;-1500.1149773734783;-11254.84094081413;
