Año;Mes;Dia; Hora
2020;06;13;21-39-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
43726.18123605028;3599.56963057156;-20174.170455237683;-14607.379091665638;17892.72789868449;2574.161001939893;70.34093980085133;-6831.341306131042;-5273.961159463067;-1249.3507563293883;-19847.87968967911;-16924.58443934732;-19910.7998503208;-13304.518259110244;-2409.339238326459;-11945.442789249753;
44606.81761584492;4739.486246047765;-20145.381408379246;-14598.08076597223;17925.339093844785;3043.5476355013416;169.56033343795937;-6777.920636882858;-5339.429418972662;-1048.2297597205354;-19559.49748271674;-16812.4680891595;-19933.151594776107;-13253.153950351949;-2504.0659313280503;-11677.110097063793;
43635.85783670638;3473.8187162660024;-20164.872129544274;-14681.296310579339;17930.859974725245;2511.7996349095865;103.89090822826722;-6847.59102435005;-5268.574389049339;-1263.9911489476144;-19837.374369785117;-16928.74186381601;-19897.724079814445;-13303.400671887479;-2388.9320956387637;-11920.207669759711;
44673.15759338827;4825.048723822681;-20177.858493072807;-14541.664962967036;17893.621968462703;3087.5135168449306;137.91026328924457;-6776.4901252377185;-5352.080506334366;-1058.042175536415;-19580.977509138287;-16827.957848067028;-19942.718141402976;-13268.442543559378;-2513.632477954922;-11704.401577043722;
43584.068844803434;3396.056997305989;-20135.814861752377;-14748.195081734071;17973.775324079434;2470.4712594117236;144.52637964801548;-6867.998167037746;-5264.931054703124;-1274.809393263983;-19837.039093618285;-16936.74378833101;-19905.256617695883;-13311.894334780496;-2403.1925086012493;-11907.869506820382;
44698.7503407896;4859.96214866187;-20198.243284016047;-14491.507648409326;17865.59288091575;3121.3540579502655;110.41761760921689;-6765.649529176895;-5360.551817482927;-1062.0207860494597;-19610.750032752756;-16841.413598229123;-19952.195281052027;-13282.367680355035;-2535.8277601990417;-11756.123513713303;
43573.98820805409;3375.873372062847;-20131.903306472697;-14821.151175636194;18010.923923364153;2451.1593522023386;174.74593815159062;-6870.903893816936;-5288.176868936643;-1288.8462887819157;-19834.69216045048;-16955.094570528814;-19919.18175449154;-13324.053683764183;-2412.1332063833725;-11896.201896214712;
44682.768843504055;4839.331488529621;-20206.066394575406;-14424.698284232412;17825.426796129563;3121.465816672542;89.31757084340703;-6754.674822649339;-5348.794799899435;-1062.1996000051022;-19642.422454645926;-16842.307668007335;-19948.708408917002;-13279.529008809212;-2553.910321463385;-11805.587924192898;
43589.254449517066;3389.5973431584052;-20093.92769264313;-14862.27838543396;18024.938467137632;2456.210846449238;196.69535120670216;-6881.968007322313;-5301.252639442997;-1279.615018321874;-19804.673767647;-16949.238413481526;-19919.6511411251;-13327.205279732381;-2414.7036569957327;-11858.405096340788;
44637.52891272651;4785.575543114608;-20230.34038905387;-14390.589522193613;17799.319958605764;3110.7369793339944;50.514942468993965;-6744.460075433264;-5335.607270670805;-1063.4512976945994;-19670.585652659614;-16839.424292972602;-19942.025237324862;-13278.25495937526;-2538.6664317448653;-11846.20104386819;
43655.75088927161;3478.3114169015194;-20100.275588068438;-14899.941074841152;18046.418493559184;2470.270093711626;214.35322932639474;-6884.65021665695;-5316.630639628249;-1272.7083292851842;-19774.789485310255;-16947.539680902923;-19930.89406858612;-13334.536651913722;-2417.922308197297;-11814.841546397394;
44571.25599041653;4691.474698957765;-20224.640694217767;-14355.184358976408;17792.100345146697;3061.697251999051;41.23896852004153;-6741.710810865261;-5311.087407003332;-1076.7729373899624;-19696.22310354985;-16835.579792926288;-19924.345007460717;-13266.408534813945;-2527.8705391729522;-11874.990090726626;
43740.21813156821;3585.4209763313506;-20081.433067492613;-14904.880810365774;18050.419455816682;2507.485748229712;234.93918596973253;-6872.848495584548;-5313.523747148961;-1227.5354537410085;-19712.629283980048;-16911.665131052152;-19914.08555675573;-13309.659160334964;-2404.4442062907465;-11766.85235105185;
44459.206695462075;4542.053287274038;-20216.41525225821;-14336.766521545234;17783.36081306467;3012.7469316419283;36.96978532907788;-6734.625307872929;-5288.668607314659;-1083.7913851489288;-19724.833336452644;-16832.495252191457;-19912.18565847703;-13262.38522081199;-2508.201004052282;-11912.541021411542;
43858.63767369243;3742.307870663151;-20097.325157800336;-14916.906048882729;18048.43015056016;2583.235810188748;224.6573835202913;-6868.065222271111;-5326.353648466307;-1197.6288196598077;-19665.93648981291;-16892.91201745415;-19917.058338768285;-13297.365700884546;-2398.677456221277;-11709.02838814597;
44343.9163975616;4393.749462813075;-20220.34915928235;-14352.345687430585;17795.833086470735;2952.956015223982;32.365325971284626;-6735.631136373418;-5294.9941509955115;-1129.0760194153809;-19770.63206084157;-16859.138531582183;-19919.22645798045;-13273.471686061823;-2481.021282794629;-11921.995809316137;
43988.68012293341;3918.5066722043366;-20090.39611701919;-14884.943054311641;18032.202784085606;2661.8915989269735;239.92362498326602;-6847.143989460945;-5332.8580061028015;-1170.337339679878;-19636.074559220622;-16880.05976439235;-19915.71723410097;-13292.493020593289;-2411.0603226495177;-11680.440506987634;
44197.87009929062;4202.127957597728;-20215.744699924555;-14382.542894189704;17806.76308950938;2868.8464008386613;28.38671545823997;-6753.043145304102;-5278.0291769539335;-1162.8718570318053;-19798.124706521598;-16880.707964981553;-19913.772632333355;-13284.28993037819;-2453.9980237481623;-11946.470969494698;
44138.28034857278;4122.891023503665;-20123.02966392394;-14861.741943567033;18019.641103701724;2751.5891494261205;223.07040966396448;-6846.361678405008;-5356.036765102955;-1158.84854302985;-19620.40598635745;-16886.944101684585;-19936.973743077964;-13306.06052947766;-2427.9358897132743;-11670.851608616305;
44051.220303919356;4019.9165367980645;-20221.71261569412;-14449.86634848909;17820.688226305036;2783.1498125970143;32.85706434930138;-6763.324947753543;-5297.497546374506;-1221.2099100601567;-19845.085721622196;-16928.406587649177;-19932.81631860928;-13319.181003472926;-2437.3236223845033;-11972.08606864048;
44282.91848694307;4316.814758397908;-20122.917905201663;-14798.710024203066;17990.695594632103;2833.08360971017;215.82844446044498;-6818.310239113598;-5364.955111140623;-1145.4151446122105;-19613.99103569878;-16883.323119082823;-19942.360513491694;-13304.361796899057;-2456.5014191271566;-11674.539646451432;
