Año;Mes;Dia; Hora
2020;06;13;21-40-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45258.683891139495;4218.578841516834;-18562.855549199052;-14872.22491171657;18734.449891382443;2575.3679961404796;242.62818606235817;-6826.78155026216;-5600.162518043819;-1102.6115539802975;-17804.594970297214;-15887.374089643252;-18760.221452739414;-13144.658582765887;548.9141403334309;-10262.624652698596;
44295.36840860467;3735.423533370916;-18363.902671802363;-14904.836106876865;18202.27720764604;2612.8071681031192;453.40513627590377;-6689.161859650834;-5371.928855410678;-882.2010019065144;-17780.745658963402;-15602.143478649079;-18599.311244405657;-12841.16659655173;-21.189453743631095;-10153.838712434615;
45308.93061267503;4191.06384409235;-18460.596318316024;-14884.831295589363;18889.347480457724;2561.9793012117507;311.91859387381004;-6826.647439795428;-5561.762221069601;-1081.0197688364708;-17773.414286782063;-15867.57044405585;-18725.352731389135;-13117.858841163976;568.0248818427184;-10243.625669911584;
44281.26445785337;3784.820888617145;-18453.51081532369;-14887.178228757171;18095.301758682937;2639.6963166828536;385.1876121983066;-6692.827545741505;-5404.964733715622;-902.8540137832182;-17811.434604100537;-15631.156042952067;-18639.4996809363;-12877.778753969522;-4.269183190963649;-10182.001910448304;
45340.334813634734;4170.164963026638;-18431.09201563502;-14957.049781924461;19005.95653128106;2563.230998901248;374.0117399706531;-6841.377239391475;-5563.885636792856;-1087.6135334507865;-17777.86228392867;-15868.33040336733;-18720.100071442135;-13120.719864454255;530.2727854577048;-10245.950251334936;
44276.07885313974;3816.0462756212087;-18483.439801149347;-14841.647725301711;18000.41860347016;2692.2676196417356;341.7134692327344;-6685.429118326798;-5409.345675628862;-904.150414961626;-17815.592028569226;-15633.99471449789;-18645.802872872697;-12884.193704628195;8.359552426284841;-10195.703529799406;
45301.71099921596;4092.313837088804;-18339.40515987935;-14983.089564214893;19083.382974074244;2572.3505106390135;453.98628163174175;-6824.278154883165;-5516.8799182033445;-1062.0207860494597;-17751.286059771308;-15832.969943639035;-18680.872759923073;-13082.811305858053;497.1475001749397;-10220.804538822716;
44320.3129554168;3874.2949216717393;-18562.117941632026;-14847.74975153801;17950.17188193463;2736.747591107797;271.9089712988104;-6687.820754983516;-5441.867463811334;-926.5692146502989;-17832.91463052209;-15661.263842733366;-18671.440323762934;-12907.908905495276;58.00277686152183;-10208.175803205468;
45262.953074330464;4052.483028469447;-18293.80760119052;-15016.147794264292;19126.65595133972;2588.9802085137617;487.8938779704426;-6825.731018272761;-5517.595174025914;-1071.0061873204932;-17772.006126881377;-15830.690065704594;-18688.070021637683;-13069.467314418234;437.22247329026146;-10203.101957214112;
44393.53727025238;3937.34919278016;-18605.54738110869;-14796.877181157732;17930.032960180397;2757.132382051037;220.5223107960595;-6688.156031150345;-5471.192952536697;-955.2241510420026;-17849.29845920783;-15695.372604772165;-18694.954358929917;-12942.285888467537;104.82968149539012;-10221.899774301026;
45170.461555774404;3977.5152775663473;-18226.79707131351;-15020.01464605506;19129.3158089299;2585.0239497451726;544.6896606313778;-6806.463814552286;-5469.673033913736;-1032.7400008130076;-17748.313277758753;-15784.623120382204;-18638.180928013437;-13022.372188850903;371.77656552512235;-10171.63070102104;
44475.05408228089;3981.4491845904813;-18640.036122803227;-14786.662433941656;17946.103864443765;2763.8155536431736;181.13853706580844;-6694.928609720303;-5487.599132966892;-963.4272412571004;-17841.609459115203;-15714.01395964789;-18704.632664279066;-12958.602661919913;172.08608056140906;-10221.184518478456;
45052.10906888355;3905.140329020063;-18211.441422872715;-15044.243937044614;19078.085610638336;2587.102661979516;572.3834720115033;-6792.449270778808;-5454.764420362047;-1014.0986459372814;-17746.301620757775;-15757.68926831356;-18621.193602227402;-12994.723080959688;310.89041362886593;-10144.518034996752;
44599.46389191913;4052.4383249805364;-18681.386850045546;-14804.45442252808;17999.882161603233;2763.9273123654502;141.19596972417472;-6723.963525767747;-5518.779816482046;-1002.8780702207173;-17852.07007552029;-15760.527939859385;-18737.422673395;-13017.298342859549;253.64759607882453;-10252.968699093903;
44919.09383763002;3836.073438653164;-18194.789373253512;-15043.372219010856;18985.705850804552;2590.3213131810803;592.8129664436539;-6772.444459491308;-5432.300917184462;-991.2328113595023;-17745.876937613124;-15724.496927797429;-18607.715500320854;-12967.006917835108;230.4017818453052;-10168.702622497394;
