Año;Mes;Dia; Hora
2020;06;13;21-40-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44960.53397185016;4140.459494645535;-18330.53151733059;-14730.492500125469;18629.26258197577;2611.913098324907;241.37648837286096;-7514.455320174136;-5574.6368258758575;-1275.68111129774;-17727.07912052621;-16040.8858705623;-18961.253042370445;-13195.531153146167;349.44717281427063;-10359.76533410136;
44099.522423687275;3822.9976681468092;-18235.76012084009;-14771.64206166769;18030.61581022928;2697.8555557555624;363.81934449903304;-7399.857926351778;-5431.7644753175355;-1098.9682196340823;-17724.709835613947;-15818.307199276353;-18865.811093546283;-12967.632766679855;-169.9626648381549;-10251.180559537479;
44986.529050651676;4102.059197671318;-18268.214853789195;-14785.276625785427;18744.977563020893;2577.2231909302704;277.1839829902629;-7547.245329290072;-5587.1985062597405;-1300.9832860211475;-17739.99842882138;-16067.998536586589;-18974.37351636571;-13222.688522659366;335.4326290407931;-10352.970403786947;
44093.710970128894;3861.3532616321163;-18279.39072601685;-14707.805479503331;17924.64618976667;2722.1742537229366;304.09548331445257;-7398.919153084655;-5438.872330054322;-1094.78844342094;-17733.82934735171;-15819.849469643768;-18885.212407733492;-12974.584159205457;-183.70898767816874;-10281.869504674614;
44971.911009777905;4039.2731474963607;-18209.809745527476;-14805.683768473122;18837.02204668785;2561.040527944628;344.77565822311146;-7539.153997797251;-5550.04990697502;-1267.7685937605613;-17707.856620294646;-16026.468995388628;-18935.146204846646;-13183.08123148456;302.1285298023856;-10347.024839761834;
44139.0179561398;3936.388067768582;-18348.122340216916;-14687.420688560092;17870.82318911829;2757.7135274068746;236.6826220372465;-7403.680074653635;-5463.302786743973;-1104.6679144701857;-17736.0868735417;-15835.428635529119;-18902.467954452986;-12993.113755358907;-144.83930407038977;-10305.495298563874;
44956.28714040365;4012.741626827911;-18162.513454260046;-14838.272611888959;18912.570942946786;2559.9229407218627;402.35375193998243;-7539.936308853186;-5539.455180103205;-1267.098041426902;-17708.258951694843;-16014.756681294046;-18920.63992269515;-13162.405867863401;256.79919204702287;-10329.90340350907;
44196.10431147865;3996.7824812868216;-18393.742250650197;-14640.884356604143;17841.29653469283;2779.3947195285227;203.13265360983058;-7390.850173336288;-5480.357167763373;-1112.6474872407302;-17746.703952157968;-15850.42665605863;-18912.03450107986;-13010.123432889395;-93.29618135645168;-10313.452519589964;
44888.583706448524;3960.326786080216;-18101.180267474683;-14855.7069725641;18935.70499845803;2561.5993215560106;462.90462766940925;-7520.937326066176;-5508.430958799238;-1230.3741252868326;-17692.32215789821;-15976.132866875276;-18887.626396134663;-13118.708207453277;225.61850853186948;-10283.836458186683;
44269.395681547605;4051.1642755465837;-18423.4477190313;-14596.583199093724;17837.273220690873;2793.632780746553;171.8849148613113;-7384.971664544543;-5501.568973251459;-1131.3558973498223;-17766.485246000917;-15880.534455839928;-18941.22587933849;-13037.191395424772;-26.151541012709263;-10312.08906317819;
44797.276830348594;3905.4085499535267;-18072.52533108298;-14885.121868267282;18909.575809189773;2563.3427576235244;505.3729421344927;-7504.128814235785;-5480.960664863666;-1205.004895330059;-17687.136553184577;-15950.070732840388;-18874.237701205933;-13094.098936807983;166.29697874748456;-10256.79084739576;
