Año;Mes;Dia; Hora
2020;06;13;21-38-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
43874.59681923352;4114.531471077379;-20429.539135639567;-14979.848561268875;17918.275942596905;2074.93478953061;262.2753694385731;-7831.872443183952;-5371.459468777117;-1244.6568899937738;-20044.95502054155;-17204.338872949946;-20391.831742743463;-13439.969830509404;-3019.40775148961;-12052.105313790478;
43734.071401843;3951.1849225979954;-20496.95199691677;-14558.831102708711;17722.1840884905;2102.673304399646;102.72861751659126;-7745.1923781862715;-5272.66475828466;-1277.0222159650584;-20261.20814814665;-17212.877239331872;-20356.761855693087;-13418.020417454294;-3069.721528258506;-12361.319346585196;
44056.025928977244;4341.066401131917;-20453.500205695655;-14943.169348617716;17916.823079207312;2176.7469855245336;239.3201278829727;-7831.403056550391;-5388.692663752158;-1229.2118345751567;-20026.425424388104;-17204.338872949946;-20404.482830105168;-13445.334249178679;-3033.2211295629895;-12048.57373816654;
43582.48187094711;3766.358347697061;-20501.042366152094;-14637.7551123804;17730.61069615015;1991.294561778851;101.6110302938259;-7777.468297179735;-5290.501450359995;-1317.031838540058;-20293.48406714011;-17241.956858868227;-20370.79875121102;-13441.579156110187;-3050.4766762824866;-12380.161867161021;
44213.5833756427;4543.863778574918;-20465.57014770152;-14877.90225480822;17894.91836964111;2250.6418526937787;236.23558714814035;-7811.666466196355;-5408.8762889953005;-1218.4829972366092;-20029.979351756498;-17207.713986362694;-20425.247600704148;-13459.125275507604;-3066.9946154349586;-12074.121782078957;
43440.25772097799;3583.968112941756;-20471.51571172663;-14697.188400887062;17750.570803948736;1898.713636244969;130.6459463412698;-7800.9599806022625;-5274.7434705190035;-1329.5041119461193;-20296.5909596194;-17244.192033313757;-20362.5062540181;-13442.964964266415;-3050.722545471495;-12379.804239249735;
44332.82993231177;4685.93146633285;-20455.601269674455;-14781.365070505748;17878.266320021907;2336.3160891909706;221.14815964080807;-7793.338035743003;-5371.459468777117;-1157.2392174290678;-19990.036784414864;-17156.975526449147;-20392.055260188015;-13415.449966841934;-3079.243371396467;-12061.515398206164;
43336.590330194274;3446.415477563796;-20467.20182504676;-14785.83541939681;17781.863246186167;1836.7993041037685;143.27468195851827;-7824.4963675137005;-5279.035005454422;-1344.8150568980047;-20298.736727087107;-17248.79649267155;-20361.343963306423;-13441.690914832463;-3027.40967600461;-12341.426294019973;
44428.07071543583;4803.367531701032;-20450.661534149833;-14697.121345653695;17851.287764464352;2412.8261104614867;212.83331070343385;-7756.122381224916;-5381.204829359631;-1150.488990603565;-20009.39339511316;-17159.747142761607;-20405.75687953912;-13421.283772144769;-3087.915848245126;-12082.838962416527;
43267.99282646094;3347.4419531156964;-20444.33599046898;-14833.824614742354;17812.060452945287;1796.6779228064922;178.21045854216322;-7819.780149433631;-5262.382955835218;-1342.8257516414824;-20277.904901254762;-17241.97921061268;-20347.418826510766;-13436.862938030117;-3005.97435307197;-12318.62751467556;
44476.261076481474;4864.656014997485;-20483.362136287946;-14637.37513272466;17824.957409496;2464.145715730872;177.11522306385316;-7747.2487386761595;-5366.743250697047;-1134.753362507029;-20013.617874815212;-17151.63345952433;-20400.772440525587;-13416.098167431137;-3098.175298950112;-12118.467643078286;
43241.5060092814;3313.5343567769955;-20433.22717347469;-14919.498851239545;17845.744531839435;1780.8081842432243;199.4222640302496;-7847.429257324846;-5287.66277881417;-1361.1988855837449;-20277.748439043575;-17258.631260231883;-20365.568443008477;-13451.637441115075;-3009.7294461404617;-12283.110592736077;
44469.555553144884;4869.707509244384;-20496.326148072025;-14579.685280285512;17791.63095851314;2483.8376025959974;156.73043212061313;-7729.322639623004;-5347.856026632313;-1124.493911802043;-20029.286447678383;-17137.127177372837;-20380.387649582346;-13398.015606166793;-3106.3560374207545;-12140.104131711023;
43253.195971631525;3326.967755194635;-20415.81516454401;-14982.039032225495;17885.798857903344;1774.0132539288109;226.19965388770748;-7850.245577126215;-5289.406214881685;-1356.0132808701135;-20237.67176123521;-17252.775103184595;-20357.70062896021;-13447.390609668568;-2992.719768609973;-12244.84440622859;
44444.096916210285;4834.52586347173;-20502.495229541688;-14538.73688444339;17773.414286782063;2473.7569658466537;134.7586673210463;-7723.198261642249;-5337.842445116335;-1134.5074933180206;-20061.741180627487;-17144.05621815398;-20381.818161227486;-13403.782356236263;-3105.953706020559;-12193.278931770199;
43336.590330194274;3422.744980185626;-20434.23300197518;-15049.4518935027;17917.180707118598;1780.137631909565;228.27836612205104;-7877.492353617234;-5327.538290922438;-1371.3912810553647;-20222.271409305504;-17275.41742031782;-20387.763725252596;-13480.024156573316;-2992.1386232541354;-12215.362455292041;
44399.438130788585;4779.2723511782115;-20524.39993910789;-14515.982808587887;17744.535832945807;2427.8241309909977;95.2631348685187;-7732.965973969219;-5358.473105248583;-1186.7435201100732;-20138.809995509386;-17189.877294287362;-20412.060071475516;-13445.311897434223;-3134.4745319455305;-12267.889054762014;
43400.426912358635;3510.117949261421;-20384.075687417473;-15028.105977547883;17911.43630879358;1805.685675821981;264.8458200509334;-7852.972489949762;-5315.535404149939;-1335.8520073714267;-20175.824484327375;-17250.092893849956;-20378.89008270384;-13463.394458698567;-3001.5934111587303;-12186.528704944696;
44267.74165245792;4618.384494588911;-20511.592389535;-14477.046069746742;17725.380387947607;2373.3529297534146;99.26409712601867;-7712.357665581426;-5307.600534868305;-1168.9962350125593;-20144.174414178662;-17159.478921828144;-20375.962004180194;-13406.017530681793;-3114.04503751338;-12277.500304877794;
43521.729829517586;3660.589892934548;-20417.446841889247;-15050.301259792002;17929.384759591194;1868.6281882081257;271.10430849841936;-7852.771324249665;-5341.86575911829;-1308.9181553027815;-20122.89555345721;-17238.2688210331;-20381.214664127194;-13458.477074918399;-2982.862649305183;-12123.787358258649;
44140.02378464029;4453.115696086371;-20512.307645357567;-14468.507703364814;17715.433861664995;2309.404588866781;93.89967845674497;-7713.832880715476;-5315.66951461667;-1209.8999273657712;-20196.18692352616;-17184.177599451257;-20382.019326927584;-13420.590868066654;-3105.685485087095;-12320.72857865436;
43656.3543863719;3828.1162176270745;-20405.51101035011;-15012.102128517883;17926.344922345274;1945.741706578935;279.7767853470785;-7830.285469327626;-5339.429418972662;-1266.0922129264134;-20075.532206956414;-17209.211553241203;-20376.56550128049;-13436.728827563385;-2987.78003308535;-12077.407488513887;
43976.99016058328;4244.573920318356;-20492.4369445368;-14473.313328422706;17718.89838205557;2229.1618262722286;102.77332100550187;-7709.653104502333;-5277.112755431265;-1216.2031193021678;-20212.302531278438;-17174.611052824384;-20353.476149258157;-13398.17206837798;-3075.4882783279754;-12320.0580263207;
43803.85354803247;4018.5754321307463;-20413.624693587386;-14984.29655841548;17926.300218856362;2027.7279052410015;266.34338692943896;-7837.370972319958;-5353.220445301587;-1240.5888725029079;-20039.098863494262;-17197.83451531345;-20376.6102047694;-13430.380932138078;-2992.4738994209647;-12048.1937585108;
43811.09551323599;4037.5073596843913;-20492.548703259075;-14525.616410448125;17724.9333530585;2126.2543947999948;98.88411747027844;-7730.507282079135;-5283.304188645386;-1255.229265121134;-20245.919554939217;-17203.847134571926;-20359.041733627528;-13420.613219811108;-3048.8449989372493;-12360.268814595798;
43976.677236160904;4226.603117776289;-20415.502240121634;-14944.845729451863;17913.045634394366;2114.6538394276904;257.42504089177146;-7819.1543005888825;-5365.11157335181;-1222.5286629830198;-20022.133889452685;-17193.25240770011;-20389.864789231397;-13438.986353753371;-3004.4767861934647;-12044.282203231121;
43655.817944504975;3836.8557497090997;-20501.936435930307;-14592.93986474751;17734.477547940918;2016.708495224535;90.41280632171707;-7765.264244707138;-5288.690959059115;-1303.196108722223;-20282.263491423546;-17238.917021622303;-20373.816236712486;-13447.18944396847;-3041.98301338947;-12364.426239064484;
44137.29687181674;4427.299431240491;-20437.295190965557;-14880.606815887311;17908.195305847563;2195.6789130781785;248.97608148766537;-7784.084413538506;-5373.381718800273;-1192.3985114572658;-20007.471145090003;-17179.05904997099;-20389.93184446476;-13430.4703391159;-3037.6691267095957;-12054.027563813635;
43502.19440486365;3639.020459535177;-20482.535121743098;-14670.723935451977;17750.74961790438;1918.293764387818;115.55851883393751;-7776.39541344588;-5275.0340431969225;-1314.1708152497788;-20283.984575746606;-17238.782911155573;-20358.527643505055;-13439.813368298217;-3025.554481214819;-12361.989898918855;
44288.3052573568;4609.980238673716;-20449.4768916937;-14807.963646407563;17893.800782418344;2280.526135030524;230.08885742293091;-7777.311834968547;-5372.711166466614;-1168.1468687232577;-19994.86476121721;-17165.759762020083;-20394.08926893345;-13429.173937937492;-3066.4805253124864;-12059.079058060535;
43370.11794687724;3478.73610004617;-20462.753827900153;-14740.81900606382;17776.00708913888;1838.6321471491037;137.84320805587865;-7798.009550334162;-5278.6773775431375;-1337.9754230946808;-20292.05355549497;-17248.260050804623;-20356.82891092645;-13450.050467258749;-3017.731370655462;-12350.411695291006;
44387.88227890519;4739.195673369846;-20456.808263875042;-14730.805424547843;17878.40043048864;2354.5104091775906;213.99560141510983;-7755.541235869078;-5365.9609396411115;-1139.1790079091797;-19983.934758178566;-17144.793825721004;-20379.5606350375;-13411.449004584432;-3064.692385756062;-12071.193703555311;
43299.57584137629;3377.6838633637267;-20461.56918544402;-14828.259030372981;17815.61438031368;1782.238695888364;156.0822315314092;-7821.9706203902515;-5290.367339893262;-1365.356310052432;-20297.462677653155;-17268.46602779222;-20368.295355832026;-13465.048487788259;-3007.8295478617606;-12331.859747393102;
44462.02301526345;4826.233366278811;-20458.95403134275;-14658.408124257103;17849.119645252187;2404.757130713121;196.96357214016584;-7736.072866448506;-5361.7364599390585;-1137.3685166082998;-20001.503229320435;-17147.520738544554;-20389.216588642194;-13414.108862174615;-3091.8050517803495;-12091.578494498552;
43238.33206156875;3292.881344900292;-20429.025045517094;-14890.955673570119;17844.716351594492;1736.8423028996353;196.58359248442562;-7828.229108837737;-5260.37129883424;-1347.318452276999;-20264.270337137026;-17244.84023390296;-20338.16520430627;-13438.986353753371;-2998.1288907681574;-12288.139735238521;
44488.19690802061;4855.8717794265485;-20482.37865953191;-14593.163382192062;17825.04681647382;2435.6472415503554;167.86160085935603;-7732.9883257136735;-5349.308890021907;-1123.979821679571;-20015.718938794013;-17141.3963605638;-20383.427486828266;-13413.259495885313;-3086.5076883444417;-12130.738750784249;
43249.485582051944;3297.396397280264;-20420.218458201703;-14959.843749981375;17883.004889846434;1730.5838144521492;212.22981360314057;-7849.038582925628;-5290.881430015735;-1364.283426318577;-20262.213976647137;-17264.889748679372;-20366.03782964204;-13463.863845332127;-2982.192096971524;-12249.04653418619;
44475.61287589227;4841.097276341591;-20498.270749839634;-14545.867090924632;17796.52599054885;2443.6268143209;145.2863389594959;-7720.650162774345;-5341.239910273542;-1125.4103333247106;-20048.173671743116;-17138.468282040154;-20377.951309436718;-13405.771661492785;-3085.7030255440504;-12164.378126189486;
