Año;Mes;Dia; Hora
2020;06;13;21-38-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
43564.66753061623;3963.8807134486096;-20559.626288369454;-14669.80751392931;17608.190191768434;1694.3292849456413;25.86096833479027;-7904.3815021969685;-5261.75710699047;-1251.2506546080895;-20503.478706297723;-17371.775790664648;-20585.710774148796;-13563.820846536262;-3485.4863268716726;-12635.888175474189;
43782.261762888644;4191.823803403831;-20488.257168323657;-15087.852190476919;17827.259639174896;1686.6179331085602;172.55546719497053;-7998.147070186981;-5367.011471630511;-1224.4956164950868;-20268.606575561356;-17373.67568894335;-20627.17326011339;-13594.487439928942;-3410.5632794574835;-12310.916162838479;
43373.3365980788;3729.522672834715;-20539.576773593042;-14721.440043621069;17611.34178773663;1595.2440017752651;42.55772144290465;-7906.817842342597;-5242.400496292174;-1271.5013350845975;-20515.660407025865;-17376.737877933727;-20572.970279809273;-13560.289270912323;-3458.3960125918406;-12631.082550416299;
43957.20886674033;4397.772776815031;-20518.5437820606;-15036.018495085062;17829.695979320524;1785.7702715123025;160.06084204445386;-7986.77003225923;-5364.508076251516;-1186.4752991766095;-20232.843784432866;-17348.015886308658;-20618.098451864535;-13578.930625788049;-3418.9451836282237;-12307.25047674781;
43207.03961933132;3524.445417457273;-20534.234706668223;-14783.823762395832;17624.752834409814;1496.3375325605314;48.99502384603308;-7927.202633285837;-5252.235263852509;-1299.5751261204632;-20533.474747356744;-17392.473506030263;-20575.563082166085;-13569.341727416722;-3444.0461926515336;-12630.747274249468;
44108.55252844722;4579.850087147962;-20508.418441822345;-14946.253889352547;17830.321828165273;1870.7516039313798;169.3591677378616;-7945.3522497835465;-5354.896826135734;-1152.813572026917;-20216.258790047024;-17324.703016841773;-20607.950759881827;-13558.165855189069;-3442.615681006394;-12304.992950557822;
43087.457786495426;3369.3690144263524;-20534.43587236832;-14869.408591915202;17661.16382612751;1408.5622320845405;68.41868977769492;-7961.825485447108;-5245.552092260372;-1326.8666061003933;-20537.565116592064;-17405.906904447904;-20568.656393129397;-13573.54385537432;-3420.4651022511844;-12614.788128708378;
44234.03522181931;4730.143216865446;-20504.86451445395;-14877.477571663569;17804.9525982085;1945.4064304121055;152.5506559074707;-7932.052961832638;-5366.855009419323;-1151.2265981705903;-20228.596952986354;-17327.42992966532;-20617.964341397805;-13564.245529680913;-3459.312434114508;-12337.939421884945;
42994.4968813058;3242.7016785981273;-20501.645863252386;-14934.362761302324;17688.924692741002;1364.3057780630324;111.0881699428761;-7960.372622057513;-5223.245051293976;-1314.908422816804;-20517.560305304563;-17383.64456697042;-20542.97423875025;-13544.710105026974;-3403.7907008875254;-12588.524828973394;
44300.375199362665;4808.217860247834;-20518.58848554951;-14784.807239151865;17792.972063180456;2014.6744864791021;139.16196097874177;-7903.979170796772;-5340.43524747315;-1108.7359319610516;-20215.655292946733;-17292.3823943594;-20586.69425090483;-13529.935601942016;-3451.802247977525;-12332.776168915769;
42962.42212801244;3189.7950994724156;-20494.023918393126;-15019.83583209942;17733.427015951518;1322.0162775535916;116.36318163432857;-7985.33952061409;-5246.557920760861;-1336.8578358719153;-20510.273636612135;-17401.660073001396;-20553.5019103887;-13567.195959949013;-3380.746052354104;-12546.414142419595;
44314.143873947134;4836.716334428351;-20531.261924655668;-14727.25149717945;17753.878862128124;2032.1759023876075;109.14356817526439;-7879.2581414292035;-5338.6694596611815;-1112.4910250295432;-20249.227613118604;-17299.55730432955;-20597.154867309913;-13541.804378247783;-3481.8429925254577;-12385.302768385742;
42967.11599434805;3192.1420326402226;-20484.949110144273;-15076.788076971541;17769.7933041803;1300.5586028764967;138.17848422270825;-8002.170384188937;-5270.116659416754;-1353.5992924689403;-20499.43304055131;-17417.619218542484;-20573.573776909565;-13585.300872957812;-3386.8257268459474;-12528.085711966243;
44286.91944920057;4805.870927080027;-20529.67495079934;-14674.300214564826;17723.36873094663;2041.161303658641;86.45654755312772;-7876.46417337229;-5325.057247287899;-1114.9944204085375;-20282.598767590378;-17299.154972929355;-20596.68548067635;-13540.284459624823;-3493.532954875583;-12431.41441719704;
43023.37533514206;3250.323623457387;-20476.455447251254;-15140.356438202434;17801.979816195944;1320.4293036972647;149.7119843616467;-8019.87296579754;-5280.33140663283;-1341.5964056964406;-20464.005525589648;-17416.2110586418;-20585.17433228187;-13589.234779981945;-3371.514781894062;-12487.070260890754;
44223.66401239205;4733.495978533742;-20559.514529647175;-14637.352780980204;17688.50000959635;2011.2099660885294;53.018337847988356;-7876.933560005851;-5324.833729843346;-1141.4588858436211;-20336.46647172767;-17320.23266795071;-20609.738899438253;-13555.193073176513;-3512.084902773488;-12494.513391794371;
43124.494627057866;3368.6090551148723;-20485.820828178028;-15174.487551985689;17820.844688516223;1348.2348737996667;174.43301372921633;-8017.123701229537;-5313.523747148961;-1341.194074296245;-20430.723778095697;-17421.798994755627;-20600.909960378405;-13602.399957466121;-3361.992938756101;-12448.021763327333;
44117.24735704033;4609.779072973618;-20559.134549991435;-14592.202257180485;17658.39220981505;1978.263494761407;62.0260908634771;-7856.280548129148;-5305.566526122871;-1151.6959848041517;-20377.32546059197;-17317.326941171523;-20593.757402152707;-13539.502148568887;-3497.064530499522;-12513.154746670098;
43237.03566039034;3504.641771869871;-20466.508920968645;-15166.597386192965;17832.936982266543;1409.1433774403786;213.77208397055674;-8005.389035390501;-5321.033933285944;-1304.9842482786476;-20375.403210568813;-17403.29175034663;-20596.193742298336;-13588.988910792938;-3339.9541187231684;-12367.555483288228;
43965.166087766425;4428.864053352363;-20554.954773778292;-14583.865056498655;17638.409750272007;1909.040142183321;54.538256470949236;-7847.988050936228;-5273.268255384953;-1159.2061709411348;-20405.823934772485;-17312.811888791548;-20572.143265264425;-13524.884107695116;-3481.3289024029855;-12535.327677169762;
43379.8409557153;3681.5111257447156;-20471.493359982178;-15166.060944326038;17837.42968290206;1479.4172620078639;214.35322932639474;-7992.514430584244;-5328.789988611936;-1276.7539950315947;-20327.03403556753;-17389.076040873057;-20598.5630272106;-13583.06569851228;-3351.845246773392;-12331.68093343746;
43808.52506262363;4236.929623714641;-20555.02182901166;-14604.518068375359;17632.330075780163;1831.2113679899417;49.3750035017733;-7856.057030684595;-5266.830952981824;-1192.4208632017212;-20441.966705556715;-17326.938191287303;-20560.29684070311;-13525.062921650759;-3461.3911463488516;-12558.797008847834;
43555.88329504529;3892.5115934028145;-20475.941357128784;-15139.082388768482;17845.72218009498;1569.763013096215;220.65642126279133;-7987.977026459816;-5347.587805698849;-1246.3109190834666;-20285.325680413924;-17365.830226639537;-20592.50570446321;-13575.533160630843;-3345.2738339035313;-12296.34282545362;
