Año;Mes;Dia; Hora
2020;06;13;21-39-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44084.971438046865;3740.050344473165;-17829.941848509534;-14662.654955703612;18602.06050897366;2373.554095453512;456.44497352182555;-7898.9276765498735;-5395.375835344295;-1190.5433166674754;-17421.575477311075;-15990.169762393209;-18967.109199417737;-13053.731686321698;-212.40862755878302;-10566.51897031295;
44289.82517597976;4144.192235969572;-18335.337142388482;-14412.583638737637;18050.79943547242;2505.474091228735;-9.164215226675896;-7902.66041787391;-5548.462933118693;-1286.454652125198;-17515.341045301087;-16134.629086807858;-19130.992189764045;-13222.062673814617;43.56354994339347;-10721.282448921496;
43954.28078821669;3705.136919633975;-17860.49668317994;-14642.314868249283;18452.683800778843;2388.4403572607466;428.4605894637811;-7882.119164719483;-5385.988102673066;-1169.689139090674;-17433.243087916744;-15973.54006451846;-18972.563025064832;-13036.498491346658;-282.9507330597321;-10582.120487942755;
44414.27968910691;4153.714079107533;-18288.57729298798;-14413.745929449313;18201.964283223664;2492.532431189112;9.320677437863045;-7913.5680691681;-5552.083915720453;-1303.553736633508;-17505.03689110719;-16159.260709197606;-19129.047587996436;-13237.373618766502;101.52162331600468;-10717.057969219442;
43856.0001678467;3704.6228295115034;-17901.758003444436;-14612.877620801642;18310.973740932197;2427.041819935062;385.99227499869767;-7871.211513425293;-5372.666462977703;-1152.880627260283;-17434.91946875089;-15953.73641893106;-18965.008135438937;-13012.112738145917;-330.24702432716185;-10574.342080872308;
44529.16765560718;4159.056146032351;-18257.016629817084;-14468.462999875905;18348.524671617113;2457.328433672003;28.520825924971813;-7946.782761428686;-5577.967235799699;-1351.8111529125158;-17512.636484221995;-16204.67945393079;-19141.40810268022;-13278.836104731095;129.50600737404912;-10732.055989748955;
43768.87306795992;3709.339047591573;-17959.537262861402;-14593.968044992453;18156.07615185692;2452.8580847809417;350.45300131475943;-7849.798542237108;-5380.06489039241;-1158.2897494184672;-17461.853320819537;-15957.178587577177;-18976.94396697807;-13009.184659622271;-370.48016434671456;-10584.802697277391;
44615.937127582685;4150.651890117156;-18210.681463561235;-14514.909924854031;18501.52236241369;2414.2566221066263;74.78893694745743;-7963.658328492443;-5586.05856729252;-1364.1493158518454;-17511.585952232595;-16225.69009371878;-19142.12335850279;-13293.230628160314;165.67112990273594;-10723.428216389206;
43736.3736315219;3754.310757435651;-18020.33400777984;-14571.16926564804;18026.57014448287;2467.8784570549083;276.6475411233355;-7849.507969559189;-5409.54684132896;-1167.9009995342494;-17498.46547823733;-15974.814113952412;-19018.249990731478;-13036.431436113291;-401.012647272664;-10624.991133808033;
44686.970971461655;4130.3565061517365;-18127.980009076597;-14552.505559027859;18638.337390224624;2368.793173884532;126.8908532727782;-7985.518334569733;-5584.292779480551;-1378.5885427699736;-17518.17971684691;-16237.804739213556;-19153.098065030346;-13313.704826081375;148.66145237224728;-10732.905356038256;
