Año;Mes;Dia; Hora
2020;10;12;13-13-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34910.31794671035;19857.17801537252;20868.102713597145;31146.50769788119;51649.42761056752;35864.89389716314;47367.86155317564;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41590.337942878956;-187500.02235174447;187500.0;-3874.876067027577;
34932.71439465456;19886.50350409788;20868.08036185269;31148.072319993058;51576.38210968758;35790.06025672678;47288.46815687039;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41611.102713477936;-187500.02235174447;187500.0;-3895.663189371013;
34886.982725499;19854.87578569362;20866.001649618345;31139.35513965549;51651.059287912765;35866.8161471863;47373.8294689452;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41573.79765198203;-187500.02235174447;187500.0;-3876.2618751838063;
34912.97780430053;19881.675527295534;20864.1241030841;31144.585447858033;51601.50547045535;35805.7511813344;47306.193090223445;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41629.36408869793;-187500.02235174447;187500.0;-3889.359997434616;
34894.425856402624;19866.923375955033;20887.436972550986;31153.704959595798;51658.323604860736;35872.0688071333;47380.222067859424;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41611.05800998903;-187500.02235174447;187500.0;-3855.295938884728;
34914.72124036804;19856.08277989421;20870.717867698415;31138.349311155;51599.85144136566;35794.10592247319;47305.41077916751;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41661.2823797801;-187500.02235174447;187500.0;-3867.9917297353427;
34887.09448422128;19838.15668084105;20852.36708550061;31133.78955528612;51644.44317155399;35848.398309755125;47367.86155317564;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41611.035658244575;-187500.02235174447;187500.0;-3885.0237590102865;
34941.9456651146;19882.971928473944;20891.884969697592;31159.69522710982;51601.55017394426;35785.344038646705;47298.414683153;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41672.52530724112;-187500.02235174447;187500.0;-3894.4114916815156;
34862.95460020955;19826.176145813006;20874.85294042265;31147.6029333595;51647.214787866455;35851.79577491233;47365.24639907436;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41612.488521634164;-187500.02235174447;187500.0;-3872.0150437372977;
34878.489062605986;19831.8311371602;20878.675088724507;31137.67875882134;51655.12730540363;35810.26623371437;47329.550663179245;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41704.06361866756;-187500.02235174447;187500.0;-3912.136425034574;
34892.79417905738;19840.995352386875;20872.1260275991;31143.4008054019;51688.07377673075;35856.7131586925;47375.46114629044;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41669.2843042951;-187500.02235174447;187500.0;-3876.2842269282614;
34917.73872586951;19864.040000920297;20873.265966566323;31148.96638977127;51693.72876807795;35824.012556554386;47343.252282530346;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41745.5037528877;-187500.02235174447;187500.0;-3865.264816911795;
34870.5318415799;19831.898192393564;20849.148434299044;31128.4474883613;51710.11259676368;35853.9638941245;47378.8809631921;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41688.417397548845;-187500.02235174447;187500.0;-3866.8070872792114;
34915.07886827933;19869.113846911652;20868.21447231942;31148.295837437614;51721.46728294698;35827.83470485624;47350.62835820059;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41762.1558025069;-187500.02235174447;187500.0;-3897.138404505063;
34862.73108276499;19841.889422165088;20862.51477748332;31140.673892578354;51712.571288653766;35849.53824872235;47361.33484379469;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41681.980095145715;-187500.02235174447;187500.0;-3847.3387178586386;
34902.49483615099;19847.142082112085;20846.84620462015;31129.475668606243;51753.743201940444;35842.69861491902;47369.64969273206;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41763.6086658965;-187500.02235174447;187500.0;-3912.561108179225;
34920.62210090424;19888.671623310045;20886.878178939605;31157.750625342207;51702.87063156017;35836.14955379362;47341.151218551546;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41708.95865070327;-187500.02235174447;187500.0;-3853.396040606027;
34881.01480972944;19848.438483290494;20849.1707860435;31141.34444491201;51737.605242443715;35843.27976027486;47358.4291170155;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41746.710747088284;-187500.02235174447;187500.0;-3860.883874998555;
34890.916632523134;19852.059465892253;20856.211585546924;31133.20840993028;51687.71614881947;35814.69187911652;47329.66242190152;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41694.60883076296;-187500.02235174447;187500.0;-3873.9596455049095;
34889.57552785582;19857.960326428452;20871.90251015455;31145.25600019169;51745.20483555852;35845.44787948702;47370.297893321265;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41728.82935152404;-187500.02235174447;187500.0;-3888.711796845412;
34915.72706886853;19889.16336168806;20883.03367889329;31166.512509168686;51684.20692493999;35802.51017838838;47316.07256127269;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41698.67684825383;-187500.02235174447;187500.0;-3862.0908691991413;
34888.346181910776;19834.87097440612;20856.345696013654;31144.74191006922;51752.67031820659;35849.3594347667;47375.61760850163;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41708.46691232525;-187500.02235174447;187500.0;-3885.269628199295;
34931.90973185417;19895.80182979129;20884.03950739378;31167.49598592472;51670.37119512215;35794.03886723982;47302.013314010306;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41698.94506918729;-187500.02235174447;187500.0;-3870.897456514532;
34898.62798436022;19873.02540219133;20871.410771776533;31159.851689321007;51739.10280932222;35851.259333045404;47371.37077705512;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41692.463063295254;-187500.02235174447;187500.0;-3869.198723935929;
34937.855295879286;19895.690071069013;20902.010309935846;31178.1577680299;51646.03014541032;35779.93491648852;47281.06972945568;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41661.0365105911;-187500.02235174447;187500.0;-3824.785807703234;
34858.081919918295;19823.8292126452;20854.82577739069;31141.232686189735;51734.65481217561;35845.09025157574;47376.601085257666;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41641.501085937154;-187500.02235174447;187500.0;-3865.778907034267;
34899.164426227144;19856.820387461234;20846.086245308667;31132.806078530084;51676.450869614;35770.21190765046;47305.03079951177;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41680.6389904784;-187500.02235174447;187500.0;-3896.266686471306;
34832.28800681687;19807.601846170648;20834.440986447455;31111.370755597447;51754.033774618365;35845.58198995376;47395.51066106685;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41646.5302284396;-187500.02235174447;187500.0;-3876.105412972619;
34887.5862225993;19870.94668995699;20860.74898967135;31132.515505852167;51694.51107913388;35771.68712278451;47318.55360490723;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41700.73320874372;-187500.02235174447;187500.0;-3902.0557882852304;
34914.832999090315;19883.106038940674;20887.638138251084;31169.150015014413;51729.357448739705;35840.776364895864;47374.54472476777;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41642.17163827082;-187500.02235174447;187500.0;-3845.841150980133;
34938.65995867967;19884.44714360799;20886.27468183931;31165.238459734734;51669.63358755512;35776.6939135425;47299.93460177596;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41675.47573750922;-187500.02235174447;187500.0;-3865.3765756340717;
34850.90700994814;19815.335549752184;20851.94240235596;31132.470802363256;51726.67523940507;35845.827859142766;47383.03838766079;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41612.37676291189;-187500.02235174447;187500.0;-3884.241447954351;
34906.316984452846;19871.79605624629;20878.56333000223;31151.62624736145;51677.59080858121;35777.722093787444;47303.801453566724;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41671.072443851524;-187500.02235174447;187500.0;-3904.0897970306632;
34843.77680346689;19812.608636928635;20841.101806295133;31125.34059588201;51712.75010260941;35837.08832706074;47371.70605322195;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41593.623649313886;-187500.02235174447;187500.0;-3875.6360263390575;
34900.84080706129;19853.557032770757;20864.28056529529;31144.20546820229;51685.19040169602;35781.9465734895;47319.961764807915;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41667.96555137224;-187500.02235174447;187500.0;-3902.480471429881;
34890.80487380086;19856.842739205687;20896.824705222214;31160.70105561031;51686.33034066324;35829.77930662386;47361.84893391716;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41586.9628294662;-187500.02235174447;187500.0;-3839.940290443932;
34952.093357097314;19897.902893770086;20906.882990227103;31169.21707024778;51662.12340141814;35793.32361141725;47315.11143626111;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41645.14442028337;-187500.02235174447;187500.0;-3847.3834213475493;
34878.57846958381;19843.945782654977;20873.869463666615;31146.395939158912;51649.60642452317;35823.096135031716;47342.51467496332;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41552.6081982384;-187500.02235174447;187500.0;-3810.8606709075775;
34906.36168794175;19855.278117093818;20862.827701905695;31147.044139748115;51648.80176172278;35795.134102718126;47323.0686572872;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41614.36606816841;-187500.02235174447;187500.0;-3850.557369060203;
34868.54253632337;19829.14892782556;20832.988123057858;31132.649616318897;51612.14490081608;35801.23612895443;47318.17362525149;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41531.17287530576;-187500.02235174447;187500.0;-3834.5758717746585;
34863.53574556539;19830.22181155942;20828.003684044324;31122.30075863609;51658.48006707193;35810.310937203285;47341.3747359961;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41605.067742475;-187500.02235174447;187500.0;-3927.7379426643784;
34928.57932193033;19896.874713525143;20912.04624319628;31170.31230572609;51585.97100805891;35793.14479746161;47298.97347676438;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41545.29917780151;-187500.02235174447;187500.0;-3865.756555289812;
34927.86406610776;19868.800922489278;20883.592472504675;31164.59025914553;51626.04768586728;35824.37018446567;47327.40489571153;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41568.07560540147;-187500.02235174447;187500.0;-3880.352244419127;
34907.32281295333;19859.79316947379;20883.078382382202;31157.21418347528;51582.10415626814;35800.297355687304;47304.33789543366;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41542.84048591143;-187500.02235174447;187500.0;-3868.5728750911803;
34875.42687361561;19839.788358186288;20864.839358906673;31147.98291301524;51636.08361912771;35832.86384735869;47348.68375643298;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41570.89192520284;-187500.02235174447;187500.0;-3866.2259419233733;
34871.47061484702;19842.090587865187;20844.476919707886;31130.5485523401;51558.81363854571;35772.38002686263;47282.567296334186;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;41548.674291214265;-187500.02235174447;187500.0;-3879.0558432407197;
